timestep	swarm_quality	color_0	color_1
302	0.89	89	11
303	0.89	89	11
304	0.89	89	11
305	0.89	89	11
306	0.89	89	11
307	0.90	90	10
308	0.90	90	10
309	0.90	90	10
310	0.90	90	10
311	0.90	90	10
312	0.90	90	10
313	0.90	90	10
314	0.90	90	10
315	0.90	90	10
316	0.90	90	10
317	0.90	90	10
318	0.90	90	10
319	0.89	89	11
320	0.89	89	11
321	0.89	89	11
322	0.89	89	11
323	0.89	89	11
324	0.89	89	11
325	0.89	89	11
326	0.89	89	11
327	0.89	89	11
328	0.89	89	11
329	0.89	89	11
330	0.89	89	11
331	0.89	89	11
332	0.88	88	12
333	0.88	88	12
334	0.88	88	12
335	0.88	88	12
336	0.88	88	12
337	0.89	89	11
338	0.89	89	11
339	0.89	89	11
340	0.89	89	11
341	0.89	89	11
342	0.89	89	11
343	0.89	89	11
344	0.89	89	11
345	0.89	89	11
346	0.89	89	11
347	0.89	89	11
348	0.89	89	11
349	0.89	89	11
350	0.89	89	11
351	0.90	90	10
352	0.90	90	10
353	0.90	90	10
354	0.90	90	10
355	0.91	91	9
356	0.91	91	9
357	0.91	91	9
358	0.91	91	9
359	0.91	91	9
360	0.90	90	10
361	0.91	91	9
362	0.92	92	8
363	0.92	92	8
364	0.92	92	8
365	0.92	92	8
366	0.92	92	8
367	0.92	92	8
368	0.92	92	8
369	0.92	92	8
370	0.92	92	8
371	0.93	93	7
372	0.94	94	6
373	0.94	94	6
374	0.94	94	6
375	0.94	94	6
376	0.94	94	6
377	0.94	94	6
378	0.94	94	6
379	0.94	94	6
380	0.94	94	6
381	0.94	94	6
382	0.94	94	6
383	0.94	94	6
384	0.93	93	7
385	0.93	93	7
386	0.93	93	7
387	0.93	93	7
388	0.93	93	7
389	0.93	93	7
390	0.93	93	7
391	0.93	93	7
392	0.93	93	7
393	0.94	94	6
394	0.94	94	6
395	0.94	94	6
396	0.93	93	7
397	0.93	93	7
398	0.93	93	7
399	0.92	92	8
400	0.92	92	8
401	0.92	92	8
402	0.92	92	8
403	0.92	92	8
404	0.92	92	8
405	0.91	91	9
406	0.91	91	9
407	0.91	91	9
408	0.91	91	9
409	0.90	90	10
410	0.90	90	10
411	0.89	89	11
412	0.89	89	11
413	0.89	89	11
414	0.89	89	11
415	0.89	89	11
416	0.89	89	11
417	0.89	89	11
418	0.89	89	11
419	0.89	89	11
420	0.89	89	11
421	0.89	89	11
422	0.89	89	11
423	0.89	89	11
424	0.89	89	11
425	0.89	89	11
426	0.89	89	11
427	0.89	89	11
428	0.89	89	11
429	0.89	89	11
430	0.89	89	11
431	0.88	88	12
432	0.89	89	11
433	0.88	88	12
434	0.88	88	12
435	0.88	88	12
436	0.88	88	12
437	0.87	87	13
438	0.87	87	13
439	0.87	87	13
440	0.87	87	13
441	0.87	87	13
442	0.87	87	13
443	0.87	87	13
444	0.87	87	13
445	0.87	87	13
446	0.87	87	13
447	0.87	87	13
448	0.87	87	13
449	0.87	87	13
450	0.87	87	13
451	0.87	87	13
452	0.87	87	13
453	0.87	87	13
454	0.86	86	14
455	0.86	86	14
456	0.86	86	14
457	0.86	86	14
458	0.86	86	14
459	0.86	86	14
460	0.87	87	13
461	0.87	87	13
462	0.87	87	13
463	0.87	87	13
464	0.87	87	13
465	0.87	87	13
466	0.87	87	13
467	0.87	87	13
468	0.87	87	13
469	0.87	87	13
470	0.87	87	13
471	0.87	87	13
472	0.87	87	13
473	0.87	87	13
474	0.87	87	13
475	0.87	87	13
476	0.86	86	14
477	0.86	86	14
478	0.86	86	14
479	0.86	86	14
480	0.86	86	14
481	0.86	86	14
482	0.86	86	14
483	0.86	86	14
484	0.87	87	13
485	0.88	88	12
486	0.88	88	12
487	0.88	88	12
488	0.88	88	12
489	0.88	88	12
490	0.88	88	12
491	0.88	88	12
492	0.88	88	12
493	0.88	88	12
494	0.88	88	12
495	0.88	88	12
496	0.89	89	11
497	0.88	88	12
498	0.88	88	12
499	0.89	89	11
500	0.89	89	11
501	0.89	89	11
502	0.89	89	11
503	0.89	89	11
504	0.89	89	11
505	0.90	90	10
506	0.90	90	10
507	0.90	90	10
508	0.90	90	10
509	0.91	91	9
510	0.91	91	9
511	0.92	92	8
512	0.92	92	8
513	0.92	92	8
514	0.92	92	8
515	0.92	92	8
516	0.92	92	8
517	0.92	92	8
518	0.92	92	8
519	0.93	93	7
520	0.92	92	8
521	0.92	92	8
522	0.92	92	8
523	0.92	92	8
524	0.92	92	8
525	0.92	92	8
526	0.92	92	8
527	0.92	92	8
528	0.92	92	8
529	0.92	92	8
530	0.92	92	8
531	0.93	93	7
532	0.93	93	7
533	0.94	94	6
534	0.94	94	6
535	0.94	94	6
536	0.94	94	6
537	0.95	95	5
538	0.96	96	4
539	0.96	96	4
540	0.96	96	4
541	0.96	96	4
542	0.96	96	4
543	0.96	96	4
544	0.96	96	4
545	0.96	96	4
546	0.96	96	4
547	0.96	96	4
548	0.96	96	4
549	0.96	96	4
550	0.96	96	4
551	0.96	96	4
552	0.96	96	4
553	0.96	96	4
554	0.97	97	3
555	0.97	97	3
556	0.97	97	3
557	0.97	97	3
558	0.97	97	3
559	0.97	97	3
560	0.97	97	3
561	0.97	97	3
562	0.97	97	3
563	0.97	97	3
564	0.97	97	3
565	0.97	97	3
566	0.97	97	3
567	0.96	96	4
568	0.96	96	4
569	0.96	96	4
570	0.96	96	4
571	0.96	96	4
572	0.96	96	4
573	0.96	96	4
574	0.96	96	4
575	0.96	96	4
576	0.97	97	3
577	0.96	96	4
578	0.96	96	4
579	0.96	96	4
580	0.96	96	4
581	0.96	96	4
582	0.96	96	4
583	0.96	96	4
584	0.96	96	4
585	0.96	96	4
586	0.96	96	4
587	0.96	96	4
588	0.96	96	4
589	0.96	96	4
590	0.95	95	5
591	0.95	95	5
592	0.95	95	5
593	0.95	95	5
594	0.95	95	5
595	0.95	95	5
596	0.95	95	5
597	0.96	96	4
598	0.96	96	4
599	0.96	96	4
600	0.96	96	4
601	0.96	96	4
602	0.96	96	4
603	0.96	96	4
604	0.96	96	4
605	0.96	96	4
606	0.96	96	4
607	0.96	96	4
608	0.96	96	4
609	0.96	96	4
610	0.96	96	4
611	0.96	96	4
612	0.96	96	4
613	0.96	96	4
614	0.96	96	4
615	0.96	96	4
616	0.96	96	4
617	0.96	96	4
618	0.96	96	4
619	0.96	96	4
620	0.97	97	3
621	0.97	97	3
622	0.96	96	4
623	0.96	96	4
624	0.96	96	4
625	0.96	96	4
626	0.96	96	4
627	0.96	96	4
628	0.96	96	4
629	0.96	96	4
630	0.96	96	4
631	0.96	96	4
632	0.96	96	4
633	0.96	96	4
634	0.96	96	4
635	0.96	96	4
636	0.96	96	4
637	0.96	96	4
638	0.96	96	4
639	0.96	96	4
640	0.96	96	4
641	0.96	96	4
642	0.96	96	4
643	0.96	96	4
644	0.96	96	4
645	0.96	96	4
646	0.95	95	5
647	0.95	95	5
648	0.95	95	5
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.96	96	4
668	0.96	96	4
669	0.96	96	4
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.97	97	3
678	0.97	97	3
679	0.97	97	3
680	0.97	97	3
681	0.97	97	3
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.97	97	3
686	0.97	97	3
687	0.97	97	3
688	0.97	97	3
689	0.97	97	3
690	0.98	98	2
691	0.98	98	2
692	0.98	98	2
693	0.97	97	3
694	0.97	97	3
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.97	97	3
699	0.97	97	3
700	0.97	97	3
701	0.97	97	3
702	0.97	97	3
703	0.97	97	3
704	0.97	97	3
705	0.97	97	3
706	0.96	96	4
707	0.96	96	4
708	0.96	96	4
709	0.96	96	4
710	0.96	96	4
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.97	97	3
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.97	97	3
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.97	97	3
735	0.97	97	3
736	0.97	97	3
737	0.96	96	4
738	0.96	96	4
739	0.96	96	4
740	0.96	96	4
741	0.96	96	4
742	0.96	96	4
743	0.96	96	4
744	0.95	95	5
745	0.95	95	5
746	0.96	96	4
747	0.96	96	4
748	0.96	96	4
749	0.96	96	4
750	0.96	96	4
751	0.96	96	4
752	0.96	96	4
753	0.96	96	4
754	0.96	96	4
755	0.96	96	4
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.96	96	4
761	0.96	96	4
762	0.96	96	4
763	0.95	95	5
764	0.94	94	6
765	0.94	94	6
766	0.94	94	6
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.94	94	6
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.93	93	7
786	0.93	93	7
787	0.93	93	7
788	0.93	93	7
789	0.93	93	7
790	0.93	93	7
791	0.93	93	7
792	0.92	92	8
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.93	93	7
814	0.93	93	7
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.93	93	7
819	0.93	93	7
820	0.93	93	7
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.93	93	7
826	0.93	93	7
827	0.93	93	7
828	0.93	93	7
829	0.93	93	7
830	0.93	93	7
831	0.93	93	7
832	0.93	93	7
833	0.93	93	7
834	0.93	93	7
835	0.93	93	7
836	0.93	93	7
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.95	95	5
845	0.95	95	5
846	0.95	95	5
847	0.95	95	5
848	0.95	95	5
849	0.95	95	5
850	0.95	95	5
851	0.95	95	5
852	0.95	95	5
853	0.95	95	5
854	0.95	95	5
855	0.95	95	5
856	0.95	95	5
857	0.95	95	5
858	0.95	95	5
859	0.95	95	5
860	0.95	95	5
861	0.95	95	5
862	0.95	95	5
863	0.96	96	4
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.97	97	3
887	0.97	97	3
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.97	97	3
892	0.98	98	2
893	0.98	98	2
894	0.98	98	2
895	0.98	98	2
896	0.98	98	2
897	0.98	98	2
898	0.98	98	2
899	0.97	97	3
900	0.97	97	3
901	0.97	97	3
902	0.97	97	3
903	0.97	97	3
904	0.97	97	3
905	0.97	97	3
906	0.96	96	4
907	0.96	96	4
908	0.96	96	4
909	0.96	96	4
910	0.96	96	4
911	0.96	96	4
912	0.96	96	4
913	0.97	97	3
914	0.97	97	3
915	0.97	97	3
916	0.97	97	3
917	0.97	97	3
918	0.97	97	3
919	0.97	97	3
920	0.97	97	3
921	0.97	97	3
922	0.97	97	3
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.96	96	4
981	0.96	96	4
982	0.96	96	4
983	0.96	96	4
984	0.96	96	4
985	0.97	97	3
986	0.97	97	3
987	0.97	97	3
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.97	97	3
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.96	96	4
999	0.97	97	3
1000	0.03	97	3
1001	0.03	97	3
1002	0.04	96	4
1003	0.04	96	4
1004	0.04	96	4
1005	0.05	95	5
1006	0.05	95	5
1007	0.05	95	5
1008	0.05	95	5
1009	0.05	95	5
1010	0.05	95	5
1011	0.05	95	5
1012	0.05	95	5
1013	0.05	95	5
1014	0.05	95	5
1015	0.06	94	6
1016	0.07	93	7
1017	0.07	93	7
1018	0.07	93	7
1019	0.07	93	7
1020	0.07	93	7
1021	0.08	92	8
1022	0.09	91	9
1023	0.09	91	9
1024	0.09	91	9
1025	0.10	90	10
1026	0.11	89	11
1027	0.11	89	11
1028	0.12	88	12
1029	0.12	88	12
1030	0.13	87	13
1031	0.13	87	13
1032	0.13	87	13
1033	0.13	87	13
1034	0.13	87	13
1035	0.13	87	13
1036	0.13	87	13
1037	0.14	86	14
1038	0.14	86	14
1039	0.15	85	15
1040	0.15	85	15
1041	0.15	85	15
1042	0.16	84	16
1043	0.16	84	16
1044	0.16	84	16
1045	0.17	83	17
1046	0.17	83	17
1047	0.18	82	18
1048	0.19	81	19
1049	0.19	81	19
1050	0.20	80	20
1051	0.20	80	20
1052	0.21	79	21
1053	0.21	79	21
1054	0.21	79	21
1055	0.21	79	21
1056	0.21	79	21
1057	0.21	79	21
1058	0.22	78	22
1059	0.23	77	23
1060	0.23	77	23
1061	0.24	76	24
1062	0.25	75	25
1063	0.25	75	25
1064	0.25	75	25
1065	0.26	74	26
1066	0.27	73	27
1067	0.27	73	27
1068	0.28	72	28
1069	0.29	71	29
1070	0.30	70	30
1071	0.31	69	31
1072	0.32	68	32
1073	0.33	67	33
1074	0.34	66	34
1075	0.35	65	35
1076	0.35	65	35
1077	0.36	64	36
1078	0.37	63	37
1079	0.38	62	38
1080	0.38	62	38
1081	0.39	61	39
1082	0.40	60	40
1083	0.41	59	41
1084	0.42	58	42
1085	0.43	57	43
1086	0.44	56	44
1087	0.45	55	45
1088	0.46	54	46
1089	0.47	53	47
1090	0.48	52	48
1091	0.49	51	49
1092	0.49	51	49
1093	0.49	51	49
1094	0.50	50	50
1095	0.50	50	50
1096	0.51	49	51
1097	0.52	48	52
1098	0.53	47	53
1099	0.54	46	54
1100	0.54	46	54
1101	0.55	45	55
1102	0.54	46	54
1103	0.55	45	55
1104	0.56	44	56
1105	0.56	44	56
1106	0.56	44	56
1107	0.57	43	57
1108	0.58	42	58
1109	0.58	42	58
1110	0.58	42	58
1111	0.59	41	59
1112	0.60	40	60
1113	0.61	39	61
1114	0.62	38	62
1115	0.61	39	61
1116	0.61	39	61
1117	0.62	38	62
1118	0.63	37	63
1119	0.63	37	63
1120	0.64	36	64
1121	0.64	36	64
1122	0.64	36	64
1123	0.65	35	65
1124	0.66	34	66
1125	0.66	34	66
1126	0.66	34	66
1127	0.67	33	67
1128	0.67	33	67
1129	0.68	32	68
1130	0.68	32	68
1131	0.69	31	69
1132	0.70	30	70
1133	0.70	30	70
1134	0.71	29	71
1135	0.72	28	72
1136	0.73	27	73
1137	0.73	27	73
1138	0.74	26	74
1139	0.74	26	74
1140	0.75	25	75
1141	0.76	24	76
1142	0.76	24	76
1143	0.76	24	76
1144	0.77	23	77
1145	0.77	23	77
1146	0.78	22	78
1147	0.78	22	78
1148	0.78	22	78
1149	0.79	21	79
1150	0.79	21	79
1151	0.79	21	79
1152	0.79	21	79
1153	0.80	20	80
1154	0.81	19	81
1155	0.81	19	81
1156	0.82	18	82
1157	0.83	17	83
1158	0.83	17	83
1159	0.83	17	83
1160	0.84	16	84
1161	0.84	16	84
1162	0.84	16	84
1163	0.84	16	84
1164	0.85	15	85
1165	0.85	15	85
1166	0.85	15	85
1167	0.86	14	86
1168	0.86	14	86
1169	0.86	14	86
1170	0.86	14	86
1171	0.86	14	86
1172	0.86	14	86
1173	0.86	14	86
1174	0.86	14	86
1175	0.86	14	86
1176	0.87	13	87
1177	0.87	13	87
1178	0.87	13	87
1179	0.87	13	87
1180	0.88	12	88
1181	0.88	12	88
1182	0.88	12	88
1183	0.88	12	88
1184	0.88	12	88
1185	0.88	12	88
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.89	11	89
1193	0.90	10	90
1194	0.90	10	90
1195	0.90	10	90
1196	0.90	10	90
1197	0.90	10	90
1198	0.90	10	90
1199	0.90	10	90
1200	0.91	9	91
1201	0.91	9	91
1202	0.92	8	92
1203	0.92	8	92
1204	0.92	8	92
1205	0.92	8	92
1206	0.92	8	92
1207	0.92	8	92
1208	0.92	8	92
1209	0.93	7	93
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.94	6	94
1215	0.95	5	95
1216	0.95	5	95
1217	0.94	6	94
1218	0.94	6	94
1219	0.94	6	94
1220	0.94	6	94
1221	0.94	6	94
1222	0.94	6	94
1223	0.94	6	94
1224	0.94	6	94
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.93	7	93
1229	0.93	7	93
1230	0.93	7	93
1231	0.93	7	93
1232	0.93	7	93
1233	0.93	7	93
1234	0.93	7	93
1235	0.93	7	93
1236	0.92	8	92
1237	0.92	8	92
1238	0.92	8	92
1239	0.92	8	92
1240	0.92	8	92
1241	0.92	8	92
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.92	8	92
1247	0.92	8	92
1248	0.92	8	92
1249	0.92	8	92
1250	0.92	8	92
1251	0.93	7	93
1252	0.93	7	93
1253	0.93	7	93
1254	0.93	7	93
1255	0.94	6	94
1256	0.94	6	94
1257	0.94	6	94
1258	0.94	6	94
1259	0.94	6	94
1260	0.94	6	94
1261	0.94	6	94
1262	0.94	6	94
1263	0.95	5	95
1264	0.95	5	95
1265	0.95	5	95
1266	0.95	5	95
1267	0.95	5	95
1268	0.95	5	95
1269	0.95	5	95
1270	0.95	5	95
1271	0.95	5	95
1272	0.95	5	95
1273	0.95	5	95
1274	0.95	5	95
1275	0.95	5	95
1276	0.95	5	95
1277	0.95	5	95
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.94	6	94
1282	0.94	6	94
1283	0.94	6	94
1284	0.94	6	94
1285	0.94	6	94
1286	0.94	6	94
1287	0.94	6	94
1288	0.94	6	94
1289	0.94	6	94
1290	0.94	6	94
1291	0.94	6	94
1292	0.94	6	94
1293	0.94	6	94
1294	0.94	6	94
1295	0.94	6	94
1296	0.94	6	94
1297	0.94	6	94
1298	0.94	6	94
1299	0.94	6	94
1300	0.94	6	94
1301	0.94	6	94
1302	0.94	6	94
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.94	6	94
1312	0.94	6	94
1313	0.94	6	94
1314	0.94	6	94
1315	0.93	7	93
1316	0.93	7	93
1317	0.94	6	94
1318	0.94	6	94
1319	0.95	5	95
1320	0.95	5	95
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.94	6	94
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.95	5	95
1333	0.95	5	95
1334	0.95	5	95
1335	0.95	5	95
1336	0.96	4	96
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.96	4	96
1341	0.96	4	96
1342	0.96	4	96
1343	0.97	3	97
1344	0.97	3	97
1345	0.97	3	97
1346	0.97	3	97
1347	0.97	3	97
1348	0.97	3	97
1349	0.97	3	97
1350	0.97	3	97
1351	0.97	3	97
1352	0.97	3	97
1353	0.97	3	97
1354	0.97	3	97
1355	0.97	3	97
1356	0.97	3	97
1357	0.97	3	97
1358	0.97	3	97
1359	0.97	3	97
