timestep	swarm_quality	color_0	color_1
645	0.94	94	6
646	0.94	94	6
647	0.94	94	6
648	0.94	94	6
649	0.94	94	6
650	0.94	94	6
651	0.94	94	6
652	0.94	94	6
653	0.94	94	6
654	0.94	94	6
655	0.94	94	6
656	0.94	94	6
657	0.94	94	6
658	0.94	94	6
659	0.94	94	6
660	0.94	94	6
661	0.94	94	6
662	0.94	94	6
663	0.94	94	6
664	0.93	93	7
665	0.93	93	7
666	0.93	93	7
667	0.93	93	7
668	0.93	93	7
669	0.93	93	7
670	0.93	93	7
671	0.93	93	7
672	0.93	93	7
673	0.93	93	7
674	0.94	94	6
675	0.94	94	6
676	0.94	94	6
677	0.94	94	6
678	0.94	94	6
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.95	95	5
683	0.95	95	5
684	0.95	95	5
685	0.95	95	5
686	0.95	95	5
687	0.94	94	6
688	0.94	94	6
689	0.94	94	6
690	0.94	94	6
691	0.94	94	6
692	0.94	94	6
693	0.94	94	6
694	0.94	94	6
695	0.94	94	6
696	0.94	94	6
697	0.94	94	6
698	0.94	94	6
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.96	96	4
724	0.95	95	5
725	0.95	95	5
726	0.95	95	5
727	0.96	96	4
728	0.96	96	4
729	0.96	96	4
730	0.96	96	4
731	0.96	96	4
732	0.96	96	4
733	0.96	96	4
734	0.96	96	4
735	0.96	96	4
736	0.96	96	4
737	0.96	96	4
738	0.95	95	5
739	0.95	95	5
740	0.95	95	5
741	0.95	95	5
742	0.95	95	5
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.93	93	7
756	0.93	93	7
757	0.92	92	8
758	0.92	92	8
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.91	91	9
763	0.91	91	9
764	0.92	92	8
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.90	90	10
771	0.90	90	10
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.90	90	10
777	0.90	90	10
778	0.90	90	10
779	0.90	90	10
780	0.90	90	10
781	0.89	89	11
782	0.89	89	11
783	0.89	89	11
784	0.89	89	11
785	0.89	89	11
786	0.88	88	12
787	0.89	89	11
788	0.89	89	11
789	0.89	89	11
790	0.89	89	11
791	0.89	89	11
792	0.89	89	11
793	0.89	89	11
794	0.89	89	11
795	0.89	89	11
796	0.89	89	11
797	0.89	89	11
798	0.89	89	11
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.88	88	12
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.89	89	11
810	0.89	89	11
811	0.89	89	11
812	0.89	89	11
813	0.89	89	11
814	0.89	89	11
815	0.89	89	11
816	0.89	89	11
817	0.89	89	11
818	0.89	89	11
819	0.89	89	11
820	0.89	89	11
821	0.89	89	11
822	0.89	89	11
823	0.88	88	12
824	0.89	89	11
825	0.89	89	11
826	0.88	88	12
827	0.88	88	12
828	0.88	88	12
829	0.88	88	12
830	0.88	88	12
831	0.88	88	12
832	0.88	88	12
833	0.88	88	12
834	0.88	88	12
835	0.88	88	12
836	0.88	88	12
837	0.88	88	12
838	0.89	89	11
839	0.89	89	11
840	0.89	89	11
841	0.89	89	11
842	0.89	89	11
843	0.88	88	12
844	0.88	88	12
845	0.88	88	12
846	0.88	88	12
847	0.88	88	12
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.89	89	11
853	0.89	89	11
854	0.89	89	11
855	0.90	90	10
856	0.90	90	10
857	0.91	91	9
858	0.91	91	9
859	0.91	91	9
860	0.91	91	9
861	0.90	90	10
862	0.91	91	9
863	0.91	91	9
864	0.90	90	10
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.91	91	9
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.93	93	7
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.93	93	7
886	0.94	94	6
887	0.94	94	6
888	0.94	94	6
889	0.94	94	6
890	0.94	94	6
891	0.94	94	6
892	0.94	94	6
893	0.94	94	6
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.93	93	7
899	0.94	94	6
900	0.94	94	6
901	0.93	93	7
902	0.93	93	7
903	0.93	93	7
904	0.93	93	7
905	0.93	93	7
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.93	93	7
910	0.93	93	7
911	0.93	93	7
912	0.93	93	7
913	0.93	93	7
914	0.93	93	7
915	0.93	93	7
916	0.93	93	7
917	0.93	93	7
918	0.93	93	7
919	0.93	93	7
920	0.93	93	7
921	0.93	93	7
922	0.92	92	8
923	0.93	93	7
924	0.93	93	7
925	0.93	93	7
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.95	95	5
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.94	94	6
955	0.94	94	6
956	0.94	94	6
957	0.94	94	6
958	0.94	94	6
959	0.94	94	6
960	0.94	94	6
961	0.95	95	5
962	0.95	95	5
963	0.95	95	5
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.96	96	4
981	0.96	96	4
982	0.96	96	4
983	0.96	96	4
984	0.96	96	4
985	0.96	96	4
986	0.95	95	5
987	0.95	95	5
988	0.95	95	5
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.96	96	4
999	0.96	96	4
1000	0.04	96	4
1001	0.03	97	3
1002	0.03	97	3
1003	0.03	97	3
1004	0.04	96	4
1005	0.04	96	4
1006	0.04	96	4
1007	0.05	95	5
1008	0.05	95	5
1009	0.05	95	5
1010	0.05	95	5
1011	0.06	94	6
1012	0.07	93	7
1013	0.07	93	7
1014	0.08	92	8
1015	0.08	92	8
1016	0.08	92	8
1017	0.08	92	8
1018	0.08	92	8
1019	0.09	91	9
1020	0.09	91	9
1021	0.09	91	9
1022	0.08	92	8
1023	0.08	92	8
1024	0.08	92	8
1025	0.08	92	8
1026	0.08	92	8
1027	0.08	92	8
1028	0.08	92	8
1029	0.08	92	8
1030	0.08	92	8
1031	0.09	91	9
1032	0.09	91	9
1033	0.09	91	9
1034	0.09	91	9
1035	0.09	91	9
1036	0.09	91	9
1037	0.09	91	9
1038	0.09	91	9
1039	0.09	91	9
1040	0.09	91	9
1041	0.09	91	9
1042	0.10	90	10
1043	0.10	90	10
1044	0.10	90	10
1045	0.10	90	10
1046	0.10	90	10
1047	0.10	90	10
1048	0.10	90	10
1049	0.10	90	10
1050	0.10	90	10
1051	0.10	90	10
1052	0.10	90	10
1053	0.11	89	11
1054	0.11	89	11
1055	0.11	89	11
1056	0.12	88	12
1057	0.13	87	13
1058	0.13	87	13
1059	0.13	87	13
1060	0.14	86	14
1061	0.14	86	14
1062	0.15	85	15
1063	0.16	84	16
1064	0.16	84	16
1065	0.16	84	16
1066	0.17	83	17
1067	0.17	83	17
1068	0.18	82	18
1069	0.19	81	19
1070	0.20	80	20
1071	0.21	79	21
1072	0.21	79	21
1073	0.21	79	21
1074	0.21	79	21
1075	0.22	78	22
1076	0.22	78	22
1077	0.22	78	22
1078	0.22	78	22
1079	0.22	78	22
1080	0.22	78	22
1081	0.23	77	23
1082	0.23	77	23
1083	0.24	76	24
1084	0.24	76	24
1085	0.25	75	25
1086	0.25	75	25
1087	0.25	75	25
1088	0.26	74	26
1089	0.27	73	27
1090	0.27	73	27
1091	0.27	73	27
1092	0.28	72	28
1093	0.28	72	28
1094	0.29	71	29
1095	0.30	70	30
1096	0.31	69	31
1097	0.32	68	32
1098	0.32	68	32
1099	0.33	67	33
1100	0.34	66	34
1101	0.35	65	35
1102	0.36	64	36
1103	0.36	64	36
1104	0.36	64	36
1105	0.36	64	36
1106	0.37	63	37
1107	0.37	63	37
1108	0.38	62	38
1109	0.38	62	38
1110	0.39	61	39
1111	0.38	62	38
1112	0.38	62	38
1113	0.39	61	39
1114	0.38	62	38
1115	0.38	62	38
1116	0.38	62	38
1117	0.39	61	39
1118	0.40	60	40
1119	0.39	61	39
1120	0.39	61	39
1121	0.39	61	39
1122	0.40	60	40
1123	0.41	59	41
1124	0.41	59	41
1125	0.42	58	42
1126	0.42	58	42
1127	0.43	57	43
1128	0.43	57	43
1129	0.43	57	43
1130	0.43	57	43
1131	0.42	58	42
1132	0.43	57	43
1133	0.44	56	44
1134	0.45	55	45
1135	0.46	54	46
1136	0.47	53	47
1137	0.47	53	47
1138	0.47	53	47
1139	0.47	53	47
1140	0.47	53	47
1141	0.47	53	47
1142	0.46	54	46
1143	0.47	53	47
1144	0.46	54	46
1145	0.47	53	47
1146	0.48	52	48
1147	0.49	51	49
1148	0.50	50	50
1149	0.51	49	51
1150	0.51	49	51
1151	0.51	49	51
1152	0.52	48	52
1153	0.52	48	52
1154	0.52	48	52
1155	0.53	47	53
1156	0.52	48	52
1157	0.52	48	52
1158	0.53	47	53
1159	0.53	47	53
1160	0.53	47	53
1161	0.54	46	54
1162	0.54	46	54
1163	0.54	46	54
1164	0.55	45	55
1165	0.56	44	56
1166	0.55	45	55
1167	0.56	44	56
1168	0.56	44	56
1169	0.56	44	56
1170	0.56	44	56
1171	0.56	44	56
1172	0.57	43	57
1173	0.58	42	58
1174	0.59	41	59
1175	0.59	41	59
1176	0.60	40	60
1177	0.60	40	60
1178	0.61	39	61
1179	0.62	38	62
1180	0.63	37	63
1181	0.63	37	63
1182	0.64	36	64
1183	0.64	36	64
1184	0.65	35	65
1185	0.64	36	64
1186	0.64	36	64
1187	0.65	35	65
1188	0.65	35	65
1189	0.65	35	65
1190	0.65	35	65
1191	0.65	35	65
1192	0.65	35	65
1193	0.65	35	65
1194	0.64	36	64
1195	0.64	36	64
1196	0.64	36	64
1197	0.63	37	63
1198	0.64	36	64
1199	0.64	36	64
1200	0.64	36	64
1201	0.64	36	64
1202	0.64	36	64
1203	0.65	35	65
1204	0.65	35	65
1205	0.66	34	66
1206	0.66	34	66
1207	0.66	34	66
1208	0.65	35	65
1209	0.66	34	66
1210	0.65	35	65
1211	0.66	34	66
1212	0.66	34	66
1213	0.65	35	65
1214	0.66	34	66
1215	0.67	33	67
1216	0.68	32	68
1217	0.68	32	68
1218	0.68	32	68
1219	0.68	32	68
1220	0.69	31	69
1221	0.70	30	70
1222	0.70	30	70
1223	0.70	30	70
1224	0.70	30	70
1225	0.70	30	70
1226	0.71	29	71
1227	0.71	29	71
1228	0.72	28	72
1229	0.73	27	73
1230	0.73	27	73
1231	0.74	26	74
1232	0.74	26	74
1233	0.74	26	74
1234	0.73	27	73
1235	0.73	27	73
1236	0.73	27	73
1237	0.74	26	74
1238	0.75	25	75
1239	0.76	24	76
1240	0.77	23	77
1241	0.77	23	77
1242	0.78	22	78
1243	0.78	22	78
1244	0.79	21	79
1245	0.79	21	79
1246	0.79	21	79
1247	0.79	21	79
1248	0.79	21	79
1249	0.79	21	79
1250	0.80	20	80
1251	0.81	19	81
1252	0.81	19	81
1253	0.81	19	81
1254	0.82	18	82
1255	0.82	18	82
1256	0.83	17	83
1257	0.83	17	83
1258	0.83	17	83
1259	0.84	16	84
1260	0.84	16	84
1261	0.83	17	83
1262	0.82	18	82
1263	0.82	18	82
1264	0.82	18	82
1265	0.82	18	82
1266	0.83	17	83
1267	0.82	18	82
1268	0.82	18	82
1269	0.82	18	82
1270	0.82	18	82
1271	0.82	18	82
1272	0.82	18	82
1273	0.82	18	82
1274	0.81	19	81
1275	0.81	19	81
1276	0.81	19	81
1277	0.82	18	82
1278	0.82	18	82
1279	0.82	18	82
1280	0.82	18	82
1281	0.82	18	82
1282	0.82	18	82
1283	0.82	18	82
1284	0.82	18	82
1285	0.83	17	83
1286	0.83	17	83
1287	0.83	17	83
1288	0.83	17	83
1289	0.83	17	83
1290	0.84	16	84
1291	0.85	15	85
1292	0.85	15	85
1293	0.85	15	85
1294	0.86	14	86
1295	0.86	14	86
1296	0.86	14	86
1297	0.87	13	87
1298	0.87	13	87
1299	0.86	14	86
1300	0.86	14	86
1301	0.86	14	86
1302	0.86	14	86
1303	0.86	14	86
1304	0.86	14	86
1305	0.86	14	86
1306	0.86	14	86
1307	0.86	14	86
1308	0.87	13	87
1309	0.87	13	87
1310	0.88	12	88
1311	0.88	12	88
1312	0.88	12	88
1313	0.89	11	89
1314	0.89	11	89
1315	0.89	11	89
1316	0.89	11	89
1317	0.89	11	89
1318	0.89	11	89
1319	0.90	10	90
1320	0.90	10	90
1321	0.90	10	90
1322	0.90	10	90
1323	0.90	10	90
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.91	9	91
1330	0.92	8	92
1331	0.92	8	92
1332	0.92	8	92
1333	0.92	8	92
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.92	8	92
1339	0.92	8	92
1340	0.91	9	91
1341	0.92	8	92
1342	0.92	8	92
1343	0.92	8	92
1344	0.92	8	92
1345	0.92	8	92
1346	0.92	8	92
1347	0.92	8	92
1348	0.92	8	92
1349	0.91	9	91
1350	0.90	10	90
1351	0.89	11	89
1352	0.89	11	89
1353	0.89	11	89
1354	0.89	11	89
1355	0.89	11	89
1356	0.89	11	89
1357	0.89	11	89
1358	0.89	11	89
1359	0.89	11	89
