timestep	swarm_quality	color_0	color_1
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.96	96	4
755	0.96	96	4
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.96	96	4
761	0.96	96	4
762	0.96	96	4
763	0.96	96	4
764	0.96	96	4
765	0.96	96	4
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.97	97	3
775	0.97	97	3
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.95	95	5
791	0.95	95	5
792	0.95	95	5
793	0.95	95	5
794	0.95	95	5
795	0.95	95	5
796	0.95	95	5
797	0.95	95	5
798	0.95	95	5
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.95	95	5
806	0.95	95	5
807	0.95	95	5
808	0.96	96	4
809	0.96	96	4
810	0.96	96	4
811	0.96	96	4
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.95	95	5
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.93	93	7
837	0.93	93	7
838	0.93	93	7
839	0.93	93	7
840	0.93	93	7
841	0.93	93	7
842	0.93	93	7
843	0.93	93	7
844	0.93	93	7
845	0.93	93	7
846	0.93	93	7
847	0.93	93	7
848	0.93	93	7
849	0.93	93	7
850	0.93	93	7
851	0.93	93	7
852	0.93	93	7
853	0.93	93	7
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.94	94	6
858	0.94	94	6
859	0.94	94	6
860	0.94	94	6
861	0.94	94	6
862	0.94	94	6
863	0.94	94	6
864	0.94	94	6
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.94	94	6
873	0.94	94	6
874	0.94	94	6
875	0.94	94	6
876	0.94	94	6
877	0.94	94	6
878	0.94	94	6
879	0.94	94	6
880	0.94	94	6
881	0.94	94	6
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.92	92	8
886	0.93	93	7
887	0.93	93	7
888	0.93	93	7
889	0.93	93	7
890	0.94	94	6
891	0.94	94	6
892	0.94	94	6
893	0.94	94	6
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.94	94	6
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.96	96	4
913	0.96	96	4
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.95	95	5
960	0.95	95	5
961	0.95	95	5
962	0.94	94	6
963	0.94	94	6
964	0.94	94	6
965	0.94	94	6
966	0.94	94	6
967	0.94	94	6
968	0.94	94	6
969	0.94	94	6
970	0.94	94	6
971	0.94	94	6
972	0.94	94	6
973	0.94	94	6
974	0.94	94	6
975	0.94	94	6
976	0.94	94	6
977	0.94	94	6
978	0.94	94	6
979	0.94	94	6
980	0.94	94	6
981	0.94	94	6
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.96	96	4
986	0.96	96	4
987	0.96	96	4
988	0.96	96	4
989	0.96	96	4
990	0.96	96	4
991	0.96	96	4
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.06	94	6
1001	0.06	94	6
1002	0.06	94	6
1003	0.06	94	6
1004	0.06	94	6
1005	0.06	94	6
1006	0.06	94	6
1007	0.06	94	6
1008	0.06	94	6
1009	0.07	93	7
1010	0.07	93	7
1011	0.07	93	7
1012	0.07	93	7
1013	0.07	93	7
1014	0.06	94	6
1015	0.06	94	6
1016	0.07	93	7
1017	0.07	93	7
1018	0.07	93	7
1019	0.07	93	7
1020	0.07	93	7
1021	0.07	93	7
1022	0.07	93	7
1023	0.07	93	7
1024	0.07	93	7
1025	0.08	92	8
1026	0.08	92	8
1027	0.08	92	8
1028	0.08	92	8
1029	0.09	91	9
1030	0.09	91	9
1031	0.10	90	10
1032	0.10	90	10
1033	0.10	90	10
1034	0.11	89	11
1035	0.12	88	12
1036	0.11	89	11
1037	0.11	89	11
1038	0.12	88	12
1039	0.12	88	12
1040	0.12	88	12
1041	0.12	88	12
1042	0.12	88	12
1043	0.13	87	13
1044	0.13	87	13
1045	0.14	86	14
1046	0.15	85	15
1047	0.15	85	15
1048	0.15	85	15
1049	0.16	84	16
1050	0.16	84	16
1051	0.16	84	16
1052	0.16	84	16
1053	0.16	84	16
1054	0.17	83	17
1055	0.17	83	17
1056	0.18	82	18
1057	0.19	81	19
1058	0.20	80	20
1059	0.19	81	19
1060	0.19	81	19
1061	0.19	81	19
1062	0.18	82	18
1063	0.18	82	18
1064	0.18	82	18
1065	0.18	82	18
1066	0.18	82	18
1067	0.18	82	18
1068	0.19	81	19
1069	0.19	81	19
1070	0.19	81	19
1071	0.19	81	19
1072	0.19	81	19
1073	0.20	80	20
1074	0.21	79	21
1075	0.22	78	22
1076	0.23	77	23
1077	0.23	77	23
1078	0.23	77	23
1079	0.23	77	23
1080	0.23	77	23
1081	0.23	77	23
1082	0.23	77	23
1083	0.23	77	23
1084	0.24	76	24
1085	0.25	75	25
1086	0.25	75	25
1087	0.25	75	25
1088	0.26	74	26
1089	0.26	74	26
1090	0.27	73	27
1091	0.27	73	27
1092	0.28	72	28
1093	0.29	71	29
1094	0.30	70	30
1095	0.30	70	30
1096	0.31	69	31
1097	0.32	68	32
1098	0.32	68	32
1099	0.33	67	33
1100	0.33	67	33
1101	0.33	67	33
1102	0.34	66	34
1103	0.35	65	35
1104	0.35	65	35
1105	0.36	64	36
1106	0.37	63	37
1107	0.38	62	38
1108	0.39	61	39
1109	0.39	61	39
1110	0.39	61	39
1111	0.39	61	39
1112	0.40	60	40
1113	0.41	59	41
1114	0.42	58	42
1115	0.42	58	42
1116	0.41	59	41
1117	0.41	59	41
1118	0.41	59	41
1119	0.41	59	41
1120	0.42	58	42
1121	0.43	57	43
1122	0.43	57	43
1123	0.43	57	43
1124	0.43	57	43
1125	0.43	57	43
1126	0.44	56	44
1127	0.44	56	44
1128	0.45	55	45
1129	0.44	56	44
1130	0.44	56	44
1131	0.43	57	43
1132	0.44	56	44
1133	0.45	55	45
1134	0.45	55	45
1135	0.44	56	44
1136	0.45	55	45
1137	0.46	54	46
1138	0.46	54	46
1139	0.47	53	47
1140	0.48	52	48
1141	0.48	52	48
1142	0.49	51	49
1143	0.49	51	49
1144	0.50	50	50
1145	0.50	50	50
1146	0.50	50	50
1147	0.51	49	51
1148	0.52	48	52
1149	0.52	48	52
1150	0.53	47	53
1151	0.54	46	54
1152	0.55	45	55
1153	0.56	44	56
1154	0.55	45	55
1155	0.56	44	56
1156	0.56	44	56
1157	0.56	44	56
1158	0.56	44	56
1159	0.57	43	57
1160	0.57	43	57
1161	0.58	42	58
1162	0.59	41	59
1163	0.60	40	60
1164	0.61	39	61
1165	0.62	38	62
1166	0.63	37	63
1167	0.64	36	64
1168	0.64	36	64
1169	0.65	35	65
1170	0.66	34	66
1171	0.67	33	67
1172	0.68	32	68
1173	0.68	32	68
1174	0.67	33	67
1175	0.67	33	67
1176	0.67	33	67
1177	0.68	32	68
1178	0.69	31	69
1179	0.70	30	70
1180	0.71	29	71
1181	0.72	28	72
1182	0.73	27	73
1183	0.73	27	73
1184	0.73	27	73
1185	0.73	27	73
1186	0.74	26	74
1187	0.75	25	75
1188	0.75	25	75
1189	0.76	24	76
1190	0.75	25	75
1191	0.76	24	76
1192	0.76	24	76
1193	0.76	24	76
1194	0.76	24	76
1195	0.76	24	76
1196	0.76	24	76
1197	0.76	24	76
1198	0.76	24	76
1199	0.76	24	76
1200	0.76	24	76
1201	0.77	23	77
1202	0.77	23	77
1203	0.77	23	77
1204	0.78	22	78
1205	0.78	22	78
1206	0.78	22	78
1207	0.77	23	77
1208	0.77	23	77
1209	0.77	23	77
1210	0.78	22	78
1211	0.79	21	79
1212	0.79	21	79
1213	0.79	21	79
1214	0.79	21	79
1215	0.80	20	80
1216	0.81	19	81
1217	0.82	18	82
1218	0.83	17	83
1219	0.84	16	84
1220	0.84	16	84
1221	0.84	16	84
1222	0.85	15	85
1223	0.86	14	86
1224	0.86	14	86
1225	0.86	14	86
1226	0.86	14	86
1227	0.87	13	87
1228	0.87	13	87
1229	0.88	12	88
1230	0.89	11	89
1231	0.90	10	90
1232	0.90	10	90
1233	0.90	10	90
1234	0.89	11	89
1235	0.90	10	90
1236	0.90	10	90
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.90	10	90
1241	0.91	9	91
1242	0.90	10	90
1243	0.90	10	90
1244	0.90	10	90
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.89	11	89
1254	0.90	10	90
1255	0.90	10	90
1256	0.90	10	90
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.91	9	91
1261	0.91	9	91
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.90	10	90
1273	0.90	10	90
1274	0.91	9	91
1275	0.91	9	91
1276	0.91	9	91
1277	0.91	9	91
1278	0.91	9	91
1279	0.91	9	91
1280	0.91	9	91
1281	0.91	9	91
1282	0.91	9	91
1283	0.92	8	92
1284	0.92	8	92
1285	0.92	8	92
1286	0.92	8	92
1287	0.92	8	92
1288	0.92	8	92
1289	0.92	8	92
1290	0.92	8	92
1291	0.92	8	92
1292	0.92	8	92
1293	0.91	9	91
1294	0.91	9	91
1295	0.91	9	91
1296	0.91	9	91
1297	0.91	9	91
1298	0.92	8	92
1299	0.92	8	92
1300	0.92	8	92
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.93	7	93
1308	0.93	7	93
1309	0.93	7	93
1310	0.93	7	93
1311	0.93	7	93
1312	0.93	7	93
1313	0.93	7	93
1314	0.92	8	92
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.93	7	93
1329	0.93	7	93
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.93	7	93
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.94	6	94
1338	0.94	6	94
1339	0.94	6	94
1340	0.94	6	94
1341	0.94	6	94
1342	0.95	5	95
1343	0.95	5	95
1344	0.95	5	95
1345	0.95	5	95
1346	0.95	5	95
1347	0.95	5	95
1348	0.94	6	94
1349	0.94	6	94
1350	0.94	6	94
1351	0.94	6	94
1352	0.94	6	94
1353	0.95	5	95
1354	0.95	5	95
1355	0.95	5	95
1356	0.95	5	95
1357	0.94	6	94
1358	0.94	6	94
1359	0.94	6	94
