timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.97	97	3
658	0.97	97	3
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.97	97	3
663	0.97	97	3
664	0.97	97	3
665	0.97	97	3
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.97	97	3
672	0.97	97	3
673	0.97	97	3
674	0.97	97	3
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.97	97	3
679	0.97	97	3
680	0.97	97	3
681	0.97	97	3
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.97	97	3
686	0.98	98	2
687	0.98	98	2
688	0.98	98	2
689	0.98	98	2
690	0.98	98	2
691	0.98	98	2
692	0.98	98	2
693	0.98	98	2
694	0.98	98	2
695	0.98	98	2
696	0.98	98	2
697	0.98	98	2
698	0.98	98	2
699	0.99	99	1
700	0.99	99	1
701	0.99	99	1
702	0.99	99	1
703	0.99	99	1
704	0.99	99	1
705	0.99	99	1
706	0.99	99	1
707	0.99	99	1
708	0.99	99	1
709	0.99	99	1
710	0.99	99	1
711	0.99	99	1
712	0.99	99	1
713	0.99	99	1
714	0.99	99	1
715	0.99	99	1
716	0.99	99	1
717	0.99	99	1
718	0.99	99	1
719	0.99	99	1
720	0.99	99	1
721	0.99	99	1
722	0.99	99	1
723	0.99	99	1
724	0.99	99	1
725	0.99	99	1
726	0.99	99	1
727	1.00	100	0
728	1.00	100	0
729	1.00	100	0
730	1.00	100	0
731	1.00	100	0
732	1.00	100	0
733	1.00	100	0
734	1.00	100	0
735	1.00	100	0
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	0.99	99	1
741	0.99	99	1
742	0.99	99	1
743	0.99	99	1
744	0.99	99	1
745	0.99	99	1
746	0.99	99	1
747	0.99	99	1
748	0.99	99	1
749	0.99	99	1
750	0.99	99	1
751	0.99	99	1
752	0.99	99	1
753	0.99	99	1
754	0.99	99	1
755	0.99	99	1
756	0.99	99	1
757	0.99	99	1
758	0.99	99	1
759	0.99	99	1
760	0.99	99	1
761	0.99	99	1
762	0.99	99	1
763	0.99	99	1
764	0.99	99	1
765	0.99	99	1
766	0.99	99	1
767	0.99	99	1
768	0.99	99	1
769	0.99	99	1
770	0.99	99	1
771	0.98	98	2
772	0.98	98	2
773	0.98	98	2
774	0.98	98	2
775	0.97	97	3
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.97	97	3
787	0.97	97	3
788	0.97	97	3
789	0.97	97	3
790	0.97	97	3
791	0.97	97	3
792	0.97	97	3
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.97	97	3
798	0.97	97	3
799	0.96	96	4
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.95	95	5
806	0.95	95	5
807	0.95	95	5
808	0.95	95	5
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.95	95	5
827	0.95	95	5
828	0.95	95	5
829	0.95	95	5
830	0.95	95	5
831	0.94	94	6
832	0.93	93	7
833	0.93	93	7
834	0.93	93	7
835	0.93	93	7
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.93	93	7
855	0.93	93	7
856	0.93	93	7
857	0.93	93	7
858	0.93	93	7
859	0.93	93	7
860	0.93	93	7
861	0.92	92	8
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.90	90	10
870	0.90	90	10
871	0.91	91	9
872	0.90	90	10
873	0.90	90	10
874	0.90	90	10
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.91	91	9
881	0.91	91	9
882	0.91	91	9
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.90	90	10
891	0.90	90	10
892	0.90	90	10
893	0.90	90	10
894	0.90	90	10
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.91	91	9
905	0.92	92	8
906	0.92	92	8
907	0.92	92	8
908	0.92	92	8
909	0.92	92	8
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.92	92	8
926	0.92	92	8
927	0.92	92	8
928	0.92	92	8
929	0.92	92	8
930	0.92	92	8
931	0.93	93	7
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.95	95	5
960	0.95	95	5
961	0.96	96	4
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.98	98	2
970	0.98	98	2
971	0.98	98	2
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	1.00	100	0
991	1.00	100	0
992	1.00	100	0
993	1.00	100	0
994	1.00	100	0
995	1.00	100	0
996	1.00	100	0
997	1.00	100	0
998	1.00	100	0
999	1.00	100	0
1000	0.00	100	0
1001	0.00	100	0
1002	0.00	100	0
1003	0.00	100	0
1004	0.00	100	0
1005	0.00	100	0
1006	0.00	100	0
1007	0.00	100	0
1008	0.00	100	0
1009	0.00	100	0
1010	0.00	100	0
1011	0.01	99	1
1012	0.02	98	2
1013	0.02	98	2
1014	0.03	97	3
1015	0.03	97	3
1016	0.03	97	3
1017	0.03	97	3
1018	0.04	96	4
1019	0.04	96	4
1020	0.05	95	5
1021	0.06	94	6
1022	0.06	94	6
1023	0.06	94	6
1024	0.06	94	6
1025	0.06	94	6
1026	0.06	94	6
1027	0.06	94	6
1028	0.06	94	6
1029	0.06	94	6
1030	0.06	94	6
1031	0.06	94	6
1032	0.06	94	6
1033	0.06	94	6
1034	0.06	94	6
1035	0.06	94	6
1036	0.06	94	6
1037	0.06	94	6
1038	0.06	94	6
1039	0.06	94	6
1040	0.07	93	7
1041	0.08	92	8
1042	0.08	92	8
1043	0.08	92	8
1044	0.08	92	8
1045	0.08	92	8
1046	0.08	92	8
1047	0.08	92	8
1048	0.08	92	8
1049	0.08	92	8
1050	0.08	92	8
1051	0.08	92	8
1052	0.09	91	9
1053	0.10	90	10
1054	0.10	90	10
1055	0.10	90	10
1056	0.11	89	11
1057	0.11	89	11
1058	0.11	89	11
1059	0.11	89	11
1060	0.12	88	12
1061	0.12	88	12
1062	0.12	88	12
1063	0.13	87	13
1064	0.14	86	14
1065	0.14	86	14
1066	0.14	86	14
1067	0.14	86	14
1068	0.15	85	15
1069	0.16	84	16
1070	0.16	84	16
1071	0.17	83	17
1072	0.18	82	18
1073	0.18	82	18
1074	0.18	82	18
1075	0.19	81	19
1076	0.19	81	19
1077	0.20	80	20
1078	0.21	79	21
1079	0.21	79	21
1080	0.21	79	21
1081	0.22	78	22
1082	0.22	78	22
1083	0.23	77	23
1084	0.24	76	24
1085	0.24	76	24
1086	0.25	75	25
1087	0.26	74	26
1088	0.26	74	26
1089	0.27	73	27
1090	0.28	72	28
1091	0.29	71	29
1092	0.30	70	30
1093	0.31	69	31
1094	0.31	69	31
1095	0.32	68	32
1096	0.32	68	32
1097	0.32	68	32
1098	0.32	68	32
1099	0.32	68	32
1100	0.32	68	32
1101	0.32	68	32
1102	0.32	68	32
1103	0.33	67	33
1104	0.34	66	34
1105	0.35	65	35
1106	0.36	64	36
1107	0.36	64	36
1108	0.37	63	37
1109	0.37	63	37
1110	0.38	62	38
1111	0.37	63	37
1112	0.36	64	36
1113	0.37	63	37
1114	0.37	63	37
1115	0.38	62	38
1116	0.39	61	39
1117	0.40	60	40
1118	0.40	60	40
1119	0.41	59	41
1120	0.40	60	40
1121	0.40	60	40
1122	0.41	59	41
1123	0.41	59	41
1124	0.42	58	42
1125	0.43	57	43
1126	0.44	56	44
1127	0.45	55	45
1128	0.46	54	46
1129	0.47	53	47
1130	0.47	53	47
1131	0.48	52	48
1132	0.49	51	49
1133	0.49	51	49
1134	0.50	50	50
1135	0.51	49	51
1136	0.51	49	51
1137	0.52	48	52
1138	0.53	47	53
1139	0.54	46	54
1140	0.53	47	53
1141	0.53	47	53
1142	0.54	46	54
1143	0.55	45	55
1144	0.56	44	56
1145	0.57	43	57
1146	0.58	42	58
1147	0.59	41	59
1148	0.60	40	60
1149	0.61	39	61
1150	0.62	38	62
1151	0.63	37	63
1152	0.63	37	63
1153	0.63	37	63
1154	0.63	37	63
1155	0.64	36	64
1156	0.64	36	64
1157	0.65	35	65
1158	0.66	34	66
1159	0.67	33	67
1160	0.67	33	67
1161	0.67	33	67
1162	0.67	33	67
1163	0.67	33	67
1164	0.66	34	66
1165	0.66	34	66
1166	0.67	33	67
1167	0.68	32	68
1168	0.68	32	68
1169	0.67	33	67
1170	0.68	32	68
1171	0.68	32	68
1172	0.68	32	68
1173	0.69	31	69
1174	0.70	30	70
1175	0.70	30	70
1176	0.71	29	71
1177	0.70	30	70
1178	0.69	31	69
1179	0.70	30	70
1180	0.71	29	71
1181	0.71	29	71
1182	0.72	28	72
1183	0.72	28	72
1184	0.72	28	72
1185	0.73	27	73
1186	0.73	27	73
1187	0.73	27	73
1188	0.74	26	74
1189	0.74	26	74
1190	0.74	26	74
1191	0.74	26	74
1192	0.74	26	74
1193	0.74	26	74
1194	0.74	26	74
1195	0.74	26	74
1196	0.75	25	75
1197	0.76	24	76
1198	0.77	23	77
1199	0.78	22	78
1200	0.79	21	79
1201	0.80	20	80
1202	0.81	19	81
1203	0.81	19	81
1204	0.81	19	81
1205	0.81	19	81
1206	0.81	19	81
1207	0.82	18	82
1208	0.82	18	82
1209	0.83	17	83
1210	0.83	17	83
1211	0.84	16	84
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.86	14	86
1221	0.86	14	86
1222	0.86	14	86
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.88	12	88
1231	0.88	12	88
1232	0.87	13	87
1233	0.88	12	88
1234	0.88	12	88
1235	0.88	12	88
1236	0.89	11	89
1237	0.89	11	89
1238	0.89	11	89
1239	0.89	11	89
1240	0.90	10	90
1241	0.90	10	90
1242	0.90	10	90
1243	0.90	10	90
1244	0.90	10	90
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.89	11	89
1253	0.89	11	89
1254	0.90	10	90
1255	0.90	10	90
1256	0.90	10	90
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.90	10	90
1261	0.91	9	91
1262	0.92	8	92
1263	0.92	8	92
1264	0.93	7	93
1265	0.94	6	94
1266	0.94	6	94
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.94	6	94
1272	0.94	6	94
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.95	5	95
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.96	4	96
1293	0.96	4	96
1294	0.97	3	97
1295	0.97	3	97
1296	0.97	3	97
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.97	3	97
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.97	3	97
1309	0.97	3	97
1310	0.97	3	97
1311	0.97	3	97
1312	0.97	3	97
1313	0.97	3	97
1314	0.97	3	97
1315	0.97	3	97
1316	0.97	3	97
1317	0.97	3	97
1318	0.97	3	97
1319	0.97	3	97
1320	0.97	3	97
1321	0.97	3	97
1322	0.97	3	97
1323	0.96	4	96
1324	0.96	4	96
1325	0.96	4	96
1326	0.96	4	96
1327	0.96	4	96
1328	0.96	4	96
1329	0.96	4	96
1330	0.96	4	96
1331	0.95	5	95
1332	0.96	4	96
1333	0.96	4	96
1334	0.96	4	96
1335	0.96	4	96
1336	0.96	4	96
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.96	4	96
1341	0.96	4	96
1342	0.96	4	96
1343	0.96	4	96
1344	0.96	4	96
1345	0.96	4	96
1346	0.96	4	96
1347	0.96	4	96
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.97	3	97
1353	0.97	3	97
1354	0.96	4	96
1355	0.96	4	96
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.95	5	95
