timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.91	9	91
1370	0.91	9	91
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.90	10	90
1376	0.90	10	90
1377	0.90	10	90
1378	0.90	10	90
1379	0.90	10	90
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.89	11	89
1387	0.89	11	89
1388	0.89	11	89
1389	0.89	11	89
1390	0.89	11	89
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.89	11	89
1398	0.88	12	88
1399	0.88	12	88
1400	0.87	13	87
1401	0.87	13	87
1402	0.87	13	87
1403	0.86	14	86
1404	0.86	14	86
1405	0.86	14	86
1406	0.85	15	85
1407	0.85	15	85
1408	0.85	15	85
1409	0.85	15	85
1410	0.85	15	85
1411	0.86	14	86
1412	0.86	14	86
1413	0.86	14	86
1414	0.86	14	86
1415	0.87	13	87
1416	0.87	13	87
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.87	13	87
1422	0.87	13	87
1423	0.87	13	87
1424	0.87	13	87
1425	0.87	13	87
1426	0.88	12	88
1427	0.88	12	88
1428	0.88	12	88
1429	0.87	13	87
1430	0.87	13	87
1431	0.87	13	87
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.87	13	87
1438	0.87	13	87
1439	0.88	12	88
1440	0.89	11	89
1441	0.88	12	88
1442	0.88	12	88
1443	0.88	12	88
1444	0.88	12	88
1445	0.88	12	88
1446	0.88	12	88
1447	0.88	12	88
1448	0.88	12	88
1449	0.88	12	88
1450	0.88	12	88
1451	0.88	12	88
1452	0.88	12	88
1453	0.88	12	88
1454	0.88	12	88
1455	0.88	12	88
1456	0.88	12	88
1457	0.88	12	88
1458	0.88	12	88
1459	0.88	12	88
1460	0.88	12	88
1461	0.88	12	88
1462	0.88	12	88
1463	0.88	12	88
1464	0.89	11	89
1465	0.89	11	89
1466	0.89	11	89
1467	0.89	11	89
1468	0.89	11	89
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.91	9	91
1476	0.91	9	91
1477	0.91	9	91
1478	0.91	9	91
1479	0.91	9	91
1480	0.91	9	91
1481	0.91	9	91
1482	0.91	9	91
1483	0.91	9	91
1484	0.91	9	91
1485	0.91	9	91
1486	0.92	8	92
1487	0.92	8	92
1488	0.92	8	92
1489	0.92	8	92
1490	0.92	8	92
1491	0.92	8	92
1492	0.92	8	92
1493	0.92	8	92
1494	0.92	8	92
1495	0.92	8	92
1496	0.92	8	92
1497	0.93	7	93
1498	0.94	6	94
1499	0.94	6	94
1500	0.95	5	95
1501	0.95	5	95
1502	0.95	5	95
1503	0.96	4	96
1504	0.96	4	96
1505	0.96	4	96
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.97	3	97
1528	0.97	3	97
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.97	3	97
1538	0.97	3	97
1539	0.97	3	97
1540	0.97	3	97
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.97	3	97
1550	0.96	4	96
1551	0.96	4	96
1552	0.96	4	96
1553	0.96	4	96
1554	0.96	4	96
1555	0.96	4	96
1556	0.96	4	96
1557	0.96	4	96
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.96	4	96
1564	0.96	4	96
1565	0.96	4	96
1566	0.96	4	96
1567	0.96	4	96
1568	0.96	4	96
1569	0.96	4	96
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.96	4	96
1574	0.96	4	96
1575	0.96	4	96
1576	0.96	4	96
1577	0.96	4	96
1578	0.96	4	96
1579	0.96	4	96
1580	0.96	4	96
1581	0.96	4	96
1582	0.96	4	96
1583	0.96	4	96
1584	0.96	4	96
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.95	5	95
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.95	5	95
1597	0.95	5	95
1598	0.95	5	95
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.95	5	95
1607	0.95	5	95
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.94	6	94
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.94	6	94
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.96	4	96
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.97	3	97
1661	0.97	3	97
1662	0.97	3	97
1663	0.96	4	96
1664	0.96	4	96
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.96	4	96
1679	0.96	4	96
1680	0.95	5	95
1681	0.95	5	95
1682	0.95	5	95
1683	0.95	5	95
1684	0.95	5	95
1685	0.95	5	95
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.95	5	95
1692	0.96	4	96
1693	0.96	4	96
1694	0.95	5	95
1695	0.95	5	95
1696	0.95	5	95
1697	0.95	5	95
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.93	7	93
1760	0.93	7	93
1761	0.93	7	93
1762	0.93	7	93
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.93	7	93
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.92	8	92
1828	0.92	8	92
1829	0.92	8	92
1830	0.92	8	92
1831	0.93	7	93
1832	0.93	7	93
1833	0.93	7	93
1834	0.93	7	93
1835	0.93	7	93
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.94	6	94
1844	0.94	6	94
1845	0.94	6	94
1846	0.94	6	94
1847	0.94	6	94
1848	0.94	6	94
1849	0.94	6	94
1850	0.94	6	94
1851	0.94	6	94
1852	0.94	6	94
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.93	7	93
1865	0.93	7	93
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.95	5	95
1871	0.95	5	95
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.95	5	95
1895	0.95	5	95
1896	0.95	5	95
1897	0.95	5	95
1898	0.94	6	94
1899	0.94	6	94
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.93	7	93
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.95	5	95
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.95	5	95
1932	0.95	5	95
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.95	5	95
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.95	5	95
1953	0.96	4	96
1954	0.96	4	96
1955	0.96	4	96
1956	0.96	4	96
1957	0.96	4	96
1958	0.96	4	96
1959	0.96	4	96
1960	0.96	4	96
1961	0.96	4	96
1962	0.96	4	96
1963	0.96	4	96
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.98	2	98
1999	0.98	2	98
2000	0.01	1	99
2001	0.01	1	99
2002	0.01	1	99
2003	0.01	1	99
2004	0.01	1	99
2005	0.01	1	99
2006	0.01	1	99
2007	0.01	1	99
2008	0.01	1	99
2009	0.01	1	99
2010	0.01	1	99
2011	0.01	1	99
2012	0.01	1	99
2013	0.01	1	99
2014	0.02	2	98
2015	0.02	2	98
2016	0.03	3	97
2017	0.03	3	97
2018	0.03	3	97
2019	0.03	3	97
2020	0.03	3	97
2021	0.03	3	97
2022	0.03	3	97
2023	0.03	3	97
2024	0.04	4	96
2025	0.04	4	96
2026	0.04	4	96
2027	0.04	4	96
2028	0.04	4	96
2029	0.04	4	96
2030	0.05	5	95
2031	0.04	4	96
2032	0.05	5	95
2033	0.06	6	94
2034	0.06	6	94
2035	0.06	6	94
2036	0.06	6	94
2037	0.07	7	93
2038	0.07	7	93
2039	0.07	7	93
2040	0.07	7	93
2041	0.07	7	93
2042	0.07	7	93
2043	0.07	7	93
2044	0.08	8	92
2045	0.08	8	92
2046	0.08	8	92
2047	0.08	8	92
2048	0.08	8	92
2049	0.09	9	91
2050	0.09	9	91
2051	0.09	9	91
2052	0.09	9	91
2053	0.09	9	91
2054	0.09	9	91
2055	0.09	9	91
2056	0.09	9	91
2057	0.09	9	91
2058	0.10	10	90
2059	0.10	10	90
2060	0.10	10	90
2061	0.10	10	90
2062	0.11	11	89
2063	0.11	11	89
2064	0.11	11	89
2065	0.11	11	89
2066	0.12	12	88
2067	0.12	12	88
2068	0.12	12	88
2069	0.12	12	88
2070	0.12	12	88
2071	0.12	12	88
2072	0.12	12	88
2073	0.12	12	88
2074	0.12	12	88
2075	0.12	12	88
2076	0.13	13	87
2077	0.13	13	87
2078	0.14	14	86
2079	0.15	15	85
2080	0.16	16	84
2081	0.16	16	84
2082	0.16	16	84
2083	0.16	16	84
2084	0.16	16	84
2085	0.17	17	83
2086	0.17	17	83
2087	0.18	18	82
2088	0.19	19	81
2089	0.20	20	80
2090	0.20	20	80
2091	0.21	21	79
2092	0.22	22	78
2093	0.22	22	78
2094	0.22	22	78
2095	0.23	23	77
2096	0.23	23	77
2097	0.24	24	76
2098	0.24	24	76
2099	0.24	24	76
2100	0.25	25	75
2101	0.25	25	75
2102	0.26	26	74
2103	0.26	26	74
2104	0.27	27	73
2105	0.28	28	72
2106	0.29	29	71
2107	0.29	29	71
2108	0.30	30	70
2109	0.31	31	69
2110	0.32	32	68
2111	0.33	33	67
2112	0.33	33	67
2113	0.34	34	66
2114	0.33	33	67
2115	0.33	33	67
2116	0.33	33	67
2117	0.33	33	67
2118	0.34	34	66
2119	0.34	34	66
2120	0.34	34	66
2121	0.35	35	65
2122	0.36	36	64
2123	0.37	37	63
2124	0.37	37	63
2125	0.37	37	63
2126	0.38	38	62
2127	0.39	39	61
2128	0.40	40	60
2129	0.41	41	59
2130	0.41	41	59
2131	0.42	42	58
2132	0.41	41	59
2133	0.41	41	59
2134	0.41	41	59
2135	0.42	42	58
2136	0.42	42	58
2137	0.41	41	59
2138	0.41	41	59
2139	0.42	42	58
2140	0.43	43	57
2141	0.44	44	56
2142	0.44	44	56
2143	0.45	45	55
2144	0.45	45	55
2145	0.46	46	54
2146	0.47	47	53
2147	0.48	48	52
2148	0.49	49	51
2149	0.49	49	51
2150	0.50	50	50
2151	0.51	51	49
2152	0.51	51	49
2153	0.51	51	49
2154	0.52	52	48
2155	0.53	53	47
2156	0.54	54	46
2157	0.55	55	45
2158	0.55	55	45
2159	0.56	56	44
2160	0.57	57	43
2161	0.58	58	42
2162	0.58	58	42
2163	0.59	59	41
2164	0.59	59	41
2165	0.60	60	40
2166	0.59	59	41
2167	0.60	60	40
2168	0.61	61	39
2169	0.62	62	38
2170	0.63	63	37
2171	0.64	64	36
2172	0.65	65	35
2173	0.66	66	34
2174	0.67	67	33
2175	0.68	68	32
2176	0.68	68	32
2177	0.69	69	31
2178	0.69	69	31
2179	0.69	69	31
2180	0.68	68	32
2181	0.69	69	31
2182	0.70	70	30
2183	0.70	70	30
2184	0.71	71	29
2185	0.70	70	30
2186	0.71	71	29
2187	0.70	70	30
2188	0.70	70	30
2189	0.70	70	30
2190	0.70	70	30
2191	0.70	70	30
2192	0.70	70	30
2193	0.70	70	30
2194	0.71	71	29
2195	0.71	71	29
2196	0.72	72	28
2197	0.72	72	28
2198	0.73	73	27
2199	0.74	74	26
2200	0.74	74	26
2201	0.74	74	26
2202	0.74	74	26
2203	0.74	74	26
2204	0.74	74	26
2205	0.74	74	26
2206	0.74	74	26
2207	0.75	75	25
2208	0.74	74	26
2209	0.74	74	26
2210	0.74	74	26
2211	0.74	74	26
2212	0.75	75	25
2213	0.74	74	26
2214	0.75	75	25
2215	0.76	76	24
2216	0.76	76	24
2217	0.77	77	23
2218	0.77	77	23
2219	0.78	78	22
2220	0.79	79	21
2221	0.79	79	21
2222	0.79	79	21
2223	0.79	79	21
2224	0.79	79	21
2225	0.80	80	20
2226	0.80	80	20
2227	0.80	80	20
2228	0.80	80	20
2229	0.80	80	20
2230	0.80	80	20
2231	0.80	80	20
2232	0.80	80	20
2233	0.80	80	20
2234	0.81	81	19
2235	0.80	80	20
2236	0.81	81	19
2237	0.82	82	18
2238	0.83	83	17
2239	0.83	83	17
2240	0.83	83	17
2241	0.83	83	17
2242	0.84	84	16
2243	0.84	84	16
2244	0.84	84	16
2245	0.83	83	17
2246	0.83	83	17
2247	0.83	83	17
2248	0.83	83	17
2249	0.83	83	17
2250	0.83	83	17
2251	0.83	83	17
2252	0.84	84	16
2253	0.85	85	15
2254	0.85	85	15
2255	0.85	85	15
2256	0.85	85	15
2257	0.85	85	15
2258	0.85	85	15
2259	0.85	85	15
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.86	86	14
2265	0.85	85	15
2266	0.85	85	15
2267	0.84	84	16
2268	0.84	84	16
2269	0.84	84	16
2270	0.84	84	16
2271	0.84	84	16
2272	0.84	84	16
2273	0.84	84	16
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.84	84	16
2278	0.84	84	16
2279	0.83	83	17
2280	0.83	83	17
2281	0.83	83	17
2282	0.83	83	17
2283	0.84	84	16
2284	0.84	84	16
2285	0.85	85	15
2286	0.85	85	15
2287	0.86	86	14
2288	0.86	86	14
2289	0.86	86	14
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.88	88	12
2294	0.88	88	12
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.89	89	11
2302	0.89	89	11
2303	0.90	90	10
2304	0.90	90	10
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.91	91	9
2309	0.91	91	9
2310	0.91	91	9
2311	0.91	91	9
2312	0.91	91	9
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.92	92	8
2328	0.92	92	8
2329	0.92	92	8
2330	0.92	92	8
2331	0.92	92	8
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.94	94	6
2336	0.94	94	6
2337	0.93	93	7
2338	0.93	93	7
2339	0.93	93	7
2340	0.93	93	7
2341	0.93	93	7
2342	0.93	93	7
2343	0.93	93	7
2344	0.93	93	7
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.92	92	8
2361	0.92	92	8
2362	0.92	92	8
2363	0.92	92	8
2364	0.92	92	8
2365	0.93	93	7
2366	0.94	94	6
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.95	95	5
2380	0.96	96	4
2381	0.96	96	4
2382	0.96	96	4
2383	0.96	96	4
2384	0.96	96	4
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.96	96	4
2397	0.96	96	4
2398	0.95	95	5
2399	0.95	95	5
2400	0.95	95	5
2401	0.94	94	6
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.94	94	6
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.94	94	6
2454	0.94	94	6
2455	0.94	94	6
2456	0.94	94	6
2457	0.95	95	5
2458	0.95	95	5
2459	0.95	95	5
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.97	97	3
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.95	95	5
2480	0.95	95	5
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.94	94	6
2493	0.93	93	7
2494	0.93	93	7
2495	0.93	93	7
2496	0.93	93	7
2497	0.93	93	7
2498	0.94	94	6
2499	0.94	94	6
2500	0.93	93	7
2501	0.94	94	6
2502	0.94	94	6
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.93	93	7
2508	0.93	93	7
2509	0.93	93	7
2510	0.93	93	7
2511	0.93	93	7
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.92	92	8
2526	0.92	92	8
2527	0.92	92	8
2528	0.92	92	8
2529	0.92	92	8
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.92	92	8
2534	0.91	91	9
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.91	91	9
2540	0.91	91	9
2541	0.91	91	9
2542	0.91	91	9
2543	0.91	91	9
2544	0.91	91	9
2545	0.91	91	9
2546	0.91	91	9
2547	0.91	91	9
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.91	91	9
2560	0.90	90	10
2561	0.90	90	10
2562	0.90	90	10
2563	0.90	90	10
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.90	90	10
2574	0.90	90	10
2575	0.91	91	9
2576	0.91	91	9
2577	0.91	91	9
2578	0.91	91	9
2579	0.92	92	8
2580	0.92	92	8
2581	0.93	93	7
2582	0.92	92	8
2583	0.92	92	8
2584	0.92	92	8
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.93	93	7
2597	0.93	93	7
2598	0.93	93	7
2599	0.93	93	7
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.95	95	5
2608	0.95	95	5
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.96	96	4
2619	0.96	96	4
2620	0.96	96	4
2621	0.96	96	4
2622	0.96	96	4
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.96	96	4
