timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.93	7	93
1366	0.93	7	93
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.93	7	93
1371	0.93	7	93
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.94	6	94
1391	0.94	6	94
1392	0.94	6	94
1393	0.94	6	94
1394	0.94	6	94
1395	0.94	6	94
1396	0.94	6	94
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.94	6	94
1402	0.94	6	94
1403	0.94	6	94
1404	0.94	6	94
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.94	6	94
1420	0.94	6	94
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.93	7	93
1427	0.93	7	93
1428	0.93	7	93
1429	0.94	6	94
1430	0.94	6	94
1431	0.94	6	94
1432	0.94	6	94
1433	0.94	6	94
1434	0.94	6	94
1435	0.95	5	95
1436	0.94	6	94
1437	0.94	6	94
1438	0.94	6	94
1439	0.94	6	94
1440	0.94	6	94
1441	0.94	6	94
1442	0.94	6	94
1443	0.94	6	94
1444	0.94	6	94
1445	0.94	6	94
1446	0.94	6	94
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.96	4	96
1452	0.96	4	96
1453	0.96	4	96
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.96	4	96
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.96	4	96
1472	0.96	4	96
1473	0.96	4	96
1474	0.96	4	96
1475	0.96	4	96
1476	0.96	4	96
1477	0.96	4	96
1478	0.96	4	96
1479	0.96	4	96
1480	0.96	4	96
1481	0.96	4	96
1482	0.96	4	96
1483	0.96	4	96
1484	0.96	4	96
1485	0.96	4	96
1486	0.96	4	96
1487	0.96	4	96
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.95	5	95
1497	0.95	5	95
1498	0.95	5	95
1499	0.95	5	95
1500	0.95	5	95
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.95	5	95
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.97	3	97
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.94	6	94
1550	0.94	6	94
1551	0.94	6	94
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.95	5	95
1566	0.95	5	95
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.94	6	94
1585	0.94	6	94
1586	0.94	6	94
1587	0.94	6	94
1588	0.95	5	95
1589	0.95	5	95
1590	0.95	5	95
1591	0.95	5	95
1592	0.95	5	95
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.95	5	95
1597	0.95	5	95
1598	0.95	5	95
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.94	6	94
1604	0.94	6	94
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.94	6	94
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.96	4	96
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.96	4	96
1661	0.96	4	96
1662	0.96	4	96
1663	0.96	4	96
1664	0.96	4	96
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.96	4	96
1679	0.96	4	96
1680	0.96	4	96
1681	0.96	4	96
1682	0.96	4	96
1683	0.96	4	96
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.96	4	96
1712	0.96	4	96
1713	0.97	3	97
1714	0.97	3	97
1715	0.97	3	97
1716	0.97	3	97
1717	0.97	3	97
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.97	3	97
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.93	7	93
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.92	8	92
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.92	8	92
1753	0.92	8	92
1754	0.92	8	92
1755	0.92	8	92
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.92	8	92
1760	0.93	7	93
1761	0.93	7	93
1762	0.93	7	93
1763	0.93	7	93
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.92	8	92
1769	0.92	8	92
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.91	9	91
1774	0.91	9	91
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.92	8	92
1791	0.92	8	92
1792	0.92	8	92
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.94	6	94
1825	0.94	6	94
1826	0.93	7	93
1827	0.93	7	93
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.94	6	94
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.96	4	96
1843	0.97	3	97
1844	0.97	3	97
1845	0.97	3	97
1846	0.97	3	97
1847	0.97	3	97
1848	0.97	3	97
1849	0.97	3	97
1850	0.97	3	97
1851	0.97	3	97
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.95	5	95
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.95	5	95
1869	0.95	5	95
1870	0.95	5	95
1871	0.95	5	95
1872	0.95	5	95
1873	0.96	4	96
1874	0.96	4	96
1875	0.96	4	96
1876	0.96	4	96
1877	0.96	4	96
1878	0.96	4	96
1879	0.95	5	95
1880	0.95	5	95
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.93	7	93
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.91	9	91
1923	0.91	9	91
1924	0.91	9	91
1925	0.91	9	91
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.92	8	92
1933	0.92	8	92
1934	0.92	8	92
1935	0.92	8	92
1936	0.92	8	92
1937	0.92	8	92
1938	0.92	8	92
1939	0.92	8	92
1940	0.92	8	92
1941	0.92	8	92
1942	0.92	8	92
1943	0.92	8	92
1944	0.91	9	91
1945	0.91	9	91
1946	0.91	9	91
1947	0.91	9	91
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.89	11	89
1952	0.90	10	90
1953	0.90	10	90
1954	0.90	10	90
1955	0.91	9	91
1956	0.92	8	92
1957	0.91	9	91
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.90	10	90
1963	0.89	11	89
1964	0.88	12	88
1965	0.88	12	88
1966	0.88	12	88
1967	0.88	12	88
1968	0.88	12	88
1969	0.88	12	88
1970	0.88	12	88
1971	0.88	12	88
1972	0.88	12	88
1973	0.88	12	88
1974	0.88	12	88
1975	0.87	13	87
1976	0.87	13	87
1977	0.87	13	87
1978	0.87	13	87
1979	0.88	12	88
1980	0.88	12	88
1981	0.89	11	89
1982	0.89	11	89
1983	0.89	11	89
1984	0.89	11	89
1985	0.89	11	89
1986	0.89	11	89
1987	0.89	11	89
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.88	12	88
1992	0.88	12	88
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.88	12	88
2000	0.13	13	87
2001	0.14	14	86
2002	0.15	15	85
2003	0.15	15	85
2004	0.15	15	85
2005	0.16	16	84
2006	0.16	16	84
2007	0.16	16	84
2008	0.16	16	84
2009	0.17	17	83
2010	0.18	18	82
2011	0.18	18	82
2012	0.19	19	81
2013	0.20	20	80
2014	0.21	21	79
2015	0.21	21	79
2016	0.21	21	79
2017	0.22	22	78
2018	0.23	23	77
2019	0.23	23	77
2020	0.24	24	76
2021	0.25	25	75
2022	0.25	25	75
2023	0.26	26	74
2024	0.27	27	73
2025	0.28	28	72
2026	0.29	29	71
2027	0.29	29	71
2028	0.30	30	70
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.35	35	65
2036	0.36	36	64
2037	0.36	36	64
2038	0.37	37	63
2039	0.38	38	62
2040	0.38	38	62
2041	0.38	38	62
2042	0.38	38	62
2043	0.39	39	61
2044	0.38	38	62
2045	0.39	39	61
2046	0.39	39	61
2047	0.39	39	61
2048	0.39	39	61
2049	0.39	39	61
2050	0.40	40	60
2051	0.40	40	60
2052	0.41	41	59
2053	0.42	42	58
2054	0.42	42	58
2055	0.43	43	57
2056	0.44	44	56
2057	0.44	44	56
2058	0.44	44	56
2059	0.44	44	56
2060	0.44	44	56
2061	0.44	44	56
2062	0.44	44	56
2063	0.44	44	56
2064	0.44	44	56
2065	0.45	45	55
2066	0.46	46	54
2067	0.47	47	53
2068	0.47	47	53
2069	0.48	48	52
2070	0.49	49	51
2071	0.50	50	50
2072	0.51	51	49
2073	0.51	51	49
2074	0.52	52	48
2075	0.51	51	49
2076	0.52	52	48
2077	0.53	53	47
2078	0.53	53	47
2079	0.54	54	46
2080	0.55	55	45
2081	0.56	56	44
2082	0.57	57	43
2083	0.58	58	42
2084	0.58	58	42
2085	0.59	59	41
2086	0.60	60	40
2087	0.61	61	39
2088	0.61	61	39
2089	0.62	62	38
2090	0.63	63	37
2091	0.63	63	37
2092	0.64	64	36
2093	0.65	65	35
2094	0.66	66	34
2095	0.67	67	33
2096	0.68	68	32
2097	0.69	69	31
2098	0.70	70	30
2099	0.71	71	29
2100	0.71	71	29
2101	0.71	71	29
2102	0.71	71	29
2103	0.72	72	28
2104	0.73	73	27
2105	0.72	72	28
2106	0.73	73	27
2107	0.73	73	27
2108	0.73	73	27
2109	0.73	73	27
2110	0.72	72	28
2111	0.73	73	27
2112	0.73	73	27
2113	0.73	73	27
2114	0.73	73	27
2115	0.73	73	27
2116	0.74	74	26
2117	0.74	74	26
2118	0.74	74	26
2119	0.75	75	25
2120	0.74	74	26
2121	0.74	74	26
2122	0.74	74	26
2123	0.74	74	26
2124	0.74	74	26
2125	0.74	74	26
2126	0.74	74	26
2127	0.75	75	25
2128	0.75	75	25
2129	0.76	76	24
2130	0.76	76	24
2131	0.75	75	25
2132	0.75	75	25
2133	0.75	75	25
2134	0.75	75	25
2135	0.76	76	24
2136	0.75	75	25
2137	0.76	76	24
2138	0.76	76	24
2139	0.75	75	25
2140	0.76	76	24
2141	0.77	77	23
2142	0.78	78	22
2143	0.78	78	22
2144	0.79	79	21
2145	0.79	79	21
2146	0.80	80	20
2147	0.81	81	19
2148	0.81	81	19
2149	0.82	82	18
2150	0.81	81	19
2151	0.80	80	20
2152	0.80	80	20
2153	0.80	80	20
2154	0.81	81	19
2155	0.81	81	19
2156	0.81	81	19
2157	0.81	81	19
2158	0.82	82	18
2159	0.82	82	18
2160	0.83	83	17
2161	0.83	83	17
2162	0.83	83	17
2163	0.83	83	17
2164	0.83	83	17
2165	0.82	82	18
2166	0.82	82	18
2167	0.82	82	18
2168	0.83	83	17
2169	0.83	83	17
2170	0.83	83	17
2171	0.83	83	17
2172	0.83	83	17
2173	0.84	84	16
2174	0.84	84	16
2175	0.85	85	15
2176	0.85	85	15
2177	0.85	85	15
2178	0.86	86	14
2179	0.86	86	14
2180	0.85	85	15
2181	0.85	85	15
2182	0.85	85	15
2183	0.85	85	15
2184	0.85	85	15
2185	0.85	85	15
2186	0.85	85	15
2187	0.85	85	15
2188	0.86	86	14
2189	0.86	86	14
2190	0.86	86	14
2191	0.86	86	14
2192	0.86	86	14
2193	0.85	85	15
2194	0.85	85	15
2195	0.85	85	15
2196	0.85	85	15
2197	0.85	85	15
2198	0.85	85	15
2199	0.85	85	15
2200	0.85	85	15
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.86	86	14
2206	0.85	85	15
2207	0.85	85	15
2208	0.85	85	15
2209	0.85	85	15
2210	0.86	86	14
2211	0.86	86	14
2212	0.86	86	14
2213	0.86	86	14
2214	0.86	86	14
2215	0.87	87	13
2216	0.87	87	13
2217	0.87	87	13
2218	0.87	87	13
2219	0.87	87	13
2220	0.88	88	12
2221	0.88	88	12
2222	0.88	88	12
2223	0.88	88	12
2224	0.88	88	12
2225	0.88	88	12
2226	0.88	88	12
2227	0.88	88	12
2228	0.88	88	12
2229	0.88	88	12
2230	0.88	88	12
2231	0.89	89	11
2232	0.88	88	12
2233	0.88	88	12
2234	0.88	88	12
2235	0.88	88	12
2236	0.89	89	11
2237	0.89	89	11
2238	0.89	89	11
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.90	90	10
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.89	89	11
2250	0.90	90	10
2251	0.91	91	9
2252	0.91	91	9
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.92	92	8
2260	0.92	92	8
2261	0.93	93	7
2262	0.93	93	7
2263	0.93	93	7
2264	0.93	93	7
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.93	93	7
2269	0.93	93	7
2270	0.93	93	7
2271	0.93	93	7
2272	0.93	93	7
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.93	93	7
2281	0.93	93	7
2282	0.93	93	7
2283	0.93	93	7
2284	0.94	94	6
2285	0.94	94	6
2286	0.94	94	6
2287	0.94	94	6
2288	0.94	94	6
2289	0.94	94	6
2290	0.94	94	6
2291	0.94	94	6
2292	0.94	94	6
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.94	94	6
2301	0.94	94	6
2302	0.94	94	6
2303	0.94	94	6
2304	0.93	93	7
2305	0.93	93	7
2306	0.94	94	6
2307	0.94	94	6
2308	0.94	94	6
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.93	93	7
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.93	93	7
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.92	92	8
2333	0.92	92	8
2334	0.92	92	8
2335	0.92	92	8
2336	0.92	92	8
2337	0.92	92	8
2338	0.92	92	8
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.92	92	8
2347	0.92	92	8
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.92	92	8
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.92	92	8
2360	0.92	92	8
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.91	91	9
2365	0.91	91	9
2366	0.91	91	9
2367	0.91	91	9
2368	0.92	92	8
2369	0.92	92	8
2370	0.92	92	8
2371	0.92	92	8
2372	0.92	92	8
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.92	92	8
2387	0.92	92	8
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.91	91	9
2394	0.91	91	9
2395	0.90	90	10
2396	0.90	90	10
2397	0.90	90	10
2398	0.90	90	10
2399	0.90	90	10
2400	0.91	91	9
2401	0.91	91	9
2402	0.91	91	9
2403	0.91	91	9
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.93	93	7
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.93	93	7
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.94	94	6
2434	0.94	94	6
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.95	95	5
2440	0.95	95	5
2441	0.95	95	5
2442	0.95	95	5
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.95	95	5
2448	0.95	95	5
2449	0.95	95	5
2450	0.95	95	5
2451	0.95	95	5
2452	0.95	95	5
2453	0.95	95	5
2454	0.95	95	5
2455	0.95	95	5
2456	0.95	95	5
2457	0.95	95	5
2458	0.95	95	5
2459	0.95	95	5
2460	0.95	95	5
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.95	95	5
2472	0.95	95	5
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.95	95	5
2480	0.95	95	5
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.96	96	4
2485	0.96	96	4
2486	0.96	96	4
2487	0.96	96	4
2488	0.96	96	4
2489	0.96	96	4
2490	0.96	96	4
2491	0.96	96	4
2492	0.96	96	4
2493	0.97	97	3
2494	0.97	97	3
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.97	97	3
2501	0.97	97	3
2502	0.96	96	4
2503	0.96	96	4
2504	0.96	96	4
2505	0.96	96	4
2506	0.96	96	4
2507	0.96	96	4
2508	0.96	96	4
2509	0.96	96	4
2510	0.96	96	4
2511	0.96	96	4
2512	0.96	96	4
2513	0.96	96	4
2514	0.96	96	4
2515	0.96	96	4
2516	0.96	96	4
2517	0.96	96	4
2518	0.97	97	3
2519	0.97	97	3
2520	0.97	97	3
2521	0.97	97	3
2522	0.97	97	3
2523	0.97	97	3
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.97	97	3
2534	0.97	97	3
2535	0.97	97	3
2536	0.97	97	3
2537	0.97	97	3
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.97	97	3
2547	0.97	97	3
2548	0.97	97	3
2549	0.97	97	3
2550	0.97	97	3
2551	0.97	97	3
2552	0.97	97	3
2553	0.97	97	3
2554	0.97	97	3
2555	0.97	97	3
2556	0.97	97	3
2557	0.97	97	3
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.97	97	3
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.98	98	2
2572	0.98	98	2
2573	0.98	98	2
2574	0.98	98	2
2575	0.98	98	2
2576	0.98	98	2
2577	0.98	98	2
2578	0.98	98	2
2579	0.98	98	2
2580	0.98	98	2
2581	0.98	98	2
2582	0.98	98	2
2583	0.98	98	2
2584	0.98	98	2
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.97	97	3
2591	0.97	97	3
2592	0.97	97	3
2593	0.97	97	3
2594	0.97	97	3
2595	0.97	97	3
2596	0.97	97	3
2597	0.97	97	3
2598	0.97	97	3
2599	0.97	97	3
2600	0.98	98	2
2601	0.98	98	2
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
