timestep	swarm_quality	color_0	color_1
645	0.94	94	6
646	0.94	94	6
647	0.95	95	5
648	0.95	95	5
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.95	95	5
687	0.95	95	5
688	0.94	94	6
689	0.94	94	6
690	0.95	95	5
691	0.95	95	5
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.95	95	5
696	0.94	94	6
697	0.94	94	6
698	0.94	94	6
699	0.94	94	6
700	0.95	95	5
701	0.94	94	6
702	0.94	94	6
703	0.94	94	6
704	0.94	94	6
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.95	95	5
712	0.95	95	5
713	0.95	95	5
714	0.95	95	5
715	0.95	95	5
716	0.95	95	5
717	0.95	95	5
718	0.95	95	5
719	0.95	95	5
720	0.95	95	5
721	0.95	95	5
722	0.95	95	5
723	0.95	95	5
724	0.95	95	5
725	0.94	94	6
726	0.94	94	6
727	0.94	94	6
728	0.94	94	6
729	0.94	94	6
730	0.94	94	6
731	0.94	94	6
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.94	94	6
745	0.94	94	6
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.92	92	8
754	0.92	92	8
755	0.92	92	8
756	0.92	92	8
757	0.92	92	8
758	0.92	92	8
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.90	90	10
769	0.90	90	10
770	0.90	90	10
771	0.90	90	10
772	0.90	90	10
773	0.89	89	11
774	0.89	89	11
775	0.89	89	11
776	0.89	89	11
777	0.89	89	11
778	0.89	89	11
779	0.89	89	11
780	0.89	89	11
781	0.89	89	11
782	0.89	89	11
783	0.89	89	11
784	0.89	89	11
785	0.89	89	11
786	0.89	89	11
787	0.89	89	11
788	0.90	90	10
789	0.90	90	10
790	0.90	90	10
791	0.90	90	10
792	0.90	90	10
793	0.90	90	10
794	0.89	89	11
795	0.89	89	11
796	0.89	89	11
797	0.89	89	11
798	0.89	89	11
799	0.88	88	12
800	0.88	88	12
801	0.89	89	11
802	0.89	89	11
803	0.89	89	11
804	0.89	89	11
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.88	88	12
810	0.88	88	12
811	0.88	88	12
812	0.88	88	12
813	0.88	88	12
814	0.88	88	12
815	0.88	88	12
816	0.88	88	12
817	0.88	88	12
818	0.88	88	12
819	0.88	88	12
820	0.88	88	12
821	0.88	88	12
822	0.88	88	12
823	0.88	88	12
824	0.88	88	12
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.89	89	11
830	0.89	89	11
831	0.89	89	11
832	0.89	89	11
833	0.88	88	12
834	0.88	88	12
835	0.88	88	12
836	0.88	88	12
837	0.88	88	12
838	0.88	88	12
839	0.88	88	12
840	0.89	89	11
841	0.89	89	11
842	0.89	89	11
843	0.89	89	11
844	0.89	89	11
845	0.88	88	12
846	0.89	89	11
847	0.89	89	11
848	0.89	89	11
849	0.89	89	11
850	0.90	90	10
851	0.90	90	10
852	0.90	90	10
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.90	90	10
857	0.90	90	10
858	0.90	90	10
859	0.90	90	10
860	0.90	90	10
861	0.90	90	10
862	0.89	89	11
863	0.89	89	11
864	0.89	89	11
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.91	91	9
882	0.90	90	10
883	0.90	90	10
884	0.90	90	10
885	0.90	90	10
886	0.90	90	10
887	0.90	90	10
888	0.90	90	10
889	0.90	90	10
890	0.89	89	11
891	0.89	89	11
892	0.88	88	12
893	0.88	88	12
894	0.88	88	12
895	0.88	88	12
896	0.88	88	12
897	0.88	88	12
898	0.88	88	12
899	0.89	89	11
900	0.89	89	11
901	0.89	89	11
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.89	89	11
906	0.89	89	11
907	0.89	89	11
908	0.89	89	11
909	0.90	90	10
910	0.90	90	10
911	0.90	90	10
912	0.90	90	10
913	0.90	90	10
914	0.90	90	10
915	0.90	90	10
916	0.90	90	10
917	0.90	90	10
918	0.90	90	10
919	0.90	90	10
920	0.90	90	10
921	0.89	89	11
922	0.89	89	11
923	0.89	89	11
924	0.89	89	11
925	0.89	89	11
926	0.89	89	11
927	0.89	89	11
928	0.89	89	11
929	0.89	89	11
930	0.89	89	11
931	0.89	89	11
932	0.89	89	11
933	0.90	90	10
934	0.90	90	10
935	0.89	89	11
936	0.89	89	11
937	0.89	89	11
938	0.89	89	11
939	0.89	89	11
940	0.89	89	11
941	0.89	89	11
942	0.88	88	12
943	0.88	88	12
944	0.88	88	12
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.89	89	11
956	0.89	89	11
957	0.88	88	12
958	0.88	88	12
959	0.88	88	12
960	0.88	88	12
961	0.88	88	12
962	0.89	89	11
963	0.89	89	11
964	0.89	89	11
965	0.89	89	11
966	0.89	89	11
967	0.89	89	11
968	0.89	89	11
969	0.89	89	11
970	0.89	89	11
971	0.89	89	11
972	0.88	88	12
973	0.87	87	13
974	0.86	86	14
975	0.86	86	14
976	0.86	86	14
977	0.86	86	14
978	0.85	85	15
979	0.84	84	16
980	0.84	84	16
981	0.85	85	15
982	0.86	86	14
983	0.86	86	14
984	0.86	86	14
985	0.86	86	14
986	0.87	87	13
987	0.87	87	13
988	0.87	87	13
989	0.87	87	13
990	0.88	88	12
991	0.88	88	12
992	0.89	89	11
993	0.89	89	11
994	0.90	90	10
995	0.90	90	10
996	0.91	91	9
997	0.91	91	9
998	0.91	91	9
999	0.91	91	9
1000	0.09	91	9
1001	0.09	91	9
1002	0.09	91	9
1003	0.09	91	9
1004	0.10	90	10
1005	0.11	89	11
1006	0.11	89	11
1007	0.12	88	12
1008	0.12	88	12
1009	0.12	88	12
1010	0.12	88	12
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.15	85	15
1016	0.15	85	15
1017	0.16	84	16
1018	0.16	84	16
1019	0.16	84	16
1020	0.16	84	16
1021	0.15	85	15
1022	0.16	84	16
1023	0.16	84	16
1024	0.16	84	16
1025	0.17	83	17
1026	0.17	83	17
1027	0.17	83	17
1028	0.18	82	18
1029	0.18	82	18
1030	0.18	82	18
1031	0.18	82	18
1032	0.19	81	19
1033	0.20	80	20
1034	0.21	79	21
1035	0.20	80	20
1036	0.20	80	20
1037	0.21	79	21
1038	0.22	78	22
1039	0.22	78	22
1040	0.22	78	22
1041	0.22	78	22
1042	0.21	79	21
1043	0.21	79	21
1044	0.21	79	21
1045	0.22	78	22
1046	0.22	78	22
1047	0.22	78	22
1048	0.23	77	23
1049	0.24	76	24
1050	0.24	76	24
1051	0.24	76	24
1052	0.24	76	24
1053	0.24	76	24
1054	0.24	76	24
1055	0.25	75	25
1056	0.26	74	26
1057	0.26	74	26
1058	0.26	74	26
1059	0.26	74	26
1060	0.27	73	27
1061	0.28	72	28
1062	0.29	71	29
1063	0.29	71	29
1064	0.29	71	29
1065	0.29	71	29
1066	0.29	71	29
1067	0.29	71	29
1068	0.30	70	30
1069	0.31	69	31
1070	0.32	68	32
1071	0.32	68	32
1072	0.32	68	32
1073	0.32	68	32
1074	0.32	68	32
1075	0.32	68	32
1076	0.33	67	33
1077	0.33	67	33
1078	0.32	68	32
1079	0.31	69	31
1080	0.31	69	31
1081	0.31	69	31
1082	0.32	68	32
1083	0.32	68	32
1084	0.33	67	33
1085	0.34	66	34
1086	0.35	65	35
1087	0.35	65	35
1088	0.35	65	35
1089	0.35	65	35
1090	0.36	64	36
1091	0.36	64	36
1092	0.36	64	36
1093	0.37	63	37
1094	0.38	62	38
1095	0.39	61	39
1096	0.39	61	39
1097	0.40	60	40
1098	0.40	60	40
1099	0.41	59	41
1100	0.41	59	41
1101	0.42	58	42
1102	0.43	57	43
1103	0.43	57	43
1104	0.43	57	43
1105	0.43	57	43
1106	0.44	56	44
1107	0.44	56	44
1108	0.45	55	45
1109	0.46	54	46
1110	0.47	53	47
1111	0.48	52	48
1112	0.48	52	48
1113	0.48	52	48
1114	0.48	52	48
1115	0.48	52	48
1116	0.49	51	49
1117	0.48	52	48
1118	0.49	51	49
1119	0.50	50	50
1120	0.51	49	51
1121	0.52	48	52
1122	0.52	48	52
1123	0.53	47	53
1124	0.53	47	53
1125	0.53	47	53
1126	0.54	46	54
1127	0.55	45	55
1128	0.54	46	54
1129	0.55	45	55
1130	0.56	44	56
1131	0.56	44	56
1132	0.56	44	56
1133	0.56	44	56
1134	0.56	44	56
1135	0.57	43	57
1136	0.58	42	58
1137	0.57	43	57
1138	0.57	43	57
1139	0.58	42	58
1140	0.58	42	58
1141	0.59	41	59
1142	0.60	40	60
1143	0.60	40	60
1144	0.60	40	60
1145	0.60	40	60
1146	0.61	39	61
1147	0.62	38	62
1148	0.62	38	62
1149	0.62	38	62
1150	0.63	37	63
1151	0.64	36	64
1152	0.64	36	64
1153	0.65	35	65
1154	0.65	35	65
1155	0.65	35	65
1156	0.65	35	65
1157	0.65	35	65
1158	0.66	34	66
1159	0.67	33	67
1160	0.67	33	67
1161	0.67	33	67
1162	0.67	33	67
1163	0.67	33	67
1164	0.68	32	68
1165	0.68	32	68
1166	0.69	31	69
1167	0.70	30	70
1168	0.69	31	69
1169	0.69	31	69
1170	0.68	32	68
1171	0.69	31	69
1172	0.69	31	69
1173	0.69	31	69
1174	0.69	31	69
1175	0.69	31	69
1176	0.69	31	69
1177	0.70	30	70
1178	0.71	29	71
1179	0.72	28	72
1180	0.73	27	73
1181	0.73	27	73
1182	0.73	27	73
1183	0.74	26	74
1184	0.74	26	74
1185	0.74	26	74
1186	0.74	26	74
1187	0.75	25	75
1188	0.76	24	76
1189	0.77	23	77
1190	0.77	23	77
1191	0.77	23	77
1192	0.78	22	78
1193	0.78	22	78
1194	0.78	22	78
1195	0.78	22	78
1196	0.79	21	79
1197	0.79	21	79
1198	0.80	20	80
1199	0.80	20	80
1200	0.81	19	81
1201	0.81	19	81
1202	0.81	19	81
1203	0.82	18	82
1204	0.82	18	82
1205	0.82	18	82
1206	0.82	18	82
1207	0.82	18	82
1208	0.82	18	82
1209	0.82	18	82
1210	0.82	18	82
1211	0.82	18	82
1212	0.82	18	82
1213	0.82	18	82
1214	0.82	18	82
1215	0.83	17	83
1216	0.83	17	83
1217	0.84	16	84
1218	0.84	16	84
1219	0.84	16	84
1220	0.84	16	84
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.85	15	85
1225	0.85	15	85
1226	0.85	15	85
1227	0.85	15	85
1228	0.85	15	85
1229	0.85	15	85
1230	0.85	15	85
1231	0.86	14	86
1232	0.86	14	86
1233	0.86	14	86
1234	0.86	14	86
1235	0.86	14	86
1236	0.86	14	86
1237	0.87	13	87
1238	0.87	13	87
1239	0.87	13	87
1240	0.88	12	88
1241	0.88	12	88
1242	0.88	12	88
1243	0.89	11	89
1244	0.90	10	90
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.91	9	91
1253	0.91	9	91
1254	0.92	8	92
1255	0.92	8	92
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.92	8	92
1263	0.93	7	93
1264	0.93	7	93
1265	0.94	6	94
1266	0.94	6	94
1267	0.94	6	94
1268	0.95	5	95
1269	0.95	5	95
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.97	3	97
1276	0.97	3	97
1277	0.97	3	97
1278	0.97	3	97
1279	0.97	3	97
1280	0.97	3	97
1281	0.98	2	98
1282	0.98	2	98
1283	0.98	2	98
1284	0.98	2	98
1285	0.98	2	98
1286	0.98	2	98
1287	0.98	2	98
1288	0.98	2	98
1289	0.98	2	98
1290	0.98	2	98
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.98	2	98
1299	0.98	2	98
1300	0.98	2	98
1301	0.98	2	98
1302	0.98	2	98
1303	0.98	2	98
1304	0.98	2	98
1305	0.98	2	98
1306	0.98	2	98
1307	0.98	2	98
1308	0.98	2	98
1309	0.98	2	98
1310	0.98	2	98
1311	0.98	2	98
1312	0.98	2	98
1313	0.98	2	98
1314	0.98	2	98
1315	0.98	2	98
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.98	2	98
1321	0.98	2	98
1322	0.98	2	98
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
