timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.88	12	88
1365	0.88	12	88
1366	0.88	12	88
1367	0.87	13	87
1368	0.87	13	87
1369	0.87	13	87
1370	0.86	14	86
1371	0.86	14	86
1372	0.86	14	86
1373	0.86	14	86
1374	0.86	14	86
1375	0.87	13	87
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.88	12	88
1384	0.88	12	88
1385	0.88	12	88
1386	0.88	12	88
1387	0.88	12	88
1388	0.88	12	88
1389	0.88	12	88
1390	0.88	12	88
1391	0.88	12	88
1392	0.88	12	88
1393	0.88	12	88
1394	0.88	12	88
1395	0.89	11	89
1396	0.88	12	88
1397	0.89	11	89
1398	0.89	11	89
1399	0.89	11	89
1400	0.89	11	89
1401	0.89	11	89
1402	0.89	11	89
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.87	13	87
1407	0.87	13	87
1408	0.87	13	87
1409	0.87	13	87
1410	0.87	13	87
1411	0.87	13	87
1412	0.87	13	87
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.88	12	88
1418	0.88	12	88
1419	0.88	12	88
1420	0.89	11	89
1421	0.89	11	89
1422	0.89	11	89
1423	0.89	11	89
1424	0.89	11	89
1425	0.89	11	89
1426	0.88	12	88
1427	0.88	12	88
1428	0.87	13	87
1429	0.87	13	87
1430	0.87	13	87
1431	0.87	13	87
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.87	13	87
1438	0.87	13	87
1439	0.87	13	87
1440	0.86	14	86
1441	0.86	14	86
1442	0.86	14	86
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.87	13	87
1447	0.87	13	87
1448	0.87	13	87
1449	0.87	13	87
1450	0.87	13	87
1451	0.87	13	87
1452	0.87	13	87
1453	0.87	13	87
1454	0.87	13	87
1455	0.87	13	87
1456	0.87	13	87
1457	0.87	13	87
1458	0.86	14	86
1459	0.86	14	86
1460	0.86	14	86
1461	0.86	14	86
1462	0.86	14	86
1463	0.86	14	86
1464	0.87	13	87
1465	0.87	13	87
1466	0.87	13	87
1467	0.88	12	88
1468	0.88	12	88
1469	0.88	12	88
1470	0.89	11	89
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.90	10	90
1481	0.90	10	90
1482	0.90	10	90
1483	0.90	10	90
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.89	11	89
1490	0.89	11	89
1491	0.89	11	89
1492	0.89	11	89
1493	0.89	11	89
1494	0.88	12	88
1495	0.88	12	88
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.90	10	90
1504	0.90	10	90
1505	0.91	9	91
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.91	9	91
1510	0.91	9	91
1511	0.91	9	91
1512	0.91	9	91
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.91	9	91
1520	0.91	9	91
1521	0.92	8	92
1522	0.92	8	92
1523	0.91	9	91
1524	0.91	9	91
1525	0.91	9	91
1526	0.92	8	92
1527	0.92	8	92
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.92	8	92
1534	0.92	8	92
1535	0.92	8	92
1536	0.92	8	92
1537	0.92	8	92
1538	0.92	8	92
1539	0.92	8	92
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.92	8	92
1556	0.92	8	92
1557	0.92	8	92
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.92	8	92
1564	0.92	8	92
1565	0.92	8	92
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.93	7	93
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.92	8	92
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.93	7	93
1601	0.93	7	93
1602	0.93	7	93
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.94	6	94
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.94	6	94
1655	0.95	5	95
1656	0.95	5	95
1657	0.95	5	95
1658	0.95	5	95
1659	0.95	5	95
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.96	4	96
1664	0.96	4	96
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.96	4	96
1679	0.96	4	96
1680	0.96	4	96
1681	0.96	4	96
1682	0.96	4	96
1683	0.96	4	96
1684	0.96	4	96
1685	0.96	4	96
1686	0.96	4	96
1687	0.96	4	96
1688	0.96	4	96
1689	0.96	4	96
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.96	4	96
1704	0.96	4	96
1705	0.96	4	96
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.96	4	96
1743	0.97	3	97
1744	0.97	3	97
1745	0.97	3	97
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.98	2	98
1750	0.98	2	98
1751	0.98	2	98
1752	0.98	2	98
1753	0.98	2	98
1754	0.98	2	98
1755	0.98	2	98
1756	0.98	2	98
1757	0.98	2	98
1758	0.98	2	98
1759	0.98	2	98
1760	0.98	2	98
1761	0.98	2	98
1762	0.98	2	98
1763	0.98	2	98
1764	0.98	2	98
1765	0.98	2	98
1766	0.98	2	98
1767	0.98	2	98
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.97	3	97
1772	0.97	3	97
1773	0.97	3	97
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.97	3	97
1778	0.97	3	97
1779	0.97	3	97
1780	0.97	3	97
1781	0.97	3	97
1782	0.97	3	97
1783	0.97	3	97
1784	0.97	3	97
1785	0.97	3	97
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.96	4	96
1790	0.96	4	96
1791	0.96	4	96
1792	0.96	4	96
1793	0.97	3	97
1794	0.97	3	97
1795	0.97	3	97
1796	0.97	3	97
1797	0.97	3	97
1798	0.97	3	97
1799	0.97	3	97
1800	0.97	3	97
1801	0.97	3	97
1802	0.97	3	97
1803	0.97	3	97
1804	0.97	3	97
1805	0.97	3	97
1806	0.97	3	97
1807	0.97	3	97
1808	0.97	3	97
1809	0.97	3	97
1810	0.97	3	97
1811	0.97	3	97
1812	0.97	3	97
1813	0.98	2	98
1814	0.98	2	98
1815	0.97	3	97
1816	0.97	3	97
1817	0.97	3	97
1818	0.97	3	97
1819	0.97	3	97
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.97	3	97
1827	0.97	3	97
1828	0.97	3	97
1829	0.97	3	97
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.96	4	96
1837	0.96	4	96
1838	0.96	4	96
1839	0.96	4	96
1840	0.96	4	96
1841	0.96	4	96
1842	0.96	4	96
1843	0.96	4	96
1844	0.96	4	96
1845	0.96	4	96
1846	0.96	4	96
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.94	6	94
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.93	7	93
1865	0.93	7	93
1866	0.92	8	92
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.92	8	92
1882	0.92	8	92
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.93	7	93
1887	0.93	7	93
1888	0.92	8	92
1889	0.92	8	92
1890	0.91	9	91
1891	0.91	9	91
1892	0.91	9	91
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.91	9	91
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.91	9	91
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.91	9	91
1913	0.91	9	91
1914	0.91	9	91
1915	0.92	8	92
1916	0.91	9	91
1917	0.91	9	91
1918	0.91	9	91
1919	0.91	9	91
1920	0.91	9	91
1921	0.91	9	91
1922	0.91	9	91
1923	0.90	10	90
1924	0.90	10	90
1925	0.90	10	90
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.90	10	90
1943	0.90	10	90
1944	0.90	10	90
1945	0.90	10	90
1946	0.90	10	90
1947	0.91	9	91
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.91	9	91
1952	0.91	9	91
1953	0.91	9	91
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.91	9	91
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.91	9	91
1965	0.91	9	91
1966	0.92	8	92
1967	0.93	7	93
1968	0.93	7	93
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.92	8	92
1978	0.92	8	92
1979	0.92	8	92
1980	0.92	8	92
1981	0.92	8	92
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.90	10	90
1986	0.90	10	90
1987	0.90	10	90
1988	0.91	9	91
1989	0.91	9	91
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.91	9	91
1998	0.91	9	91
1999	0.91	9	91
2000	0.10	10	90
2001	0.10	10	90
2002	0.10	10	90
2003	0.10	10	90
2004	0.11	11	89
2005	0.11	11	89
2006	0.12	12	88
2007	0.12	12	88
2008	0.12	12	88
2009	0.13	13	87
2010	0.13	13	87
2011	0.14	14	86
2012	0.14	14	86
2013	0.14	14	86
2014	0.14	14	86
2015	0.14	14	86
2016	0.13	13	87
2017	0.13	13	87
2018	0.14	14	86
2019	0.14	14	86
2020	0.14	14	86
2021	0.14	14	86
2022	0.14	14	86
2023	0.13	13	87
2024	0.13	13	87
2025	0.13	13	87
2026	0.13	13	87
2027	0.13	13	87
2028	0.13	13	87
2029	0.13	13	87
2030	0.13	13	87
2031	0.13	13	87
2032	0.14	14	86
2033	0.15	15	85
2034	0.16	16	84
2035	0.17	17	83
2036	0.17	17	83
2037	0.18	18	82
2038	0.18	18	82
2039	0.19	19	81
2040	0.19	19	81
2041	0.19	19	81
2042	0.19	19	81
2043	0.20	20	80
2044	0.21	21	79
2045	0.22	22	78
2046	0.22	22	78
2047	0.23	23	77
2048	0.23	23	77
2049	0.24	24	76
2050	0.24	24	76
2051	0.24	24	76
2052	0.24	24	76
2053	0.24	24	76
2054	0.25	25	75
2055	0.26	26	74
2056	0.26	26	74
2057	0.27	27	73
2058	0.28	28	72
2059	0.28	28	72
2060	0.28	28	72
2061	0.28	28	72
2062	0.28	28	72
2063	0.29	29	71
2064	0.29	29	71
2065	0.29	29	71
2066	0.30	30	70
2067	0.30	30	70
2068	0.30	30	70
2069	0.31	31	69
2070	0.32	32	68
2071	0.33	33	67
2072	0.33	33	67
2073	0.34	34	66
2074	0.35	35	65
2075	0.36	36	64
2076	0.37	37	63
2077	0.37	37	63
2078	0.38	38	62
2079	0.39	39	61
2080	0.39	39	61
2081	0.40	40	60
2082	0.40	40	60
2083	0.41	41	59
2084	0.42	42	58
2085	0.42	42	58
2086	0.43	43	57
2087	0.44	44	56
2088	0.44	44	56
2089	0.45	45	55
2090	0.45	45	55
2091	0.46	46	54
2092	0.47	47	53
2093	0.48	48	52
2094	0.49	49	51
2095	0.50	50	50
2096	0.50	50	50
2097	0.50	50	50
2098	0.51	51	49
2099	0.52	52	48
2100	0.51	51	49
2101	0.52	52	48
2102	0.53	53	47
2103	0.54	54	46
2104	0.54	54	46
2105	0.54	54	46
2106	0.54	54	46
2107	0.54	54	46
2108	0.55	55	45
2109	0.54	54	46
2110	0.54	54	46
2111	0.54	54	46
2112	0.55	55	45
2113	0.56	56	44
2114	0.57	57	43
2115	0.57	57	43
2116	0.58	58	42
2117	0.59	59	41
2118	0.59	59	41
2119	0.59	59	41
2120	0.59	59	41
2121	0.60	60	40
2122	0.61	61	39
2123	0.62	62	38
2124	0.63	63	37
2125	0.64	64	36
2126	0.64	64	36
2127	0.65	65	35
2128	0.66	66	34
2129	0.66	66	34
2130	0.65	65	35
2131	0.66	66	34
2132	0.65	65	35
2133	0.65	65	35
2134	0.65	65	35
2135	0.65	65	35
2136	0.66	66	34
2137	0.65	65	35
2138	0.66	66	34
2139	0.66	66	34
2140	0.67	67	33
2141	0.67	67	33
2142	0.68	68	32
2143	0.68	68	32
2144	0.68	68	32
2145	0.67	67	33
2146	0.68	68	32
2147	0.67	67	33
2148	0.66	66	34
2149	0.66	66	34
2150	0.67	67	33
2151	0.68	68	32
2152	0.68	68	32
2153	0.69	69	31
2154	0.69	69	31
2155	0.69	69	31
2156	0.70	70	30
2157	0.70	70	30
2158	0.70	70	30
2159	0.71	71	29
2160	0.71	71	29
2161	0.72	72	28
2162	0.73	73	27
2163	0.72	72	28
2164	0.73	73	27
2165	0.74	74	26
2166	0.74	74	26
2167	0.75	75	25
2168	0.76	76	24
2169	0.76	76	24
2170	0.76	76	24
2171	0.75	75	25
2172	0.76	76	24
2173	0.76	76	24
2174	0.76	76	24
2175	0.76	76	24
2176	0.76	76	24
2177	0.76	76	24
2178	0.75	75	25
2179	0.75	75	25
2180	0.75	75	25
2181	0.75	75	25
2182	0.75	75	25
2183	0.75	75	25
2184	0.75	75	25
2185	0.75	75	25
2186	0.75	75	25
2187	0.75	75	25
2188	0.76	76	24
2189	0.75	75	25
2190	0.76	76	24
2191	0.76	76	24
2192	0.76	76	24
2193	0.76	76	24
2194	0.76	76	24
2195	0.76	76	24
2196	0.77	77	23
2197	0.77	77	23
2198	0.77	77	23
2199	0.77	77	23
2200	0.78	78	22
2201	0.78	78	22
2202	0.78	78	22
2203	0.78	78	22
2204	0.78	78	22
2205	0.79	79	21
2206	0.79	79	21
2207	0.80	80	20
2208	0.80	80	20
2209	0.81	81	19
2210	0.82	82	18
2211	0.82	82	18
2212	0.82	82	18
2213	0.82	82	18
2214	0.82	82	18
2215	0.83	83	17
2216	0.83	83	17
2217	0.83	83	17
2218	0.83	83	17
2219	0.84	84	16
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.85	85	15
2225	0.85	85	15
2226	0.86	86	14
2227	0.86	86	14
2228	0.86	86	14
2229	0.87	87	13
2230	0.88	88	12
2231	0.88	88	12
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.91	91	9
2242	0.91	91	9
2243	0.91	91	9
2244	0.91	91	9
2245	0.92	92	8
2246	0.92	92	8
2247	0.93	93	7
2248	0.94	94	6
2249	0.94	94	6
2250	0.94	94	6
2251	0.94	94	6
2252	0.94	94	6
2253	0.94	94	6
2254	0.94	94	6
2255	0.94	94	6
2256	0.94	94	6
2257	0.94	94	6
2258	0.94	94	6
2259	0.94	94	6
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.96	96	4
2264	0.96	96	4
2265	0.96	96	4
2266	0.96	96	4
2267	0.96	96	4
2268	0.96	96	4
2269	0.96	96	4
2270	0.96	96	4
2271	0.97	97	3
2272	0.97	97	3
2273	0.97	97	3
2274	0.97	97	3
2275	0.97	97	3
2276	0.97	97	3
2277	0.96	96	4
2278	0.97	97	3
2279	0.96	96	4
2280	0.97	97	3
2281	0.97	97	3
2282	0.97	97	3
2283	0.97	97	3
2284	0.97	97	3
2285	0.97	97	3
2286	0.97	97	3
2287	0.97	97	3
2288	0.97	97	3
2289	0.98	98	2
2290	0.98	98	2
2291	0.98	98	2
2292	0.98	98	2
2293	0.98	98	2
2294	0.98	98	2
2295	0.98	98	2
2296	0.98	98	2
2297	0.98	98	2
2298	0.98	98	2
2299	0.98	98	2
2300	0.98	98	2
2301	0.98	98	2
2302	0.98	98	2
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.98	98	2
2310	0.98	98	2
2311	0.98	98	2
2312	0.98	98	2
2313	0.98	98	2
2314	0.98	98	2
2315	0.98	98	2
2316	0.98	98	2
2317	0.98	98	2
2318	0.98	98	2
2319	0.98	98	2
2320	0.98	98	2
2321	0.98	98	2
2322	0.98	98	2
2323	0.98	98	2
2324	0.98	98	2
2325	0.98	98	2
2326	0.98	98	2
2327	0.98	98	2
2328	0.98	98	2
2329	0.98	98	2
2330	0.98	98	2
2331	0.98	98	2
2332	0.98	98	2
2333	0.98	98	2
2334	0.98	98	2
2335	0.98	98	2
2336	0.98	98	2
2337	0.98	98	2
2338	0.98	98	2
2339	0.98	98	2
2340	0.98	98	2
2341	0.98	98	2
2342	0.98	98	2
2343	0.98	98	2
2344	0.98	98	2
2345	0.98	98	2
2346	0.98	98	2
2347	0.98	98	2
2348	0.97	97	3
2349	0.97	97	3
2350	0.97	97	3
2351	0.97	97	3
2352	0.97	97	3
2353	0.97	97	3
2354	0.97	97	3
2355	0.97	97	3
2356	0.97	97	3
2357	0.97	97	3
2358	0.97	97	3
2359	0.97	97	3
2360	0.97	97	3
2361	0.97	97	3
2362	0.97	97	3
2363	0.97	97	3
2364	0.97	97	3
2365	0.97	97	3
2366	0.97	97	3
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.96	96	4
2374	0.96	96	4
2375	0.96	96	4
2376	0.96	96	4
2377	0.97	97	3
2378	0.97	97	3
2379	0.98	98	2
2380	0.98	98	2
2381	0.98	98	2
2382	0.98	98	2
2383	0.98	98	2
2384	0.98	98	2
2385	0.98	98	2
2386	0.98	98	2
2387	0.98	98	2
2388	0.98	98	2
2389	0.98	98	2
2390	0.98	98	2
2391	0.98	98	2
2392	0.98	98	2
2393	0.98	98	2
2394	0.98	98	2
2395	0.98	98	2
2396	0.98	98	2
2397	0.98	98	2
2398	0.98	98	2
2399	0.98	98	2
2400	0.98	98	2
2401	0.98	98	2
2402	0.98	98	2
2403	0.98	98	2
2404	0.98	98	2
2405	0.97	97	3
2406	0.97	97	3
2407	0.97	97	3
2408	0.97	97	3
2409	0.97	97	3
2410	0.97	97	3
2411	0.97	97	3
2412	0.97	97	3
2413	0.97	97	3
2414	0.97	97	3
2415	0.97	97	3
2416	0.97	97	3
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.96	96	4
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.96	96	4
2438	0.95	95	5
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.94	94	6
2449	0.94	94	6
2450	0.93	93	7
2451	0.93	93	7
2452	0.93	93	7
2453	0.92	92	8
2454	0.92	92	8
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.91	91	9
2465	0.91	91	9
2466	0.91	91	9
2467	0.92	92	8
2468	0.92	92	8
2469	0.92	92	8
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.92	92	8
2479	0.92	92	8
2480	0.92	92	8
2481	0.92	92	8
2482	0.92	92	8
2483	0.92	92	8
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.91	91	9
2498	0.91	91	9
2499	0.91	91	9
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.91	91	9
2506	0.91	91	9
2507	0.91	91	9
2508	0.91	91	9
2509	0.91	91	9
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.91	91	9
2515	0.91	91	9
2516	0.91	91	9
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.92	92	8
2526	0.92	92	8
2527	0.92	92	8
2528	0.92	92	8
2529	0.92	92	8
2530	0.92	92	8
2531	0.91	91	9
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.89	89	11
2537	0.89	89	11
2538	0.90	90	10
2539	0.91	91	9
2540	0.91	91	9
2541	0.91	91	9
2542	0.91	91	9
2543	0.91	91	9
2544	0.91	91	9
2545	0.90	90	10
2546	0.90	90	10
2547	0.89	89	11
2548	0.89	89	11
2549	0.89	89	11
2550	0.90	90	10
2551	0.90	90	10
2552	0.90	90	10
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.91	91	9
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.90	90	10
2574	0.90	90	10
2575	0.90	90	10
2576	0.90	90	10
2577	0.90	90	10
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.89	89	11
2582	0.89	89	11
2583	0.89	89	11
2584	0.89	89	11
2585	0.89	89	11
2586	0.89	89	11
2587	0.89	89	11
2588	0.89	89	11
2589	0.89	89	11
2590	0.89	89	11
2591	0.89	89	11
2592	0.89	89	11
2593	0.89	89	11
2594	0.89	89	11
2595	0.89	89	11
2596	0.89	89	11
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.91	91	9
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.91	91	9
2607	0.90	90	10
2608	0.90	90	10
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.90	90	10
2620	0.90	90	10
2621	0.90	90	10
2622	0.90	90	10
2623	0.90	90	10
2624	0.89	89	11
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.89	89	11
