timestep	swarm_quality	color_0	color_1
747	0.91	91	9
748	0.92	92	8
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.92	92	8
754	0.92	92	8
755	0.92	92	8
756	0.92	92	8
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.93	93	7
780	0.93	93	7
781	0.93	93	7
782	0.93	93	7
783	0.93	93	7
784	0.93	93	7
785	0.93	93	7
786	0.93	93	7
787	0.93	93	7
788	0.93	93	7
789	0.93	93	7
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.94	94	6
794	0.93	93	7
795	0.93	93	7
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.93	93	7
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.95	95	5
812	0.95	95	5
813	0.94	94	6
814	0.94	94	6
815	0.94	94	6
816	0.94	94	6
817	0.94	94	6
818	0.94	94	6
819	0.95	95	5
820	0.95	95	5
821	0.96	96	4
822	0.96	96	4
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.95	95	5
828	0.95	95	5
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.95	95	5
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.95	95	5
858	0.95	95	5
859	0.95	95	5
860	0.95	95	5
861	0.95	95	5
862	0.94	94	6
863	0.94	94	6
864	0.94	94	6
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.94	94	6
873	0.94	94	6
874	0.94	94	6
875	0.94	94	6
876	0.94	94	6
877	0.94	94	6
878	0.94	94	6
879	0.94	94	6
880	0.94	94	6
881	0.94	94	6
882	0.94	94	6
883	0.94	94	6
884	0.93	93	7
885	0.93	93	7
886	0.93	93	7
887	0.93	93	7
888	0.93	93	7
889	0.93	93	7
890	0.93	93	7
891	0.93	93	7
892	0.93	93	7
893	0.93	93	7
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.94	94	6
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.93	93	7
905	0.93	93	7
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.93	93	7
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.93	93	7
914	0.93	93	7
915	0.93	93	7
916	0.93	93	7
917	0.93	93	7
918	0.93	93	7
919	0.93	93	7
920	0.93	93	7
921	0.93	93	7
922	0.93	93	7
923	0.93	93	7
924	0.93	93	7
925	0.93	93	7
926	0.93	93	7
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.95	95	5
937	0.95	95	5
938	0.95	95	5
939	0.95	95	5
940	0.95	95	5
941	0.95	95	5
942	0.95	95	5
943	0.95	95	5
944	0.95	95	5
945	0.94	94	6
946	0.93	93	7
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.93	93	7
952	0.93	93	7
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.94	94	6
963	0.94	94	6
964	0.94	94	6
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.92	92	8
972	0.92	92	8
973	0.92	92	8
974	0.92	92	8
975	0.92	92	8
976	0.92	92	8
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.92	92	8
982	0.92	92	8
983	0.92	92	8
984	0.93	93	7
985	0.92	92	8
986	0.92	92	8
987	0.92	92	8
988	0.92	92	8
989	0.92	92	8
990	0.92	92	8
991	0.92	92	8
992	0.92	92	8
993	0.92	92	8
994	0.92	92	8
995	0.92	92	8
996	0.92	92	8
997	0.92	92	8
998	0.92	92	8
999	0.92	92	8
1000	0.08	92	8
1001	0.09	91	9
1002	0.09	91	9
1003	0.10	90	10
1004	0.09	91	9
1005	0.09	91	9
1006	0.09	91	9
1007	0.10	90	10
1008	0.10	90	10
1009	0.10	90	10
1010	0.09	91	9
1011	0.10	90	10
1012	0.11	89	11
1013	0.11	89	11
1014	0.12	88	12
1015	0.12	88	12
1016	0.12	88	12
1017	0.12	88	12
1018	0.12	88	12
1019	0.12	88	12
1020	0.13	87	13
1021	0.13	87	13
1022	0.14	86	14
1023	0.15	85	15
1024	0.15	85	15
1025	0.15	85	15
1026	0.16	84	16
1027	0.16	84	16
1028	0.16	84	16
1029	0.16	84	16
1030	0.17	83	17
1031	0.17	83	17
1032	0.17	83	17
1033	0.17	83	17
1034	0.18	82	18
1035	0.18	82	18
1036	0.18	82	18
1037	0.17	83	17
1038	0.18	82	18
1039	0.18	82	18
1040	0.19	81	19
1041	0.20	80	20
1042	0.21	79	21
1043	0.22	78	22
1044	0.23	77	23
1045	0.23	77	23
1046	0.22	78	22
1047	0.22	78	22
1048	0.22	78	22
1049	0.23	77	23
1050	0.24	76	24
1051	0.25	75	25
1052	0.25	75	25
1053	0.26	74	26
1054	0.26	74	26
1055	0.27	73	27
1056	0.27	73	27
1057	0.28	72	28
1058	0.29	71	29
1059	0.30	70	30
1060	0.31	69	31
1061	0.32	68	32
1062	0.33	67	33
1063	0.33	67	33
1064	0.34	66	34
1065	0.33	67	33
1066	0.34	66	34
1067	0.35	65	35
1068	0.36	64	36
1069	0.37	63	37
1070	0.38	62	38
1071	0.37	63	37
1072	0.38	62	38
1073	0.39	61	39
1074	0.40	60	40
1075	0.40	60	40
1076	0.41	59	41
1077	0.42	58	42
1078	0.42	58	42
1079	0.42	58	42
1080	0.43	57	43
1081	0.44	56	44
1082	0.44	56	44
1083	0.45	55	45
1084	0.46	54	46
1085	0.45	55	45
1086	0.46	54	46
1087	0.46	54	46
1088	0.47	53	47
1089	0.48	52	48
1090	0.49	51	49
1091	0.50	50	50
1092	0.50	50	50
1093	0.51	49	51
1094	0.51	49	51
1095	0.52	48	52
1096	0.52	48	52
1097	0.52	48	52
1098	0.53	47	53
1099	0.54	46	54
1100	0.55	45	55
1101	0.55	45	55
1102	0.55	45	55
1103	0.55	45	55
1104	0.56	44	56
1105	0.56	44	56
1106	0.57	43	57
1107	0.57	43	57
1108	0.58	42	58
1109	0.59	41	59
1110	0.60	40	60
1111	0.60	40	60
1112	0.60	40	60
1113	0.61	39	61
1114	0.61	39	61
1115	0.62	38	62
1116	0.63	37	63
1117	0.64	36	64
1118	0.64	36	64
1119	0.65	35	65
1120	0.65	35	65
1121	0.66	34	66
1122	0.66	34	66
1123	0.65	35	65
1124	0.66	34	66
1125	0.67	33	67
1126	0.67	33	67
1127	0.68	32	68
1128	0.69	31	69
1129	0.70	30	70
1130	0.70	30	70
1131	0.70	30	70
1132	0.71	29	71
1133	0.72	28	72
1134	0.72	28	72
1135	0.73	27	73
1136	0.74	26	74
1137	0.75	25	75
1138	0.74	26	74
1139	0.75	25	75
1140	0.75	25	75
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.75	25	75
1145	0.75	25	75
1146	0.76	24	76
1147	0.77	23	77
1148	0.78	22	78
1149	0.78	22	78
1150	0.77	23	77
1151	0.76	24	76
1152	0.77	23	77
1153	0.77	23	77
1154	0.78	22	78
1155	0.78	22	78
1156	0.79	21	79
1157	0.78	22	78
1158	0.78	22	78
1159	0.78	22	78
1160	0.78	22	78
1161	0.78	22	78
1162	0.78	22	78
1163	0.79	21	79
1164	0.78	22	78
1165	0.79	21	79
1166	0.79	21	79
1167	0.79	21	79
1168	0.79	21	79
1169	0.79	21	79
1170	0.79	21	79
1171	0.80	20	80
1172	0.80	20	80
1173	0.80	20	80
1174	0.80	20	80
1175	0.81	19	81
1176	0.81	19	81
1177	0.81	19	81
1178	0.81	19	81
1179	0.82	18	82
1180	0.82	18	82
1181	0.82	18	82
1182	0.83	17	83
1183	0.83	17	83
1184	0.83	17	83
1185	0.84	16	84
1186	0.84	16	84
1187	0.85	15	85
1188	0.85	15	85
1189	0.85	15	85
1190	0.85	15	85
1191	0.84	16	84
1192	0.85	15	85
1193	0.85	15	85
1194	0.85	15	85
1195	0.85	15	85
1196	0.86	14	86
1197	0.87	13	87
1198	0.86	14	86
1199	0.86	14	86
1200	0.86	14	86
1201	0.86	14	86
1202	0.87	13	87
1203	0.87	13	87
1204	0.87	13	87
1205	0.88	12	88
1206	0.88	12	88
1207	0.88	12	88
1208	0.88	12	88
1209	0.88	12	88
1210	0.88	12	88
1211	0.88	12	88
1212	0.88	12	88
1213	0.88	12	88
1214	0.88	12	88
1215	0.87	13	87
1216	0.87	13	87
1217	0.87	13	87
1218	0.88	12	88
1219	0.88	12	88
1220	0.88	12	88
1221	0.88	12	88
1222	0.88	12	88
1223	0.89	11	89
1224	0.88	12	88
1225	0.88	12	88
1226	0.88	12	88
1227	0.88	12	88
1228	0.88	12	88
1229	0.88	12	88
1230	0.88	12	88
1231	0.89	11	89
1232	0.88	12	88
1233	0.88	12	88
1234	0.87	13	87
1235	0.87	13	87
1236	0.87	13	87
1237	0.87	13	87
1238	0.88	12	88
1239	0.88	12	88
1240	0.88	12	88
1241	0.88	12	88
1242	0.88	12	88
1243	0.88	12	88
1244	0.88	12	88
1245	0.88	12	88
1246	0.88	12	88
1247	0.88	12	88
1248	0.88	12	88
1249	0.88	12	88
1250	0.89	11	89
1251	0.89	11	89
1252	0.89	11	89
1253	0.89	11	89
1254	0.89	11	89
1255	0.89	11	89
1256	0.89	11	89
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.90	10	90
1261	0.90	10	90
1262	0.90	10	90
1263	0.90	10	90
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.91	9	91
1279	0.91	9	91
1280	0.91	9	91
1281	0.91	9	91
1282	0.91	9	91
1283	0.91	9	91
1284	0.91	9	91
1285	0.91	9	91
1286	0.91	9	91
1287	0.91	9	91
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.92	8	92
1292	0.92	8	92
1293	0.92	8	92
1294	0.93	7	93
1295	0.93	7	93
1296	0.93	7	93
1297	0.92	8	92
1298	0.93	7	93
1299	0.93	7	93
1300	0.92	8	92
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.91	9	91
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.90	10	90
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.91	9	91
1330	0.91	9	91
1331	0.90	10	90
1332	0.91	9	91
1333	0.91	9	91
1334	0.91	9	91
1335	0.91	9	91
1336	0.91	9	91
1337	0.91	9	91
1338	0.91	9	91
1339	0.91	9	91
1340	0.91	9	91
1341	0.91	9	91
1342	0.91	9	91
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.91	9	91
1347	0.91	9	91
1348	0.91	9	91
1349	0.90	10	90
1350	0.90	10	90
1351	0.91	9	91
1352	0.91	9	91
1353	0.91	9	91
1354	0.91	9	91
1355	0.91	9	91
1356	0.91	9	91
1357	0.91	9	91
1358	0.91	9	91
1359	0.91	9	91
