timestep	swarm_quality	color_0	color_1
645	0.92	92	8
646	0.92	92	8
647	0.92	92	8
648	0.92	92	8
649	0.93	93	7
650	0.93	93	7
651	0.94	94	6
652	0.94	94	6
653	0.94	94	6
654	0.94	94	6
655	0.94	94	6
656	0.94	94	6
657	0.94	94	6
658	0.94	94	6
659	0.94	94	6
660	0.94	94	6
661	0.94	94	6
662	0.94	94	6
663	0.94	94	6
664	0.94	94	6
665	0.94	94	6
666	0.94	94	6
667	0.94	94	6
668	0.94	94	6
669	0.94	94	6
670	0.94	94	6
671	0.94	94	6
672	0.94	94	6
673	0.94	94	6
674	0.94	94	6
675	0.94	94	6
676	0.94	94	6
677	0.95	95	5
678	0.94	94	6
679	0.94	94	6
680	0.93	93	7
681	0.93	93	7
682	0.93	93	7
683	0.93	93	7
684	0.94	94	6
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.94	94	6
690	0.94	94	6
691	0.94	94	6
692	0.93	93	7
693	0.93	93	7
694	0.93	93	7
695	0.93	93	7
696	0.93	93	7
697	0.93	93	7
698	0.93	93	7
699	0.93	93	7
700	0.93	93	7
701	0.94	94	6
702	0.94	94	6
703	0.94	94	6
704	0.94	94	6
705	0.94	94	6
706	0.93	93	7
707	0.92	92	8
708	0.92	92	8
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.93	93	7
713	0.93	93	7
714	0.93	93	7
715	0.93	93	7
716	0.93	93	7
717	0.93	93	7
718	0.93	93	7
719	0.93	93	7
720	0.93	93	7
721	0.93	93	7
722	0.93	93	7
723	0.92	92	8
724	0.93	93	7
725	0.93	93	7
726	0.93	93	7
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.93	93	7
733	0.93	93	7
734	0.93	93	7
735	0.93	93	7
736	0.93	93	7
737	0.93	93	7
738	0.93	93	7
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.94	94	6
764	0.94	94	6
765	0.93	93	7
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.93	93	7
779	0.93	93	7
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.95	95	5
793	0.95	95	5
794	0.95	95	5
795	0.94	94	6
796	0.94	94	6
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.92	92	8
805	0.92	92	8
806	0.92	92	8
807	0.93	93	7
808	0.93	93	7
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.92	92	8
820	0.92	92	8
821	0.91	91	9
822	0.91	91	9
823	0.92	92	8
824	0.92	92	8
825	0.92	92	8
826	0.92	92	8
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.91	91	9
834	0.91	91	9
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.91	91	9
842	0.91	91	9
843	0.91	91	9
844	0.91	91	9
845	0.91	91	9
846	0.91	91	9
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.90	90	10
852	0.89	89	11
853	0.88	88	12
854	0.88	88	12
855	0.88	88	12
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.88	88	12
861	0.88	88	12
862	0.88	88	12
863	0.88	88	12
864	0.88	88	12
865	0.89	89	11
866	0.89	89	11
867	0.89	89	11
868	0.89	89	11
869	0.89	89	11
870	0.89	89	11
871	0.89	89	11
872	0.90	90	10
873	0.90	90	10
874	0.90	90	10
875	0.90	90	10
876	0.90	90	10
877	0.90	90	10
878	0.90	90	10
879	0.90	90	10
880	0.90	90	10
881	0.90	90	10
882	0.90	90	10
883	0.90	90	10
884	0.90	90	10
885	0.90	90	10
886	0.90	90	10
887	0.90	90	10
888	0.90	90	10
889	0.90	90	10
890	0.90	90	10
891	0.90	90	10
892	0.90	90	10
893	0.90	90	10
894	0.90	90	10
895	0.91	91	9
896	0.91	91	9
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.92	92	8
905	0.92	92	8
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.94	94	6
915	0.93	93	7
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.92	92	8
926	0.92	92	8
927	0.92	92	8
928	0.92	92	8
929	0.92	92	8
930	0.92	92	8
931	0.92	92	8
932	0.92	92	8
933	0.93	93	7
934	0.93	93	7
935	0.93	93	7
936	0.93	93	7
937	0.92	92	8
938	0.91	91	9
939	0.90	90	10
940	0.90	90	10
941	0.90	90	10
942	0.90	90	10
943	0.90	90	10
944	0.90	90	10
945	0.90	90	10
946	0.90	90	10
947	0.90	90	10
948	0.90	90	10
949	0.90	90	10
950	0.90	90	10
951	0.91	91	9
952	0.92	92	8
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.93	93	7
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.93	93	7
977	0.93	93	7
978	0.93	93	7
979	0.93	93	7
980	0.93	93	7
981	0.93	93	7
982	0.93	93	7
983	0.93	93	7
984	0.93	93	7
985	0.93	93	7
986	0.92	92	8
987	0.92	92	8
988	0.92	92	8
989	0.92	92	8
990	0.92	92	8
991	0.92	92	8
992	0.92	92	8
993	0.92	92	8
994	0.92	92	8
995	0.92	92	8
996	0.92	92	8
997	0.92	92	8
998	0.92	92	8
999	0.92	92	8
1000	0.08	92	8
1001	0.08	92	8
1002	0.09	91	9
1003	0.09	91	9
1004	0.09	91	9
1005	0.09	91	9
1006	0.09	91	9
1007	0.09	91	9
1008	0.10	90	10
1009	0.11	89	11
1010	0.11	89	11
1011	0.11	89	11
1012	0.11	89	11
1013	0.11	89	11
1014	0.11	89	11
1015	0.10	90	10
1016	0.10	90	10
1017	0.11	89	11
1018	0.11	89	11
1019	0.11	89	11
1020	0.12	88	12
1021	0.12	88	12
1022	0.12	88	12
1023	0.12	88	12
1024	0.12	88	12
1025	0.13	87	13
1026	0.14	86	14
1027	0.14	86	14
1028	0.14	86	14
1029	0.14	86	14
1030	0.14	86	14
1031	0.15	85	15
1032	0.16	84	16
1033	0.16	84	16
1034	0.17	83	17
1035	0.18	82	18
1036	0.18	82	18
1037	0.18	82	18
1038	0.17	83	17
1039	0.16	84	16
1040	0.17	83	17
1041	0.17	83	17
1042	0.18	82	18
1043	0.19	81	19
1044	0.19	81	19
1045	0.19	81	19
1046	0.20	80	20
1047	0.21	79	21
1048	0.21	79	21
1049	0.21	79	21
1050	0.21	79	21
1051	0.22	78	22
1052	0.23	77	23
1053	0.24	76	24
1054	0.24	76	24
1055	0.25	75	25
1056	0.26	74	26
1057	0.27	73	27
1058	0.28	72	28
1059	0.28	72	28
1060	0.28	72	28
1061	0.29	71	29
1062	0.29	71	29
1063	0.29	71	29
1064	0.30	70	30
1065	0.31	69	31
1066	0.32	68	32
1067	0.32	68	32
1068	0.33	67	33
1069	0.33	67	33
1070	0.34	66	34
1071	0.34	66	34
1072	0.35	65	35
1073	0.35	65	35
1074	0.35	65	35
1075	0.35	65	35
1076	0.36	64	36
1077	0.37	63	37
1078	0.38	62	38
1079	0.38	62	38
1080	0.39	61	39
1081	0.40	60	40
1082	0.41	59	41
1083	0.42	58	42
1084	0.43	57	43
1085	0.43	57	43
1086	0.43	57	43
1087	0.43	57	43
1088	0.43	57	43
1089	0.44	56	44
1090	0.45	55	45
1091	0.45	55	45
1092	0.46	54	46
1093	0.46	54	46
1094	0.47	53	47
1095	0.47	53	47
1096	0.48	52	48
1097	0.49	51	49
1098	0.50	50	50
1099	0.51	49	51
1100	0.51	49	51
1101	0.52	48	52
1102	0.51	49	51
1103	0.52	48	52
1104	0.52	48	52
1105	0.53	47	53
1106	0.53	47	53
1107	0.54	46	54
1108	0.54	46	54
1109	0.54	46	54
1110	0.55	45	55
1111	0.56	44	56
1112	0.57	43	57
1113	0.58	42	58
1114	0.59	41	59
1115	0.60	40	60
1116	0.60	40	60
1117	0.60	40	60
1118	0.60	40	60
1119	0.61	39	61
1120	0.60	40	60
1121	0.59	41	59
1122	0.60	40	60
1123	0.60	40	60
1124	0.61	39	61
1125	0.61	39	61
1126	0.61	39	61
1127	0.61	39	61
1128	0.61	39	61
1129	0.62	38	62
1130	0.63	37	63
1131	0.63	37	63
1132	0.62	38	62
1133	0.63	37	63
1134	0.63	37	63
1135	0.63	37	63
1136	0.64	36	64
1137	0.64	36	64
1138	0.65	35	65
1139	0.66	34	66
1140	0.66	34	66
1141	0.67	33	67
1142	0.67	33	67
1143	0.67	33	67
1144	0.68	32	68
1145	0.69	31	69
1146	0.69	31	69
1147	0.69	31	69
1148	0.70	30	70
1149	0.71	29	71
1150	0.72	28	72
1151	0.71	29	71
1152	0.71	29	71
1153	0.71	29	71
1154	0.72	28	72
1155	0.72	28	72
1156	0.71	29	71
1157	0.70	30	70
1158	0.70	30	70
1159	0.71	29	71
1160	0.72	28	72
1161	0.72	28	72
1162	0.73	27	73
1163	0.74	26	74
1164	0.74	26	74
1165	0.74	26	74
1166	0.74	26	74
1167	0.75	25	75
1168	0.75	25	75
1169	0.76	24	76
1170	0.76	24	76
1171	0.77	23	77
1172	0.77	23	77
1173	0.77	23	77
1174	0.78	22	78
1175	0.78	22	78
1176	0.78	22	78
1177	0.78	22	78
1178	0.78	22	78
1179	0.78	22	78
1180	0.78	22	78
1181	0.78	22	78
1182	0.77	23	77
1183	0.77	23	77
1184	0.77	23	77
1185	0.77	23	77
1186	0.77	23	77
1187	0.78	22	78
1188	0.79	21	79
1189	0.79	21	79
1190	0.78	22	78
1191	0.79	21	79
1192	0.79	21	79
1193	0.80	20	80
1194	0.80	20	80
1195	0.81	19	81
1196	0.81	19	81
1197	0.80	20	80
1198	0.79	21	79
1199	0.79	21	79
1200	0.79	21	79
1201	0.79	21	79
1202	0.80	20	80
1203	0.80	20	80
1204	0.81	19	81
1205	0.81	19	81
1206	0.82	18	82
1207	0.81	19	81
1208	0.80	20	80
1209	0.80	20	80
1210	0.80	20	80
1211	0.80	20	80
1212	0.80	20	80
1213	0.80	20	80
1214	0.80	20	80
1215	0.79	21	79
1216	0.79	21	79
1217	0.79	21	79
1218	0.80	20	80
1219	0.80	20	80
1220	0.81	19	81
1221	0.82	18	82
1222	0.82	18	82
1223	0.83	17	83
1224	0.83	17	83
1225	0.83	17	83
1226	0.83	17	83
1227	0.83	17	83
1228	0.84	16	84
1229	0.84	16	84
1230	0.84	16	84
1231	0.84	16	84
1232	0.85	15	85
1233	0.85	15	85
1234	0.85	15	85
1235	0.85	15	85
1236	0.85	15	85
1237	0.85	15	85
1238	0.85	15	85
1239	0.85	15	85
1240	0.85	15	85
1241	0.85	15	85
1242	0.85	15	85
1243	0.84	16	84
1244	0.84	16	84
1245	0.84	16	84
1246	0.84	16	84
1247	0.84	16	84
1248	0.84	16	84
1249	0.84	16	84
1250	0.84	16	84
1251	0.84	16	84
1252	0.84	16	84
1253	0.84	16	84
1254	0.84	16	84
1255	0.84	16	84
1256	0.85	15	85
1257	0.86	14	86
1258	0.86	14	86
1259	0.86	14	86
1260	0.86	14	86
1261	0.86	14	86
1262	0.86	14	86
1263	0.85	15	85
1264	0.85	15	85
1265	0.85	15	85
1266	0.85	15	85
1267	0.85	15	85
1268	0.85	15	85
1269	0.85	15	85
1270	0.85	15	85
1271	0.85	15	85
1272	0.85	15	85
1273	0.86	14	86
1274	0.86	14	86
1275	0.87	13	87
1276	0.87	13	87
1277	0.87	13	87
1278	0.87	13	87
1279	0.88	12	88
1280	0.87	13	87
1281	0.86	14	86
1282	0.87	13	87
1283	0.86	14	86
1284	0.86	14	86
1285	0.87	13	87
1286	0.87	13	87
1287	0.87	13	87
1288	0.86	14	86
1289	0.86	14	86
1290	0.87	13	87
1291	0.87	13	87
1292	0.87	13	87
1293	0.87	13	87
1294	0.87	13	87
1295	0.87	13	87
1296	0.87	13	87
1297	0.88	12	88
1298	0.89	11	89
1299	0.89	11	89
1300	0.89	11	89
1301	0.89	11	89
1302	0.89	11	89
1303	0.89	11	89
1304	0.89	11	89
1305	0.89	11	89
1306	0.89	11	89
1307	0.90	10	90
1308	0.91	9	91
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.90	10	90
1315	0.91	9	91
1316	0.90	10	90
1317	0.90	10	90
1318	0.90	10	90
1319	0.90	10	90
1320	0.89	11	89
1321	0.89	11	89
1322	0.89	11	89
1323	0.89	11	89
1324	0.89	11	89
1325	0.89	11	89
1326	0.89	11	89
1327	0.90	10	90
1328	0.90	10	90
1329	0.90	10	90
1330	0.90	10	90
1331	0.90	10	90
1332	0.90	10	90
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.90	10	90
1338	0.90	10	90
1339	0.89	11	89
1340	0.89	11	89
1341	0.89	11	89
1342	0.89	11	89
1343	0.90	10	90
1344	0.90	10	90
1345	0.90	10	90
1346	0.90	10	90
1347	0.90	10	90
1348	0.90	10	90
1349	0.90	10	90
1350	0.90	10	90
1351	0.91	9	91
1352	0.91	9	91
1353	0.91	9	91
1354	0.90	10	90
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
