timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.98	98	2
649	0.98	98	2
650	0.98	98	2
651	0.97	97	3
652	0.97	97	3
653	0.97	97	3
654	0.97	97	3
655	0.98	98	2
656	0.98	98	2
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.98	98	2
664	0.98	98	2
665	0.98	98	2
666	0.98	98	2
667	0.98	98	2
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.96	96	4
672	0.96	96	4
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.96	96	4
703	0.96	96	4
704	0.96	96	4
705	0.96	96	4
706	0.96	96	4
707	0.97	97	3
708	0.97	97	3
709	0.97	97	3
710	0.97	97	3
711	0.97	97	3
712	0.97	97	3
713	0.97	97	3
714	0.97	97	3
715	0.97	97	3
716	0.97	97	3
717	0.97	97	3
718	0.97	97	3
719	0.97	97	3
720	0.97	97	3
721	0.97	97	3
722	0.97	97	3
723	0.96	96	4
724	0.96	96	4
725	0.96	96	4
726	0.96	96	4
727	0.96	96	4
728	0.96	96	4
729	0.96	96	4
730	0.96	96	4
731	0.96	96	4
732	0.96	96	4
733	0.96	96	4
734	0.96	96	4
735	0.96	96	4
736	0.95	95	5
737	0.95	95	5
738	0.95	95	5
739	0.95	95	5
740	0.95	95	5
741	0.95	95	5
742	0.95	95	5
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.96	96	4
752	0.96	96	4
753	0.96	96	4
754	0.96	96	4
755	0.96	96	4
756	0.95	95	5
757	0.95	95	5
758	0.95	95	5
759	0.95	95	5
760	0.95	95	5
761	0.95	95	5
762	0.95	95	5
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.95	95	5
768	0.96	96	4
769	0.96	96	4
770	0.96	96	4
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.97	97	3
775	0.97	97	3
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.96	96	4
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.95	95	5
800	0.95	95	5
801	0.95	95	5
802	0.95	95	5
803	0.95	95	5
804	0.95	95	5
805	0.95	95	5
806	0.95	95	5
807	0.95	95	5
808	0.95	95	5
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.97	97	3
837	0.97	97	3
838	0.97	97	3
839	0.97	97	3
840	0.97	97	3
841	0.96	96	4
842	0.96	96	4
843	0.96	96	4
844	0.96	96	4
845	0.96	96	4
846	0.96	96	4
847	0.96	96	4
848	0.96	96	4
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.96	96	4
854	0.96	96	4
855	0.96	96	4
856	0.97	97	3
857	0.97	97	3
858	0.97	97	3
859	0.97	97	3
860	0.97	97	3
861	0.97	97	3
862	0.97	97	3
863	0.97	97	3
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.98	98	2
887	0.98	98	2
888	0.98	98	2
889	0.98	98	2
890	0.98	98	2
891	0.98	98	2
892	0.98	98	2
893	0.98	98	2
894	0.98	98	2
895	0.98	98	2
896	0.97	97	3
897	0.97	97	3
898	0.97	97	3
899	0.98	98	2
900	0.98	98	2
901	0.98	98	2
902	0.98	98	2
903	0.98	98	2
904	0.98	98	2
905	0.98	98	2
906	0.98	98	2
907	0.98	98	2
908	0.98	98	2
909	0.98	98	2
910	0.98	98	2
911	0.98	98	2
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.98	98	2
924	0.98	98	2
925	0.98	98	2
926	0.98	98	2
927	0.98	98	2
928	0.98	98	2
929	0.98	98	2
930	0.98	98	2
931	0.98	98	2
932	0.98	98	2
933	0.98	98	2
934	0.98	98	2
935	0.98	98	2
936	0.98	98	2
937	0.98	98	2
938	0.98	98	2
939	0.98	98	2
940	0.98	98	2
941	0.99	99	1
942	0.99	99	1
943	0.99	99	1
944	0.99	99	1
945	0.99	99	1
946	0.99	99	1
947	0.99	99	1
948	0.99	99	1
949	0.99	99	1
950	0.98	98	2
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.98	98	2
961	0.98	98	2
962	0.98	98	2
963	0.98	98	2
964	0.98	98	2
965	0.98	98	2
966	0.98	98	2
967	0.98	98	2
968	0.98	98	2
969	0.98	98	2
970	0.98	98	2
971	0.98	98	2
972	0.98	98	2
973	0.98	98	2
974	0.98	98	2
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.98	98	2
982	0.98	98	2
983	0.98	98	2
984	0.98	98	2
985	0.98	98	2
986	0.98	98	2
987	0.98	98	2
988	0.98	98	2
989	0.98	98	2
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.97	97	3
995	0.97	97	3
996	0.98	98	2
997	0.98	98	2
998	0.98	98	2
999	0.98	98	2
1000	0.02	98	2
1001	0.02	98	2
1002	0.03	97	3
1003	0.03	97	3
1004	0.03	97	3
1005	0.04	96	4
1006	0.04	96	4
1007	0.04	96	4
1008	0.05	95	5
1009	0.05	95	5
1010	0.06	94	6
1011	0.07	93	7
1012	0.07	93	7
1013	0.07	93	7
1014	0.08	92	8
1015	0.09	91	9
1016	0.10	90	10
1017	0.10	90	10
1018	0.10	90	10
1019	0.10	90	10
1020	0.10	90	10
1021	0.10	90	10
1022	0.10	90	10
1023	0.10	90	10
1024	0.10	90	10
1025	0.11	89	11
1026	0.11	89	11
1027	0.11	89	11
1028	0.11	89	11
1029	0.12	88	12
1030	0.12	88	12
1031	0.12	88	12
1032	0.12	88	12
1033	0.12	88	12
1034	0.12	88	12
1035	0.12	88	12
1036	0.13	87	13
1037	0.13	87	13
1038	0.13	87	13
1039	0.13	87	13
1040	0.14	86	14
1041	0.15	85	15
1042	0.16	84	16
1043	0.17	83	17
1044	0.18	82	18
1045	0.19	81	19
1046	0.20	80	20
1047	0.21	79	21
1048	0.22	78	22
1049	0.22	78	22
1050	0.22	78	22
1051	0.22	78	22
1052	0.23	77	23
1053	0.24	76	24
1054	0.25	75	25
1055	0.26	74	26
1056	0.26	74	26
1057	0.26	74	26
1058	0.26	74	26
1059	0.27	73	27
1060	0.28	72	28
1061	0.28	72	28
1062	0.28	72	28
1063	0.29	71	29
1064	0.30	70	30
1065	0.30	70	30
1066	0.31	69	31
1067	0.31	69	31
1068	0.32	68	32
1069	0.32	68	32
1070	0.33	67	33
1071	0.33	67	33
1072	0.34	66	34
1073	0.34	66	34
1074	0.35	65	35
1075	0.36	64	36
1076	0.37	63	37
1077	0.38	62	38
1078	0.39	61	39
1079	0.40	60	40
1080	0.40	60	40
1081	0.41	59	41
1082	0.42	58	42
1083	0.42	58	42
1084	0.43	57	43
1085	0.44	56	44
1086	0.45	55	45
1087	0.46	54	46
1088	0.47	53	47
1089	0.47	53	47
1090	0.47	53	47
1091	0.48	52	48
1092	0.49	51	49
1093	0.50	50	50
1094	0.50	50	50
1095	0.51	49	51
1096	0.52	48	52
1097	0.52	48	52
1098	0.53	47	53
1099	0.53	47	53
1100	0.53	47	53
1101	0.53	47	53
1102	0.53	47	53
1103	0.54	46	54
1104	0.55	45	55
1105	0.55	45	55
1106	0.56	44	56
1107	0.56	44	56
1108	0.56	44	56
1109	0.56	44	56
1110	0.56	44	56
1111	0.56	44	56
1112	0.57	43	57
1113	0.58	42	58
1114	0.58	42	58
1115	0.58	42	58
1116	0.57	43	57
1117	0.57	43	57
1118	0.58	42	58
1119	0.59	41	59
1120	0.60	40	60
1121	0.60	40	60
1122	0.61	39	61
1123	0.62	38	62
1124	0.63	37	63
1125	0.63	37	63
1126	0.64	36	64
1127	0.65	35	65
1128	0.66	34	66
1129	0.66	34	66
1130	0.67	33	67
1131	0.68	32	68
1132	0.69	31	69
1133	0.69	31	69
1134	0.70	30	70
1135	0.71	29	71
1136	0.71	29	71
1137	0.71	29	71
1138	0.71	29	71
1139	0.72	28	72
1140	0.72	28	72
1141	0.72	28	72
1142	0.72	28	72
1143	0.72	28	72
1144	0.72	28	72
1145	0.72	28	72
1146	0.72	28	72
1147	0.72	28	72
1148	0.72	28	72
1149	0.72	28	72
1150	0.72	28	72
1151	0.73	27	73
1152	0.72	28	72
1153	0.71	29	71
1154	0.71	29	71
1155	0.71	29	71
1156	0.72	28	72
1157	0.73	27	73
1158	0.74	26	74
1159	0.74	26	74
1160	0.74	26	74
1161	0.74	26	74
1162	0.74	26	74
1163	0.74	26	74
1164	0.74	26	74
1165	0.75	25	75
1166	0.74	26	74
1167	0.75	25	75
1168	0.75	25	75
1169	0.76	24	76
1170	0.76	24	76
1171	0.77	23	77
1172	0.77	23	77
1173	0.78	22	78
1174	0.78	22	78
1175	0.78	22	78
1176	0.78	22	78
1177	0.78	22	78
1178	0.78	22	78
1179	0.78	22	78
1180	0.79	21	79
1181	0.79	21	79
1182	0.79	21	79
1183	0.80	20	80
1184	0.80	20	80
1185	0.80	20	80
1186	0.80	20	80
1187	0.80	20	80
1188	0.80	20	80
1189	0.81	19	81
1190	0.81	19	81
1191	0.81	19	81
1192	0.81	19	81
1193	0.81	19	81
1194	0.82	18	82
1195	0.81	19	81
1196	0.81	19	81
1197	0.82	18	82
1198	0.81	19	81
1199	0.82	18	82
1200	0.83	17	83
1201	0.84	16	84
1202	0.84	16	84
1203	0.83	17	83
1204	0.83	17	83
1205	0.83	17	83
1206	0.83	17	83
1207	0.84	16	84
1208	0.84	16	84
1209	0.85	15	85
1210	0.85	15	85
1211	0.85	15	85
1212	0.85	15	85
1213	0.84	16	84
1214	0.84	16	84
1215	0.84	16	84
1216	0.85	15	85
1217	0.86	14	86
1218	0.86	14	86
1219	0.86	14	86
1220	0.86	14	86
1221	0.87	13	87
1222	0.87	13	87
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.87	13	87
1231	0.87	13	87
1232	0.87	13	87
1233	0.88	12	88
1234	0.88	12	88
1235	0.87	13	87
1236	0.87	13	87
1237	0.88	12	88
1238	0.89	11	89
1239	0.88	12	88
1240	0.88	12	88
1241	0.88	12	88
1242	0.88	12	88
1243	0.88	12	88
1244	0.87	13	87
1245	0.87	13	87
1246	0.87	13	87
1247	0.87	13	87
1248	0.87	13	87
1249	0.88	12	88
1250	0.88	12	88
1251	0.88	12	88
1252	0.89	11	89
1253	0.89	11	89
1254	0.89	11	89
1255	0.89	11	89
1256	0.89	11	89
1257	0.89	11	89
1258	0.89	11	89
1259	0.89	11	89
1260	0.89	11	89
1261	0.90	10	90
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.91	9	91
1271	0.90	10	90
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.90	10	90
1279	0.90	10	90
1280	0.90	10	90
1281	0.90	10	90
1282	0.90	10	90
1283	0.90	10	90
1284	0.90	10	90
1285	0.90	10	90
1286	0.90	10	90
1287	0.90	10	90
1288	0.90	10	90
1289	0.90	10	90
1290	0.90	10	90
1291	0.90	10	90
1292	0.90	10	90
1293	0.90	10	90
1294	0.89	11	89
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.91	9	91
1299	0.91	9	91
1300	0.91	9	91
1301	0.91	9	91
1302	0.90	10	90
1303	0.90	10	90
1304	0.90	10	90
1305	0.90	10	90
1306	0.90	10	90
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.90	10	90
1312	0.90	10	90
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.90	10	90
1317	0.90	10	90
1318	0.90	10	90
1319	0.90	10	90
1320	0.90	10	90
1321	0.90	10	90
1322	0.89	11	89
1323	0.89	11	89
1324	0.88	12	88
1325	0.87	13	87
1326	0.87	13	87
1327	0.87	13	87
1328	0.87	13	87
1329	0.87	13	87
1330	0.87	13	87
1331	0.87	13	87
1332	0.87	13	87
1333	0.87	13	87
1334	0.87	13	87
1335	0.88	12	88
1336	0.88	12	88
1337	0.88	12	88
1338	0.88	12	88
1339	0.89	11	89
1340	0.89	11	89
1341	0.89	11	89
1342	0.89	11	89
1343	0.88	12	88
1344	0.89	11	89
1345	0.89	11	89
1346	0.89	11	89
1347	0.89	11	89
1348	0.89	11	89
1349	0.89	11	89
1350	0.89	11	89
1351	0.89	11	89
1352	0.89	11	89
1353	0.90	10	90
1354	0.90	10	90
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
