timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.97	97	3
689	0.97	97	3
690	0.97	97	3
691	0.97	97	3
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.96	96	4
703	0.96	96	4
704	0.96	96	4
705	0.96	96	4
706	0.96	96	4
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.95	95	5
712	0.95	95	5
713	0.95	95	5
714	0.94	94	6
715	0.94	94	6
716	0.94	94	6
717	0.94	94	6
718	0.94	94	6
719	0.94	94	6
720	0.94	94	6
721	0.94	94	6
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.94	94	6
727	0.94	94	6
728	0.94	94	6
729	0.94	94	6
730	0.94	94	6
731	0.94	94	6
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.93	93	7
742	0.93	93	7
743	0.94	94	6
744	0.94	94	6
745	0.94	94	6
746	0.94	94	6
747	0.94	94	6
748	0.94	94	6
749	0.95	95	5
750	0.95	95	5
751	0.94	94	6
752	0.94	94	6
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.91	91	9
785	0.92	92	8
786	0.92	92	8
787	0.91	91	9
788	0.91	91	9
789	0.91	91	9
790	0.91	91	9
791	0.91	91	9
792	0.92	92	8
793	0.91	91	9
794	0.91	91	9
795	0.91	91	9
796	0.91	91	9
797	0.91	91	9
798	0.91	91	9
799	0.91	91	9
800	0.91	91	9
801	0.91	91	9
802	0.91	91	9
803	0.91	91	9
804	0.91	91	9
805	0.91	91	9
806	0.91	91	9
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.93	93	7
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.93	93	7
819	0.93	93	7
820	0.93	93	7
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.93	93	7
826	0.93	93	7
827	0.93	93	7
828	0.93	93	7
829	0.93	93	7
830	0.93	93	7
831	0.93	93	7
832	0.93	93	7
833	0.93	93	7
834	0.93	93	7
835	0.93	93	7
836	0.93	93	7
837	0.93	93	7
838	0.93	93	7
839	0.93	93	7
840	0.93	93	7
841	0.94	94	6
842	0.94	94	6
843	0.93	93	7
844	0.93	93	7
845	0.93	93	7
846	0.93	93	7
847	0.93	93	7
848	0.93	93	7
849	0.93	93	7
850	0.93	93	7
851	0.94	94	6
852	0.94	94	6
853	0.95	95	5
854	0.95	95	5
855	0.95	95	5
856	0.95	95	5
857	0.95	95	5
858	0.95	95	5
859	0.95	95	5
860	0.96	96	4
861	0.96	96	4
862	0.96	96	4
863	0.96	96	4
864	0.96	96	4
865	0.96	96	4
866	0.96	96	4
867	0.96	96	4
868	0.95	95	5
869	0.95	95	5
870	0.95	95	5
871	0.95	95	5
872	0.95	95	5
873	0.95	95	5
874	0.95	95	5
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.95	95	5
879	0.95	95	5
880	0.96	96	4
881	0.96	96	4
882	0.96	96	4
883	0.95	95	5
884	0.95	95	5
885	0.95	95	5
886	0.95	95	5
887	0.96	96	4
888	0.96	96	4
889	0.96	96	4
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.96	96	4
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.95	95	5
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.95	95	5
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.94	94	6
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.92	92	8
962	0.92	92	8
963	0.92	92	8
964	0.92	92	8
965	0.92	92	8
966	0.92	92	8
967	0.92	92	8
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.93	93	7
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.93	93	7
977	0.93	93	7
978	0.93	93	7
979	0.93	93	7
980	0.93	93	7
981	0.92	92	8
982	0.92	92	8
983	0.93	93	7
984	0.93	93	7
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.93	93	7
989	0.93	93	7
990	0.94	94	6
991	0.94	94	6
992	0.94	94	6
993	0.94	94	6
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.05	95	5
1001	0.05	95	5
1002	0.06	94	6
1003	0.06	94	6
1004	0.06	94	6
1005	0.06	94	6
1006	0.06	94	6
1007	0.06	94	6
1008	0.07	93	7
1009	0.08	92	8
1010	0.08	92	8
1011	0.09	91	9
1012	0.09	91	9
1013	0.10	90	10
1014	0.10	90	10
1015	0.11	89	11
1016	0.12	88	12
1017	0.13	87	13
1018	0.13	87	13
1019	0.13	87	13
1020	0.13	87	13
1021	0.14	86	14
1022	0.14	86	14
1023	0.14	86	14
1024	0.14	86	14
1025	0.14	86	14
1026	0.13	87	13
1027	0.13	87	13
1028	0.13	87	13
1029	0.14	86	14
1030	0.14	86	14
1031	0.14	86	14
1032	0.15	85	15
1033	0.16	84	16
1034	0.16	84	16
1035	0.16	84	16
1036	0.16	84	16
1037	0.16	84	16
1038	0.16	84	16
1039	0.16	84	16
1040	0.17	83	17
1041	0.17	83	17
1042	0.17	83	17
1043	0.17	83	17
1044	0.17	83	17
1045	0.18	82	18
1046	0.19	81	19
1047	0.20	80	20
1048	0.20	80	20
1049	0.20	80	20
1050	0.21	79	21
1051	0.21	79	21
1052	0.22	78	22
1053	0.22	78	22
1054	0.22	78	22
1055	0.22	78	22
1056	0.22	78	22
1057	0.22	78	22
1058	0.22	78	22
1059	0.23	77	23
1060	0.23	77	23
1061	0.23	77	23
1062	0.23	77	23
1063	0.23	77	23
1064	0.24	76	24
1065	0.25	75	25
1066	0.25	75	25
1067	0.26	74	26
1068	0.27	73	27
1069	0.28	72	28
1070	0.29	71	29
1071	0.29	71	29
1072	0.29	71	29
1073	0.30	70	30
1074	0.31	69	31
1075	0.32	68	32
1076	0.32	68	32
1077	0.33	67	33
1078	0.34	66	34
1079	0.34	66	34
1080	0.34	66	34
1081	0.33	67	33
1082	0.33	67	33
1083	0.34	66	34
1084	0.35	65	35
1085	0.36	64	36
1086	0.36	64	36
1087	0.36	64	36
1088	0.37	63	37
1089	0.37	63	37
1090	0.38	62	38
1091	0.39	61	39
1092	0.40	60	40
1093	0.41	59	41
1094	0.42	58	42
1095	0.43	57	43
1096	0.44	56	44
1097	0.45	55	45
1098	0.46	54	46
1099	0.46	54	46
1100	0.46	54	46
1101	0.47	53	47
1102	0.46	54	46
1103	0.47	53	47
1104	0.48	52	48
1105	0.49	51	49
1106	0.50	50	50
1107	0.51	49	51
1108	0.51	49	51
1109	0.51	49	51
1110	0.52	48	52
1111	0.51	49	51
1112	0.52	48	52
1113	0.52	48	52
1114	0.53	47	53
1115	0.53	47	53
1116	0.53	47	53
1117	0.53	47	53
1118	0.54	46	54
1119	0.55	45	55
1120	0.56	44	56
1121	0.56	44	56
1122	0.57	43	57
1123	0.58	42	58
1124	0.59	41	59
1125	0.59	41	59
1126	0.60	40	60
1127	0.60	40	60
1128	0.61	39	61
1129	0.61	39	61
1130	0.62	38	62
1131	0.63	37	63
1132	0.63	37	63
1133	0.63	37	63
1134	0.64	36	64
1135	0.65	35	65
1136	0.65	35	65
1137	0.65	35	65
1138	0.66	34	66
1139	0.67	33	67
1140	0.67	33	67
1141	0.68	32	68
1142	0.68	32	68
1143	0.69	31	69
1144	0.70	30	70
1145	0.70	30	70
1146	0.70	30	70
1147	0.70	30	70
1148	0.71	29	71
1149	0.71	29	71
1150	0.71	29	71
1151	0.72	28	72
1152	0.72	28	72
1153	0.73	27	73
1154	0.74	26	74
1155	0.74	26	74
1156	0.75	25	75
1157	0.75	25	75
1158	0.75	25	75
1159	0.75	25	75
1160	0.76	24	76
1161	0.76	24	76
1162	0.77	23	77
1163	0.78	22	78
1164	0.78	22	78
1165	0.77	23	77
1166	0.77	23	77
1167	0.77	23	77
1168	0.77	23	77
1169	0.77	23	77
1170	0.77	23	77
1171	0.78	22	78
1172	0.78	22	78
1173	0.78	22	78
1174	0.78	22	78
1175	0.78	22	78
1176	0.79	21	79
1177	0.79	21	79
1178	0.79	21	79
1179	0.80	20	80
1180	0.81	19	81
1181	0.82	18	82
1182	0.83	17	83
1183	0.83	17	83
1184	0.83	17	83
1185	0.83	17	83
1186	0.84	16	84
1187	0.85	15	85
1188	0.85	15	85
1189	0.86	14	86
1190	0.86	14	86
1191	0.86	14	86
1192	0.86	14	86
1193	0.86	14	86
1194	0.86	14	86
1195	0.86	14	86
1196	0.86	14	86
1197	0.86	14	86
1198	0.86	14	86
1199	0.87	13	87
1200	0.88	12	88
1201	0.88	12	88
1202	0.89	11	89
1203	0.89	11	89
1204	0.89	11	89
1205	0.89	11	89
1206	0.89	11	89
1207	0.89	11	89
1208	0.89	11	89
1209	0.89	11	89
1210	0.89	11	89
1211	0.90	10	90
1212	0.90	10	90
1213	0.90	10	90
1214	0.90	10	90
1215	0.90	10	90
1216	0.90	10	90
1217	0.90	10	90
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.90	10	90
1222	0.90	10	90
1223	0.90	10	90
1224	0.90	10	90
1225	0.91	9	91
1226	0.91	9	91
1227	0.92	8	92
1228	0.92	8	92
1229	0.92	8	92
1230	0.92	8	92
1231	0.92	8	92
1232	0.91	9	91
1233	0.91	9	91
1234	0.91	9	91
1235	0.91	9	91
1236	0.91	9	91
1237	0.92	8	92
1238	0.92	8	92
1239	0.92	8	92
1240	0.92	8	92
1241	0.92	8	92
1242	0.93	7	93
1243	0.93	7	93
1244	0.93	7	93
1245	0.93	7	93
1246	0.93	7	93
1247	0.93	7	93
1248	0.93	7	93
1249	0.93	7	93
1250	0.93	7	93
1251	0.93	7	93
1252	0.93	7	93
1253	0.93	7	93
1254	0.93	7	93
1255	0.93	7	93
1256	0.93	7	93
1257	0.94	6	94
1258	0.95	5	95
1259	0.95	5	95
1260	0.95	5	95
1261	0.95	5	95
1262	0.95	5	95
1263	0.95	5	95
1264	0.95	5	95
1265	0.96	4	96
1266	0.97	3	97
1267	0.97	3	97
1268	0.97	3	97
1269	0.97	3	97
1270	0.97	3	97
1271	0.96	4	96
1272	0.97	3	97
1273	0.97	3	97
1274	0.97	3	97
1275	0.97	3	97
1276	0.96	4	96
1277	0.96	4	96
1278	0.96	4	96
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.94	6	94
1294	0.94	6	94
1295	0.93	7	93
1296	0.93	7	93
1297	0.93	7	93
1298	0.93	7	93
1299	0.93	7	93
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.93	7	93
1304	0.93	7	93
1305	0.93	7	93
1306	0.93	7	93
1307	0.93	7	93
1308	0.93	7	93
1309	0.93	7	93
1310	0.93	7	93
1311	0.93	7	93
1312	0.93	7	93
1313	0.93	7	93
1314	0.93	7	93
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.92	8	92
1325	0.92	8	92
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.91	9	91
1330	0.91	9	91
1331	0.91	9	91
1332	0.92	8	92
1333	0.92	8	92
1334	0.92	8	92
1335	0.92	8	92
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.92	8	92
1345	0.92	8	92
1346	0.92	8	92
1347	0.92	8	92
1348	0.92	8	92
1349	0.92	8	92
1350	0.92	8	92
1351	0.92	8	92
1352	0.92	8	92
1353	0.92	8	92
1354	0.92	8	92
1355	0.92	8	92
1356	0.92	8	92
1357	0.92	8	92
1358	0.92	8	92
1359	0.92	8	92
