timestep	swarm_quality	color_0	color_1
645	0.97	97	3
646	0.97	97	3
647	0.97	97	3
648	0.97	97	3
649	0.97	97	3
650	0.97	97	3
651	0.97	97	3
652	0.97	97	3
653	0.97	97	3
654	0.97	97	3
655	0.97	97	3
656	0.97	97	3
657	0.97	97	3
658	0.97	97	3
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.97	97	3
663	0.96	96	4
664	0.96	96	4
665	0.96	96	4
666	0.96	96	4
667	0.96	96	4
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.95	95	5
683	0.95	95	5
684	0.95	95	5
685	0.95	95	5
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.96	96	4
703	0.97	97	3
704	0.97	97	3
705	0.97	97	3
706	0.97	97	3
707	0.97	97	3
708	0.97	97	3
709	0.97	97	3
710	0.97	97	3
711	0.97	97	3
712	0.97	97	3
713	0.97	97	3
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.96	96	4
724	0.96	96	4
725	0.96	96	4
726	0.96	96	4
727	0.96	96	4
728	0.96	96	4
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.95	95	5
733	0.95	95	5
734	0.95	95	5
735	0.95	95	5
736	0.95	95	5
737	0.95	95	5
738	0.95	95	5
739	0.95	95	5
740	0.96	96	4
741	0.96	96	4
742	0.95	95	5
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.94	94	6
747	0.94	94	6
748	0.94	94	6
749	0.94	94	6
750	0.94	94	6
751	0.94	94	6
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.94	94	6
756	0.94	94	6
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.95	95	5
764	0.95	95	5
765	0.94	94	6
766	0.94	94	6
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.94	94	6
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.93	93	7
808	0.93	93	7
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.93	93	7
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.93	93	7
819	0.92	92	8
820	0.92	92	8
821	0.91	91	9
822	0.91	91	9
823	0.91	91	9
824	0.90	90	10
825	0.90	90	10
826	0.90	90	10
827	0.90	90	10
828	0.90	90	10
829	0.91	91	9
830	0.91	91	9
831	0.91	91	9
832	0.91	91	9
833	0.91	91	9
834	0.91	91	9
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.91	91	9
842	0.92	92	8
843	0.92	92	8
844	0.92	92	8
845	0.92	92	8
846	0.93	93	7
847	0.93	93	7
848	0.93	93	7
849	0.93	93	7
850	0.93	93	7
851	0.93	93	7
852	0.93	93	7
853	0.93	93	7
854	0.93	93	7
855	0.93	93	7
856	0.93	93	7
857	0.93	93	7
858	0.93	93	7
859	0.93	93	7
860	0.93	93	7
861	0.93	93	7
862	0.93	93	7
863	0.93	93	7
864	0.93	93	7
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.94	94	6
873	0.94	94	6
874	0.94	94	6
875	0.94	94	6
876	0.94	94	6
877	0.94	94	6
878	0.93	93	7
879	0.93	93	7
880	0.93	93	7
881	0.93	93	7
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.93	93	7
886	0.93	93	7
887	0.93	93	7
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.91	91	9
895	0.91	91	9
896	0.91	91	9
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.92	92	8
901	0.92	92	8
902	0.92	92	8
903	0.92	92	8
904	0.92	92	8
905	0.92	92	8
906	0.92	92	8
907	0.92	92	8
908	0.92	92	8
909	0.93	93	7
910	0.93	93	7
911	0.93	93	7
912	0.93	93	7
913	0.93	93	7
914	0.93	93	7
915	0.93	93	7
916	0.93	93	7
917	0.93	93	7
918	0.93	93	7
919	0.94	94	6
920	0.94	94	6
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.96	96	4
925	0.96	96	4
926	0.96	96	4
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.95	95	5
938	0.95	95	5
939	0.95	95	5
940	0.95	95	5
941	0.95	95	5
942	0.95	95	5
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.95	95	5
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.94	94	6
959	0.94	94	6
960	0.94	94	6
961	0.94	94	6
962	0.94	94	6
963	0.94	94	6
964	0.94	94	6
965	0.94	94	6
966	0.94	94	6
967	0.94	94	6
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.94	94	6
975	0.94	94	6
976	0.94	94	6
977	0.94	94	6
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.96	96	4
989	0.96	96	4
990	0.95	95	5
991	0.96	96	4
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.96	96	4
999	0.96	96	4
1000	0.04	96	4
1001	0.04	96	4
1002	0.04	96	4
1003	0.04	96	4
1004	0.05	95	5
1005	0.05	95	5
1006	0.05	95	5
1007	0.06	94	6
1008	0.06	94	6
1009	0.06	94	6
1010	0.07	93	7
1011	0.07	93	7
1012	0.07	93	7
1013	0.08	92	8
1014	0.08	92	8
1015	0.08	92	8
1016	0.08	92	8
1017	0.08	92	8
1018	0.09	91	9
1019	0.09	91	9
1020	0.10	90	10
1021	0.10	90	10
1022	0.10	90	10
1023	0.11	89	11
1024	0.11	89	11
1025	0.11	89	11
1026	0.12	88	12
1027	0.12	88	12
1028	0.13	87	13
1029	0.13	87	13
1030	0.14	86	14
1031	0.15	85	15
1032	0.16	84	16
1033	0.17	83	17
1034	0.17	83	17
1035	0.17	83	17
1036	0.18	82	18
1037	0.17	83	17
1038	0.17	83	17
1039	0.17	83	17
1040	0.17	83	17
1041	0.17	83	17
1042	0.18	82	18
1043	0.18	82	18
1044	0.19	81	19
1045	0.19	81	19
1046	0.19	81	19
1047	0.19	81	19
1048	0.19	81	19
1049	0.19	81	19
1050	0.20	80	20
1051	0.20	80	20
1052	0.21	79	21
1053	0.22	78	22
1054	0.22	78	22
1055	0.22	78	22
1056	0.23	77	23
1057	0.23	77	23
1058	0.23	77	23
1059	0.23	77	23
1060	0.24	76	24
1061	0.25	75	25
1062	0.25	75	25
1063	0.25	75	25
1064	0.25	75	25
1065	0.26	74	26
1066	0.26	74	26
1067	0.27	73	27
1068	0.27	73	27
1069	0.28	72	28
1070	0.28	72	28
1071	0.29	71	29
1072	0.29	71	29
1073	0.30	70	30
1074	0.29	71	29
1075	0.30	70	30
1076	0.30	70	30
1077	0.30	70	30
1078	0.30	70	30
1079	0.31	69	31
1080	0.32	68	32
1081	0.33	67	33
1082	0.34	66	34
1083	0.35	65	35
1084	0.36	64	36
1085	0.36	64	36
1086	0.37	63	37
1087	0.38	62	38
1088	0.39	61	39
1089	0.39	61	39
1090	0.38	62	38
1091	0.38	62	38
1092	0.38	62	38
1093	0.39	61	39
1094	0.40	60	40
1095	0.40	60	40
1096	0.41	59	41
1097	0.41	59	41
1098	0.42	58	42
1099	0.43	57	43
1100	0.44	56	44
1101	0.44	56	44
1102	0.45	55	45
1103	0.45	55	45
1104	0.45	55	45
1105	0.46	54	46
1106	0.47	53	47
1107	0.47	53	47
1108	0.48	52	48
1109	0.49	51	49
1110	0.48	52	48
1111	0.49	51	49
1112	0.50	50	50
1113	0.49	51	49
1114	0.50	50	50
1115	0.51	49	51
1116	0.51	49	51
1117	0.52	48	52
1118	0.51	49	51
1119	0.52	48	52
1120	0.51	49	51
1121	0.51	49	51
1122	0.52	48	52
1123	0.52	48	52
1124	0.53	47	53
1125	0.54	46	54
1126	0.54	46	54
1127	0.55	45	55
1128	0.55	45	55
1129	0.55	45	55
1130	0.55	45	55
1131	0.54	46	54
1132	0.54	46	54
1133	0.54	46	54
1134	0.55	45	55
1135	0.56	44	56
1136	0.56	44	56
1137	0.57	43	57
1138	0.58	42	58
1139	0.59	41	59
1140	0.60	40	60
1141	0.60	40	60
1142	0.60	40	60
1143	0.61	39	61
1144	0.61	39	61
1145	0.62	38	62
1146	0.63	37	63
1147	0.64	36	64
1148	0.65	35	65
1149	0.66	34	66
1150	0.66	34	66
1151	0.67	33	67
1152	0.67	33	67
1153	0.67	33	67
1154	0.68	32	68
1155	0.69	31	69
1156	0.69	31	69
1157	0.69	31	69
1158	0.69	31	69
1159	0.70	30	70
1160	0.70	30	70
1161	0.69	31	69
1162	0.70	30	70
1163	0.71	29	71
1164	0.72	28	72
1165	0.72	28	72
1166	0.73	27	73
1167	0.73	27	73
1168	0.74	26	74
1169	0.74	26	74
1170	0.75	25	75
1171	0.74	26	74
1172	0.75	25	75
1173	0.75	25	75
1174	0.76	24	76
1175	0.76	24	76
1176	0.77	23	77
1177	0.78	22	78
1178	0.79	21	79
1179	0.79	21	79
1180	0.79	21	79
1181	0.79	21	79
1182	0.79	21	79
1183	0.79	21	79
1184	0.79	21	79
1185	0.80	20	80
1186	0.80	20	80
1187	0.80	20	80
1188	0.80	20	80
1189	0.81	19	81
1190	0.82	18	82
1191	0.82	18	82
1192	0.83	17	83
1193	0.83	17	83
1194	0.83	17	83
1195	0.83	17	83
1196	0.83	17	83
1197	0.84	16	84
1198	0.84	16	84
1199	0.84	16	84
1200	0.84	16	84
1201	0.85	15	85
1202	0.85	15	85
1203	0.86	14	86
1204	0.86	14	86
1205	0.86	14	86
1206	0.86	14	86
1207	0.86	14	86
1208	0.86	14	86
1209	0.86	14	86
1210	0.87	13	87
1211	0.87	13	87
1212	0.87	13	87
1213	0.88	12	88
1214	0.88	12	88
1215	0.87	13	87
1216	0.88	12	88
1217	0.88	12	88
1218	0.89	11	89
1219	0.89	11	89
1220	0.90	10	90
1221	0.90	10	90
1222	0.90	10	90
1223	0.90	10	90
1224	0.90	10	90
1225	0.90	10	90
1226	0.90	10	90
1227	0.90	10	90
1228	0.90	10	90
1229	0.91	9	91
1230	0.91	9	91
1231	0.92	8	92
1232	0.92	8	92
1233	0.92	8	92
1234	0.91	9	91
1235	0.91	9	91
1236	0.91	9	91
1237	0.90	10	90
1238	0.90	10	90
1239	0.89	11	89
1240	0.89	11	89
1241	0.90	10	90
1242	0.90	10	90
1243	0.90	10	90
1244	0.90	10	90
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.90	10	90
1254	0.90	10	90
1255	0.90	10	90
1256	0.90	10	90
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.92	8	92
1262	0.92	8	92
1263	0.92	8	92
1264	0.92	8	92
1265	0.92	8	92
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.92	8	92
1275	0.92	8	92
1276	0.92	8	92
1277	0.92	8	92
1278	0.92	8	92
1279	0.92	8	92
1280	0.92	8	92
1281	0.92	8	92
1282	0.92	8	92
1283	0.92	8	92
1284	0.92	8	92
1285	0.92	8	92
1286	0.92	8	92
1287	0.92	8	92
1288	0.92	8	92
1289	0.92	8	92
1290	0.92	8	92
1291	0.93	7	93
1292	0.92	8	92
1293	0.92	8	92
1294	0.92	8	92
1295	0.93	7	93
1296	0.93	7	93
1297	0.93	7	93
1298	0.93	7	93
1299	0.93	7	93
1300	0.93	7	93
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.92	8	92
1308	0.92	8	92
1309	0.92	8	92
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.93	7	93
1322	0.93	7	93
1323	0.93	7	93
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.93	7	93
1329	0.93	7	93
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.93	7	93
1334	0.94	6	94
1335	0.94	6	94
1336	0.93	7	93
1337	0.94	6	94
1338	0.94	6	94
1339	0.95	5	95
1340	0.95	5	95
1341	0.95	5	95
1342	0.95	5	95
1343	0.95	5	95
1344	0.95	5	95
1345	0.95	5	95
1346	0.95	5	95
1347	0.95	5	95
1348	0.95	5	95
1349	0.95	5	95
1350	0.95	5	95
1351	0.95	5	95
1352	0.95	5	95
1353	0.95	5	95
1354	0.95	5	95
1355	0.95	5	95
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.95	5	95
