timestep	swarm_quality	color_0	color_1
302	0.94	94	6
303	0.94	94	6
304	0.94	94	6
305	0.94	94	6
306	0.94	94	6
307	0.94	94	6
308	0.94	94	6
309	0.94	94	6
310	0.94	94	6
311	0.94	94	6
312	0.94	94	6
313	0.94	94	6
314	0.94	94	6
315	0.94	94	6
316	0.95	95	5
317	0.95	95	5
318	0.95	95	5
319	0.95	95	5
320	0.94	94	6
321	0.93	93	7
322	0.93	93	7
323	0.93	93	7
324	0.93	93	7
325	0.93	93	7
326	0.93	93	7
327	0.93	93	7
328	0.92	92	8
329	0.92	92	8
330	0.92	92	8
331	0.92	92	8
332	0.92	92	8
333	0.92	92	8
334	0.92	92	8
335	0.92	92	8
336	0.92	92	8
337	0.92	92	8
338	0.91	91	9
339	0.91	91	9
340	0.91	91	9
341	0.91	91	9
342	0.91	91	9
343	0.91	91	9
344	0.90	90	10
345	0.90	90	10
346	0.90	90	10
347	0.90	90	10
348	0.89	89	11
349	0.89	89	11
350	0.89	89	11
351	0.89	89	11
352	0.89	89	11
353	0.89	89	11
354	0.89	89	11
355	0.89	89	11
356	0.89	89	11
357	0.89	89	11
358	0.89	89	11
359	0.89	89	11
360	0.89	89	11
361	0.89	89	11
362	0.89	89	11
363	0.89	89	11
364	0.89	89	11
365	0.90	90	10
366	0.90	90	10
367	0.90	90	10
368	0.90	90	10
369	0.89	89	11
370	0.89	89	11
371	0.89	89	11
372	0.90	90	10
373	0.90	90	10
374	0.90	90	10
375	0.90	90	10
376	0.91	91	9
377	0.91	91	9
378	0.91	91	9
379	0.91	91	9
380	0.91	91	9
381	0.91	91	9
382	0.90	90	10
383	0.90	90	10
384	0.91	91	9
385	0.92	92	8
386	0.92	92	8
387	0.92	92	8
388	0.91	91	9
389	0.91	91	9
390	0.91	91	9
391	0.91	91	9
392	0.91	91	9
393	0.90	90	10
394	0.90	90	10
395	0.90	90	10
396	0.90	90	10
397	0.90	90	10
398	0.89	89	11
399	0.89	89	11
400	0.89	89	11
401	0.89	89	11
402	0.89	89	11
403	0.89	89	11
404	0.89	89	11
405	0.89	89	11
406	0.89	89	11
407	0.89	89	11
408	0.89	89	11
409	0.89	89	11
410	0.89	89	11
411	0.89	89	11
412	0.89	89	11
413	0.89	89	11
414	0.89	89	11
415	0.89	89	11
416	0.89	89	11
417	0.89	89	11
418	0.88	88	12
419	0.88	88	12
420	0.89	89	11
421	0.90	90	10
422	0.90	90	10
423	0.90	90	10
424	0.90	90	10
425	0.90	90	10
426	0.90	90	10
427	0.90	90	10
428	0.91	91	9
429	0.91	91	9
430	0.91	91	9
431	0.91	91	9
432	0.91	91	9
433	0.91	91	9
434	0.91	91	9
435	0.91	91	9
436	0.90	90	10
437	0.90	90	10
438	0.91	91	9
439	0.91	91	9
440	0.91	91	9
441	0.91	91	9
442	0.90	90	10
443	0.90	90	10
444	0.91	91	9
445	0.91	91	9
446	0.91	91	9
447	0.91	91	9
448	0.92	92	8
449	0.92	92	8
450	0.92	92	8
451	0.92	92	8
452	0.92	92	8
453	0.92	92	8
454	0.92	92	8
455	0.91	91	9
456	0.91	91	9
457	0.91	91	9
458	0.91	91	9
459	0.91	91	9
460	0.91	91	9
461	0.91	91	9
462	0.91	91	9
463	0.91	91	9
464	0.91	91	9
465	0.91	91	9
466	0.91	91	9
467	0.91	91	9
468	0.90	90	10
469	0.91	91	9
470	0.91	91	9
471	0.91	91	9
472	0.91	91	9
473	0.91	91	9
474	0.91	91	9
475	0.91	91	9
476	0.91	91	9
477	0.91	91	9
478	0.91	91	9
479	0.91	91	9
480	0.91	91	9
481	0.91	91	9
482	0.92	92	8
483	0.92	92	8
484	0.92	92	8
485	0.92	92	8
486	0.92	92	8
487	0.92	92	8
488	0.93	93	7
489	0.93	93	7
490	0.93	93	7
491	0.93	93	7
492	0.93	93	7
493	0.94	94	6
494	0.94	94	6
495	0.94	94	6
496	0.93	93	7
497	0.93	93	7
498	0.94	94	6
499	0.94	94	6
500	0.94	94	6
501	0.94	94	6
502	0.94	94	6
503	0.94	94	6
504	0.94	94	6
505	0.94	94	6
506	0.94	94	6
507	0.93	93	7
508	0.93	93	7
509	0.93	93	7
510	0.93	93	7
511	0.93	93	7
512	0.93	93	7
513	0.93	93	7
514	0.93	93	7
515	0.93	93	7
516	0.93	93	7
517	0.93	93	7
518	0.94	94	6
519	0.94	94	6
520	0.94	94	6
521	0.94	94	6
522	0.94	94	6
523	0.94	94	6
524	0.94	94	6
525	0.94	94	6
526	0.94	94	6
527	0.94	94	6
528	0.94	94	6
529	0.94	94	6
530	0.94	94	6
531	0.93	93	7
532	0.93	93	7
533	0.93	93	7
534	0.93	93	7
535	0.93	93	7
536	0.94	94	6
537	0.94	94	6
538	0.94	94	6
539	0.94	94	6
540	0.94	94	6
541	0.94	94	6
542	0.95	95	5
543	0.95	95	5
544	0.95	95	5
545	0.95	95	5
546	0.95	95	5
547	0.95	95	5
548	0.95	95	5
549	0.95	95	5
550	0.95	95	5
551	0.95	95	5
552	0.95	95	5
553	0.95	95	5
554	0.95	95	5
555	0.96	96	4
556	0.96	96	4
557	0.96	96	4
558	0.96	96	4
559	0.96	96	4
560	0.96	96	4
561	0.96	96	4
562	0.96	96	4
563	0.96	96	4
564	0.95	95	5
565	0.95	95	5
566	0.95	95	5
567	0.95	95	5
568	0.96	96	4
569	0.96	96	4
570	0.96	96	4
571	0.96	96	4
572	0.96	96	4
573	0.96	96	4
574	0.96	96	4
575	0.96	96	4
576	0.96	96	4
577	0.96	96	4
578	0.96	96	4
579	0.95	95	5
580	0.95	95	5
581	0.95	95	5
582	0.95	95	5
583	0.95	95	5
584	0.95	95	5
585	0.95	95	5
586	0.95	95	5
587	0.95	95	5
588	0.95	95	5
589	0.94	94	6
590	0.94	94	6
591	0.94	94	6
592	0.94	94	6
593	0.94	94	6
594	0.94	94	6
595	0.94	94	6
596	0.95	95	5
597	0.95	95	5
598	0.95	95	5
599	0.95	95	5
600	0.95	95	5
601	0.95	95	5
602	0.95	95	5
603	0.95	95	5
604	0.95	95	5
605	0.95	95	5
606	0.95	95	5
607	0.96	96	4
608	0.96	96	4
609	0.96	96	4
610	0.96	96	4
611	0.95	95	5
612	0.95	95	5
613	0.95	95	5
614	0.95	95	5
615	0.95	95	5
616	0.95	95	5
617	0.95	95	5
618	0.95	95	5
619	0.95	95	5
620	0.95	95	5
621	0.95	95	5
622	0.95	95	5
623	0.95	95	5
624	0.95	95	5
625	0.95	95	5
626	0.95	95	5
627	0.95	95	5
628	0.95	95	5
629	0.95	95	5
630	0.94	94	6
631	0.95	95	5
632	0.95	95	5
633	0.95	95	5
634	0.95	95	5
635	0.95	95	5
636	0.95	95	5
637	0.94	94	6
638	0.93	93	7
639	0.93	93	7
640	0.93	93	7
641	0.93	93	7
642	0.93	93	7
643	0.93	93	7
644	0.93	93	7
645	0.93	93	7
646	0.93	93	7
647	0.93	93	7
648	0.93	93	7
649	0.93	93	7
650	0.93	93	7
651	0.93	93	7
652	0.93	93	7
653	0.93	93	7
654	0.93	93	7
655	0.93	93	7
656	0.93	93	7
657	0.93	93	7
658	0.93	93	7
659	0.93	93	7
660	0.93	93	7
661	0.93	93	7
662	0.93	93	7
663	0.93	93	7
664	0.94	94	6
665	0.94	94	6
666	0.94	94	6
667	0.94	94	6
668	0.94	94	6
669	0.94	94	6
670	0.94	94	6
671	0.94	94	6
672	0.94	94	6
673	0.94	94	6
674	0.94	94	6
675	0.94	94	6
676	0.94	94	6
677	0.94	94	6
678	0.94	94	6
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.95	95	5
683	0.95	95	5
684	0.95	95	5
685	0.95	95	5
686	0.95	95	5
687	0.95	95	5
688	0.95	95	5
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.95	95	5
716	0.95	95	5
717	0.95	95	5
718	0.94	94	6
719	0.94	94	6
720	0.94	94	6
721	0.94	94	6
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.94	94	6
727	0.94	94	6
728	0.94	94	6
729	0.94	94	6
730	0.95	95	5
731	0.95	95	5
732	0.95	95	5
733	0.95	95	5
734	0.95	95	5
735	0.95	95	5
736	0.94	94	6
737	0.95	95	5
738	0.96	96	4
739	0.96	96	4
740	0.96	96	4
741	0.96	96	4
742	0.95	95	5
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.95	95	5
755	0.95	95	5
756	0.95	95	5
757	0.95	95	5
758	0.95	95	5
759	0.95	95	5
760	0.95	95	5
761	0.95	95	5
762	0.95	95	5
763	0.94	94	6
764	0.94	94	6
765	0.94	94	6
766	0.94	94	6
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.93	93	7
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.93	93	7
781	0.93	93	7
782	0.93	93	7
783	0.93	93	7
784	0.93	93	7
785	0.93	93	7
786	0.93	93	7
787	0.93	93	7
788	0.93	93	7
789	0.93	93	7
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.92	92	8
801	0.92	92	8
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.92	92	8
813	0.92	92	8
814	0.92	92	8
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.95	95	5
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.95	95	5
843	0.95	95	5
844	0.95	95	5
845	0.95	95	5
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.93	93	7
852	0.93	93	7
853	0.93	93	7
854	0.93	93	7
855	0.93	93	7
856	0.93	93	7
857	0.93	93	7
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.93	93	7
864	0.93	93	7
865	0.93	93	7
866	0.93	93	7
867	0.93	93	7
868	0.93	93	7
869	0.93	93	7
870	0.93	93	7
871	0.93	93	7
872	0.92	92	8
873	0.93	93	7
874	0.93	93	7
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.93	93	7
881	0.93	93	7
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.93	93	7
886	0.93	93	7
887	0.93	93	7
888	0.93	93	7
889	0.92	92	8
890	0.92	92	8
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.91	91	9
895	0.91	91	9
896	0.91	91	9
897	0.91	91	9
898	0.91	91	9
899	0.91	91	9
900	0.92	92	8
901	0.92	92	8
902	0.92	92	8
903	0.92	92	8
904	0.92	92	8
905	0.92	92	8
906	0.92	92	8
907	0.93	93	7
908	0.93	93	7
909	0.93	93	7
910	0.93	93	7
911	0.93	93	7
912	0.92	92	8
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.92	92	8
926	0.92	92	8
927	0.92	92	8
928	0.92	92	8
929	0.92	92	8
930	0.92	92	8
931	0.92	92	8
932	0.92	92	8
933	0.92	92	8
934	0.92	92	8
935	0.92	92	8
936	0.92	92	8
937	0.93	93	7
938	0.93	93	7
939	0.93	93	7
940	0.93	93	7
941	0.93	93	7
942	0.93	93	7
943	0.92	92	8
944	0.92	92	8
945	0.92	92	8
946	0.93	93	7
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.93	93	7
955	0.93	93	7
956	0.93	93	7
957	0.92	92	8
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.92	92	8
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.93	93	7
977	0.93	93	7
978	0.93	93	7
979	0.93	93	7
980	0.92	92	8
981	0.92	92	8
982	0.92	92	8
983	0.92	92	8
984	0.91	91	9
985	0.91	91	9
986	0.91	91	9
987	0.91	91	9
988	0.91	91	9
989	0.92	92	8
990	0.92	92	8
991	0.93	93	7
992	0.93	93	7
993	0.93	93	7
994	0.93	93	7
995	0.93	93	7
996	0.93	93	7
997	0.93	93	7
998	0.93	93	7
999	0.93	93	7
1000	0.07	93	7
1001	0.07	93	7
1002	0.07	93	7
1003	0.07	93	7
1004	0.07	93	7
1005	0.07	93	7
1006	0.08	92	8
1007	0.08	92	8
1008	0.09	91	9
1009	0.09	91	9
1010	0.09	91	9
1011	0.09	91	9
1012	0.08	92	8
1013	0.08	92	8
1014	0.08	92	8
1015	0.09	91	9
1016	0.09	91	9
1017	0.09	91	9
1018	0.09	91	9
1019	0.09	91	9
1020	0.09	91	9
1021	0.09	91	9
1022	0.10	90	10
1023	0.11	89	11
1024	0.12	88	12
1025	0.13	87	13
1026	0.13	87	13
1027	0.14	86	14
1028	0.14	86	14
1029	0.14	86	14
1030	0.14	86	14
1031	0.14	86	14
1032	0.14	86	14
1033	0.15	85	15
1034	0.16	84	16
1035	0.16	84	16
1036	0.16	84	16
1037	0.16	84	16
1038	0.16	84	16
1039	0.16	84	16
1040	0.16	84	16
1041	0.16	84	16
1042	0.17	83	17
1043	0.17	83	17
1044	0.17	83	17
1045	0.17	83	17
1046	0.17	83	17
1047	0.17	83	17
1048	0.17	83	17
1049	0.18	82	18
1050	0.18	82	18
1051	0.18	82	18
1052	0.19	81	19
1053	0.20	80	20
1054	0.19	81	19
1055	0.19	81	19
1056	0.19	81	19
1057	0.18	82	18
1058	0.18	82	18
1059	0.18	82	18
1060	0.18	82	18
1061	0.18	82	18
1062	0.18	82	18
1063	0.18	82	18
1064	0.19	81	19
1065	0.20	80	20
1066	0.20	80	20
1067	0.21	79	21
1068	0.21	79	21
1069	0.21	79	21
1070	0.21	79	21
1071	0.20	80	20
1072	0.20	80	20
1073	0.20	80	20
1074	0.21	79	21
1075	0.21	79	21
1076	0.21	79	21
1077	0.21	79	21
1078	0.22	78	22
1079	0.23	77	23
1080	0.23	77	23
1081	0.24	76	24
1082	0.25	75	25
1083	0.26	74	26
1084	0.26	74	26
1085	0.26	74	26
1086	0.27	73	27
1087	0.27	73	27
1088	0.28	72	28
1089	0.29	71	29
1090	0.30	70	30
1091	0.30	70	30
1092	0.30	70	30
1093	0.31	69	31
1094	0.31	69	31
1095	0.32	68	32
1096	0.33	67	33
1097	0.33	67	33
1098	0.33	67	33
1099	0.34	66	34
1100	0.35	65	35
1101	0.35	65	35
1102	0.36	64	36
1103	0.37	63	37
1104	0.37	63	37
1105	0.37	63	37
1106	0.37	63	37
1107	0.38	62	38
1108	0.37	63	37
1109	0.38	62	38
1110	0.39	61	39
1111	0.40	60	40
1112	0.40	60	40
1113	0.40	60	40
1114	0.41	59	41
1115	0.40	60	40
1116	0.40	60	40
1117	0.40	60	40
1118	0.40	60	40
1119	0.41	59	41
1120	0.42	58	42
1121	0.43	57	43
1122	0.42	58	42
1123	0.42	58	42
1124	0.41	59	41
1125	0.41	59	41
1126	0.41	59	41
1127	0.40	60	40
1128	0.41	59	41
1129	0.41	59	41
1130	0.42	58	42
1131	0.43	57	43
1132	0.44	56	44
1133	0.44	56	44
1134	0.43	57	43
1135	0.44	56	44
1136	0.45	55	45
1137	0.46	54	46
1138	0.46	54	46
1139	0.47	53	47
1140	0.47	53	47
1141	0.48	52	48
1142	0.48	52	48
1143	0.47	53	47
1144	0.48	52	48
1145	0.48	52	48
1146	0.49	51	49
1147	0.50	50	50
1148	0.51	49	51
1149	0.50	50	50
1150	0.51	49	51
1151	0.52	48	52
1152	0.52	48	52
1153	0.51	49	51
1154	0.52	48	52
1155	0.53	47	53
1156	0.54	46	54
1157	0.55	45	55
1158	0.55	45	55
1159	0.56	44	56
1160	0.57	43	57
1161	0.58	42	58
1162	0.59	41	59
1163	0.60	40	60
1164	0.60	40	60
1165	0.60	40	60
1166	0.61	39	61
1167	0.61	39	61
1168	0.62	38	62
1169	0.63	37	63
1170	0.64	36	64
1171	0.65	35	65
1172	0.66	34	66
1173	0.67	33	67
1174	0.67	33	67
1175	0.68	32	68
1176	0.69	31	69
1177	0.69	31	69
1178	0.69	31	69
1179	0.69	31	69
1180	0.69	31	69
1181	0.69	31	69
1182	0.69	31	69
1183	0.69	31	69
1184	0.69	31	69
1185	0.70	30	70
1186	0.70	30	70
1187	0.71	29	71
1188	0.71	29	71
1189	0.70	30	70
1190	0.70	30	70
1191	0.71	29	71
1192	0.72	28	72
1193	0.72	28	72
1194	0.73	27	73
1195	0.72	28	72
1196	0.72	28	72
1197	0.73	27	73
1198	0.74	26	74
1199	0.73	27	73
1200	0.73	27	73
1201	0.74	26	74
1202	0.74	26	74
1203	0.74	26	74
1204	0.75	25	75
1205	0.76	24	76
1206	0.76	24	76
1207	0.76	24	76
1208	0.76	24	76
1209	0.76	24	76
1210	0.76	24	76
1211	0.76	24	76
1212	0.77	23	77
1213	0.78	22	78
1214	0.78	22	78
1215	0.79	21	79
1216	0.80	20	80
1217	0.81	19	81
1218	0.82	18	82
1219	0.82	18	82
1220	0.82	18	82
1221	0.82	18	82
1222	0.82	18	82
1223	0.82	18	82
1224	0.83	17	83
1225	0.83	17	83
1226	0.84	16	84
1227	0.85	15	85
1228	0.84	16	84
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.86	14	86
1235	0.86	14	86
1236	0.86	14	86
1237	0.86	14	86
1238	0.87	13	87
1239	0.87	13	87
1240	0.88	12	88
1241	0.88	12	88
1242	0.88	12	88
1243	0.89	11	89
1244	0.89	11	89
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.91	9	91
1250	0.91	9	91
1251	0.91	9	91
1252	0.91	9	91
1253	0.92	8	92
1254	0.92	8	92
1255	0.92	8	92
1256	0.92	8	92
1257	0.92	8	92
1258	0.93	7	93
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.93	7	93
1263	0.93	7	93
1264	0.93	7	93
1265	0.93	7	93
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.91	9	91
1275	0.91	9	91
1276	0.91	9	91
1277	0.92	8	92
1278	0.92	8	92
1279	0.92	8	92
1280	0.92	8	92
1281	0.92	8	92
1282	0.92	8	92
1283	0.92	8	92
1284	0.92	8	92
1285	0.92	8	92
1286	0.92	8	92
1287	0.92	8	92
1288	0.92	8	92
1289	0.93	7	93
1290	0.93	7	93
1291	0.92	8	92
1292	0.92	8	92
1293	0.91	9	91
1294	0.91	9	91
1295	0.92	8	92
1296	0.92	8	92
1297	0.92	8	92
1298	0.92	8	92
1299	0.93	7	93
1300	0.92	8	92
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.92	8	92
1308	0.93	7	93
1309	0.92	8	92
1310	0.92	8	92
1311	0.92	8	92
1312	0.92	8	92
1313	0.92	8	92
1314	0.92	8	92
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.92	8	92
1322	0.93	7	93
1323	0.93	7	93
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.94	6	94
1338	0.94	6	94
1339	0.94	6	94
1340	0.94	6	94
1341	0.94	6	94
1342	0.94	6	94
1343	0.93	7	93
1344	0.92	8	92
1345	0.92	8	92
1346	0.92	8	92
1347	0.92	8	92
1348	0.92	8	92
1349	0.91	9	91
1350	0.91	9	91
1351	0.90	10	90
1352	0.90	10	90
1353	0.90	10	90
1354	0.90	10	90
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.89	11	89
1359	0.89	11	89
