timestep	swarm_quality	color_0	color_1
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.96	96	4
753	0.96	96	4
754	0.96	96	4
755	0.96	96	4
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.96	96	4
764	0.96	96	4
765	0.95	95	5
766	0.94	94	6
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.93	93	7
779	0.93	93	7
780	0.93	93	7
781	0.93	93	7
782	0.93	93	7
783	0.93	93	7
784	0.93	93	7
785	0.93	93	7
786	0.93	93	7
787	0.93	93	7
788	0.93	93	7
789	0.93	93	7
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.92	92	8
800	0.93	93	7
801	0.93	93	7
802	0.92	92	8
803	0.92	92	8
804	0.91	91	9
805	0.90	90	10
806	0.90	90	10
807	0.89	89	11
808	0.90	90	10
809	0.90	90	10
810	0.89	89	11
811	0.89	89	11
812	0.89	89	11
813	0.89	89	11
814	0.88	88	12
815	0.88	88	12
816	0.88	88	12
817	0.88	88	12
818	0.87	87	13
819	0.87	87	13
820	0.86	86	14
821	0.86	86	14
822	0.86	86	14
823	0.86	86	14
824	0.86	86	14
825	0.86	86	14
826	0.87	87	13
827	0.87	87	13
828	0.87	87	13
829	0.87	87	13
830	0.87	87	13
831	0.87	87	13
832	0.87	87	13
833	0.87	87	13
834	0.87	87	13
835	0.87	87	13
836	0.87	87	13
837	0.87	87	13
838	0.87	87	13
839	0.87	87	13
840	0.87	87	13
841	0.86	86	14
842	0.86	86	14
843	0.86	86	14
844	0.86	86	14
845	0.86	86	14
846	0.86	86	14
847	0.86	86	14
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.86	86	14
852	0.86	86	14
853	0.85	85	15
854	0.85	85	15
855	0.85	85	15
856	0.85	85	15
857	0.85	85	15
858	0.85	85	15
859	0.85	85	15
860	0.85	85	15
861	0.84	84	16
862	0.84	84	16
863	0.85	85	15
864	0.84	84	16
865	0.85	85	15
866	0.86	86	14
867	0.86	86	14
868	0.86	86	14
869	0.86	86	14
870	0.86	86	14
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.85	85	15
875	0.85	85	15
876	0.85	85	15
877	0.85	85	15
878	0.86	86	14
879	0.86	86	14
880	0.86	86	14
881	0.86	86	14
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.86	86	14
886	0.86	86	14
887	0.86	86	14
888	0.85	85	15
889	0.85	85	15
890	0.85	85	15
891	0.85	85	15
892	0.85	85	15
893	0.85	85	15
894	0.85	85	15
895	0.85	85	15
896	0.84	84	16
897	0.84	84	16
898	0.84	84	16
899	0.85	85	15
900	0.85	85	15
901	0.85	85	15
902	0.86	86	14
903	0.86	86	14
904	0.87	87	13
905	0.88	88	12
906	0.88	88	12
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.90	90	10
911	0.90	90	10
912	0.90	90	10
913	0.90	90	10
914	0.91	91	9
915	0.91	91	9
916	0.91	91	9
917	0.91	91	9
918	0.91	91	9
919	0.91	91	9
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.92	92	8
926	0.92	92	8
927	0.92	92	8
928	0.92	92	8
929	0.92	92	8
930	0.92	92	8
931	0.92	92	8
932	0.92	92	8
933	0.92	92	8
934	0.92	92	8
935	0.92	92	8
936	0.91	91	9
937	0.91	91	9
938	0.91	91	9
939	0.90	90	10
940	0.90	90	10
941	0.91	91	9
942	0.91	91	9
943	0.90	90	10
944	0.90	90	10
945	0.90	90	10
946	0.90	90	10
947	0.90	90	10
948	0.90	90	10
949	0.90	90	10
950	0.90	90	10
951	0.90	90	10
952	0.90	90	10
953	0.91	91	9
954	0.91	91	9
955	0.91	91	9
956	0.91	91	9
957	0.91	91	9
958	0.91	91	9
959	0.91	91	9
960	0.91	91	9
961	0.92	92	8
962	0.92	92	8
963	0.92	92	8
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.94	94	6
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.92	92	8
976	0.92	92	8
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.91	91	9
981	0.91	91	9
982	0.91	91	9
983	0.91	91	9
984	0.91	91	9
985	0.91	91	9
986	0.91	91	9
987	0.91	91	9
988	0.92	92	8
989	0.92	92	8
990	0.92	92	8
991	0.92	92	8
992	0.92	92	8
993	0.92	92	8
994	0.92	92	8
995	0.92	92	8
996	0.93	93	7
997	0.93	93	7
998	0.93	93	7
999	0.92	92	8
1000	0.08	92	8
1001	0.08	92	8
1002	0.08	92	8
1003	0.09	91	9
1004	0.10	90	10
1005	0.10	90	10
1006	0.10	90	10
1007	0.11	89	11
1008	0.11	89	11
1009	0.11	89	11
1010	0.11	89	11
1011	0.11	89	11
1012	0.12	88	12
1013	0.13	87	13
1014	0.14	86	14
1015	0.14	86	14
1016	0.15	85	15
1017	0.15	85	15
1018	0.15	85	15
1019	0.15	85	15
1020	0.15	85	15
1021	0.15	85	15
1022	0.15	85	15
1023	0.15	85	15
1024	0.15	85	15
1025	0.15	85	15
1026	0.15	85	15
1027	0.15	85	15
1028	0.15	85	15
1029	0.15	85	15
1030	0.15	85	15
1031	0.15	85	15
1032	0.15	85	15
1033	0.15	85	15
1034	0.15	85	15
1035	0.16	84	16
1036	0.15	85	15
1037	0.15	85	15
1038	0.16	84	16
1039	0.15	85	15
1040	0.15	85	15
1041	0.15	85	15
1042	0.15	85	15
1043	0.14	86	14
1044	0.14	86	14
1045	0.14	86	14
1046	0.15	85	15
1047	0.15	85	15
1048	0.16	84	16
1049	0.16	84	16
1050	0.17	83	17
1051	0.18	82	18
1052	0.19	81	19
1053	0.20	80	20
1054	0.20	80	20
1055	0.20	80	20
1056	0.21	79	21
1057	0.22	78	22
1058	0.23	77	23
1059	0.24	76	24
1060	0.24	76	24
1061	0.25	75	25
1062	0.25	75	25
1063	0.25	75	25
1064	0.25	75	25
1065	0.26	74	26
1066	0.26	74	26
1067	0.27	73	27
1068	0.28	72	28
1069	0.28	72	28
1070	0.28	72	28
1071	0.29	71	29
1072	0.28	72	28
1073	0.28	72	28
1074	0.29	71	29
1075	0.29	71	29
1076	0.29	71	29
1077	0.30	70	30
1078	0.31	69	31
1079	0.32	68	32
1080	0.32	68	32
1081	0.33	67	33
1082	0.34	66	34
1083	0.34	66	34
1084	0.35	65	35
1085	0.35	65	35
1086	0.35	65	35
1087	0.35	65	35
1088	0.35	65	35
1089	0.36	64	36
1090	0.36	64	36
1091	0.37	63	37
1092	0.38	62	38
1093	0.39	61	39
1094	0.39	61	39
1095	0.40	60	40
1096	0.40	60	40
1097	0.41	59	41
1098	0.41	59	41
1099	0.40	60	40
1100	0.40	60	40
1101	0.40	60	40
1102	0.41	59	41
1103	0.40	60	40
1104	0.39	61	39
1105	0.39	61	39
1106	0.39	61	39
1107	0.39	61	39
1108	0.40	60	40
1109	0.40	60	40
1110	0.40	60	40
1111	0.40	60	40
1112	0.40	60	40
1113	0.39	61	39
1114	0.39	61	39
1115	0.40	60	40
1116	0.40	60	40
1117	0.41	59	41
1118	0.41	59	41
1119	0.42	58	42
1120	0.43	57	43
1121	0.43	57	43
1122	0.44	56	44
1123	0.45	55	45
1124	0.45	55	45
1125	0.45	55	45
1126	0.46	54	46
1127	0.47	53	47
1128	0.47	53	47
1129	0.48	52	48
1130	0.48	52	48
1131	0.49	51	49
1132	0.50	50	50
1133	0.51	49	51
1134	0.52	48	52
1135	0.52	48	52
1136	0.53	47	53
1137	0.53	47	53
1138	0.52	48	52
1139	0.53	47	53
1140	0.54	46	54
1141	0.54	46	54
1142	0.55	45	55
1143	0.56	44	56
1144	0.57	43	57
1145	0.58	42	58
1146	0.58	42	58
1147	0.59	41	59
1148	0.59	41	59
1149	0.60	40	60
1150	0.60	40	60
1151	0.60	40	60
1152	0.60	40	60
1153	0.59	41	59
1154	0.60	40	60
1155	0.61	39	61
1156	0.60	40	60
1157	0.60	40	60
1158	0.59	41	59
1159	0.59	41	59
1160	0.59	41	59
1161	0.59	41	59
1162	0.60	40	60
1163	0.61	39	61
1164	0.62	38	62
1165	0.62	38	62
1166	0.63	37	63
1167	0.63	37	63
1168	0.62	38	62
1169	0.63	37	63
1170	0.64	36	64
1171	0.64	36	64
1172	0.65	35	65
1173	0.66	34	66
1174	0.66	34	66
1175	0.66	34	66
1176	0.67	33	67
1177	0.67	33	67
1178	0.67	33	67
1179	0.67	33	67
1180	0.67	33	67
1181	0.67	33	67
1182	0.67	33	67
1183	0.68	32	68
1184	0.67	33	67
1185	0.67	33	67
1186	0.68	32	68
1187	0.69	31	69
1188	0.70	30	70
1189	0.70	30	70
1190	0.71	29	71
1191	0.71	29	71
1192	0.71	29	71
1193	0.71	29	71
1194	0.72	28	72
1195	0.72	28	72
1196	0.73	27	73
1197	0.73	27	73
1198	0.74	26	74
1199	0.75	25	75
1200	0.76	24	76
1201	0.77	23	77
1202	0.77	23	77
1203	0.78	22	78
1204	0.79	21	79
1205	0.80	20	80
1206	0.81	19	81
1207	0.81	19	81
1208	0.81	19	81
1209	0.82	18	82
1210	0.83	17	83
1211	0.84	16	84
1212	0.84	16	84
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.84	16	84
1218	0.84	16	84
1219	0.84	16	84
1220	0.84	16	84
1221	0.85	15	85
1222	0.85	15	85
1223	0.85	15	85
1224	0.86	14	86
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.88	12	88
1229	0.87	13	87
1230	0.88	12	88
1231	0.88	12	88
1232	0.88	12	88
1233	0.88	12	88
1234	0.87	13	87
1235	0.87	13	87
1236	0.87	13	87
1237	0.88	12	88
1238	0.89	11	89
1239	0.89	11	89
1240	0.89	11	89
1241	0.90	10	90
1242	0.90	10	90
1243	0.90	10	90
1244	0.90	10	90
1245	0.90	10	90
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.92	8	92
1257	0.92	8	92
1258	0.93	7	93
1259	0.93	7	93
1260	0.94	6	94
1261	0.94	6	94
1262	0.94	6	94
1263	0.94	6	94
1264	0.94	6	94
1265	0.94	6	94
1266	0.94	6	94
1267	0.94	6	94
1268	0.95	5	95
1269	0.95	5	95
1270	0.94	6	94
1271	0.94	6	94
1272	0.94	6	94
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.94	6	94
1278	0.94	6	94
1279	0.94	6	94
1280	0.94	6	94
1281	0.94	6	94
1282	0.94	6	94
1283	0.94	6	94
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.94	6	94
1295	0.94	6	94
1296	0.94	6	94
1297	0.94	6	94
1298	0.94	6	94
1299	0.94	6	94
1300	0.94	6	94
1301	0.94	6	94
1302	0.94	6	94
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.93	7	93
1312	0.93	7	93
1313	0.93	7	93
1314	0.93	7	93
1315	0.93	7	93
1316	0.93	7	93
1317	0.94	6	94
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.93	7	93
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.95	5	95
1335	0.95	5	95
1336	0.95	5	95
1337	0.95	5	95
1338	0.95	5	95
1339	0.95	5	95
1340	0.95	5	95
1341	0.95	5	95
1342	0.95	5	95
1343	0.95	5	95
1344	0.95	5	95
1345	0.95	5	95
1346	0.95	5	95
1347	0.95	5	95
1348	0.95	5	95
1349	0.95	5	95
1350	0.95	5	95
1351	0.95	5	95
1352	0.95	5	95
1353	0.95	5	95
1354	0.95	5	95
1355	0.95	5	95
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.94	6	94
