timestep	swarm_quality	color_0	color_1
747	0.89	89	11
748	0.90	90	10
749	0.90	90	10
750	0.90	90	10
751	0.90	90	10
752	0.89	89	11
753	0.89	89	11
754	0.90	90	10
755	0.90	90	10
756	0.90	90	10
757	0.89	89	11
758	0.88	88	12
759	0.88	88	12
760	0.88	88	12
761	0.88	88	12
762	0.88	88	12
763	0.87	87	13
764	0.87	87	13
765	0.86	86	14
766	0.86	86	14
767	0.86	86	14
768	0.85	85	15
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.85	85	15
773	0.85	85	15
774	0.84	84	16
775	0.84	84	16
776	0.84	84	16
777	0.83	83	17
778	0.83	83	17
779	0.83	83	17
780	0.83	83	17
781	0.83	83	17
782	0.83	83	17
783	0.84	84	16
784	0.84	84	16
785	0.84	84	16
786	0.83	83	17
787	0.83	83	17
788	0.83	83	17
789	0.83	83	17
790	0.83	83	17
791	0.83	83	17
792	0.83	83	17
793	0.83	83	17
794	0.83	83	17
795	0.83	83	17
796	0.84	84	16
797	0.84	84	16
798	0.84	84	16
799	0.84	84	16
800	0.84	84	16
801	0.84	84	16
802	0.84	84	16
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.84	84	16
808	0.84	84	16
809	0.85	85	15
810	0.85	85	15
811	0.85	85	15
812	0.85	85	15
813	0.85	85	15
814	0.85	85	15
815	0.86	86	14
816	0.87	87	13
817	0.87	87	13
818	0.87	87	13
819	0.87	87	13
820	0.88	88	12
821	0.89	89	11
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.90	90	10
828	0.90	90	10
829	0.90	90	10
830	0.90	90	10
831	0.90	90	10
832	0.90	90	10
833	0.90	90	10
834	0.90	90	10
835	0.90	90	10
836	0.89	89	11
837	0.89	89	11
838	0.89	89	11
839	0.89	89	11
840	0.89	89	11
841	0.88	88	12
842	0.88	88	12
843	0.88	88	12
844	0.88	88	12
845	0.88	88	12
846	0.88	88	12
847	0.88	88	12
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.89	89	11
853	0.89	89	11
854	0.88	88	12
855	0.88	88	12
856	0.87	87	13
857	0.88	88	12
858	0.89	89	11
859	0.89	89	11
860	0.89	89	11
861	0.89	89	11
862	0.89	89	11
863	0.90	90	10
864	0.89	89	11
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.90	90	10
873	0.90	90	10
874	0.91	91	9
875	0.90	90	10
876	0.90	90	10
877	0.90	90	10
878	0.90	90	10
879	0.89	89	11
880	0.89	89	11
881	0.89	89	11
882	0.89	89	11
883	0.89	89	11
884	0.89	89	11
885	0.88	88	12
886	0.88	88	12
887	0.88	88	12
888	0.88	88	12
889	0.88	88	12
890	0.89	89	11
891	0.89	89	11
892	0.89	89	11
893	0.88	88	12
894	0.88	88	12
895	0.88	88	12
896	0.88	88	12
897	0.88	88	12
898	0.88	88	12
899	0.88	88	12
900	0.88	88	12
901	0.88	88	12
902	0.87	87	13
903	0.87	87	13
904	0.87	87	13
905	0.87	87	13
906	0.87	87	13
907	0.87	87	13
908	0.87	87	13
909	0.87	87	13
910	0.87	87	13
911	0.87	87	13
912	0.87	87	13
913	0.87	87	13
914	0.87	87	13
915	0.87	87	13
916	0.87	87	13
917	0.87	87	13
918	0.87	87	13
919	0.87	87	13
920	0.87	87	13
921	0.87	87	13
922	0.87	87	13
923	0.87	87	13
924	0.87	87	13
925	0.86	86	14
926	0.86	86	14
927	0.86	86	14
928	0.86	86	14
929	0.86	86	14
930	0.86	86	14
931	0.86	86	14
932	0.86	86	14
933	0.86	86	14
934	0.86	86	14
935	0.86	86	14
936	0.87	87	13
937	0.87	87	13
938	0.87	87	13
939	0.87	87	13
940	0.87	87	13
941	0.88	88	12
942	0.88	88	12
943	0.88	88	12
944	0.88	88	12
945	0.88	88	12
946	0.88	88	12
947	0.87	87	13
948	0.87	87	13
949	0.87	87	13
950	0.87	87	13
951	0.86	86	14
952	0.86	86	14
953	0.86	86	14
954	0.87	87	13
955	0.87	87	13
956	0.88	88	12
957	0.88	88	12
958	0.88	88	12
959	0.88	88	12
960	0.88	88	12
961	0.88	88	12
962	0.88	88	12
963	0.88	88	12
964	0.89	89	11
965	0.88	88	12
966	0.88	88	12
967	0.88	88	12
968	0.88	88	12
969	0.88	88	12
970	0.88	88	12
971	0.88	88	12
972	0.89	89	11
973	0.89	89	11
974	0.88	88	12
975	0.89	89	11
976	0.89	89	11
977	0.90	90	10
978	0.89	89	11
979	0.90	90	10
980	0.90	90	10
981	0.90	90	10
982	0.90	90	10
983	0.90	90	10
984	0.90	90	10
985	0.90	90	10
986	0.91	91	9
987	0.91	91	9
988	0.91	91	9
989	0.91	91	9
990	0.91	91	9
991	0.91	91	9
992	0.91	91	9
993	0.92	92	8
994	0.92	92	8
995	0.92	92	8
996	0.92	92	8
997	0.92	92	8
998	0.92	92	8
999	0.91	91	9
1000	0.09	91	9
1001	0.10	90	10
1002	0.09	91	9
1003	0.09	91	9
1004	0.10	90	10
1005	0.11	89	11
1006	0.11	89	11
1007	0.12	88	12
1008	0.13	87	13
1009	0.13	87	13
1010	0.13	87	13
1011	0.14	86	14
1012	0.15	85	15
1013	0.15	85	15
1014	0.16	84	16
1015	0.17	83	17
1016	0.18	82	18
1017	0.18	82	18
1018	0.18	82	18
1019	0.18	82	18
1020	0.18	82	18
1021	0.18	82	18
1022	0.19	81	19
1023	0.19	81	19
1024	0.19	81	19
1025	0.18	82	18
1026	0.19	81	19
1027	0.19	81	19
1028	0.19	81	19
1029	0.19	81	19
1030	0.19	81	19
1031	0.19	81	19
1032	0.19	81	19
1033	0.20	80	20
1034	0.20	80	20
1035	0.20	80	20
1036	0.20	80	20
1037	0.21	79	21
1038	0.22	78	22
1039	0.23	77	23
1040	0.24	76	24
1041	0.24	76	24
1042	0.24	76	24
1043	0.24	76	24
1044	0.25	75	25
1045	0.25	75	25
1046	0.25	75	25
1047	0.24	76	24
1048	0.24	76	24
1049	0.24	76	24
1050	0.25	75	25
1051	0.25	75	25
1052	0.26	74	26
1053	0.27	73	27
1054	0.27	73	27
1055	0.27	73	27
1056	0.27	73	27
1057	0.28	72	28
1058	0.28	72	28
1059	0.29	71	29
1060	0.30	70	30
1061	0.30	70	30
1062	0.31	69	31
1063	0.32	68	32
1064	0.32	68	32
1065	0.31	69	31
1066	0.32	68	32
1067	0.33	67	33
1068	0.34	66	34
1069	0.35	65	35
1070	0.35	65	35
1071	0.36	64	36
1072	0.37	63	37
1073	0.37	63	37
1074	0.36	64	36
1075	0.37	63	37
1076	0.38	62	38
1077	0.38	62	38
1078	0.38	62	38
1079	0.39	61	39
1080	0.40	60	40
1081	0.41	59	41
1082	0.41	59	41
1083	0.42	58	42
1084	0.42	58	42
1085	0.41	59	41
1086	0.42	58	42
1087	0.43	57	43
1088	0.43	57	43
1089	0.44	56	44
1090	0.44	56	44
1091	0.44	56	44
1092	0.45	55	45
1093	0.46	54	46
1094	0.47	53	47
1095	0.48	52	48
1096	0.48	52	48
1097	0.49	51	49
1098	0.50	50	50
1099	0.50	50	50
1100	0.50	50	50
1101	0.50	50	50
1102	0.51	49	51
1103	0.52	48	52
1104	0.52	48	52
1105	0.51	49	51
1106	0.52	48	52
1107	0.52	48	52
1108	0.52	48	52
1109	0.53	47	53
1110	0.53	47	53
1111	0.53	47	53
1112	0.52	48	52
1113	0.53	47	53
1114	0.52	48	52
1115	0.51	49	51
1116	0.51	49	51
1117	0.51	49	51
1118	0.52	48	52
1119	0.53	47	53
1120	0.54	46	54
1121	0.55	45	55
1122	0.55	45	55
1123	0.56	44	56
1124	0.57	43	57
1125	0.57	43	57
1126	0.57	43	57
1127	0.57	43	57
1128	0.58	42	58
1129	0.59	41	59
1130	0.60	40	60
1131	0.61	39	61
1132	0.61	39	61
1133	0.61	39	61
1134	0.62	38	62
1135	0.62	38	62
1136	0.62	38	62
1137	0.62	38	62
1138	0.61	39	61
1139	0.61	39	61
1140	0.61	39	61
1141	0.62	38	62
1142	0.63	37	63
1143	0.64	36	64
1144	0.64	36	64
1145	0.65	35	65
1146	0.65	35	65
1147	0.66	34	66
1148	0.67	33	67
1149	0.68	32	68
1150	0.68	32	68
1151	0.68	32	68
1152	0.68	32	68
1153	0.67	33	67
1154	0.68	32	68
1155	0.69	31	69
1156	0.70	30	70
1157	0.70	30	70
1158	0.71	29	71
1159	0.71	29	71
1160	0.71	29	71
1161	0.72	28	72
1162	0.72	28	72
1163	0.72	28	72
1164	0.73	27	73
1165	0.74	26	74
1166	0.74	26	74
1167	0.74	26	74
1168	0.74	26	74
1169	0.74	26	74
1170	0.74	26	74
1171	0.74	26	74
1172	0.74	26	74
1173	0.74	26	74
1174	0.75	25	75
1175	0.75	25	75
1176	0.75	25	75
1177	0.76	24	76
1178	0.75	25	75
1179	0.75	25	75
1180	0.75	25	75
1181	0.75	25	75
1182	0.76	24	76
1183	0.76	24	76
1184	0.77	23	77
1185	0.78	22	78
1186	0.78	22	78
1187	0.78	22	78
1188	0.79	21	79
1189	0.79	21	79
1190	0.80	20	80
1191	0.81	19	81
1192	0.81	19	81
1193	0.81	19	81
1194	0.81	19	81
1195	0.81	19	81
1196	0.82	18	82
1197	0.82	18	82
1198	0.82	18	82
1199	0.82	18	82
1200	0.83	17	83
1201	0.83	17	83
1202	0.83	17	83
1203	0.83	17	83
1204	0.83	17	83
1205	0.84	16	84
1206	0.84	16	84
1207	0.84	16	84
1208	0.84	16	84
1209	0.84	16	84
1210	0.85	15	85
1211	0.85	15	85
1212	0.86	14	86
1213	0.86	14	86
1214	0.87	13	87
1215	0.88	12	88
1216	0.88	12	88
1217	0.89	11	89
1218	0.89	11	89
1219	0.89	11	89
1220	0.89	11	89
1221	0.89	11	89
1222	0.89	11	89
1223	0.89	11	89
1224	0.89	11	89
1225	0.90	10	90
1226	0.89	11	89
1227	0.90	10	90
1228	0.90	10	90
1229	0.90	10	90
1230	0.89	11	89
1231	0.89	11	89
1232	0.90	10	90
1233	0.90	10	90
1234	0.90	10	90
1235	0.91	9	91
1236	0.92	8	92
1237	0.92	8	92
1238	0.93	7	93
1239	0.93	7	93
1240	0.93	7	93
1241	0.93	7	93
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.93	7	93
1247	0.93	7	93
1248	0.93	7	93
1249	0.93	7	93
1250	0.93	7	93
1251	0.93	7	93
1252	0.93	7	93
1253	0.94	6	94
1254	0.94	6	94
1255	0.94	6	94
1256	0.94	6	94
1257	0.94	6	94
1258	0.93	7	93
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.93	7	93
1263	0.93	7	93
1264	0.92	8	92
1265	0.92	8	92
1266	0.92	8	92
1267	0.92	8	92
1268	0.92	8	92
1269	0.92	8	92
1270	0.93	7	93
1271	0.93	7	93
1272	0.93	7	93
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.94	6	94
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.94	6	94
1290	0.94	6	94
1291	0.94	6	94
1292	0.94	6	94
1293	0.93	7	93
1294	0.93	7	93
1295	0.93	7	93
1296	0.93	7	93
1297	0.92	8	92
1298	0.92	8	92
1299	0.92	8	92
1300	0.92	8	92
1301	0.92	8	92
1302	0.92	8	92
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.90	10	90
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.90	10	90
1312	0.90	10	90
1313	0.90	10	90
1314	0.90	10	90
1315	0.90	10	90
1316	0.90	10	90
1317	0.90	10	90
1318	0.89	11	89
1319	0.89	11	89
1320	0.89	11	89
1321	0.88	12	88
1322	0.88	12	88
1323	0.88	12	88
1324	0.88	12	88
1325	0.88	12	88
1326	0.89	11	89
1327	0.88	12	88
1328	0.88	12	88
1329	0.88	12	88
1330	0.89	11	89
1331	0.89	11	89
1332	0.89	11	89
1333	0.89	11	89
1334	0.89	11	89
1335	0.89	11	89
1336	0.89	11	89
1337	0.89	11	89
1338	0.89	11	89
1339	0.89	11	89
1340	0.89	11	89
1341	0.89	11	89
1342	0.90	10	90
1343	0.90	10	90
1344	0.90	10	90
1345	0.90	10	90
1346	0.90	10	90
1347	0.90	10	90
1348	0.90	10	90
1349	0.90	10	90
1350	0.90	10	90
1351	0.90	10	90
1352	0.90	10	90
1353	0.90	10	90
1354	0.90	10	90
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.91	9	91
1359	0.91	9	91
