timestep	swarm_quality	color_0	color_1
645	0.99	99	1
646	0.99	99	1
647	0.99	99	1
648	0.99	99	1
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	0.99	99	1
664	0.99	99	1
665	0.99	99	1
666	0.99	99	1
667	0.99	99	1
668	0.99	99	1
669	0.99	99	1
670	0.99	99	1
671	0.99	99	1
672	0.99	99	1
673	0.99	99	1
674	0.99	99	1
675	0.99	99	1
676	0.99	99	1
677	0.99	99	1
678	0.99	99	1
679	0.99	99	1
680	0.99	99	1
681	0.99	99	1
682	0.99	99	1
683	0.99	99	1
684	0.99	99	1
685	0.99	99	1
686	0.99	99	1
687	0.99	99	1
688	0.99	99	1
689	0.99	99	1
690	0.99	99	1
691	0.99	99	1
692	0.99	99	1
693	0.99	99	1
694	0.99	99	1
695	0.99	99	1
696	0.99	99	1
697	0.99	99	1
698	0.99	99	1
699	0.99	99	1
700	0.99	99	1
701	0.99	99	1
702	0.99	99	1
703	0.99	99	1
704	0.99	99	1
705	0.99	99	1
706	0.99	99	1
707	0.99	99	1
708	0.99	99	1
709	0.99	99	1
710	0.99	99	1
711	0.99	99	1
712	0.99	99	1
713	0.99	99	1
714	0.98	98	2
715	0.98	98	2
716	0.98	98	2
717	0.98	98	2
718	0.98	98	2
719	0.98	98	2
720	0.98	98	2
721	0.98	98	2
722	0.98	98	2
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.97	97	3
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.97	97	3
735	0.97	97	3
736	0.97	97	3
737	0.97	97	3
738	0.96	96	4
739	0.96	96	4
740	0.96	96	4
741	0.96	96	4
742	0.96	96	4
743	0.96	96	4
744	0.96	96	4
745	0.96	96	4
746	0.96	96	4
747	0.95	95	5
748	0.95	95	5
749	0.94	94	6
750	0.94	94	6
751	0.94	94	6
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.94	94	6
756	0.94	94	6
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.95	95	5
768	0.95	95	5
769	0.95	95	5
770	0.95	95	5
771	0.95	95	5
772	0.95	95	5
773	0.95	95	5
774	0.95	95	5
775	0.95	95	5
776	0.95	95	5
777	0.95	95	5
778	0.95	95	5
779	0.95	95	5
780	0.95	95	5
781	0.95	95	5
782	0.95	95	5
783	0.95	95	5
784	0.95	95	5
785	0.95	95	5
786	0.95	95	5
787	0.95	95	5
788	0.95	95	5
789	0.95	95	5
790	0.95	95	5
791	0.95	95	5
792	0.95	95	5
793	0.95	95	5
794	0.95	95	5
795	0.95	95	5
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.94	94	6
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.96	96	4
837	0.96	96	4
838	0.97	97	3
839	0.97	97	3
840	0.97	97	3
841	0.97	97	3
842	0.97	97	3
843	0.97	97	3
844	0.97	97	3
845	0.97	97	3
846	0.97	97	3
847	0.98	98	2
848	0.98	98	2
849	0.99	99	1
850	0.99	99	1
851	0.99	99	1
852	0.99	99	1
853	0.99	99	1
854	0.99	99	1
855	0.99	99	1
856	0.99	99	1
857	0.99	99	1
858	0.99	99	1
859	0.99	99	1
860	0.99	99	1
861	0.99	99	1
862	0.99	99	1
863	0.99	99	1
864	0.99	99	1
865	0.99	99	1
866	0.99	99	1
867	0.99	99	1
868	0.99	99	1
869	0.99	99	1
870	0.99	99	1
871	0.99	99	1
872	0.99	99	1
873	0.99	99	1
874	0.99	99	1
875	0.99	99	1
876	0.99	99	1
877	0.99	99	1
878	0.99	99	1
879	0.99	99	1
880	0.99	99	1
881	0.99	99	1
882	0.99	99	1
883	0.99	99	1
884	0.99	99	1
885	0.99	99	1
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	1.00	100	0
897	1.00	100	0
898	1.00	100	0
899	1.00	100	0
900	1.00	100	0
901	1.00	100	0
902	1.00	100	0
903	1.00	100	0
904	1.00	100	0
905	1.00	100	0
906	1.00	100	0
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	0.99	99	1
920	0.99	99	1
921	0.99	99	1
922	0.99	99	1
923	0.99	99	1
924	0.99	99	1
925	0.99	99	1
926	0.99	99	1
927	0.99	99	1
928	0.99	99	1
929	0.99	99	1
930	0.99	99	1
931	0.99	99	1
932	0.99	99	1
933	0.99	99	1
934	0.99	99	1
935	0.99	99	1
936	0.99	99	1
937	0.99	99	1
938	0.99	99	1
939	0.99	99	1
940	0.99	99	1
941	0.99	99	1
942	0.99	99	1
943	0.99	99	1
944	0.99	99	1
945	0.99	99	1
946	0.99	99	1
947	0.99	99	1
948	0.99	99	1
949	0.99	99	1
950	0.99	99	1
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.99	99	1
955	0.99	99	1
956	0.99	99	1
957	0.99	99	1
958	0.99	99	1
959	0.99	99	1
960	0.99	99	1
961	0.99	99	1
962	0.99	99	1
963	0.99	99	1
964	0.99	99	1
965	0.99	99	1
966	0.99	99	1
967	0.99	99	1
968	0.99	99	1
969	0.99	99	1
970	0.99	99	1
971	0.99	99	1
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.01	99	1
1001	0.01	99	1
1002	0.02	98	2
1003	0.02	98	2
1004	0.02	98	2
1005	0.03	97	3
1006	0.03	97	3
1007	0.03	97	3
1008	0.03	97	3
1009	0.03	97	3
1010	0.03	97	3
1011	0.03	97	3
1012	0.04	96	4
1013	0.04	96	4
1014	0.04	96	4
1015	0.04	96	4
1016	0.04	96	4
1017	0.05	95	5
1018	0.05	95	5
1019	0.05	95	5
1020	0.06	94	6
1021	0.06	94	6
1022	0.07	93	7
1023	0.07	93	7
1024	0.07	93	7
1025	0.07	93	7
1026	0.07	93	7
1027	0.08	92	8
1028	0.08	92	8
1029	0.08	92	8
1030	0.08	92	8
1031	0.08	92	8
1032	0.09	91	9
1033	0.09	91	9
1034	0.10	90	10
1035	0.11	89	11
1036	0.11	89	11
1037	0.12	88	12
1038	0.13	87	13
1039	0.14	86	14
1040	0.15	85	15
1041	0.16	84	16
1042	0.16	84	16
1043	0.16	84	16
1044	0.16	84	16
1045	0.16	84	16
1046	0.16	84	16
1047	0.17	83	17
1048	0.18	82	18
1049	0.19	81	19
1050	0.19	81	19
1051	0.20	80	20
1052	0.21	79	21
1053	0.22	78	22
1054	0.23	77	23
1055	0.24	76	24
1056	0.24	76	24
1057	0.25	75	25
1058	0.25	75	25
1059	0.25	75	25
1060	0.26	74	26
1061	0.27	73	27
1062	0.27	73	27
1063	0.28	72	28
1064	0.28	72	28
1065	0.28	72	28
1066	0.28	72	28
1067	0.28	72	28
1068	0.28	72	28
1069	0.28	72	28
1070	0.29	71	29
1071	0.30	70	30
1072	0.30	70	30
1073	0.31	69	31
1074	0.31	69	31
1075	0.32	68	32
1076	0.32	68	32
1077	0.33	67	33
1078	0.34	66	34
1079	0.35	65	35
1080	0.36	64	36
1081	0.37	63	37
1082	0.37	63	37
1083	0.37	63	37
1084	0.37	63	37
1085	0.38	62	38
1086	0.39	61	39
1087	0.40	60	40
1088	0.41	59	41
1089	0.42	58	42
1090	0.43	57	43
1091	0.44	56	44
1092	0.44	56	44
1093	0.44	56	44
1094	0.45	55	45
1095	0.46	54	46
1096	0.47	53	47
1097	0.48	52	48
1098	0.49	51	49
1099	0.50	50	50
1100	0.51	49	51
1101	0.52	48	52
1102	0.52	48	52
1103	0.53	47	53
1104	0.54	46	54
1105	0.54	46	54
1106	0.55	45	55
1107	0.56	44	56
1108	0.56	44	56
1109	0.57	43	57
1110	0.58	42	58
1111	0.59	41	59
1112	0.59	41	59
1113	0.60	40	60
1114	0.61	39	61
1115	0.62	38	62
1116	0.62	38	62
1117	0.62	38	62
1118	0.63	37	63
1119	0.63	37	63
1120	0.63	37	63
1121	0.63	37	63
1122	0.63	37	63
1123	0.64	36	64
1124	0.65	35	65
1125	0.66	34	66
1126	0.67	33	67
1127	0.67	33	67
1128	0.68	32	68
1129	0.69	31	69
1130	0.70	30	70
1131	0.71	29	71
1132	0.71	29	71
1133	0.72	28	72
1134	0.72	28	72
1135	0.72	28	72
1136	0.73	27	73
1137	0.73	27	73
1138	0.73	27	73
1139	0.73	27	73
1140	0.73	27	73
1141	0.73	27	73
1142	0.74	26	74
1143	0.75	25	75
1144	0.76	24	76
1145	0.77	23	77
1146	0.78	22	78
1147	0.78	22	78
1148	0.78	22	78
1149	0.78	22	78
1150	0.79	21	79
1151	0.79	21	79
1152	0.79	21	79
1153	0.79	21	79
1154	0.79	21	79
1155	0.79	21	79
1156	0.80	20	80
1157	0.80	20	80
1158	0.81	19	81
1159	0.82	18	82
1160	0.82	18	82
1161	0.82	18	82
1162	0.83	17	83
1163	0.83	17	83
1164	0.84	16	84
1165	0.85	15	85
1166	0.86	14	86
1167	0.87	13	87
1168	0.88	12	88
1169	0.89	11	89
1170	0.89	11	89
1171	0.89	11	89
1172	0.90	10	90
1173	0.90	10	90
1174	0.91	9	91
1175	0.91	9	91
1176	0.92	8	92
1177	0.92	8	92
1178	0.92	8	92
1179	0.92	8	92
1180	0.92	8	92
1181	0.92	8	92
1182	0.93	7	93
1183	0.94	6	94
1184	0.95	5	95
1185	0.95	5	95
1186	0.95	5	95
1187	0.95	5	95
1188	0.95	5	95
1189	0.95	5	95
1190	0.95	5	95
1191	0.95	5	95
1192	0.96	4	96
1193	0.97	3	97
1194	0.97	3	97
1195	0.97	3	97
1196	0.97	3	97
1197	0.97	3	97
1198	0.97	3	97
1199	0.97	3	97
1200	0.97	3	97
1201	0.97	3	97
1202	0.97	3	97
1203	0.97	3	97
1204	0.97	3	97
1205	0.97	3	97
1206	0.97	3	97
1207	0.97	3	97
1208	0.98	2	98
1209	0.98	2	98
1210	0.98	2	98
1211	0.98	2	98
1212	0.98	2	98
1213	0.98	2	98
1214	0.98	2	98
1215	0.98	2	98
1216	0.99	1	99
1217	0.99	1	99
1218	0.99	1	99
1219	0.99	1	99
1220	0.99	1	99
1221	1.00	0	100
1222	1.00	0	100
1223	1.00	0	100
1224	1.00	0	100
1225	1.00	0	100
1226	1.00	0	100
1227	1.00	0	100
1228	1.00	0	100
1229	1.00	0	100
1230	1.00	0	100
1231	1.00	0	100
1232	1.00	0	100
1233	1.00	0	100
1234	1.00	0	100
1235	1.00	0	100
1236	1.00	0	100
1237	1.00	0	100
1238	1.00	0	100
1239	1.00	0	100
1240	1.00	0	100
1241	1.00	0	100
1242	1.00	0	100
1243	1.00	0	100
1244	1.00	0	100
1245	1.00	0	100
1246	1.00	0	100
1247	1.00	0	100
1248	1.00	0	100
1249	1.00	0	100
1250	1.00	0	100
1251	1.00	0	100
1252	1.00	0	100
1253	1.00	0	100
1254	1.00	0	100
1255	1.00	0	100
1256	1.00	0	100
1257	1.00	0	100
1258	1.00	0	100
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	1.00	0	100
1265	1.00	0	100
1266	1.00	0	100
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	1.00	0	100
1312	1.00	0	100
1313	1.00	0	100
1314	1.00	0	100
1315	1.00	0	100
1316	1.00	0	100
1317	1.00	0	100
1318	1.00	0	100
1319	1.00	0	100
1320	1.00	0	100
1321	1.00	0	100
1322	1.00	0	100
1323	1.00	0	100
1324	1.00	0	100
1325	1.00	0	100
1326	1.00	0	100
1327	1.00	0	100
1328	1.00	0	100
1329	1.00	0	100
1330	1.00	0	100
1331	1.00	0	100
1332	1.00	0	100
1333	1.00	0	100
1334	1.00	0	100
1335	1.00	0	100
1336	1.00	0	100
1337	1.00	0	100
1338	1.00	0	100
1339	1.00	0	100
1340	1.00	0	100
1341	1.00	0	100
1342	1.00	0	100
1343	1.00	0	100
1344	1.00	0	100
1345	1.00	0	100
1346	1.00	0	100
1347	1.00	0	100
1348	1.00	0	100
1349	1.00	0	100
1350	1.00	0	100
1351	1.00	0	100
1352	1.00	0	100
1353	1.00	0	100
1354	1.00	0	100
1355	1.00	0	100
1356	1.00	0	100
1357	1.00	0	100
1358	1.00	0	100
1359	1.00	0	100
