timestep	swarm_quality	color_0	color_1
645	0.99	99	1
646	0.99	99	1
647	0.99	99	1
648	0.99	99	1
649	0.99	99	1
650	0.99	99	1
651	0.99	99	1
652	0.99	99	1
653	0.99	99	1
654	0.99	99	1
655	0.99	99	1
656	0.99	99	1
657	0.99	99	1
658	0.99	99	1
659	0.99	99	1
660	0.99	99	1
661	0.99	99	1
662	0.99	99	1
663	0.99	99	1
664	0.99	99	1
665	0.99	99	1
666	0.99	99	1
667	0.99	99	1
668	0.99	99	1
669	0.99	99	1
670	0.99	99	1
671	0.99	99	1
672	0.99	99	1
673	0.99	99	1
674	0.99	99	1
675	0.99	99	1
676	0.99	99	1
677	0.99	99	1
678	0.99	99	1
679	0.99	99	1
680	0.99	99	1
681	0.99	99	1
682	0.99	99	1
683	0.99	99	1
684	0.99	99	1
685	0.99	99	1
686	0.99	99	1
687	0.99	99	1
688	0.99	99	1
689	0.99	99	1
690	0.99	99	1
691	0.99	99	1
692	0.99	99	1
693	0.99	99	1
694	0.99	99	1
695	0.99	99	1
696	0.99	99	1
697	0.99	99	1
698	0.99	99	1
699	0.99	99	1
700	0.99	99	1
701	0.99	99	1
702	0.99	99	1
703	0.99	99	1
704	0.99	99	1
705	0.99	99	1
706	0.99	99	1
707	0.99	99	1
708	0.99	99	1
709	0.99	99	1
710	0.99	99	1
711	0.99	99	1
712	0.99	99	1
713	0.99	99	1
714	0.99	99	1
715	0.99	99	1
716	0.99	99	1
717	0.99	99	1
718	0.99	99	1
719	0.99	99	1
720	0.99	99	1
721	0.99	99	1
722	0.99	99	1
723	0.99	99	1
724	0.99	99	1
725	0.99	99	1
726	0.99	99	1
727	0.99	99	1
728	0.99	99	1
729	0.99	99	1
730	0.99	99	1
731	0.99	99	1
732	0.99	99	1
733	0.99	99	1
734	0.99	99	1
735	0.99	99	1
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	0.99	99	1
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	0.99	99	1
883	0.99	99	1
884	0.99	99	1
885	0.99	99	1
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.98	98	2
924	0.98	98	2
925	0.98	98	2
926	0.98	98	2
927	0.98	98	2
928	0.98	98	2
929	0.98	98	2
930	0.98	98	2
931	0.98	98	2
932	0.98	98	2
933	0.98	98	2
934	0.98	98	2
935	0.98	98	2
936	0.98	98	2
937	0.98	98	2
938	0.98	98	2
939	0.98	98	2
940	0.98	98	2
941	0.98	98	2
942	0.98	98	2
943	0.98	98	2
944	0.98	98	2
945	0.98	98	2
946	0.98	98	2
947	0.98	98	2
948	0.98	98	2
949	0.98	98	2
950	0.98	98	2
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.98	98	2
961	0.98	98	2
962	0.98	98	2
963	0.98	98	2
964	0.98	98	2
965	0.98	98	2
966	0.98	98	2
967	0.98	98	2
968	0.98	98	2
969	0.98	98	2
970	0.98	98	2
971	0.98	98	2
972	0.98	98	2
973	0.98	98	2
974	0.98	98	2
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.98	98	2
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.01	99	1
1001	0.02	98	2
1002	0.02	98	2
1003	0.03	97	3
1004	0.03	97	3
1005	0.03	97	3
1006	0.03	97	3
1007	0.03	97	3
1008	0.03	97	3
1009	0.04	96	4
1010	0.05	95	5
1011	0.06	94	6
1012	0.05	95	5
1013	0.05	95	5
1014	0.06	94	6
1015	0.07	93	7
1016	0.07	93	7
1017	0.07	93	7
1018	0.08	92	8
1019	0.09	91	9
1020	0.09	91	9
1021	0.09	91	9
1022	0.10	90	10
1023	0.11	89	11
1024	0.11	89	11
1025	0.11	89	11
1026	0.11	89	11
1027	0.11	89	11
1028	0.11	89	11
1029	0.11	89	11
1030	0.11	89	11
1031	0.12	88	12
1032	0.13	87	13
1033	0.13	87	13
1034	0.13	87	13
1035	0.14	86	14
1036	0.14	86	14
1037	0.15	85	15
1038	0.16	84	16
1039	0.16	84	16
1040	0.17	83	17
1041	0.18	82	18
1042	0.19	81	19
1043	0.20	80	20
1044	0.21	79	21
1045	0.22	78	22
1046	0.22	78	22
1047	0.22	78	22
1048	0.22	78	22
1049	0.22	78	22
1050	0.22	78	22
1051	0.23	77	23
1052	0.23	77	23
1053	0.24	76	24
1054	0.25	75	25
1055	0.26	74	26
1056	0.27	73	27
1057	0.27	73	27
1058	0.28	72	28
1059	0.29	71	29
1060	0.30	70	30
1061	0.31	69	31
1062	0.32	68	32
1063	0.33	67	33
1064	0.33	67	33
1065	0.34	66	34
1066	0.34	66	34
1067	0.35	65	35
1068	0.36	64	36
1069	0.37	63	37
1070	0.38	62	38
1071	0.39	61	39
1072	0.39	61	39
1073	0.40	60	40
1074	0.40	60	40
1075	0.40	60	40
1076	0.41	59	41
1077	0.41	59	41
1078	0.42	58	42
1079	0.42	58	42
1080	0.43	57	43
1081	0.44	56	44
1082	0.45	55	45
1083	0.45	55	45
1084	0.46	54	46
1085	0.47	53	47
1086	0.48	52	48
1087	0.49	51	49
1088	0.50	50	50
1089	0.51	49	51
1090	0.51	49	51
1091	0.52	48	52
1092	0.52	48	52
1093	0.53	47	53
1094	0.54	46	54
1095	0.55	45	55
1096	0.55	45	55
1097	0.56	44	56
1098	0.57	43	57
1099	0.57	43	57
1100	0.58	42	58
1101	0.58	42	58
1102	0.59	41	59
1103	0.59	41	59
1104	0.60	40	60
1105	0.61	39	61
1106	0.62	38	62
1107	0.63	37	63
1108	0.64	36	64
1109	0.64	36	64
1110	0.64	36	64
1111	0.64	36	64
1112	0.65	35	65
1113	0.66	34	66
1114	0.66	34	66
1115	0.66	34	66
1116	0.66	34	66
1117	0.67	33	67
1118	0.67	33	67
1119	0.67	33	67
1120	0.68	32	68
1121	0.68	32	68
1122	0.68	32	68
1123	0.68	32	68
1124	0.69	31	69
1125	0.70	30	70
1126	0.71	29	71
1127	0.71	29	71
1128	0.72	28	72
1129	0.73	27	73
1130	0.74	26	74
1131	0.74	26	74
1132	0.74	26	74
1133	0.75	25	75
1134	0.76	24	76
1135	0.76	24	76
1136	0.77	23	77
1137	0.77	23	77
1138	0.77	23	77
1139	0.78	22	78
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.78	22	78
1146	0.79	21	79
1147	0.80	20	80
1148	0.81	19	81
1149	0.82	18	82
1150	0.83	17	83
1151	0.83	17	83
1152	0.84	16	84
1153	0.84	16	84
1154	0.84	16	84
1155	0.84	16	84
1156	0.84	16	84
1157	0.85	15	85
1158	0.85	15	85
1159	0.85	15	85
1160	0.85	15	85
1161	0.85	15	85
1162	0.85	15	85
1163	0.85	15	85
1164	0.86	14	86
1165	0.86	14	86
1166	0.87	13	87
1167	0.87	13	87
1168	0.87	13	87
1169	0.87	13	87
1170	0.87	13	87
1171	0.87	13	87
1172	0.88	12	88
1173	0.88	12	88
1174	0.89	11	89
1175	0.90	10	90
1176	0.90	10	90
1177	0.91	9	91
1178	0.91	9	91
1179	0.92	8	92
1180	0.92	8	92
1181	0.92	8	92
1182	0.92	8	92
1183	0.93	7	93
1184	0.93	7	93
1185	0.93	7	93
1186	0.93	7	93
1187	0.93	7	93
1188	0.93	7	93
1189	0.93	7	93
1190	0.94	6	94
1191	0.94	6	94
1192	0.95	5	95
1193	0.95	5	95
1194	0.95	5	95
1195	0.95	5	95
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.97	3	97
1200	0.97	3	97
1201	0.97	3	97
1202	0.97	3	97
1203	0.97	3	97
1204	0.97	3	97
1205	0.97	3	97
1206	0.97	3	97
1207	0.97	3	97
1208	0.97	3	97
1209	0.97	3	97
1210	0.97	3	97
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.97	3	97
1216	0.98	2	98
1217	0.98	2	98
1218	0.98	2	98
1219	0.98	2	98
1220	0.98	2	98
1221	0.99	1	99
1222	0.99	1	99
1223	0.99	1	99
1224	0.99	1	99
1225	0.99	1	99
1226	0.99	1	99
1227	1.00	0	100
1228	1.00	0	100
1229	1.00	0	100
1230	1.00	0	100
1231	1.00	0	100
1232	1.00	0	100
1233	1.00	0	100
1234	1.00	0	100
1235	1.00	0	100
1236	1.00	0	100
1237	1.00	0	100
1238	1.00	0	100
1239	1.00	0	100
1240	1.00	0	100
1241	1.00	0	100
1242	1.00	0	100
1243	1.00	0	100
1244	1.00	0	100
1245	1.00	0	100
1246	1.00	0	100
1247	1.00	0	100
1248	1.00	0	100
1249	1.00	0	100
1250	1.00	0	100
1251	1.00	0	100
1252	1.00	0	100
1253	1.00	0	100
1254	1.00	0	100
1255	1.00	0	100
1256	1.00	0	100
1257	1.00	0	100
1258	1.00	0	100
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	1.00	0	100
1265	1.00	0	100
1266	1.00	0	100
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	1.00	0	100
1312	1.00	0	100
1313	1.00	0	100
1314	1.00	0	100
1315	1.00	0	100
1316	1.00	0	100
1317	1.00	0	100
1318	1.00	0	100
1319	1.00	0	100
1320	1.00	0	100
1321	1.00	0	100
1322	1.00	0	100
1323	1.00	0	100
1324	1.00	0	100
1325	1.00	0	100
1326	1.00	0	100
1327	1.00	0	100
1328	1.00	0	100
1329	1.00	0	100
1330	1.00	0	100
1331	1.00	0	100
1332	1.00	0	100
1333	1.00	0	100
1334	1.00	0	100
1335	1.00	0	100
1336	1.00	0	100
1337	1.00	0	100
1338	1.00	0	100
1339	1.00	0	100
1340	1.00	0	100
1341	1.00	0	100
1342	1.00	0	100
1343	1.00	0	100
1344	1.00	0	100
1345	1.00	0	100
1346	1.00	0	100
1347	1.00	0	100
1348	1.00	0	100
1349	1.00	0	100
1350	1.00	0	100
1351	1.00	0	100
1352	1.00	0	100
1353	1.00	0	100
1354	1.00	0	100
1355	1.00	0	100
1356	1.00	0	100
1357	1.00	0	100
1358	1.00	0	100
1359	1.00	0	100
