timestep	swarm_quality	color_0	color_1
1360	1.00	0	100
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	0.99	1	99
1390	0.99	1	99
1391	0.99	1	99
1392	0.99	1	99
1393	0.99	1	99
1394	0.99	1	99
1395	0.99	1	99
1396	0.99	1	99
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.98	2	98
1402	0.98	2	98
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.97	3	97
1420	0.97	3	97
1421	0.97	3	97
1422	0.97	3	97
1423	0.97	3	97
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.97	3	97
1428	0.97	3	97
1429	0.97	3	97
1430	0.97	3	97
1431	0.97	3	97
1432	0.97	3	97
1433	0.97	3	97
1434	0.97	3	97
1435	0.97	3	97
1436	0.97	3	97
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.96	4	96
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.96	4	96
1452	0.96	4	96
1453	0.96	4	96
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.96	4	96
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.96	4	96
1464	0.96	4	96
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.97	3	97
1473	0.97	3	97
1474	0.97	3	97
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.97	3	97
1495	0.97	3	97
1496	0.97	3	97
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.99	1	99
1516	0.99	1	99
1517	0.99	1	99
1518	0.99	1	99
1519	0.99	1	99
1520	0.99	1	99
1521	0.99	1	99
1522	0.99	1	99
1523	0.99	1	99
1524	0.99	1	99
1525	0.99	1	99
1526	0.99	1	99
1527	0.99	1	99
1528	0.99	1	99
1529	0.99	1	99
1530	0.99	1	99
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.99	1	99
1535	0.99	1	99
1536	0.99	1	99
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	1.00	0	100
1547	1.00	0	100
1548	1.00	0	100
1549	1.00	0	100
1550	1.00	0	100
1551	1.00	0	100
1552	1.00	0	100
1553	1.00	0	100
1554	1.00	0	100
1555	1.00	0	100
1556	1.00	0	100
1557	1.00	0	100
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	1.00	0	100
1591	1.00	0	100
1592	1.00	0	100
1593	0.99	1	99
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.99	1	99
1630	0.99	1	99
1631	0.99	1	99
1632	0.99	1	99
1633	0.99	1	99
1634	0.99	1	99
1635	0.99	1	99
1636	0.99	1	99
1637	0.99	1	99
1638	0.99	1	99
1639	0.99	1	99
1640	0.99	1	99
1641	0.99	1	99
1642	0.99	1	99
1643	0.99	1	99
1644	0.99	1	99
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	1.00	0	100
1737	1.00	0	100
1738	1.00	0	100
1739	1.00	0	100
1740	1.00	0	100
1741	1.00	0	100
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	0.99	1	99
1757	0.99	1	99
1758	0.99	1	99
1759	0.99	1	99
1760	0.99	1	99
1761	0.99	1	99
1762	0.99	1	99
1763	0.99	1	99
1764	0.99	1	99
1765	0.99	1	99
1766	0.99	1	99
1767	0.99	1	99
1768	0.99	1	99
1769	0.99	1	99
1770	0.99	1	99
1771	0.99	1	99
1772	0.99	1	99
1773	0.99	1	99
1774	0.99	1	99
1775	0.99	1	99
1776	0.99	1	99
1777	0.99	1	99
1778	0.99	1	99
1779	0.99	1	99
1780	0.99	1	99
1781	0.99	1	99
1782	0.99	1	99
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	0.99	1	99
1921	0.99	1	99
1922	0.99	1	99
1923	0.99	1	99
1924	0.99	1	99
1925	0.99	1	99
1926	0.99	1	99
1927	0.99	1	99
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.99	1	99
1935	0.99	1	99
1936	0.99	1	99
1937	0.99	1	99
1938	0.99	1	99
1939	0.99	1	99
1940	0.99	1	99
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.99	1	99
1964	0.99	1	99
1965	0.99	1	99
1966	0.99	1	99
1967	0.99	1	99
1968	0.99	1	99
1969	0.99	1	99
1970	0.99	1	99
1971	0.99	1	99
1972	0.99	1	99
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.00	0	100
2001	0.00	0	100
2002	0.01	1	99
2003	0.01	1	99
2004	0.01	1	99
2005	0.01	1	99
2006	0.02	2	98
2007	0.03	3	97
2008	0.03	3	97
2009	0.03	3	97
2010	0.03	3	97
2011	0.03	3	97
2012	0.03	3	97
2013	0.03	3	97
2014	0.03	3	97
2015	0.03	3	97
2016	0.03	3	97
2017	0.03	3	97
2018	0.04	4	96
2019	0.05	5	95
2020	0.05	5	95
2021	0.05	5	95
2022	0.05	5	95
2023	0.06	6	94
2024	0.07	7	93
2025	0.07	7	93
2026	0.08	8	92
2027	0.08	8	92
2028	0.08	8	92
2029	0.09	9	91
2030	0.09	9	91
2031	0.09	9	91
2032	0.09	9	91
2033	0.10	10	90
2034	0.11	11	89
2035	0.11	11	89
2036	0.11	11	89
2037	0.11	11	89
2038	0.12	12	88
2039	0.12	12	88
2040	0.13	13	87
2041	0.13	13	87
2042	0.14	14	86
2043	0.14	14	86
2044	0.14	14	86
2045	0.14	14	86
2046	0.14	14	86
2047	0.15	15	85
2048	0.16	16	84
2049	0.17	17	83
2050	0.17	17	83
2051	0.17	17	83
2052	0.17	17	83
2053	0.18	18	82
2054	0.18	18	82
2055	0.18	18	82
2056	0.18	18	82
2057	0.18	18	82
2058	0.18	18	82
2059	0.19	19	81
2060	0.19	19	81
2061	0.19	19	81
2062	0.20	20	80
2063	0.20	20	80
2064	0.20	20	80
2065	0.20	20	80
2066	0.21	21	79
2067	0.22	22	78
2068	0.23	23	77
2069	0.23	23	77
2070	0.24	24	76
2071	0.24	24	76
2072	0.24	24	76
2073	0.25	25	75
2074	0.25	25	75
2075	0.26	26	74
2076	0.27	27	73
2077	0.27	27	73
2078	0.28	28	72
2079	0.28	28	72
2080	0.29	29	71
2081	0.30	30	70
2082	0.31	31	69
2083	0.32	32	68
2084	0.32	32	68
2085	0.33	33	67
2086	0.34	34	66
2087	0.34	34	66
2088	0.34	34	66
2089	0.35	35	65
2090	0.36	36	64
2091	0.36	36	64
2092	0.37	37	63
2093	0.37	37	63
2094	0.38	38	62
2095	0.39	39	61
2096	0.39	39	61
2097	0.40	40	60
2098	0.41	41	59
2099	0.42	42	58
2100	0.42	42	58
2101	0.43	43	57
2102	0.43	43	57
2103	0.44	44	56
2104	0.45	45	55
2105	0.46	46	54
2106	0.46	46	54
2107	0.46	46	54
2108	0.47	47	53
2109	0.48	48	52
2110	0.49	49	51
2111	0.50	50	50
2112	0.51	51	49
2113	0.52	52	48
2114	0.53	53	47
2115	0.54	54	46
2116	0.55	55	45
2117	0.56	56	44
2118	0.56	56	44
2119	0.55	55	45
2120	0.56	56	44
2121	0.57	57	43
2122	0.58	58	42
2123	0.58	58	42
2124	0.57	57	43
2125	0.58	58	42
2126	0.58	58	42
2127	0.59	59	41
2128	0.60	60	40
2129	0.60	60	40
2130	0.61	61	39
2131	0.62	62	38
2132	0.63	63	37
2133	0.63	63	37
2134	0.63	63	37
2135	0.64	64	36
2136	0.65	65	35
2137	0.66	66	34
2138	0.66	66	34
2139	0.67	67	33
2140	0.67	67	33
2141	0.68	68	32
2142	0.68	68	32
2143	0.69	69	31
2144	0.70	70	30
2145	0.71	71	29
2146	0.72	72	28
2147	0.72	72	28
2148	0.72	72	28
2149	0.72	72	28
2150	0.73	73	27
2151	0.74	74	26
2152	0.75	75	25
2153	0.75	75	25
2154	0.76	76	24
2155	0.77	77	23
2156	0.78	78	22
2157	0.79	79	21
2158	0.80	80	20
2159	0.80	80	20
2160	0.81	81	19
2161	0.82	82	18
2162	0.82	82	18
2163	0.83	83	17
2164	0.84	84	16
2165	0.85	85	15
2166	0.85	85	15
2167	0.85	85	15
2168	0.85	85	15
2169	0.86	86	14
2170	0.86	86	14
2171	0.87	87	13
2172	0.88	88	12
2173	0.88	88	12
2174	0.89	89	11
2175	0.89	89	11
2176	0.89	89	11
2177	0.90	90	10
2178	0.90	90	10
2179	0.91	91	9
2180	0.91	91	9
2181	0.91	91	9
2182	0.91	91	9
2183	0.91	91	9
2184	0.92	92	8
2185	0.92	92	8
2186	0.92	92	8
2187	0.93	93	7
2188	0.94	94	6
2189	0.94	94	6
2190	0.94	94	6
2191	0.95	95	5
2192	0.95	95	5
2193	0.96	96	4
2194	0.96	96	4
2195	0.96	96	4
2196	0.97	97	3
2197	0.97	97	3
2198	0.97	97	3
2199	0.97	97	3
2200	0.98	98	2
2201	0.98	98	2
2202	0.98	98	2
2203	0.98	98	2
2204	0.98	98	2
2205	0.98	98	2
2206	0.98	98	2
2207	0.98	98	2
2208	0.98	98	2
2209	0.98	98	2
2210	0.98	98	2
2211	0.98	98	2
2212	0.98	98	2
2213	0.98	98	2
2214	0.98	98	2
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.99	99	1
2220	0.99	99	1
2221	0.99	99	1
2222	0.99	99	1
2223	0.99	99	1
2224	1.00	100	0
2225	1.00	100	0
2226	1.00	100	0
2227	1.00	100	0
2228	1.00	100	0
2229	1.00	100	0
2230	1.00	100	0
2231	1.00	100	0
2232	1.00	100	0
2233	1.00	100	0
2234	1.00	100	0
2235	1.00	100	0
2236	1.00	100	0
2237	1.00	100	0
2238	1.00	100	0
2239	1.00	100	0
2240	1.00	100	0
2241	1.00	100	0
2242	1.00	100	0
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	0.99	99	1
2362	0.99	99	1
2363	0.98	98	2
2364	0.98	98	2
2365	0.98	98	2
2366	0.98	98	2
2367	0.98	98	2
2368	0.98	98	2
2369	0.98	98	2
2370	0.98	98	2
2371	0.98	98	2
2372	0.98	98	2
2373	0.98	98	2
2374	0.98	98	2
2375	0.98	98	2
2376	0.98	98	2
2377	0.98	98	2
2378	0.98	98	2
2379	0.98	98	2
2380	0.98	98	2
2381	0.98	98	2
2382	0.98	98	2
2383	0.98	98	2
2384	0.98	98	2
2385	0.98	98	2
2386	0.98	98	2
2387	0.98	98	2
2388	0.98	98	2
2389	0.98	98	2
2390	0.98	98	2
2391	0.98	98	2
2392	0.98	98	2
2393	0.98	98	2
2394	0.98	98	2
2395	0.98	98	2
2396	0.98	98	2
2397	0.98	98	2
2398	0.98	98	2
2399	0.98	98	2
2400	0.98	98	2
2401	0.98	98	2
2402	0.98	98	2
2403	0.98	98	2
2404	0.98	98	2
2405	0.98	98	2
2406	0.98	98	2
2407	0.98	98	2
2408	0.98	98	2
2409	0.98	98	2
2410	0.98	98	2
2411	0.98	98	2
2412	0.98	98	2
2413	0.98	98	2
2414	0.98	98	2
2415	0.98	98	2
2416	0.98	98	2
2417	0.98	98	2
2418	0.98	98	2
2419	0.98	98	2
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.97	97	3
2447	0.97	97	3
2448	0.97	97	3
2449	0.97	97	3
2450	0.97	97	3
2451	0.97	97	3
2452	0.97	97	3
2453	0.97	97	3
2454	0.97	97	3
2455	0.97	97	3
2456	0.97	97	3
2457	0.97	97	3
2458	0.97	97	3
2459	0.97	97	3
2460	0.97	97	3
2461	0.98	98	2
2462	0.98	98	2
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	0.99	99	1
2483	0.99	99	1
2484	0.99	99	1
2485	0.99	99	1
2486	0.99	99	1
2487	0.99	99	1
2488	0.99	99	1
2489	0.99	99	1
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.98	98	2
2587	0.98	98	2
2588	0.98	98	2
2589	0.98	98	2
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
