timestep	swarm_quality	color_0	color_1
645	0.99	99	1
646	0.99	99	1
647	0.99	99	1
648	0.99	99	1
649	0.99	99	1
650	0.99	99	1
651	0.99	99	1
652	0.99	99	1
653	0.99	99	1
654	0.99	99	1
655	0.99	99	1
656	0.99	99	1
657	0.99	99	1
658	0.99	99	1
659	0.99	99	1
660	0.99	99	1
661	0.99	99	1
662	0.99	99	1
663	0.99	99	1
664	0.99	99	1
665	0.99	99	1
666	0.99	99	1
667	0.99	99	1
668	0.99	99	1
669	0.99	99	1
670	0.99	99	1
671	0.99	99	1
672	0.99	99	1
673	0.99	99	1
674	0.99	99	1
675	0.99	99	1
676	0.99	99	1
677	0.99	99	1
678	0.99	99	1
679	0.99	99	1
680	0.99	99	1
681	0.99	99	1
682	0.99	99	1
683	0.99	99	1
684	0.99	99	1
685	0.99	99	1
686	0.99	99	1
687	0.99	99	1
688	0.99	99	1
689	0.99	99	1
690	0.99	99	1
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	0.99	99	1
710	0.99	99	1
711	0.99	99	1
712	0.99	99	1
713	0.99	99	1
714	0.99	99	1
715	0.99	99	1
716	0.99	99	1
717	0.99	99	1
718	0.99	99	1
719	0.99	99	1
720	0.99	99	1
721	0.99	99	1
722	0.99	99	1
723	0.99	99	1
724	0.99	99	1
725	0.99	99	1
726	0.99	99	1
727	0.99	99	1
728	0.99	99	1
729	0.99	99	1
730	0.99	99	1
731	0.99	99	1
732	0.99	99	1
733	0.99	99	1
734	0.99	99	1
735	0.99	99	1
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	0.99	99	1
741	0.99	99	1
742	0.99	99	1
743	0.99	99	1
744	0.99	99	1
745	0.99	99	1
746	0.99	99	1
747	0.99	99	1
748	0.99	99	1
749	0.99	99	1
750	0.99	99	1
751	0.99	99	1
752	0.99	99	1
753	0.99	99	1
754	0.99	99	1
755	0.99	99	1
756	0.99	99	1
757	0.99	99	1
758	0.99	99	1
759	0.99	99	1
760	0.99	99	1
761	0.99	99	1
762	0.99	99	1
763	0.99	99	1
764	0.99	99	1
765	0.99	99	1
766	0.99	99	1
767	0.99	99	1
768	0.99	99	1
769	0.99	99	1
770	0.99	99	1
771	0.99	99	1
772	0.99	99	1
773	0.99	99	1
774	0.99	99	1
775	0.99	99	1
776	0.99	99	1
777	0.99	99	1
778	0.99	99	1
779	0.99	99	1
780	0.99	99	1
781	0.99	99	1
782	0.99	99	1
783	0.99	99	1
784	0.99	99	1
785	0.99	99	1
786	0.99	99	1
787	0.99	99	1
788	0.99	99	1
789	0.99	99	1
790	0.99	99	1
791	0.99	99	1
792	0.99	99	1
793	0.99	99	1
794	0.99	99	1
795	0.99	99	1
796	0.99	99	1
797	0.99	99	1
798	0.99	99	1
799	0.99	99	1
800	0.99	99	1
801	0.98	98	2
802	0.98	98	2
803	0.98	98	2
804	0.98	98	2
805	0.98	98	2
806	0.98	98	2
807	0.98	98	2
808	0.98	98	2
809	0.99	99	1
810	0.99	99	1
811	0.99	99	1
812	0.99	99	1
813	0.99	99	1
814	0.99	99	1
815	0.99	99	1
816	0.99	99	1
817	0.99	99	1
818	0.99	99	1
819	0.99	99	1
820	0.99	99	1
821	0.99	99	1
822	0.99	99	1
823	0.99	99	1
824	0.99	99	1
825	0.99	99	1
826	0.99	99	1
827	0.99	99	1
828	0.99	99	1
829	0.99	99	1
830	0.99	99	1
831	0.99	99	1
832	0.99	99	1
833	0.99	99	1
834	0.99	99	1
835	0.99	99	1
836	0.99	99	1
837	0.99	99	1
838	0.99	99	1
839	0.99	99	1
840	0.99	99	1
841	0.99	99	1
842	0.99	99	1
843	0.99	99	1
844	0.99	99	1
845	0.99	99	1
846	0.99	99	1
847	0.99	99	1
848	0.99	99	1
849	0.99	99	1
850	0.99	99	1
851	0.99	99	1
852	0.99	99	1
853	0.99	99	1
854	0.99	99	1
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.98	98	2
864	0.98	98	2
865	0.98	98	2
866	0.98	98	2
867	0.98	98	2
868	0.98	98	2
869	0.98	98	2
870	0.98	98	2
871	0.98	98	2
872	0.98	98	2
873	0.98	98	2
874	0.98	98	2
875	0.98	98	2
876	0.98	98	2
877	0.98	98	2
878	0.98	98	2
879	0.98	98	2
880	0.98	98	2
881	0.98	98	2
882	0.98	98	2
883	0.98	98	2
884	0.98	98	2
885	0.98	98	2
886	0.98	98	2
887	0.98	98	2
888	0.98	98	2
889	0.98	98	2
890	0.98	98	2
891	0.98	98	2
892	0.98	98	2
893	0.98	98	2
894	0.98	98	2
895	0.98	98	2
896	0.98	98	2
897	0.98	98	2
898	0.98	98	2
899	0.98	98	2
900	0.98	98	2
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.99	99	1
913	0.99	99	1
914	0.99	99	1
915	0.99	99	1
916	0.99	99	1
917	0.99	99	1
918	0.99	99	1
919	0.99	99	1
920	0.99	99	1
921	0.99	99	1
922	0.99	99	1
923	0.99	99	1
924	0.99	99	1
925	0.99	99	1
926	0.99	99	1
927	0.99	99	1
928	0.99	99	1
929	0.99	99	1
930	0.99	99	1
931	0.99	99	1
932	0.99	99	1
933	0.99	99	1
934	0.99	99	1
935	0.99	99	1
936	0.99	99	1
937	0.99	99	1
938	0.99	99	1
939	0.99	99	1
940	0.99	99	1
941	0.99	99	1
942	0.99	99	1
943	0.99	99	1
944	0.99	99	1
945	0.99	99	1
946	0.99	99	1
947	0.99	99	1
948	0.99	99	1
949	0.99	99	1
950	0.99	99	1
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.99	99	1
955	1.00	100	0
956	1.00	100	0
957	1.00	100	0
958	1.00	100	0
959	1.00	100	0
960	1.00	100	0
961	1.00	100	0
962	1.00	100	0
963	1.00	100	0
964	1.00	100	0
965	1.00	100	0
966	1.00	100	0
967	1.00	100	0
968	1.00	100	0
969	1.00	100	0
970	1.00	100	0
971	1.00	100	0
972	1.00	100	0
973	1.00	100	0
974	1.00	100	0
975	1.00	100	0
976	1.00	100	0
977	1.00	100	0
978	1.00	100	0
979	1.00	100	0
980	1.00	100	0
981	1.00	100	0
982	1.00	100	0
983	1.00	100	0
984	1.00	100	0
985	1.00	100	0
986	1.00	100	0
987	1.00	100	0
988	1.00	100	0
989	1.00	100	0
990	1.00	100	0
991	1.00	100	0
992	1.00	100	0
993	1.00	100	0
994	1.00	100	0
995	1.00	100	0
996	1.00	100	0
997	1.00	100	0
998	1.00	100	0
999	1.00	100	0
1000	0.00	100	0
1001	0.01	99	1
1002	0.01	99	1
1003	0.01	99	1
1004	0.01	99	1
1005	0.01	99	1
1006	0.01	99	1
1007	0.01	99	1
1008	0.02	98	2
1009	0.02	98	2
1010	0.02	98	2
1011	0.02	98	2
1012	0.02	98	2
1013	0.02	98	2
1014	0.03	97	3
1015	0.03	97	3
1016	0.04	96	4
1017	0.04	96	4
1018	0.04	96	4
1019	0.04	96	4
1020	0.04	96	4
1021	0.05	95	5
1022	0.05	95	5
1023	0.05	95	5
1024	0.05	95	5
1025	0.05	95	5
1026	0.05	95	5
1027	0.05	95	5
1028	0.06	94	6
1029	0.06	94	6
1030	0.07	93	7
1031	0.08	92	8
1032	0.09	91	9
1033	0.09	91	9
1034	0.09	91	9
1035	0.09	91	9
1036	0.09	91	9
1037	0.09	91	9
1038	0.09	91	9
1039	0.09	91	9
1040	0.09	91	9
1041	0.09	91	9
1042	0.10	90	10
1043	0.10	90	10
1044	0.10	90	10
1045	0.10	90	10
1046	0.10	90	10
1047	0.11	89	11
1048	0.11	89	11
1049	0.12	88	12
1050	0.13	87	13
1051	0.13	87	13
1052	0.14	86	14
1053	0.14	86	14
1054	0.14	86	14
1055	0.14	86	14
1056	0.14	86	14
1057	0.14	86	14
1058	0.14	86	14
1059	0.15	85	15
1060	0.15	85	15
1061	0.16	84	16
1062	0.17	83	17
1063	0.18	82	18
1064	0.18	82	18
1065	0.18	82	18
1066	0.19	81	19
1067	0.20	80	20
1068	0.21	79	21
1069	0.22	78	22
1070	0.22	78	22
1071	0.23	77	23
1072	0.24	76	24
1073	0.25	75	25
1074	0.26	74	26
1075	0.26	74	26
1076	0.27	73	27
1077	0.27	73	27
1078	0.27	73	27
1079	0.28	72	28
1080	0.29	71	29
1081	0.30	70	30
1082	0.30	70	30
1083	0.31	69	31
1084	0.32	68	32
1085	0.33	67	33
1086	0.34	66	34
1087	0.35	65	35
1088	0.36	64	36
1089	0.37	63	37
1090	0.37	63	37
1091	0.38	62	38
1092	0.39	61	39
1093	0.39	61	39
1094	0.40	60	40
1095	0.40	60	40
1096	0.41	59	41
1097	0.41	59	41
1098	0.42	58	42
1099	0.42	58	42
1100	0.42	58	42
1101	0.42	58	42
1102	0.43	57	43
1103	0.44	56	44
1104	0.45	55	45
1105	0.45	55	45
1106	0.45	55	45
1107	0.46	54	46
1108	0.46	54	46
1109	0.46	54	46
1110	0.47	53	47
1111	0.48	52	48
1112	0.49	51	49
1113	0.50	50	50
1114	0.50	50	50
1115	0.51	49	51
1116	0.51	49	51
1117	0.52	48	52
1118	0.53	47	53
1119	0.53	47	53
1120	0.53	47	53
1121	0.53	47	53
1122	0.54	46	54
1123	0.54	46	54
1124	0.55	45	55
1125	0.56	44	56
1126	0.57	43	57
1127	0.58	42	58
1128	0.58	42	58
1129	0.59	41	59
1130	0.59	41	59
1131	0.59	41	59
1132	0.59	41	59
1133	0.60	40	60
1134	0.60	40	60
1135	0.61	39	61
1136	0.62	38	62
1137	0.63	37	63
1138	0.64	36	64
1139	0.65	35	65
1140	0.66	34	66
1141	0.67	33	67
1142	0.67	33	67
1143	0.68	32	68
1144	0.69	31	69
1145	0.70	30	70
1146	0.71	29	71
1147	0.71	29	71
1148	0.72	28	72
1149	0.72	28	72
1150	0.72	28	72
1151	0.72	28	72
1152	0.72	28	72
1153	0.72	28	72
1154	0.73	27	73
1155	0.74	26	74
1156	0.75	25	75
1157	0.76	24	76
1158	0.76	24	76
1159	0.76	24	76
1160	0.77	23	77
1161	0.77	23	77
1162	0.77	23	77
1163	0.77	23	77
1164	0.78	22	78
1165	0.79	21	79
1166	0.79	21	79
1167	0.79	21	79
1168	0.79	21	79
1169	0.79	21	79
1170	0.80	20	80
1171	0.80	20	80
1172	0.80	20	80
1173	0.80	20	80
1174	0.80	20	80
1175	0.81	19	81
1176	0.81	19	81
1177	0.82	18	82
1178	0.83	17	83
1179	0.83	17	83
1180	0.83	17	83
1181	0.83	17	83
1182	0.83	17	83
1183	0.83	17	83
1184	0.83	17	83
1185	0.83	17	83
1186	0.83	17	83
1187	0.83	17	83
1188	0.83	17	83
1189	0.83	17	83
1190	0.84	16	84
1191	0.84	16	84
1192	0.84	16	84
1193	0.85	15	85
1194	0.85	15	85
1195	0.86	14	86
1196	0.86	14	86
1197	0.87	13	87
1198	0.87	13	87
1199	0.88	12	88
1200	0.89	11	89
1201	0.89	11	89
1202	0.89	11	89
1203	0.89	11	89
1204	0.89	11	89
1205	0.90	10	90
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.92	8	92
1210	0.92	8	92
1211	0.92	8	92
1212	0.92	8	92
1213	0.92	8	92
1214	0.92	8	92
1215	0.92	8	92
1216	0.92	8	92
1217	0.92	8	92
1218	0.92	8	92
1219	0.93	7	93
1220	0.94	6	94
1221	0.94	6	94
1222	0.94	6	94
1223	0.95	5	95
1224	0.95	5	95
1225	0.95	5	95
1226	0.95	5	95
1227	0.95	5	95
1228	0.95	5	95
1229	0.95	5	95
1230	0.95	5	95
1231	0.95	5	95
1232	0.95	5	95
1233	0.95	5	95
1234	0.96	4	96
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.96	4	96
1239	0.96	4	96
1240	0.96	4	96
1241	0.96	4	96
1242	0.96	4	96
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.96	4	96
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.97	3	97
1252	0.97	3	97
1253	0.98	2	98
1254	0.98	2	98
1255	0.98	2	98
1256	0.98	2	98
1257	0.98	2	98
1258	0.99	1	99
1259	0.99	1	99
1260	0.99	1	99
1261	0.98	2	98
1262	0.98	2	98
1263	0.98	2	98
1264	0.98	2	98
1265	0.98	2	98
1266	0.98	2	98
1267	0.98	2	98
1268	0.98	2	98
1269	0.98	2	98
1270	0.98	2	98
1271	0.98	2	98
1272	0.98	2	98
1273	0.98	2	98
1274	0.98	2	98
1275	0.98	2	98
1276	0.98	2	98
1277	0.98	2	98
1278	0.98	2	98
1279	0.98	2	98
1280	0.98	2	98
1281	0.98	2	98
1282	0.99	1	99
1283	0.99	1	99
1284	0.99	1	99
1285	0.99	1	99
1286	0.99	1	99
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
