timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.98	2	98
1377	0.98	2	98
1378	0.98	2	98
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.98	2	98
1383	0.98	2	98
1384	0.98	2	98
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.98	2	98
1392	0.98	2	98
1393	0.98	2	98
1394	0.98	2	98
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.98	2	98
1402	0.98	2	98
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	0.99	1	99
1520	0.99	1	99
1521	0.99	1	99
1522	0.99	1	99
1523	0.99	1	99
1524	0.99	1	99
1525	0.99	1	99
1526	0.99	1	99
1527	0.99	1	99
1528	0.99	1	99
1529	0.99	1	99
1530	0.99	1	99
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.99	1	99
1535	0.99	1	99
1536	0.99	1	99
1537	0.99	1	99
1538	0.99	1	99
1539	0.99	1	99
1540	0.99	1	99
1541	0.99	1	99
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.98	2	98
1598	0.98	2	98
1599	0.98	2	98
1600	0.98	2	98
1601	0.98	2	98
1602	0.98	2	98
1603	0.98	2	98
1604	0.98	2	98
1605	0.98	2	98
1606	0.98	2	98
1607	0.98	2	98
1608	0.98	2	98
1609	0.98	2	98
1610	0.98	2	98
1611	0.98	2	98
1612	0.98	2	98
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.97	3	97
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.98	2	98
1643	0.98	2	98
1644	0.98	2	98
1645	0.98	2	98
1646	0.98	2	98
1647	0.98	2	98
1648	0.98	2	98
1649	0.98	2	98
1650	0.98	2	98
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.98	2	98
1660	0.98	2	98
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	0.99	1	99
1694	0.99	1	99
1695	0.99	1	99
1696	0.99	1	99
1697	0.99	1	99
1698	0.99	1	99
1699	0.99	1	99
1700	0.99	1	99
1701	0.99	1	99
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	1.00	0	100
1737	1.00	0	100
1738	1.00	0	100
1739	1.00	0	100
1740	1.00	0	100
1741	1.00	0	100
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	1.00	0	100
1787	1.00	0	100
1788	1.00	0	100
1789	1.00	0	100
1790	1.00	0	100
1791	1.00	0	100
1792	1.00	0	100
1793	1.00	0	100
1794	1.00	0	100
1795	1.00	0	100
1796	1.00	0	100
1797	1.00	0	100
1798	1.00	0	100
1799	1.00	0	100
1800	1.00	0	100
1801	1.00	0	100
1802	1.00	0	100
1803	1.00	0	100
1804	1.00	0	100
1805	1.00	0	100
1806	1.00	0	100
1807	1.00	0	100
1808	1.00	0	100
1809	1.00	0	100
1810	1.00	0	100
1811	1.00	0	100
1812	1.00	0	100
1813	1.00	0	100
1814	1.00	0	100
1815	1.00	0	100
1816	1.00	0	100
1817	1.00	0	100
1818	1.00	0	100
1819	1.00	0	100
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.98	2	98
1857	0.98	2	98
1858	0.98	2	98
1859	0.98	2	98
1860	0.98	2	98
1861	0.98	2	98
1862	0.98	2	98
1863	0.98	2	98
1864	0.98	2	98
1865	0.98	2	98
1866	0.98	2	98
1867	0.98	2	98
1868	0.98	2	98
1869	0.97	3	97
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.97	3	97
1879	0.97	3	97
1880	0.97	3	97
1881	0.97	3	97
1882	0.97	3	97
1883	0.97	3	97
1884	0.97	3	97
1885	0.97	3	97
1886	0.97	3	97
1887	0.97	3	97
1888	0.97	3	97
1889	0.97	3	97
1890	0.97	3	97
1891	0.97	3	97
1892	0.97	3	97
1893	0.97	3	97
1894	0.97	3	97
1895	0.97	3	97
1896	0.97	3	97
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.97	3	97
1903	0.97	3	97
1904	0.97	3	97
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.97	3	97
1919	0.97	3	97
1920	0.98	2	98
1921	0.98	2	98
1922	0.98	2	98
1923	0.98	2	98
1924	0.98	2	98
1925	0.98	2	98
1926	0.98	2	98
1927	0.98	2	98
1928	0.98	2	98
1929	0.98	2	98
1930	0.98	2	98
1931	0.98	2	98
1932	0.97	3	97
1933	0.97	3	97
1934	0.97	3	97
1935	0.97	3	97
1936	0.97	3	97
1937	0.97	3	97
1938	0.97	3	97
1939	0.97	3	97
1940	0.97	3	97
1941	0.97	3	97
1942	0.97	3	97
1943	0.97	3	97
1944	0.97	3	97
1945	0.97	3	97
1946	0.97	3	97
1947	0.97	3	97
1948	0.97	3	97
1949	0.97	3	97
1950	0.97	3	97
1951	0.97	3	97
1952	0.97	3	97
1953	0.97	3	97
1954	0.97	3	97
1955	0.97	3	97
1956	0.98	2	98
1957	0.98	2	98
1958	0.98	2	98
1959	0.98	2	98
1960	0.98	2	98
1961	0.98	2	98
1962	0.98	2	98
1963	0.98	2	98
1964	0.98	2	98
1965	0.98	2	98
1966	0.98	2	98
1967	0.98	2	98
1968	0.98	2	98
1969	0.99	1	99
1970	0.99	1	99
1971	0.99	1	99
1972	0.99	1	99
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.01	1	99
2001	0.01	1	99
2002	0.01	1	99
2003	0.01	1	99
2004	0.01	1	99
2005	0.01	1	99
2006	0.01	1	99
2007	0.01	1	99
2008	0.01	1	99
2009	0.02	2	98
2010	0.02	2	98
2011	0.02	2	98
2012	0.03	3	97
2013	0.03	3	97
2014	0.03	3	97
2015	0.04	4	96
2016	0.04	4	96
2017	0.04	4	96
2018	0.04	4	96
2019	0.04	4	96
2020	0.04	4	96
2021	0.05	5	95
2022	0.05	5	95
2023	0.06	6	94
2024	0.06	6	94
2025	0.06	6	94
2026	0.06	6	94
2027	0.06	6	94
2028	0.06	6	94
2029	0.07	7	93
2030	0.07	7	93
2031	0.07	7	93
2032	0.06	6	94
2033	0.06	6	94
2034	0.07	7	93
2035	0.07	7	93
2036	0.07	7	93
2037	0.08	8	92
2038	0.09	9	91
2039	0.09	9	91
2040	0.09	9	91
2041	0.09	9	91
2042	0.10	10	90
2043	0.11	11	89
2044	0.11	11	89
2045	0.11	11	89
2046	0.12	12	88
2047	0.12	12	88
2048	0.12	12	88
2049	0.13	13	87
2050	0.13	13	87
2051	0.14	14	86
2052	0.15	15	85
2053	0.16	16	84
2054	0.16	16	84
2055	0.17	17	83
2056	0.17	17	83
2057	0.18	18	82
2058	0.19	19	81
2059	0.20	20	80
2060	0.21	21	79
2061	0.22	22	78
2062	0.23	23	77
2063	0.23	23	77
2064	0.23	23	77
2065	0.24	24	76
2066	0.24	24	76
2067	0.25	25	75
2068	0.26	26	74
2069	0.27	27	73
2070	0.28	28	72
2071	0.28	28	72
2072	0.28	28	72
2073	0.28	28	72
2074	0.29	29	71
2075	0.29	29	71
2076	0.29	29	71
2077	0.29	29	71
2078	0.30	30	70
2079	0.31	31	69
2080	0.31	31	69
2081	0.31	31	69
2082	0.31	31	69
2083	0.32	32	68
2084	0.33	33	67
2085	0.34	34	66
2086	0.34	34	66
2087	0.35	35	65
2088	0.36	36	64
2089	0.36	36	64
2090	0.36	36	64
2091	0.37	37	63
2092	0.38	38	62
2093	0.39	39	61
2094	0.40	40	60
2095	0.41	41	59
2096	0.42	42	58
2097	0.42	42	58
2098	0.43	43	57
2099	0.43	43	57
2100	0.44	44	56
2101	0.44	44	56
2102	0.44	44	56
2103	0.45	45	55
2104	0.46	46	54
2105	0.47	47	53
2106	0.48	48	52
2107	0.49	49	51
2108	0.49	49	51
2109	0.48	48	52
2110	0.49	49	51
2111	0.50	50	50
2112	0.50	50	50
2113	0.50	50	50
2114	0.51	51	49
2115	0.51	51	49
2116	0.52	52	48
2117	0.53	53	47
2118	0.54	54	46
2119	0.55	55	45
2120	0.55	55	45
2121	0.55	55	45
2122	0.56	56	44
2123	0.56	56	44
2124	0.57	57	43
2125	0.58	58	42
2126	0.59	59	41
2127	0.60	60	40
2128	0.61	61	39
2129	0.60	60	40
2130	0.61	61	39
2131	0.62	62	38
2132	0.63	63	37
2133	0.64	64	36
2134	0.64	64	36
2135	0.65	65	35
2136	0.66	66	34
2137	0.66	66	34
2138	0.66	66	34
2139	0.67	67	33
2140	0.68	68	32
2141	0.68	68	32
2142	0.68	68	32
2143	0.68	68	32
2144	0.68	68	32
2145	0.69	69	31
2146	0.69	69	31
2147	0.70	70	30
2148	0.71	71	29
2149	0.71	71	29
2150	0.72	72	28
2151	0.72	72	28
2152	0.72	72	28
2153	0.72	72	28
2154	0.73	73	27
2155	0.73	73	27
2156	0.74	74	26
2157	0.74	74	26
2158	0.74	74	26
2159	0.74	74	26
2160	0.74	74	26
2161	0.74	74	26
2162	0.74	74	26
2163	0.75	75	25
2164	0.76	76	24
2165	0.76	76	24
2166	0.77	77	23
2167	0.76	76	24
2168	0.76	76	24
2169	0.76	76	24
2170	0.76	76	24
2171	0.77	77	23
2172	0.78	78	22
2173	0.79	79	21
2174	0.79	79	21
2175	0.80	80	20
2176	0.81	81	19
2177	0.82	82	18
2178	0.82	82	18
2179	0.82	82	18
2180	0.83	83	17
2181	0.84	84	16
2182	0.85	85	15
2183	0.85	85	15
2184	0.85	85	15
2185	0.85	85	15
2186	0.86	86	14
2187	0.86	86	14
2188	0.86	86	14
2189	0.87	87	13
2190	0.88	88	12
2191	0.88	88	12
2192	0.88	88	12
2193	0.88	88	12
2194	0.87	87	13
2195	0.87	87	13
2196	0.87	87	13
2197	0.88	88	12
2198	0.88	88	12
2199	0.89	89	11
2200	0.89	89	11
2201	0.90	90	10
2202	0.91	91	9
2203	0.91	91	9
2204	0.91	91	9
2205	0.91	91	9
2206	0.91	91	9
2207	0.91	91	9
2208	0.92	92	8
2209	0.93	93	7
2210	0.93	93	7
2211	0.93	93	7
2212	0.93	93	7
2213	0.94	94	6
2214	0.94	94	6
2215	0.94	94	6
2216	0.94	94	6
2217	0.94	94	6
2218	0.93	93	7
2219	0.93	93	7
2220	0.94	94	6
2221	0.94	94	6
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.95	95	5
2230	0.95	95	5
2231	0.95	95	5
2232	0.95	95	5
2233	0.95	95	5
2234	0.95	95	5
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.97	97	3
2245	0.97	97	3
2246	0.97	97	3
2247	0.97	97	3
2248	0.97	97	3
2249	0.97	97	3
2250	0.97	97	3
2251	0.97	97	3
2252	0.97	97	3
2253	0.97	97	3
2254	0.97	97	3
2255	0.97	97	3
2256	0.97	97	3
2257	0.97	97	3
2258	0.97	97	3
2259	0.97	97	3
2260	0.97	97	3
2261	0.97	97	3
2262	0.97	97	3
2263	0.97	97	3
2264	0.97	97	3
2265	0.97	97	3
2266	0.97	97	3
2267	0.98	98	2
2268	0.98	98	2
2269	0.98	98	2
2270	0.98	98	2
2271	0.98	98	2
2272	0.98	98	2
2273	0.98	98	2
2274	0.98	98	2
2275	0.98	98	2
2276	0.98	98	2
2277	0.98	98	2
2278	0.98	98	2
2279	0.98	98	2
2280	0.98	98	2
2281	0.98	98	2
2282	0.98	98	2
2283	0.98	98	2
2284	0.98	98	2
2285	0.98	98	2
2286	0.98	98	2
2287	0.98	98	2
2288	0.98	98	2
2289	0.98	98	2
2290	0.98	98	2
2291	0.98	98	2
2292	0.98	98	2
2293	0.98	98	2
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	0.99	99	1
2404	0.99	99	1
2405	0.99	99	1
2406	0.99	99	1
2407	0.99	99	1
2408	0.99	99	1
2409	0.99	99	1
2410	0.99	99	1
2411	0.99	99	1
2412	0.99	99	1
2413	0.99	99	1
2414	0.99	99	1
2415	0.99	99	1
2416	0.99	99	1
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.99	99	1
2425	0.99	99	1
2426	0.99	99	1
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	1.00	100	0
2507	1.00	100	0
2508	1.00	100	0
2509	1.00	100	0
2510	1.00	100	0
2511	1.00	100	0
2512	1.00	100	0
2513	1.00	100	0
2514	1.00	100	0
2515	1.00	100	0
2516	1.00	100	0
2517	1.00	100	0
2518	1.00	100	0
2519	1.00	100	0
2520	1.00	100	0
2521	1.00	100	0
2522	1.00	100	0
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	1.00	100	0
2528	1.00	100	0
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	1.00	100	0
2534	1.00	100	0
2535	1.00	100	0
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	1.00	100	0
2541	1.00	100	0
2542	1.00	100	0
2543	1.00	100	0
2544	1.00	100	0
2545	1.00	100	0
2546	1.00	100	0
2547	1.00	100	0
2548	1.00	100	0
2549	1.00	100	0
2550	1.00	100	0
2551	1.00	100	0
2552	1.00	100	0
2553	1.00	100	0
2554	1.00	100	0
2555	1.00	100	0
2556	1.00	100	0
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
