timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.98	98	2
649	0.98	98	2
650	0.98	98	2
651	0.98	98	2
652	0.98	98	2
653	0.98	98	2
654	0.97	97	3
655	0.97	97	3
656	0.97	97	3
657	0.97	97	3
658	0.97	97	3
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.97	97	3
663	0.97	97	3
664	0.97	97	3
665	0.97	97	3
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.97	97	3
672	0.97	97	3
673	0.98	98	2
674	0.98	98	2
675	0.98	98	2
676	0.98	98	2
677	0.98	98	2
678	0.98	98	2
679	0.98	98	2
680	0.98	98	2
681	0.98	98	2
682	0.98	98	2
683	0.98	98	2
684	0.98	98	2
685	0.98	98	2
686	0.98	98	2
687	0.99	99	1
688	0.99	99	1
689	0.99	99	1
690	0.99	99	1
691	0.99	99	1
692	0.99	99	1
693	0.99	99	1
694	0.99	99	1
695	0.99	99	1
696	0.99	99	1
697	0.99	99	1
698	0.99	99	1
699	0.99	99	1
700	0.99	99	1
701	0.99	99	1
702	0.99	99	1
703	0.99	99	1
704	0.99	99	1
705	0.99	99	1
706	0.99	99	1
707	0.99	99	1
708	0.99	99	1
709	0.99	99	1
710	0.99	99	1
711	0.99	99	1
712	0.99	99	1
713	0.99	99	1
714	0.99	99	1
715	0.99	99	1
716	0.99	99	1
717	0.99	99	1
718	0.99	99	1
719	0.99	99	1
720	0.99	99	1
721	0.99	99	1
722	0.99	99	1
723	0.99	99	1
724	0.99	99	1
725	0.99	99	1
726	0.99	99	1
727	0.99	99	1
728	0.99	99	1
729	0.99	99	1
730	0.99	99	1
731	0.99	99	1
732	0.99	99	1
733	0.99	99	1
734	0.99	99	1
735	0.99	99	1
736	0.99	99	1
737	0.99	99	1
738	0.99	99	1
739	0.99	99	1
740	0.99	99	1
741	0.99	99	1
742	0.99	99	1
743	0.99	99	1
744	0.99	99	1
745	0.99	99	1
746	0.99	99	1
747	0.99	99	1
748	0.99	99	1
749	0.99	99	1
750	0.99	99	1
751	0.99	99	1
752	0.99	99	1
753	0.99	99	1
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	1.00	100	0
887	1.00	100	0
888	1.00	100	0
889	1.00	100	0
890	1.00	100	0
891	1.00	100	0
892	1.00	100	0
893	1.00	100	0
894	1.00	100	0
895	1.00	100	0
896	1.00	100	0
897	1.00	100	0
898	1.00	100	0
899	1.00	100	0
900	1.00	100	0
901	1.00	100	0
902	1.00	100	0
903	1.00	100	0
904	1.00	100	0
905	1.00	100	0
906	1.00	100	0
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	1.00	100	0
920	1.00	100	0
921	1.00	100	0
922	1.00	100	0
923	1.00	100	0
924	1.00	100	0
925	1.00	100	0
926	1.00	100	0
927	1.00	100	0
928	1.00	100	0
929	1.00	100	0
930	1.00	100	0
931	1.00	100	0
932	1.00	100	0
933	1.00	100	0
934	1.00	100	0
935	1.00	100	0
936	1.00	100	0
937	1.00	100	0
938	1.00	100	0
939	1.00	100	0
940	1.00	100	0
941	1.00	100	0
942	1.00	100	0
943	1.00	100	0
944	1.00	100	0
945	1.00	100	0
946	1.00	100	0
947	1.00	100	0
948	1.00	100	0
949	1.00	100	0
950	1.00	100	0
951	1.00	100	0
952	1.00	100	0
953	1.00	100	0
954	1.00	100	0
955	1.00	100	0
956	1.00	100	0
957	1.00	100	0
958	1.00	100	0
959	1.00	100	0
960	1.00	100	0
961	1.00	100	0
962	1.00	100	0
963	1.00	100	0
964	1.00	100	0
965	1.00	100	0
966	0.99	99	1
967	0.99	99	1
968	0.99	99	1
969	0.99	99	1
970	0.99	99	1
971	0.99	99	1
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.01	99	1
1001	0.02	98	2
1002	0.03	97	3
1003	0.03	97	3
1004	0.04	96	4
1005	0.04	96	4
1006	0.04	96	4
1007	0.04	96	4
1008	0.04	96	4
1009	0.04	96	4
1010	0.04	96	4
1011	0.04	96	4
1012	0.05	95	5
1013	0.06	94	6
1014	0.07	93	7
1015	0.07	93	7
1016	0.08	92	8
1017	0.09	91	9
1018	0.10	90	10
1019	0.11	89	11
1020	0.12	88	12
1021	0.12	88	12
1022	0.12	88	12
1023	0.12	88	12
1024	0.12	88	12
1025	0.13	87	13
1026	0.13	87	13
1027	0.13	87	13
1028	0.13	87	13
1029	0.13	87	13
1030	0.14	86	14
1031	0.15	85	15
1032	0.16	84	16
1033	0.17	83	17
1034	0.17	83	17
1035	0.18	82	18
1036	0.19	81	19
1037	0.19	81	19
1038	0.20	80	20
1039	0.21	79	21
1040	0.22	78	22
1041	0.22	78	22
1042	0.23	77	23
1043	0.24	76	24
1044	0.25	75	25
1045	0.26	74	26
1046	0.26	74	26
1047	0.26	74	26
1048	0.27	73	27
1049	0.27	73	27
1050	0.28	72	28
1051	0.28	72	28
1052	0.28	72	28
1053	0.29	71	29
1054	0.29	71	29
1055	0.30	70	30
1056	0.31	69	31
1057	0.31	69	31
1058	0.31	69	31
1059	0.31	69	31
1060	0.31	69	31
1061	0.31	69	31
1062	0.31	69	31
1063	0.31	69	31
1064	0.32	68	32
1065	0.33	67	33
1066	0.33	67	33
1067	0.34	66	34
1068	0.35	65	35
1069	0.35	65	35
1070	0.36	64	36
1071	0.37	63	37
1072	0.38	62	38
1073	0.39	61	39
1074	0.39	61	39
1075	0.40	60	40
1076	0.40	60	40
1077	0.40	60	40
1078	0.41	59	41
1079	0.41	59	41
1080	0.42	58	42
1081	0.43	57	43
1082	0.44	56	44
1083	0.45	55	45
1084	0.46	54	46
1085	0.47	53	47
1086	0.48	52	48
1087	0.49	51	49
1088	0.50	50	50
1089	0.51	49	51
1090	0.52	48	52
1091	0.53	47	53
1092	0.54	46	54
1093	0.55	45	55
1094	0.56	44	56
1095	0.57	43	57
1096	0.58	42	58
1097	0.59	41	59
1098	0.60	40	60
1099	0.61	39	61
1100	0.62	38	62
1101	0.62	38	62
1102	0.62	38	62
1103	0.63	37	63
1104	0.63	37	63
1105	0.64	36	64
1106	0.65	35	65
1107	0.66	34	66
1108	0.67	33	67
1109	0.68	32	68
1110	0.69	31	69
1111	0.70	30	70
1112	0.70	30	70
1113	0.70	30	70
1114	0.70	30	70
1115	0.71	29	71
1116	0.71	29	71
1117	0.71	29	71
1118	0.70	30	70
1119	0.70	30	70
1120	0.70	30	70
1121	0.71	29	71
1122	0.72	28	72
1123	0.73	27	73
1124	0.74	26	74
1125	0.74	26	74
1126	0.75	25	75
1127	0.76	24	76
1128	0.77	23	77
1129	0.77	23	77
1130	0.77	23	77
1131	0.77	23	77
1132	0.77	23	77
1133	0.77	23	77
1134	0.78	22	78
1135	0.78	22	78
1136	0.78	22	78
1137	0.79	21	79
1138	0.79	21	79
1139	0.79	21	79
1140	0.79	21	79
1141	0.80	20	80
1142	0.79	21	79
1143	0.79	21	79
1144	0.79	21	79
1145	0.79	21	79
1146	0.80	20	80
1147	0.81	19	81
1148	0.81	19	81
1149	0.82	18	82
1150	0.82	18	82
1151	0.83	17	83
1152	0.84	16	84
1153	0.83	17	83
1154	0.84	16	84
1155	0.84	16	84
1156	0.84	16	84
1157	0.85	15	85
1158	0.85	15	85
1159	0.86	14	86
1160	0.87	13	87
1161	0.88	12	88
1162	0.89	11	89
1163	0.90	10	90
1164	0.90	10	90
1165	0.90	10	90
1166	0.90	10	90
1167	0.90	10	90
1168	0.90	10	90
1169	0.91	9	91
1170	0.91	9	91
1171	0.91	9	91
1172	0.91	9	91
1173	0.91	9	91
1174	0.92	8	92
1175	0.92	8	92
1176	0.93	7	93
1177	0.94	6	94
1178	0.94	6	94
1179	0.95	5	95
1180	0.95	5	95
1181	0.95	5	95
1182	0.95	5	95
1183	0.95	5	95
1184	0.95	5	95
1185	0.95	5	95
1186	0.95	5	95
1187	0.95	5	95
1188	0.95	5	95
1189	0.95	5	95
1190	0.95	5	95
1191	0.95	5	95
1192	0.95	5	95
1193	0.95	5	95
1194	0.95	5	95
1195	0.95	5	95
1196	0.95	5	95
1197	0.95	5	95
1198	0.95	5	95
1199	0.95	5	95
1200	0.95	5	95
1201	0.95	5	95
1202	0.95	5	95
1203	0.95	5	95
1204	0.94	6	94
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.94	6	94
1215	0.94	6	94
1216	0.94	6	94
1217	0.94	6	94
1218	0.95	5	95
1219	0.95	5	95
1220	0.95	5	95
1221	0.95	5	95
1222	0.95	5	95
1223	0.95	5	95
1224	0.95	5	95
1225	0.95	5	95
1226	0.95	5	95
1227	0.95	5	95
1228	0.95	5	95
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.96	4	96
1234	0.96	4	96
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.96	4	96
1239	0.96	4	96
1240	0.96	4	96
1241	0.96	4	96
1242	0.97	3	97
1243	0.97	3	97
1244	0.97	3	97
1245	0.97	3	97
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.97	3	97
1250	0.97	3	97
1251	0.97	3	97
1252	0.97	3	97
1253	0.98	2	98
1254	0.98	2	98
1255	0.98	2	98
1256	0.98	2	98
1257	0.98	2	98
1258	0.99	1	99
1259	0.99	1	99
1260	0.99	1	99
1261	0.99	1	99
1262	0.99	1	99
1263	0.99	1	99
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	0.99	1	99
1268	0.99	1	99
1269	0.99	1	99
1270	0.99	1	99
1271	0.99	1	99
1272	0.99	1	99
1273	0.99	1	99
1274	0.99	1	99
1275	0.99	1	99
1276	0.99	1	99
1277	0.99	1	99
1278	0.99	1	99
1279	0.99	1	99
1280	0.99	1	99
1281	0.99	1	99
1282	0.99	1	99
1283	0.99	1	99
1284	0.99	1	99
1285	0.99	1	99
1286	0.99	1	99
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	1.00	0	100
1305	0.99	1	99
1306	0.99	1	99
1307	0.98	2	98
1308	0.98	2	98
1309	0.98	2	98
1310	0.98	2	98
1311	0.98	2	98
1312	0.98	2	98
1313	0.98	2	98
1314	0.98	2	98
1315	0.98	2	98
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.98	2	98
1321	0.98	2	98
1322	0.98	2	98
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.98	2	98
1329	0.98	2	98
1330	0.98	2	98
1331	0.98	2	98
1332	0.98	2	98
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.97	3	97
1344	0.97	3	97
1345	0.97	3	97
1346	0.97	3	97
1347	0.97	3	97
1348	0.97	3	97
1349	0.97	3	97
1350	0.97	3	97
1351	0.97	3	97
1352	0.97	3	97
1353	0.97	3	97
1354	0.97	3	97
1355	0.97	3	97
1356	0.97	3	97
1357	0.97	3	97
1358	0.97	3	97
1359	0.97	3	97
