timestep	swarm_quality	color_0	color_1
645	1.00	100	0
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	0.99	99	1
694	0.99	99	1
695	0.99	99	1
696	0.99	99	1
697	0.99	99	1
698	0.99	99	1
699	0.99	99	1
700	0.99	99	1
701	0.99	99	1
702	0.99	99	1
703	0.99	99	1
704	0.99	99	1
705	0.99	99	1
706	0.99	99	1
707	0.99	99	1
708	0.99	99	1
709	0.99	99	1
710	0.99	99	1
711	0.99	99	1
712	0.99	99	1
713	0.99	99	1
714	0.99	99	1
715	0.99	99	1
716	0.99	99	1
717	0.99	99	1
718	0.99	99	1
719	0.99	99	1
720	0.99	99	1
721	0.99	99	1
722	0.99	99	1
723	0.99	99	1
724	0.99	99	1
725	0.99	99	1
726	0.99	99	1
727	0.99	99	1
728	0.99	99	1
729	0.98	98	2
730	0.98	98	2
731	0.98	98	2
732	0.98	98	2
733	0.98	98	2
734	0.98	98	2
735	0.98	98	2
736	0.98	98	2
737	0.98	98	2
738	0.98	98	2
739	0.98	98	2
740	0.98	98	2
741	0.98	98	2
742	0.98	98	2
743	0.98	98	2
744	0.98	98	2
745	0.98	98	2
746	0.98	98	2
747	0.98	98	2
748	0.98	98	2
749	0.98	98	2
750	0.98	98	2
751	0.98	98	2
752	0.98	98	2
753	0.98	98	2
754	0.98	98	2
755	0.98	98	2
756	0.98	98	2
757	0.98	98	2
758	0.98	98	2
759	0.98	98	2
760	0.98	98	2
761	0.98	98	2
762	0.98	98	2
763	0.98	98	2
764	0.98	98	2
765	0.98	98	2
766	0.98	98	2
767	0.98	98	2
768	0.98	98	2
769	0.98	98	2
770	0.98	98	2
771	0.98	98	2
772	0.98	98	2
773	0.98	98	2
774	0.98	98	2
775	0.98	98	2
776	0.98	98	2
777	0.98	98	2
778	0.98	98	2
779	0.98	98	2
780	0.98	98	2
781	0.98	98	2
782	0.98	98	2
783	0.98	98	2
784	0.98	98	2
785	0.98	98	2
786	0.98	98	2
787	0.98	98	2
788	0.98	98	2
789	0.98	98	2
790	0.98	98	2
791	0.98	98	2
792	0.98	98	2
793	0.99	99	1
794	0.99	99	1
795	0.99	99	1
796	0.99	99	1
797	0.99	99	1
798	0.99	99	1
799	0.99	99	1
800	0.99	99	1
801	0.99	99	1
802	0.99	99	1
803	0.99	99	1
804	0.99	99	1
805	0.99	99	1
806	0.99	99	1
807	0.99	99	1
808	0.99	99	1
809	0.99	99	1
810	0.99	99	1
811	0.99	99	1
812	0.99	99	1
813	0.99	99	1
814	0.99	99	1
815	0.99	99	1
816	0.99	99	1
817	0.99	99	1
818	0.99	99	1
819	0.99	99	1
820	0.99	99	1
821	0.99	99	1
822	0.99	99	1
823	0.99	99	1
824	0.99	99	1
825	0.99	99	1
826	0.99	99	1
827	0.99	99	1
828	0.99	99	1
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	1.00	100	0
887	1.00	100	0
888	1.00	100	0
889	1.00	100	0
890	1.00	100	0
891	1.00	100	0
892	1.00	100	0
893	1.00	100	0
894	1.00	100	0
895	1.00	100	0
896	1.00	100	0
897	1.00	100	0
898	1.00	100	0
899	1.00	100	0
900	1.00	100	0
901	1.00	100	0
902	1.00	100	0
903	1.00	100	0
904	1.00	100	0
905	1.00	100	0
906	1.00	100	0
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	1.00	100	0
920	1.00	100	0
921	1.00	100	0
922	1.00	100	0
923	1.00	100	0
924	1.00	100	0
925	1.00	100	0
926	1.00	100	0
927	1.00	100	0
928	1.00	100	0
929	1.00	100	0
930	1.00	100	0
931	1.00	100	0
932	1.00	100	0
933	1.00	100	0
934	1.00	100	0
935	1.00	100	0
936	1.00	100	0
937	1.00	100	0
938	1.00	100	0
939	1.00	100	0
940	1.00	100	0
941	1.00	100	0
942	1.00	100	0
943	1.00	100	0
944	1.00	100	0
945	1.00	100	0
946	1.00	100	0
947	1.00	100	0
948	1.00	100	0
949	1.00	100	0
950	1.00	100	0
951	1.00	100	0
952	1.00	100	0
953	1.00	100	0
954	1.00	100	0
955	1.00	100	0
956	1.00	100	0
957	1.00	100	0
958	1.00	100	0
959	1.00	100	0
960	1.00	100	0
961	1.00	100	0
962	1.00	100	0
963	1.00	100	0
964	1.00	100	0
965	1.00	100	0
966	1.00	100	0
967	1.00	100	0
968	1.00	100	0
969	1.00	100	0
970	1.00	100	0
971	1.00	100	0
972	1.00	100	0
973	1.00	100	0
974	1.00	100	0
975	1.00	100	0
976	1.00	100	0
977	1.00	100	0
978	1.00	100	0
979	1.00	100	0
980	1.00	100	0
981	1.00	100	0
982	1.00	100	0
983	1.00	100	0
984	1.00	100	0
985	1.00	100	0
986	1.00	100	0
987	1.00	100	0
988	1.00	100	0
989	1.00	100	0
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.01	99	1
1001	0.01	99	1
1002	0.01	99	1
1003	0.02	98	2
1004	0.02	98	2
1005	0.02	98	2
1006	0.02	98	2
1007	0.02	98	2
1008	0.02	98	2
1009	0.03	97	3
1010	0.04	96	4
1011	0.04	96	4
1012	0.04	96	4
1013	0.04	96	4
1014	0.04	96	4
1015	0.04	96	4
1016	0.04	96	4
1017	0.04	96	4
1018	0.05	95	5
1019	0.05	95	5
1020	0.05	95	5
1021	0.05	95	5
1022	0.05	95	5
1023	0.06	94	6
1024	0.06	94	6
1025	0.07	93	7
1026	0.08	92	8
1027	0.08	92	8
1028	0.08	92	8
1029	0.09	91	9
1030	0.09	91	9
1031	0.10	90	10
1032	0.10	90	10
1033	0.10	90	10
1034	0.10	90	10
1035	0.11	89	11
1036	0.12	88	12
1037	0.12	88	12
1038	0.12	88	12
1039	0.12	88	12
1040	0.13	87	13
1041	0.13	87	13
1042	0.14	86	14
1043	0.15	85	15
1044	0.16	84	16
1045	0.16	84	16
1046	0.16	84	16
1047	0.17	83	17
1048	0.18	82	18
1049	0.18	82	18
1050	0.19	81	19
1051	0.20	80	20
1052	0.21	79	21
1053	0.21	79	21
1054	0.21	79	21
1055	0.21	79	21
1056	0.22	78	22
1057	0.23	77	23
1058	0.23	77	23
1059	0.23	77	23
1060	0.24	76	24
1061	0.24	76	24
1062	0.24	76	24
1063	0.25	75	25
1064	0.25	75	25
1065	0.26	74	26
1066	0.27	73	27
1067	0.27	73	27
1068	0.28	72	28
1069	0.29	71	29
1070	0.30	70	30
1071	0.31	69	31
1072	0.32	68	32
1073	0.33	67	33
1074	0.34	66	34
1075	0.35	65	35
1076	0.36	64	36
1077	0.37	63	37
1078	0.38	62	38
1079	0.38	62	38
1080	0.39	61	39
1081	0.40	60	40
1082	0.41	59	41
1083	0.42	58	42
1084	0.42	58	42
1085	0.42	58	42
1086	0.43	57	43
1087	0.44	56	44
1088	0.45	55	45
1089	0.46	54	46
1090	0.46	54	46
1091	0.47	53	47
1092	0.47	53	47
1093	0.48	52	48
1094	0.49	51	49
1095	0.50	50	50
1096	0.50	50	50
1097	0.51	49	51
1098	0.52	48	52
1099	0.53	47	53
1100	0.54	46	54
1101	0.55	45	55
1102	0.56	44	56
1103	0.56	44	56
1104	0.57	43	57
1105	0.58	42	58
1106	0.59	41	59
1107	0.60	40	60
1108	0.61	39	61
1109	0.61	39	61
1110	0.61	39	61
1111	0.62	38	62
1112	0.63	37	63
1113	0.64	36	64
1114	0.65	35	65
1115	0.66	34	66
1116	0.67	33	67
1117	0.68	32	68
1118	0.68	32	68
1119	0.69	31	69
1120	0.70	30	70
1121	0.71	29	71
1122	0.72	28	72
1123	0.72	28	72
1124	0.72	28	72
1125	0.72	28	72
1126	0.72	28	72
1127	0.73	27	73
1128	0.74	26	74
1129	0.74	26	74
1130	0.75	25	75
1131	0.75	25	75
1132	0.76	24	76
1133	0.77	23	77
1134	0.78	22	78
1135	0.78	22	78
1136	0.78	22	78
1137	0.79	21	79
1138	0.80	20	80
1139	0.81	19	81
1140	0.81	19	81
1141	0.82	18	82
1142	0.82	18	82
1143	0.82	18	82
1144	0.82	18	82
1145	0.83	17	83
1146	0.84	16	84
1147	0.84	16	84
1148	0.84	16	84
1149	0.85	15	85
1150	0.85	15	85
1151	0.85	15	85
1152	0.85	15	85
1153	0.86	14	86
1154	0.87	13	87
1155	0.88	12	88
1156	0.88	12	88
1157	0.88	12	88
1158	0.88	12	88
1159	0.88	12	88
1160	0.88	12	88
1161	0.89	11	89
1162	0.90	10	90
1163	0.90	10	90
1164	0.91	9	91
1165	0.91	9	91
1166	0.91	9	91
1167	0.92	8	92
1168	0.92	8	92
1169	0.92	8	92
1170	0.92	8	92
1171	0.92	8	92
1172	0.92	8	92
1173	0.92	8	92
1174	0.92	8	92
1175	0.92	8	92
1176	0.92	8	92
1177	0.92	8	92
1178	0.92	8	92
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.93	7	93
1183	0.93	7	93
1184	0.94	6	94
1185	0.95	5	95
1186	0.95	5	95
1187	0.95	5	95
1188	0.95	5	95
1189	0.95	5	95
1190	0.95	5	95
1191	0.95	5	95
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.96	4	96
1196	0.97	3	97
1197	0.97	3	97
1198	0.97	3	97
1199	0.97	3	97
1200	0.97	3	97
1201	0.97	3	97
1202	0.97	3	97
1203	0.97	3	97
1204	0.97	3	97
1205	0.97	3	97
1206	0.97	3	97
1207	0.97	3	97
1208	0.97	3	97
1209	0.97	3	97
1210	0.97	3	97
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.97	3	97
1216	0.97	3	97
1217	0.97	3	97
1218	0.97	3	97
1219	0.97	3	97
1220	0.97	3	97
1221	0.97	3	97
1222	0.97	3	97
1223	0.97	3	97
1224	0.98	2	98
1225	0.98	2	98
1226	0.98	2	98
1227	0.98	2	98
1228	0.98	2	98
1229	0.98	2	98
1230	0.98	2	98
1231	0.98	2	98
1232	0.98	2	98
1233	0.98	2	98
1234	0.98	2	98
1235	0.98	2	98
1236	0.98	2	98
1237	0.98	2	98
1238	0.98	2	98
1239	0.98	2	98
1240	0.98	2	98
1241	0.98	2	98
1242	0.98	2	98
1243	0.98	2	98
1244	0.98	2	98
1245	0.98	2	98
1246	0.98	2	98
1247	0.98	2	98
1248	0.98	2	98
1249	0.98	2	98
1250	0.98	2	98
1251	0.98	2	98
1252	0.98	2	98
1253	0.98	2	98
1254	0.98	2	98
1255	0.98	2	98
1256	0.98	2	98
1257	0.98	2	98
1258	0.99	1	99
1259	1.00	0	100
1260	1.00	0	100
1261	1.00	0	100
1262	1.00	0	100
1263	1.00	0	100
1264	1.00	0	100
1265	1.00	0	100
1266	1.00	0	100
1267	1.00	0	100
1268	1.00	0	100
1269	1.00	0	100
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
