timestep	swarm_quality	color_0	color_1
645	0.99	99	1
646	0.99	99	1
647	0.99	99	1
648	0.99	99	1
649	0.99	99	1
650	0.99	99	1
651	0.99	99	1
652	0.99	99	1
653	0.99	99	1
654	0.99	99	1
655	0.99	99	1
656	0.99	99	1
657	0.99	99	1
658	0.99	99	1
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	1.00	100	0
716	1.00	100	0
717	1.00	100	0
718	1.00	100	0
719	1.00	100	0
720	1.00	100	0
721	1.00	100	0
722	1.00	100	0
723	1.00	100	0
724	1.00	100	0
725	1.00	100	0
726	1.00	100	0
727	1.00	100	0
728	1.00	100	0
729	1.00	100	0
730	1.00	100	0
731	1.00	100	0
732	1.00	100	0
733	1.00	100	0
734	1.00	100	0
735	1.00	100	0
736	1.00	100	0
737	1.00	100	0
738	1.00	100	0
739	1.00	100	0
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	1.00	100	0
887	1.00	100	0
888	1.00	100	0
889	1.00	100	0
890	1.00	100	0
891	1.00	100	0
892	1.00	100	0
893	1.00	100	0
894	1.00	100	0
895	1.00	100	0
896	1.00	100	0
897	1.00	100	0
898	1.00	100	0
899	1.00	100	0
900	1.00	100	0
901	1.00	100	0
902	1.00	100	0
903	1.00	100	0
904	1.00	100	0
905	1.00	100	0
906	1.00	100	0
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	1.00	100	0
920	1.00	100	0
921	1.00	100	0
922	1.00	100	0
923	1.00	100	0
924	1.00	100	0
925	1.00	100	0
926	1.00	100	0
927	1.00	100	0
928	1.00	100	0
929	1.00	100	0
930	1.00	100	0
931	1.00	100	0
932	1.00	100	0
933	1.00	100	0
934	1.00	100	0
935	1.00	100	0
936	1.00	100	0
937	1.00	100	0
938	1.00	100	0
939	1.00	100	0
940	1.00	100	0
941	1.00	100	0
942	1.00	100	0
943	1.00	100	0
944	1.00	100	0
945	1.00	100	0
946	1.00	100	0
947	1.00	100	0
948	1.00	100	0
949	1.00	100	0
950	1.00	100	0
951	1.00	100	0
952	1.00	100	0
953	1.00	100	0
954	1.00	100	0
955	1.00	100	0
956	1.00	100	0
957	1.00	100	0
958	1.00	100	0
959	1.00	100	0
960	1.00	100	0
961	1.00	100	0
962	1.00	100	0
963	1.00	100	0
964	1.00	100	0
965	1.00	100	0
966	1.00	100	0
967	1.00	100	0
968	1.00	100	0
969	1.00	100	0
970	1.00	100	0
971	1.00	100	0
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.01	99	1
1001	0.01	99	1
1002	0.02	98	2
1003	0.02	98	2
1004	0.02	98	2
1005	0.03	97	3
1006	0.04	96	4
1007	0.05	95	5
1008	0.05	95	5
1009	0.06	94	6
1010	0.06	94	6
1011	0.06	94	6
1012	0.07	93	7
1013	0.07	93	7
1014	0.08	92	8
1015	0.09	91	9
1016	0.10	90	10
1017	0.11	89	11
1018	0.12	88	12
1019	0.12	88	12
1020	0.13	87	13
1021	0.14	86	14
1022	0.14	86	14
1023	0.15	85	15
1024	0.15	85	15
1025	0.15	85	15
1026	0.15	85	15
1027	0.15	85	15
1028	0.16	84	16
1029	0.16	84	16
1030	0.16	84	16
1031	0.17	83	17
1032	0.18	82	18
1033	0.18	82	18
1034	0.19	81	19
1035	0.20	80	20
1036	0.21	79	21
1037	0.21	79	21
1038	0.22	78	22
1039	0.22	78	22
1040	0.23	77	23
1041	0.23	77	23
1042	0.24	76	24
1043	0.25	75	25
1044	0.25	75	25
1045	0.26	74	26
1046	0.27	73	27
1047	0.28	72	28
1048	0.29	71	29
1049	0.30	70	30
1050	0.31	69	31
1051	0.32	68	32
1052	0.33	67	33
1053	0.34	66	34
1054	0.34	66	34
1055	0.35	65	35
1056	0.36	64	36
1057	0.37	63	37
1058	0.38	62	38
1059	0.39	61	39
1060	0.40	60	40
1061	0.40	60	40
1062	0.41	59	41
1063	0.42	58	42
1064	0.43	57	43
1065	0.44	56	44
1066	0.45	55	45
1067	0.45	55	45
1068	0.46	54	46
1069	0.47	53	47
1070	0.47	53	47
1071	0.48	52	48
1072	0.47	53	47
1073	0.48	52	48
1074	0.48	52	48
1075	0.49	51	49
1076	0.50	50	50
1077	0.51	49	51
1078	0.52	48	52
1079	0.52	48	52
1080	0.53	47	53
1081	0.54	46	54
1082	0.55	45	55
1083	0.55	45	55
1084	0.56	44	56
1085	0.57	43	57
1086	0.58	42	58
1087	0.59	41	59
1088	0.60	40	60
1089	0.61	39	61
1090	0.62	38	62
1091	0.62	38	62
1092	0.63	37	63
1093	0.64	36	64
1094	0.65	35	65
1095	0.66	34	66
1096	0.67	33	67
1097	0.67	33	67
1098	0.67	33	67
1099	0.67	33	67
1100	0.68	32	68
1101	0.69	31	69
1102	0.68	32	68
1103	0.69	31	69
1104	0.70	30	70
1105	0.70	30	70
1106	0.70	30	70
1107	0.70	30	70
1108	0.71	29	71
1109	0.71	29	71
1110	0.72	28	72
1111	0.73	27	73
1112	0.73	27	73
1113	0.74	26	74
1114	0.74	26	74
1115	0.74	26	74
1116	0.74	26	74
1117	0.74	26	74
1118	0.73	27	73
1119	0.74	26	74
1120	0.74	26	74
1121	0.74	26	74
1122	0.75	25	75
1123	0.75	25	75
1124	0.75	25	75
1125	0.76	24	76
1126	0.77	23	77
1127	0.78	22	78
1128	0.78	22	78
1129	0.79	21	79
1130	0.80	20	80
1131	0.80	20	80
1132	0.80	20	80
1133	0.81	19	81
1134	0.81	19	81
1135	0.81	19	81
1136	0.81	19	81
1137	0.82	18	82
1138	0.82	18	82
1139	0.83	17	83
1140	0.83	17	83
1141	0.84	16	84
1142	0.84	16	84
1143	0.84	16	84
1144	0.85	15	85
1145	0.85	15	85
1146	0.85	15	85
1147	0.85	15	85
1148	0.85	15	85
1149	0.85	15	85
1150	0.85	15	85
1151	0.85	15	85
1152	0.85	15	85
1153	0.85	15	85
1154	0.86	14	86
1155	0.86	14	86
1156	0.86	14	86
1157	0.86	14	86
1158	0.86	14	86
1159	0.86	14	86
1160	0.86	14	86
1161	0.87	13	87
1162	0.87	13	87
1163	0.87	13	87
1164	0.87	13	87
1165	0.87	13	87
1166	0.87	13	87
1167	0.88	12	88
1168	0.88	12	88
1169	0.88	12	88
1170	0.88	12	88
1171	0.88	12	88
1172	0.89	11	89
1173	0.89	11	89
1174	0.90	10	90
1175	0.90	10	90
1176	0.90	10	90
1177	0.90	10	90
1178	0.90	10	90
1179	0.91	9	91
1180	0.91	9	91
1181	0.91	9	91
1182	0.91	9	91
1183	0.92	8	92
1184	0.92	8	92
1185	0.92	8	92
1186	0.92	8	92
1187	0.92	8	92
1188	0.92	8	92
1189	0.92	8	92
1190	0.92	8	92
1191	0.93	7	93
1192	0.93	7	93
1193	0.93	7	93
1194	0.93	7	93
1195	0.93	7	93
1196	0.93	7	93
1197	0.94	6	94
1198	0.95	5	95
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.97	3	97
1203	0.97	3	97
1204	0.97	3	97
1205	0.97	3	97
1206	0.97	3	97
1207	0.97	3	97
1208	0.97	3	97
1209	0.97	3	97
1210	0.97	3	97
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.97	3	97
1216	0.97	3	97
1217	0.97	3	97
1218	0.98	2	98
1219	0.98	2	98
1220	0.98	2	98
1221	0.98	2	98
1222	0.98	2	98
1223	0.98	2	98
1224	0.99	1	99
1225	0.99	1	99
1226	0.99	1	99
1227	0.99	1	99
1228	0.99	1	99
1229	0.99	1	99
1230	0.99	1	99
1231	0.99	1	99
1232	0.99	1	99
1233	0.99	1	99
1234	0.99	1	99
1235	0.99	1	99
1236	0.99	1	99
1237	0.99	1	99
1238	0.99	1	99
1239	0.99	1	99
1240	0.99	1	99
1241	0.99	1	99
1242	0.99	1	99
1243	0.99	1	99
1244	0.99	1	99
1245	0.99	1	99
1246	0.99	1	99
1247	0.99	1	99
1248	0.99	1	99
1249	0.99	1	99
1250	0.99	1	99
1251	0.99	1	99
1252	0.99	1	99
1253	0.99	1	99
1254	0.99	1	99
1255	0.99	1	99
1256	0.99	1	99
1257	0.99	1	99
1258	0.99	1	99
1259	0.99	1	99
1260	0.99	1	99
1261	0.99	1	99
1262	0.99	1	99
1263	0.99	1	99
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	0.99	1	99
1268	0.99	1	99
1269	0.99	1	99
1270	1.00	0	100
1271	1.00	0	100
1272	1.00	0	100
1273	1.00	0	100
1274	1.00	0	100
1275	1.00	0	100
1276	1.00	0	100
1277	1.00	0	100
1278	1.00	0	100
1279	1.00	0	100
1280	1.00	0	100
1281	1.00	0	100
1282	1.00	0	100
1283	1.00	0	100
1284	1.00	0	100
1285	1.00	0	100
1286	1.00	0	100
1287	1.00	0	100
1288	1.00	0	100
1289	1.00	0	100
1290	1.00	0	100
1291	1.00	0	100
1292	1.00	0	100
1293	1.00	0	100
1294	1.00	0	100
1295	1.00	0	100
1296	1.00	0	100
1297	1.00	0	100
1298	1.00	0	100
1299	1.00	0	100
1300	1.00	0	100
1301	1.00	0	100
1302	1.00	0	100
1303	1.00	0	100
1304	1.00	0	100
1305	1.00	0	100
1306	1.00	0	100
1307	1.00	0	100
1308	1.00	0	100
1309	1.00	0	100
1310	1.00	0	100
1311	1.00	0	100
1312	1.00	0	100
1313	1.00	0	100
1314	1.00	0	100
1315	1.00	0	100
1316	1.00	0	100
1317	1.00	0	100
1318	1.00	0	100
1319	1.00	0	100
1320	1.00	0	100
1321	1.00	0	100
1322	1.00	0	100
1323	1.00	0	100
1324	1.00	0	100
1325	1.00	0	100
1326	1.00	0	100
1327	1.00	0	100
1328	1.00	0	100
1329	1.00	0	100
1330	1.00	0	100
1331	1.00	0	100
1332	1.00	0	100
1333	1.00	0	100
1334	1.00	0	100
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	0.99	1	99
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
