timestep	swarm_quality	color_0	color_1
645	1.00	100	0
646	1.00	100	0
647	1.00	100	0
648	1.00	100	0
649	1.00	100	0
650	1.00	100	0
651	1.00	100	0
652	1.00	100	0
653	1.00	100	0
654	1.00	100	0
655	1.00	100	0
656	1.00	100	0
657	1.00	100	0
658	1.00	100	0
659	1.00	100	0
660	1.00	100	0
661	1.00	100	0
662	1.00	100	0
663	1.00	100	0
664	1.00	100	0
665	1.00	100	0
666	1.00	100	0
667	1.00	100	0
668	1.00	100	0
669	1.00	100	0
670	1.00	100	0
671	1.00	100	0
672	1.00	100	0
673	1.00	100	0
674	1.00	100	0
675	1.00	100	0
676	1.00	100	0
677	1.00	100	0
678	1.00	100	0
679	1.00	100	0
680	1.00	100	0
681	1.00	100	0
682	1.00	100	0
683	1.00	100	0
684	1.00	100	0
685	1.00	100	0
686	1.00	100	0
687	1.00	100	0
688	1.00	100	0
689	1.00	100	0
690	1.00	100	0
691	1.00	100	0
692	1.00	100	0
693	1.00	100	0
694	1.00	100	0
695	1.00	100	0
696	1.00	100	0
697	1.00	100	0
698	1.00	100	0
699	1.00	100	0
700	1.00	100	0
701	1.00	100	0
702	1.00	100	0
703	1.00	100	0
704	1.00	100	0
705	1.00	100	0
706	1.00	100	0
707	1.00	100	0
708	1.00	100	0
709	1.00	100	0
710	1.00	100	0
711	1.00	100	0
712	1.00	100	0
713	1.00	100	0
714	1.00	100	0
715	1.00	100	0
716	1.00	100	0
717	1.00	100	0
718	1.00	100	0
719	1.00	100	0
720	1.00	100	0
721	1.00	100	0
722	1.00	100	0
723	1.00	100	0
724	1.00	100	0
725	1.00	100	0
726	1.00	100	0
727	1.00	100	0
728	1.00	100	0
729	1.00	100	0
730	1.00	100	0
731	1.00	100	0
732	1.00	100	0
733	1.00	100	0
734	1.00	100	0
735	1.00	100	0
736	1.00	100	0
737	1.00	100	0
738	1.00	100	0
739	1.00	100	0
740	1.00	100	0
741	1.00	100	0
742	1.00	100	0
743	1.00	100	0
744	1.00	100	0
745	1.00	100	0
746	1.00	100	0
747	1.00	100	0
748	1.00	100	0
749	1.00	100	0
750	1.00	100	0
751	1.00	100	0
752	1.00	100	0
753	1.00	100	0
754	1.00	100	0
755	1.00	100	0
756	1.00	100	0
757	1.00	100	0
758	1.00	100	0
759	1.00	100	0
760	1.00	100	0
761	1.00	100	0
762	1.00	100	0
763	1.00	100	0
764	1.00	100	0
765	1.00	100	0
766	1.00	100	0
767	1.00	100	0
768	1.00	100	0
769	1.00	100	0
770	1.00	100	0
771	1.00	100	0
772	1.00	100	0
773	1.00	100	0
774	1.00	100	0
775	1.00	100	0
776	1.00	100	0
777	1.00	100	0
778	1.00	100	0
779	1.00	100	0
780	1.00	100	0
781	1.00	100	0
782	1.00	100	0
783	1.00	100	0
784	1.00	100	0
785	1.00	100	0
786	1.00	100	0
787	1.00	100	0
788	1.00	100	0
789	1.00	100	0
790	1.00	100	0
791	1.00	100	0
792	1.00	100	0
793	1.00	100	0
794	1.00	100	0
795	1.00	100	0
796	1.00	100	0
797	1.00	100	0
798	1.00	100	0
799	1.00	100	0
800	1.00	100	0
801	1.00	100	0
802	1.00	100	0
803	1.00	100	0
804	1.00	100	0
805	1.00	100	0
806	1.00	100	0
807	1.00	100	0
808	1.00	100	0
809	1.00	100	0
810	1.00	100	0
811	1.00	100	0
812	1.00	100	0
813	1.00	100	0
814	1.00	100	0
815	1.00	100	0
816	1.00	100	0
817	1.00	100	0
818	1.00	100	0
819	1.00	100	0
820	1.00	100	0
821	1.00	100	0
822	1.00	100	0
823	1.00	100	0
824	1.00	100	0
825	1.00	100	0
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	1.00	100	0
855	1.00	100	0
856	1.00	100	0
857	1.00	100	0
858	1.00	100	0
859	1.00	100	0
860	1.00	100	0
861	1.00	100	0
862	1.00	100	0
863	1.00	100	0
864	1.00	100	0
865	1.00	100	0
866	1.00	100	0
867	1.00	100	0
868	1.00	100	0
869	1.00	100	0
870	1.00	100	0
871	1.00	100	0
872	1.00	100	0
873	1.00	100	0
874	1.00	100	0
875	1.00	100	0
876	1.00	100	0
877	1.00	100	0
878	1.00	100	0
879	1.00	100	0
880	1.00	100	0
881	1.00	100	0
882	1.00	100	0
883	1.00	100	0
884	1.00	100	0
885	1.00	100	0
886	0.99	99	1
887	0.99	99	1
888	0.99	99	1
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.98	98	2
904	0.98	98	2
905	0.98	98	2
906	0.98	98	2
907	0.98	98	2
908	0.98	98	2
909	0.98	98	2
910	0.98	98	2
911	0.98	98	2
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.98	98	2
924	0.98	98	2
925	0.98	98	2
926	0.98	98	2
927	0.98	98	2
928	0.98	98	2
929	0.98	98	2
930	0.98	98	2
931	0.98	98	2
932	0.98	98	2
933	0.98	98	2
934	0.98	98	2
935	0.98	98	2
936	0.98	98	2
937	0.98	98	2
938	0.98	98	2
939	0.98	98	2
940	0.98	98	2
941	0.98	98	2
942	0.98	98	2
943	0.98	98	2
944	0.98	98	2
945	0.98	98	2
946	0.98	98	2
947	0.98	98	2
948	0.98	98	2
949	0.98	98	2
950	0.98	98	2
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.98	98	2
961	0.98	98	2
962	0.98	98	2
963	0.98	98	2
964	0.98	98	2
965	0.98	98	2
966	0.98	98	2
967	0.98	98	2
968	0.98	98	2
969	0.98	98	2
970	0.98	98	2
971	0.98	98	2
972	0.98	98	2
973	0.98	98	2
974	0.98	98	2
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.98	98	2
982	0.98	98	2
983	0.98	98	2
984	0.98	98	2
985	0.98	98	2
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.02	98	2
1001	0.03	97	3
1002	0.03	97	3
1003	0.02	98	2
1004	0.03	97	3
1005	0.03	97	3
1006	0.03	97	3
1007	0.03	97	3
1008	0.03	97	3
1009	0.03	97	3
1010	0.04	96	4
1011	0.05	95	5
1012	0.06	94	6
1013	0.06	94	6
1014	0.06	94	6
1015	0.06	94	6
1016	0.06	94	6
1017	0.06	94	6
1018	0.06	94	6
1019	0.07	93	7
1020	0.07	93	7
1021	0.07	93	7
1022	0.08	92	8
1023	0.08	92	8
1024	0.08	92	8
1025	0.08	92	8
1026	0.09	91	9
1027	0.09	91	9
1028	0.10	90	10
1029	0.11	89	11
1030	0.12	88	12
1031	0.12	88	12
1032	0.13	87	13
1033	0.14	86	14
1034	0.14	86	14
1035	0.15	85	15
1036	0.15	85	15
1037	0.15	85	15
1038	0.15	85	15
1039	0.16	84	16
1040	0.16	84	16
1041	0.17	83	17
1042	0.18	82	18
1043	0.19	81	19
1044	0.20	80	20
1045	0.20	80	20
1046	0.21	79	21
1047	0.21	79	21
1048	0.21	79	21
1049	0.21	79	21
1050	0.21	79	21
1051	0.21	79	21
1052	0.22	78	22
1053	0.23	77	23
1054	0.23	77	23
1055	0.24	76	24
1056	0.24	76	24
1057	0.25	75	25
1058	0.26	74	26
1059	0.27	73	27
1060	0.27	73	27
1061	0.28	72	28
1062	0.28	72	28
1063	0.28	72	28
1064	0.28	72	28
1065	0.29	71	29
1066	0.29	71	29
1067	0.29	71	29
1068	0.30	70	30
1069	0.31	69	31
1070	0.32	68	32
1071	0.32	68	32
1072	0.33	67	33
1073	0.33	67	33
1074	0.34	66	34
1075	0.34	66	34
1076	0.35	65	35
1077	0.36	64	36
1078	0.37	63	37
1079	0.37	63	37
1080	0.38	62	38
1081	0.39	61	39
1082	0.40	60	40
1083	0.41	59	41
1084	0.42	58	42
1085	0.42	58	42
1086	0.42	58	42
1087	0.43	57	43
1088	0.44	56	44
1089	0.45	55	45
1090	0.46	54	46
1091	0.47	53	47
1092	0.47	53	47
1093	0.48	52	48
1094	0.49	51	49
1095	0.49	51	49
1096	0.50	50	50
1097	0.51	49	51
1098	0.52	48	52
1099	0.52	48	52
1100	0.52	48	52
1101	0.52	48	52
1102	0.53	47	53
1103	0.54	46	54
1104	0.54	46	54
1105	0.55	45	55
1106	0.56	44	56
1107	0.57	43	57
1108	0.58	42	58
1109	0.58	42	58
1110	0.57	43	57
1111	0.57	43	57
1112	0.56	44	56
1113	0.56	44	56
1114	0.57	43	57
1115	0.58	42	58
1116	0.59	41	59
1117	0.60	40	60
1118	0.61	39	61
1119	0.61	39	61
1120	0.62	38	62
1121	0.63	37	63
1122	0.63	37	63
1123	0.64	36	64
1124	0.65	35	65
1125	0.66	34	66
1126	0.66	34	66
1127	0.67	33	67
1128	0.66	34	66
1129	0.66	34	66
1130	0.66	34	66
1131	0.67	33	67
1132	0.67	33	67
1133	0.66	34	66
1134	0.67	33	67
1135	0.66	34	66
1136	0.66	34	66
1137	0.67	33	67
1138	0.68	32	68
1139	0.68	32	68
1140	0.69	31	69
1141	0.69	31	69
1142	0.69	31	69
1143	0.69	31	69
1144	0.69	31	69
1145	0.70	30	70
1146	0.70	30	70
1147	0.71	29	71
1148	0.72	28	72
1149	0.73	27	73
1150	0.74	26	74
1151	0.74	26	74
1152	0.74	26	74
1153	0.74	26	74
1154	0.75	25	75
1155	0.75	25	75
1156	0.76	24	76
1157	0.76	24	76
1158	0.76	24	76
1159	0.76	24	76
1160	0.77	23	77
1161	0.77	23	77
1162	0.78	22	78
1163	0.79	21	79
1164	0.80	20	80
1165	0.80	20	80
1166	0.81	19	81
1167	0.82	18	82
1168	0.82	18	82
1169	0.82	18	82
1170	0.82	18	82
1171	0.83	17	83
1172	0.83	17	83
1173	0.84	16	84
1174	0.84	16	84
1175	0.85	15	85
1176	0.85	15	85
1177	0.85	15	85
1178	0.85	15	85
1179	0.86	14	86
1180	0.86	14	86
1181	0.86	14	86
1182	0.86	14	86
1183	0.86	14	86
1184	0.86	14	86
1185	0.87	13	87
1186	0.88	12	88
1187	0.88	12	88
1188	0.88	12	88
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.89	11	89
1193	0.89	11	89
1194	0.89	11	89
1195	0.90	10	90
1196	0.90	10	90
1197	0.90	10	90
1198	0.90	10	90
1199	0.91	9	91
1200	0.91	9	91
1201	0.91	9	91
1202	0.91	9	91
1203	0.91	9	91
1204	0.91	9	91
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.92	8	92
1210	0.93	7	93
1211	0.93	7	93
1212	0.94	6	94
1213	0.95	5	95
1214	0.95	5	95
1215	0.95	5	95
1216	0.95	5	95
1217	0.95	5	95
1218	0.95	5	95
1219	0.95	5	95
1220	0.95	5	95
1221	0.95	5	95
1222	0.95	5	95
1223	0.95	5	95
1224	0.95	5	95
1225	0.95	5	95
1226	0.95	5	95
1227	0.95	5	95
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.97	3	97
1234	0.97	3	97
1235	0.98	2	98
1236	0.99	1	99
1237	0.99	1	99
1238	0.99	1	99
1239	0.99	1	99
1240	0.99	1	99
1241	0.99	1	99
1242	0.99	1	99
1243	0.99	1	99
1244	0.99	1	99
1245	0.99	1	99
1246	0.99	1	99
1247	0.99	1	99
1248	0.99	1	99
1249	0.98	2	98
1250	0.98	2	98
1251	0.99	1	99
1252	0.99	1	99
1253	0.99	1	99
1254	0.99	1	99
1255	0.99	1	99
1256	0.99	1	99
1257	0.99	1	99
1258	0.99	1	99
1259	0.99	1	99
1260	0.99	1	99
1261	0.99	1	99
1262	0.99	1	99
1263	0.99	1	99
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	0.99	1	99
1268	0.99	1	99
1269	0.99	1	99
1270	0.99	1	99
1271	0.99	1	99
1272	0.99	1	99
1273	0.99	1	99
1274	0.99	1	99
1275	0.99	1	99
1276	0.99	1	99
1277	0.99	1	99
1278	0.99	1	99
1279	0.99	1	99
1280	0.99	1	99
1281	0.99	1	99
1282	0.99	1	99
1283	0.99	1	99
1284	0.99	1	99
1285	0.99	1	99
1286	0.99	1	99
1287	0.99	1	99
1288	0.99	1	99
1289	0.99	1	99
1290	0.99	1	99
1291	0.99	1	99
1292	0.99	1	99
1293	0.99	1	99
1294	0.99	1	99
1295	0.99	1	99
1296	0.99	1	99
1297	0.99	1	99
1298	0.99	1	99
1299	0.99	1	99
1300	0.99	1	99
1301	0.99	1	99
1302	0.99	1	99
1303	0.99	1	99
1304	0.99	1	99
1305	0.99	1	99
1306	0.99	1	99
1307	0.99	1	99
1308	0.99	1	99
1309	0.99	1	99
1310	0.99	1	99
1311	0.99	1	99
1312	0.99	1	99
1313	0.99	1	99
1314	0.99	1	99
1315	0.99	1	99
1316	0.99	1	99
1317	0.99	1	99
1318	0.99	1	99
1319	0.99	1	99
1320	0.99	1	99
1321	0.99	1	99
1322	0.99	1	99
1323	0.99	1	99
1324	0.99	1	99
1325	0.99	1	99
1326	0.99	1	99
1327	0.99	1	99
1328	0.99	1	99
1329	0.99	1	99
1330	0.99	1	99
1331	0.99	1	99
1332	0.99	1	99
1333	0.99	1	99
1334	0.99	1	99
1335	0.99	1	99
1336	0.99	1	99
1337	0.99	1	99
1338	0.99	1	99
1339	0.99	1	99
1340	0.99	1	99
1341	0.99	1	99
1342	0.99	1	99
1343	0.99	1	99
1344	0.99	1	99
1345	0.99	1	99
1346	0.99	1	99
1347	0.99	1	99
1348	0.99	1	99
1349	1.00	0	100
1350	0.99	1	99
1351	0.99	1	99
1352	0.99	1	99
1353	0.99	1	99
1354	0.99	1	99
1355	0.99	1	99
1356	0.99	1	99
1357	0.99	1	99
1358	0.99	1	99
1359	0.99	1	99
