timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	1	2	1	1
872	0.95	95	1	2	1	1
873	0.95	95	1	2	1	1
874	0.95	95	1	2	1	1
875	0.95	95	1	2	1	1
876	0.95	95	1	2	1	1
877	0.95	95	1	2	1	1
878	0.95	95	1	2	1	1
879	0.95	95	1	2	1	1
880	0.95	95	1	2	1	1
881	0.95	95	1	2	1	1
882	0.95	95	1	2	1	1
883	0.95	95	1	2	1	1
884	0.95	95	1	2	1	1
885	0.95	95	1	2	1	1
886	0.95	95	1	2	1	1
887	0.95	95	1	2	1	1
888	0.95	95	1	2	1	1
889	0.95	95	1	2	1	1
890	0.96	96	1	2	1	0
891	0.96	96	1	2	1	0
892	0.96	96	1	2	1	0
893	0.96	96	1	2	1	0
894	0.96	96	1	2	1	0
895	0.96	96	1	2	1	0
896	0.96	96	1	2	1	0
897	0.96	96	1	2	1	0
898	0.96	96	1	2	1	0
899	0.96	96	1	2	1	0
900	0.96	96	1	2	1	0
901	0.96	96	1	2	1	0
902	0.96	96	1	2	1	0
903	0.96	96	1	2	1	0
904	0.96	96	1	2	1	0
905	0.96	96	1	2	1	0
906	0.96	96	1	2	1	0
907	0.96	96	1	2	1	0
908	0.96	96	1	2	1	0
909	0.96	96	1	2	1	0
910	0.96	96	1	2	1	0
911	0.96	96	1	2	1	0
912	0.96	96	1	2	1	0
913	0.96	96	1	2	1	0
914	0.96	96	1	2	1	0
915	0.96	96	1	2	1	0
916	0.96	96	1	2	1	0
917	0.95	95	1	2	1	1
918	0.95	95	1	2	1	1
919	0.95	95	1	2	1	1
920	0.95	95	1	2	1	1
921	0.95	95	1	2	1	1
922	0.95	95	1	2	1	1
923	0.96	96	1	2	0	1
924	0.96	96	1	2	0	1
925	0.96	96	1	2	0	1
926	0.96	96	1	2	0	1
927	0.97	97	1	1	0	1
928	0.97	97	1	1	0	1
929	0.97	97	1	1	0	1
930	0.97	97	1	1	0	1
931	0.97	97	1	1	0	1
932	0.97	97	1	1	0	1
933	0.97	97	1	1	0	1
934	0.97	97	1	1	0	1
935	0.97	97	1	1	0	1
936	0.97	97	1	1	0	1
937	0.98	98	0	1	0	1
938	0.98	98	0	1	0	1
939	0.98	98	0	1	0	1
940	0.98	98	0	1	0	1
941	0.98	98	0	1	0	1
942	0.98	98	0	1	0	1
943	0.98	98	0	1	0	1
944	0.98	98	0	1	0	1
945	0.98	98	0	1	0	1
946	0.98	98	0	1	0	1
947	0.98	98	0	1	0	1
948	0.98	98	0	1	0	1
949	0.98	98	0	1	0	1
950	0.98	98	0	1	0	1
951	0.98	98	0	1	0	1
952	0.98	98	0	1	0	1
953	0.98	98	0	1	0	1
954	0.98	98	0	1	0	1
955	0.98	98	0	1	0	1
956	0.98	98	0	1	0	1
957	0.98	98	0	1	0	1
958	0.98	98	0	1	0	1
959	0.98	98	0	1	0	1
960	0.98	98	0	1	0	1
961	0.99	99	0	0	0	1
962	0.99	99	0	0	0	1
963	0.99	99	0	0	0	1
964	0.99	99	0	0	0	1
965	0.99	99	0	0	0	1
966	0.99	99	0	0	0	1
967	0.99	99	0	0	0	1
968	0.99	99	0	0	0	1
969	0.99	99	0	0	0	1
970	0.99	99	0	0	0	1
971	0.99	99	0	0	0	1
972	0.99	99	0	0	0	1
973	0.99	99	0	0	0	1
974	0.99	99	0	0	0	1
975	0.99	99	0	0	0	1
976	0.99	99	0	0	0	1
977	0.99	99	0	0	0	1
978	0.99	99	0	0	0	1
979	0.99	99	0	0	0	1
980	0.99	99	0	0	0	1
981	0.99	99	0	0	0	1
982	0.99	99	0	0	0	1
983	0.99	99	0	0	0	1
984	0.99	99	0	0	0	1
985	0.99	99	0	0	0	1
986	0.99	99	0	0	0	1
987	0.99	99	0	0	0	1
988	0.99	99	0	0	0	1
989	0.99	99	0	0	0	1
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.00	99	0	0	0	1
1001	0.00	99	0	0	0	1
1002	0.00	99	0	0	0	1
1003	0.00	99	0	0	0	1
1004	0.00	99	0	0	0	1
1005	0.00	99	0	0	0	1
1006	0.00	99	0	0	0	1
1007	0.00	99	0	0	0	1
1008	0.00	99	0	0	0	1
1009	0.00	99	0	0	0	1
1010	0.00	99	0	0	0	1
1011	0.00	99	0	0	0	1
1012	0.00	99	0	0	0	1
1013	0.00	99	0	0	0	1
1014	0.00	99	0	0	0	1
1015	0.00	99	0	0	0	1
1016	0.00	99	0	0	0	1
1017	0.00	100	0	0	0	0
1018	0.00	100	0	0	0	0
1019	0.00	100	0	0	0	0
1020	0.00	100	0	0	0	0
1021	0.00	100	0	0	0	0
1022	0.00	100	0	0	0	0
1023	0.00	100	0	0	0	0
1024	0.01	99	1	0	0	0
1025	0.01	99	1	0	0	0
1026	0.01	99	1	0	0	0
1027	0.01	99	1	0	0	0
1028	0.01	99	1	0	0	0
1029	0.02	98	2	0	0	0
1030	0.02	98	2	0	0	0
1031	0.02	98	2	0	0	0
1032	0.02	98	2	0	0	0
1033	0.03	97	3	0	0	0
1034	0.03	97	3	0	0	0
1035	0.03	97	3	0	0	0
1036	0.04	96	4	0	0	0
1037	0.04	96	4	0	0	0
1038	0.04	95	4	0	0	1
1039	0.04	95	4	0	0	1
1040	0.04	95	4	0	0	1
1041	0.04	95	4	0	0	1
1042	0.04	95	4	0	0	1
1043	0.04	95	4	0	0	1
1044	0.04	95	4	0	0	1
1045	0.04	95	4	0	0	1
1046	0.04	95	4	0	0	1
1047	0.04	95	4	0	0	1
1048	0.04	95	4	0	0	1
1049	0.04	95	4	0	0	1
1050	0.04	95	4	0	0	1
1051	0.04	95	4	0	0	1
1052	0.04	95	4	0	0	1
1053	0.04	95	4	0	0	1
1054	0.05	94	5	0	0	1
1055	0.05	94	5	0	0	1
1056	0.05	93	5	0	0	2
1057	0.05	93	5	0	0	2
1058	0.05	93	5	0	0	2
1059	0.05	93	5	0	0	2
1060	0.06	92	6	0	0	2
1061	0.07	91	7	0	0	2
1062	0.07	91	7	0	0	2
1063	0.07	90	7	0	1	2
1064	0.07	90	7	0	1	2
1065	0.08	89	8	0	1	2
1066	0.08	89	8	0	1	2
1067	0.08	89	8	0	1	2
1068	0.08	89	8	0	1	2
1069	0.09	88	9	0	1	2
1070	0.09	88	9	0	1	2
1071	0.09	88	9	0	1	2
1072	0.10	87	10	0	1	2
1073	0.10	87	10	0	1	2
1074	0.10	87	10	0	1	2
1075	0.10	87	10	0	1	2
1076	0.10	87	10	0	1	2
1077	0.10	87	10	0	1	2
1078	0.10	87	10	0	1	2
1079	0.10	87	10	0	1	2
1080	0.11	86	11	0	1	2
1081	0.11	86	11	0	1	2
1082	0.11	86	11	0	1	2
1083	0.11	86	11	0	1	2
1084	0.11	86	11	0	1	2
1085	0.11	86	11	0	1	2
1086	0.12	85	12	0	1	2
1087	0.12	85	12	0	1	2
1088	0.13	84	13	0	1	2
1089	0.14	83	14	0	1	2
1090	0.15	82	15	0	1	2
1091	0.15	82	15	0	1	2
1092	0.15	82	15	0	1	2
1093	0.15	82	15	0	1	2
1094	0.15	81	15	0	1	3
1095	0.16	80	16	0	1	3
1096	0.16	80	16	0	1	3
1097	0.16	80	16	0	1	3
1098	0.16	80	16	0	1	3
1099	0.16	80	16	0	1	3
1100	0.16	79	16	1	1	3
1101	0.17	78	17	1	1	3
1102	0.17	78	17	1	1	3
1103	0.18	77	18	1	1	3
1104	0.19	76	19	1	1	3
1105	0.19	76	19	1	1	3
1106	0.19	76	19	1	1	3
1107	0.20	75	20	1	1	3
1108	0.21	74	21	1	1	3
1109	0.22	73	22	1	1	3
1110	0.22	73	22	1	1	3
1111	0.22	73	22	1	1	3
1112	0.22	73	22	1	1	3
1113	0.23	72	23	1	1	3
1114	0.24	71	24	1	1	3
1115	0.25	70	25	1	1	3
1116	0.25	70	25	1	1	3
1117	0.26	69	26	1	1	3
1118	0.27	68	27	1	1	3
1119	0.27	68	27	1	1	3
1120	0.28	67	28	1	1	3
1121	0.28	67	28	1	1	3
1122	0.28	67	28	1	1	3
1123	0.29	66	29	1	1	3
1124	0.28	67	28	1	1	3
1125	0.29	66	29	1	1	3
1126	0.30	65	30	1	1	3
1127	0.30	65	30	1	1	3
1128	0.31	64	31	1	1	3
1129	0.31	64	31	1	1	3
1130	0.31	64	31	1	1	3
1131	0.31	64	31	1	1	3
1132	0.32	63	32	1	1	3
1133	0.32	63	32	1	1	3
1134	0.33	62	33	1	1	3
1135	0.33	62	33	1	1	3
1136	0.32	63	32	1	1	3
1137	0.32	63	32	1	1	3
1138	0.32	64	32	1	1	2
1139	0.32	64	32	1	1	2
1140	0.32	63	32	2	1	2
1141	0.32	63	32	2	1	2
1142	0.33	62	33	2	1	2
1143	0.34	61	34	2	1	2
1144	0.35	60	35	2	1	2
1145	0.35	60	35	2	1	2
1146	0.36	59	36	2	1	2
1147	0.37	58	37	2	1	2
1148	0.38	57	38	2	1	2
1149	0.38	56	38	3	1	2
1150	0.38	56	38	3	1	2
1151	0.39	55	39	3	1	2
1152	0.40	54	40	3	1	2
1153	0.41	53	41	3	1	2
1154	0.41	53	41	3	1	2
1155	0.42	52	42	3	1	2
1156	0.43	52	43	3	1	1
1157	0.44	51	44	3	1	1
1158	0.45	50	45	3	1	1
1159	0.46	49	46	3	1	1
1160	0.46	49	46	3	1	1
1161	0.45	50	45	3	1	1
1162	0.46	49	46	3	1	1
1163	0.47	49	47	3	0	1
1164	0.47	49	47	3	0	1
1165	0.47	49	47	3	0	1
1166	0.48	48	48	3	0	1
1167	0.49	47	49	3	0	1
1168	0.49	47	49	3	0	1
1169	0.49	47	49	3	0	1
1170	0.50	46	50	3	0	1
1171	0.50	46	50	3	0	1
1172	0.50	46	50	3	0	1
1173	0.50	46	50	3	0	1
1174	0.51	45	51	3	0	1
1175	0.52	44	52	3	0	1
1176	0.53	43	53	3	0	1
1177	0.54	42	54	3	0	1
1178	0.55	41	55	3	0	1
1179	0.56	40	56	3	0	1
1180	0.56	40	56	3	0	1
1181	0.57	39	57	3	0	1
1182	0.58	38	58	3	0	1
1183	0.59	37	59	3	0	1
1184	0.59	37	59	3	0	1
1185	0.60	36	60	3	0	1
1186	0.60	36	60	3	0	1
1187	0.61	35	61	3	0	1
1188	0.60	35	60	3	0	2
1189	0.59	36	59	3	0	2
1190	0.59	36	59	3	0	2
1191	0.60	35	60	3	0	2
1192	0.61	34	61	3	0	2
1193	0.62	33	62	3	0	2
1194	0.63	33	63	3	0	1
1195	0.62	33	62	3	1	1
1196	0.63	32	63	3	1	1
1197	0.64	31	64	3	1	1
1198	0.65	30	65	3	1	1
1199	0.66	29	66	3	1	1
1200	0.67	29	67	2	1	1
1201	0.67	29	67	2	1	1
1202	0.68	28	68	2	1	1
1203	0.68	28	68	2	1	1
1204	0.68	28	68	2	1	1
1205	0.69	27	69	2	1	1
1206	0.70	26	70	2	1	1
1207	0.70	26	70	2	1	1
1208	0.70	26	70	2	1	1
1209	0.69	27	69	2	1	1
1210	0.70	26	70	2	1	1
1211	0.71	25	71	2	1	1
1212	0.72	24	72	2	1	1
1213	0.71	25	71	2	1	1
1214	0.71	25	71	2	1	1
1215	0.70	26	70	2	1	1
1216	0.71	25	71	2	1	1
1217	0.71	25	71	2	1	1
1218	0.71	25	71	2	1	1
1219	0.72	24	72	2	1	1
1220	0.72	24	72	2	1	1
1221	0.72	23	72	3	1	1
1222	0.73	22	73	3	1	1
1223	0.73	22	73	3	1	1
1224	0.74	21	74	3	1	1
1225	0.74	21	74	3	1	1
1226	0.74	21	74	3	1	1
1227	0.75	20	75	3	1	1
1228	0.75	20	75	3	1	1
1229	0.75	20	75	3	1	1
1230	0.76	19	76	3	1	1
1231	0.77	18	77	3	1	1
1232	0.77	18	77	3	1	1
1233	0.77	18	77	3	1	1
1234	0.77	18	77	3	1	1
1235	0.78	17	78	3	1	1
1236	0.79	16	79	3	1	1
1237	0.80	15	80	3	1	1
1238	0.81	14	81	3	1	1
1239	0.82	13	82	3	1	1
1240	0.83	13	83	2	1	1
1241	0.84	12	84	2	1	1
1242	0.84	12	84	2	1	1
1243	0.84	12	84	2	1	1
1244	0.84	12	84	2	1	1
1245	0.85	11	85	2	1	1
1246	0.85	11	85	2	1	1
1247	0.85	11	85	2	1	1
1248	0.84	12	84	2	1	1
1249	0.85	12	85	1	1	1
1250	0.86	11	86	1	1	1
1251	0.86	11	86	1	1	1
1252	0.86	11	86	1	1	1
1253	0.86	11	86	1	1	1
1254	0.86	11	86	1	1	1
1255	0.86	11	86	1	1	1
1256	0.86	11	86	1	1	1
1257	0.86	11	86	1	1	1
1258	0.86	11	86	1	1	1
1259	0.85	11	85	1	1	2
1260	0.85	11	85	1	1	2
1261	0.86	10	86	1	1	2
1262	0.85	10	85	1	1	3
1263	0.85	10	85	1	1	3
1264	0.86	9	86	1	1	3
1265	0.86	9	86	1	1	3
1266	0.86	9	86	1	1	3
1267	0.86	9	86	1	1	3
1268	0.87	8	87	1	1	3
1269	0.87	8	87	1	1	3
1270	0.86	8	86	1	2	3
1271	0.87	7	87	1	2	3
1272	0.87	7	87	1	2	3
1273	0.88	6	88	1	2	3
1274	0.88	6	88	1	2	3
1275	0.88	6	88	1	2	3
1276	0.88	6	88	1	2	3
1277	0.88	6	88	1	2	3
1278	0.88	6	88	1	2	3
1279	0.88	6	88	1	2	3
1280	0.88	6	88	1	2	3
1281	0.88	6	88	1	2	3
1282	0.88	6	88	1	2	3
1283	0.87	7	87	1	2	3
1284	0.88	6	88	1	2	3
1285	0.87	6	87	1	2	4
1286	0.87	6	87	1	2	4
1287	0.87	6	87	1	2	4
1288	0.88	6	88	1	2	3
1289	0.89	5	89	1	2	3
1290	0.89	5	89	1	2	3
1291	0.89	5	89	1	2	3
1292	0.88	5	88	1	3	3
1293	0.88	5	88	1	3	3
1294	0.87	6	87	1	3	3
1295	0.88	6	88	1	2	3
1296	0.88	6	88	1	2	3
1297	0.88	6	88	1	2	3
1298	0.88	6	88	1	2	3
1299	0.88	6	88	1	2	3
1300	0.88	6	88	1	2	3
1301	0.88	6	88	1	2	3
1302	0.88	6	88	1	2	3
1303	0.88	6	88	1	2	3
1304	0.88	6	88	1	2	3
1305	0.88	6	88	1	2	3
1306	0.88	6	88	1	2	3
1307	0.88	6	88	1	2	3
1308	0.88	6	88	1	2	3
1309	0.89	5	89	1	2	3
1310	0.89	5	89	1	2	3
1311	0.89	5	89	1	2	3
1312	0.89	5	89	1	2	3
1313	0.90	4	90	1	2	3
1314	0.90	4	90	1	2	3
1315	0.91	3	91	1	2	3
1316	0.91	3	91	1	2	3
1317	0.91	3	91	1	2	3
1318	0.91	3	91	1	2	3
1319	0.91	3	91	1	2	3
1320	0.91	3	91	1	2	3
1321	0.92	3	92	0	2	3
1322	0.92	3	92	0	2	3
1323	0.92	3	92	0	2	3
1324	0.92	3	92	0	2	3
1325	0.92	3	92	0	2	3
1326	0.92	3	92	0	2	3
1327	0.92	3	92	0	2	3
1328	0.92	3	92	0	2	3
1329	0.92	3	92	0	2	3
1330	0.92	3	92	0	2	3
1331	0.92	3	92	0	2	3
1332	0.91	3	91	0	3	3
1333	0.91	3	91	0	3	3
1334	0.91	3	91	0	3	3
1335	0.91	3	91	0	3	3
1336	0.91	3	91	0	3	3
1337	0.91	3	91	0	3	3
1338	0.90	3	90	0	4	3
1339	0.90	3	90	0	4	3
1340	0.90	3	90	0	4	3
1341	0.90	3	90	0	4	3
1342	0.90	3	90	0	4	3
1343	0.90	3	90	0	4	3
1344	0.90	3	90	0	4	3
1345	0.90	3	90	0	4	3
1346	0.90	3	90	0	4	3
1347	0.90	3	90	0	4	3
1348	0.90	2	90	1	4	3
1349	0.90	2	90	1	4	3
1350	0.90	2	90	1	4	3
1351	0.90	2	90	1	4	3
1352	0.90	2	90	1	4	3
1353	0.90	2	90	1	4	3
1354	0.90	2	90	1	4	3
1355	0.90	2	90	1	4	3
1356	0.89	2	89	1	4	4
1357	0.89	2	89	1	4	4
1358	0.89	2	89	1	4	4
1359	0.90	2	90	1	4	3
1360	0.90	2	90	1	4	3
1361	0.90	2	90	1	4	3
1362	0.91	2	91	1	4	2
1363	0.91	2	91	1	4	2
1364	0.91	2	91	1	4	2
1365	0.91	2	91	1	4	2
1366	0.91	2	91	1	4	2
1367	0.91	2	91	1	4	2
1368	0.91	2	91	1	4	2
1369	0.91	2	91	1	4	2
1370	0.92	2	92	1	3	2
1371	0.92	2	92	1	3	2
1372	0.92	2	92	1	3	2
1373	0.92	2	92	1	3	2
1374	0.92	2	92	1	3	2
1375	0.92	2	92	1	3	2
1376	0.92	2	92	1	3	2
1377	0.92	2	92	1	3	2
1378	0.92	2	92	1	3	2
1379	0.92	2	92	1	3	2
1380	0.92	2	92	1	3	2
1381	0.92	2	92	1	3	2
1382	0.92	2	92	1	3	2
1383	0.93	1	93	1	3	2
1384	0.93	1	93	1	3	2
1385	0.94	1	94	1	3	1
1386	0.94	1	94	1	3	1
1387	0.94	1	94	1	3	1
1388	0.94	1	94	1	3	1
1389	0.94	1	94	1	3	1
1390	0.94	1	94	1	3	1
1391	0.94	1	94	1	3	1
1392	0.95	1	95	1	2	1
1393	0.95	1	95	1	2	1
1394	0.96	0	96	1	2	1
1395	0.96	0	96	1	2	1
1396	0.96	0	96	1	2	1
1397	0.96	0	96	1	2	1
1398	0.96	0	96	1	2	1
1399	0.96	0	96	1	2	1
1400	0.96	0	96	1	2	1
1401	0.96	0	96	1	2	1
1402	0.96	0	96	1	2	1
1403	0.96	0	96	1	2	1
1404	0.96	0	96	1	2	1
1405	0.96	0	96	1	2	1
1406	0.96	0	96	1	2	1
1407	0.96	0	96	1	2	1
1408	0.96	0	96	1	2	1
1409	0.96	0	96	1	2	1
1410	0.96	0	96	1	2	1
1411	0.96	0	96	1	2	1
1412	0.96	0	96	1	2	1
1413	0.96	0	96	1	2	1
1414	0.96	0	96	1	2	1
1415	0.96	0	96	1	2	1
1416	0.96	0	96	1	2	1
1417	0.96	0	96	1	2	1
1418	0.96	0	96	1	2	1
1419	0.96	0	96	1	2	1
1420	0.95	1	95	1	2	1
1421	0.95	1	95	1	2	1
1422	0.95	1	95	1	2	1
1423	0.95	1	95	1	2	1
1424	0.95	1	95	1	2	1
1425	0.95	1	95	1	2	1
1426	0.95	1	95	1	2	1
1427	0.95	1	95	1	2	1
1428	0.95	1	95	1	2	1
1429	0.95	1	95	1	2	1
1430	0.95	1	95	1	2	1
1431	0.95	1	95	1	2	1
1432	0.96	1	96	1	1	1
1433	0.96	1	96	1	1	1
1434	0.96	1	96	1	1	1
1435	0.96	1	96	1	1	1
1436	0.96	1	96	1	1	1
1437	0.96	1	96	1	1	1
1438	0.97	1	97	1	0	1
1439	0.97	1	97	1	0	1
1440	0.97	1	97	1	0	1
1441	0.97	1	97	1	0	1
1442	0.97	1	97	1	0	1
1443	0.97	1	97	1	0	1
1444	0.97	1	97	1	0	1
1445	0.97	1	97	1	0	1
1446	0.97	1	97	1	0	1
1447	0.97	1	97	1	0	1
1448	0.98	1	98	0	0	1
1449	0.98	1	98	0	0	1
1450	0.98	1	98	0	0	1
1451	0.98	1	98	0	0	1
1452	0.98	1	98	0	0	1
1453	0.98	1	98	0	0	1
1454	0.98	1	98	0	0	1
1455	0.98	1	98	0	0	1
1456	0.99	1	99	0	0	0
1457	0.99	1	99	0	0	0
1458	0.99	1	99	0	0	0
1459	0.99	1	99	0	0	0
1460	0.99	1	99	0	0	0
1461	0.99	1	99	0	0	0
1462	0.99	1	99	0	0	0
1463	0.99	1	99	0	0	0
1464	0.99	1	99	0	0	0
1465	0.99	1	99	0	0	0
1466	0.99	1	99	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	0.99	1	99	0	0	0
1474	0.99	1	99	0	0	0
1475	0.99	1	99	0	0	0
1476	0.99	1	99	0	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.99	1	99	0	0	0
1495	0.99	1	99	0	0	0
1496	0.99	1	99	0	0	0
1497	0.99	1	99	0	0	0
1498	0.99	1	99	0	0	0
1499	0.99	1	99	0	0	0
1500	0.99	1	99	0	0	0
1501	0.99	1	99	0	0	0
1502	0.99	1	99	0	0	0
1503	0.99	1	99	0	0	0
1504	0.99	1	99	0	0	0
1505	0.99	1	99	0	0	0
1506	0.99	1	99	0	0	0
1507	0.99	1	99	0	0	0
1508	0.99	1	99	0	0	0
1509	0.99	1	99	0	0	0
1510	0.99	1	99	0	0	0
1511	0.99	1	99	0	0	0
1512	0.98	1	98	1	0	0
1513	0.98	1	98	1	0	0
1514	0.98	1	98	1	0	0
1515	0.98	1	98	1	0	0
1516	0.98	1	98	1	0	0
1517	0.98	1	98	1	0	0
1518	0.98	1	98	1	0	0
1519	0.98	1	98	1	0	0
1520	0.99	0	99	1	0	0
1521	0.99	0	99	1	0	0
1522	0.99	0	99	1	0	0
1523	0.99	0	99	1	0	0
1524	0.99	0	99	1	0	0
1525	0.98	0	98	2	0	0
1526	0.98	0	98	2	0	0
1527	0.98	0	98	2	0	0
1528	0.98	0	98	2	0	0
1529	0.98	0	98	2	0	0
1530	0.98	0	98	2	0	0
1531	0.98	0	98	2	0	0
1532	0.98	0	98	2	0	0
1533	0.98	0	98	2	0	0
1534	0.98	0	98	2	0	0
1535	0.98	0	98	2	0	0
1536	0.98	0	98	2	0	0
1537	0.98	0	98	2	0	0
1538	0.98	0	98	2	0	0
1539	0.98	0	98	2	0	0
1540	0.98	0	98	2	0	0
1541	0.98	0	98	2	0	0
1542	0.98	0	98	2	0	0
1543	0.98	0	98	2	0	0
1544	0.98	0	98	2	0	0
1545	0.98	0	98	2	0	0
1546	0.98	0	98	2	0	0
1547	0.98	0	98	2	0	0
1548	0.98	0	98	2	0	0
1549	0.98	0	98	2	0	0
1550	0.98	0	98	2	0	0
1551	0.98	0	98	2	0	0
1552	0.98	0	98	2	0	0
1553	0.98	0	98	2	0	0
1554	0.98	0	98	2	0	0
1555	0.98	0	98	2	0	0
1556	0.98	0	98	2	0	0
1557	0.98	0	98	2	0	0
1558	0.98	0	98	2	0	0
1559	0.98	0	98	2	0	0
1560	0.98	0	98	2	0	0
1561	0.98	0	98	2	0	0
1562	0.98	0	98	2	0	0
1563	0.98	0	98	2	0	0
1564	0.98	0	98	2	0	0
1565	0.98	0	98	2	0	0
1566	0.98	0	98	2	0	0
1567	0.98	0	98	2	0	0
1568	0.98	0	98	2	0	0
1569	0.98	0	98	2	0	0
1570	0.98	0	98	2	0	0
1571	0.98	0	98	2	0	0
1572	0.98	0	98	2	0	0
1573	0.98	0	98	2	0	0
1574	0.98	0	98	2	0	0
1575	0.98	0	98	2	0	0
1576	0.98	0	98	2	0	0
1577	0.98	0	98	2	0	0
1578	0.98	0	98	2	0	0
1579	0.98	0	98	2	0	0
1580	0.97	1	97	2	0	0
1581	0.97	1	97	2	0	0
1582	0.97	1	97	2	0	0
1583	0.97	1	97	2	0	0
1584	0.97	1	97	2	0	0
1585	0.97	1	97	2	0	0
1586	0.97	1	97	2	0	0
1587	0.97	1	97	2	0	0
1588	0.97	1	97	2	0	0
1589	0.97	1	97	2	0	0
1590	0.97	1	97	2	0	0
1591	0.96	1	96	2	1	0
1592	0.96	1	96	2	1	0
1593	0.96	1	96	2	1	0
1594	0.96	1	96	2	1	0
1595	0.96	1	96	2	1	0
1596	0.96	1	96	2	1	0
1597	0.96	1	96	2	1	0
1598	0.96	1	96	2	1	0
1599	0.96	1	96	2	1	0
1600	0.96	1	96	2	1	0
1601	0.96	1	96	2	1	0
1602	0.96	1	96	2	1	0
1603	0.96	1	96	2	1	0
1604	0.96	1	96	2	1	0
1605	0.96	1	96	2	1	0
1606	0.96	1	96	2	1	0
1607	0.96	1	96	2	1	0
1608	0.96	1	96	2	1	0
1609	0.96	1	96	2	1	0
1610	0.96	1	96	2	1	0
1611	0.96	1	96	2	1	0
1612	0.97	1	97	1	1	0
1613	0.97	1	97	1	1	0
1614	0.97	1	97	1	1	0
1615	0.97	1	97	1	1	0
1616	0.97	1	97	1	1	0
1617	0.96	2	96	1	1	0
1618	0.96	2	96	1	1	0
1619	0.96	2	96	1	1	0
1620	0.96	2	96	1	1	0
1621	0.96	2	96	1	1	0
1622	0.96	2	96	1	1	0
1623	0.96	2	96	1	1	0
1624	0.96	2	96	1	1	0
1625	0.97	2	97	0	1	0
1626	0.97	2	97	0	1	0
1627	0.97	2	97	0	1	0
1628	0.97	2	97	0	1	0
1629	0.97	2	97	0	1	0
1630	0.97	2	97	0	1	0
1631	0.97	2	97	0	1	0
1632	0.97	2	97	0	1	0
1633	0.97	2	97	0	1	0
1634	0.97	2	97	0	1	0
1635	0.97	2	97	0	1	0
1636	0.97	2	97	0	1	0
1637	0.97	2	97	0	1	0
1638	0.97	2	97	0	1	0
1639	0.97	2	97	0	1	0
1640	0.97	2	97	0	1	0
1641	0.97	2	97	0	1	0
1642	0.97	2	97	0	1	0
1643	0.97	2	97	0	1	0
1644	0.97	2	97	0	1	0
1645	0.97	2	97	0	1	0
1646	0.97	2	97	0	1	0
1647	0.97	2	97	0	1	0
1648	0.97	2	97	0	1	0
1649	0.97	2	97	0	1	0
1650	0.96	2	96	0	2	0
1651	0.96	2	96	0	2	0
1652	0.96	2	96	0	2	0
1653	0.96	2	96	0	2	0
1654	0.96	2	96	0	2	0
1655	0.96	2	96	0	2	0
1656	0.96	2	96	0	2	0
1657	0.96	2	96	0	2	0
1658	0.96	2	96	0	2	0
1659	0.96	2	96	0	2	0
1660	0.96	2	96	0	2	0
1661	0.96	2	96	0	2	0
1662	0.96	2	96	0	2	0
1663	0.96	2	96	0	2	0
1664	0.96	2	96	0	2	0
1665	0.96	2	96	0	2	0
1666	0.96	2	96	0	2	0
1667	0.96	2	96	0	2	0
1668	0.96	2	96	0	2	0
1669	0.96	2	96	0	2	0
1670	0.96	2	96	0	2	0
1671	0.96	2	96	0	2	0
1672	0.96	2	96	0	2	0
1673	0.96	2	96	0	2	0
1674	0.96	2	96	0	2	0
1675	0.96	2	96	0	2	0
1676	0.96	2	96	0	2	0
1677	0.96	2	96	0	2	0
1678	0.96	2	96	0	2	0
1679	0.96	2	96	0	2	0
1680	0.97	1	97	0	2	0
1681	0.97	1	97	0	2	0
1682	0.97	1	97	0	2	0
1683	0.97	1	97	0	2	0
1684	0.97	1	97	0	2	0
1685	0.97	1	97	0	2	0
1686	0.97	1	97	0	2	0
1687	0.97	1	97	0	2	0
1688	0.97	1	97	0	2	0
1689	0.97	1	97	0	2	0
1690	0.97	1	97	0	2	0
1691	0.98	1	98	0	1	0
1692	0.98	1	98	0	1	0
1693	0.98	1	98	0	1	0
1694	0.98	1	98	0	1	0
1695	0.98	1	98	0	1	0
1696	0.98	1	98	0	1	0
1697	0.98	1	98	0	1	0
1698	0.98	1	98	0	1	0
1699	0.98	1	98	0	1	0
