timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
100	0.89	89	1	3	3	4
101	0.89	89	1	3	3	4
102	0.89	89	1	3	3	4
103	0.89	89	1	3	3	4
104	0.89	89	1	3	3	4
105	0.89	89	1	3	3	4
106	0.89	89	1	3	3	4
107	0.89	89	1	3	3	4
108	0.89	89	1	3	3	4
109	0.89	89	1	3	3	4
110	0.89	89	1	3	3	4
111	0.89	89	1	3	3	4
112	0.89	89	1	3	3	4
113	0.89	89	1	3	3	4
114	0.89	89	1	3	3	4
115	0.89	89	1	3	3	4
116	0.89	89	1	3	3	4
117	0.89	89	1	3	3	4
118	0.89	89	1	3	3	4
119	0.89	89	1	3	3	4
120	0.89	89	1	3	3	4
121	0.90	90	1	2	3	4
122	0.90	90	1	2	3	4
123	0.90	90	1	2	3	4
124	0.90	90	1	2	3	4
125	0.91	91	1	2	3	3
126	0.91	91	1	2	3	3
127	0.91	91	1	2	3	3
128	0.91	91	1	2	3	3
129	0.91	91	1	2	3	3
130	0.91	91	1	2	3	3
131	0.91	91	1	2	3	3
132	0.91	91	1	2	3	3
133	0.91	91	1	2	3	3
134	0.91	91	1	2	3	3
135	0.91	91	1	2	3	3
136	0.91	91	1	2	3	3
137	0.91	91	1	2	3	3
138	0.92	92	0	2	3	3
139	0.93	93	0	2	3	2
140	0.93	93	0	2	3	2
141	0.93	93	0	2	3	2
142	0.93	93	0	2	3	2
143	0.93	93	0	2	3	2
144	0.93	93	0	2	3	2
145	0.93	93	0	2	3	2
146	0.93	93	0	2	3	2
147	0.93	93	0	2	3	2
148	0.93	93	0	2	3	2
149	0.94	94	0	1	3	2
150	0.95	95	0	1	3	1
151	0.95	95	0	1	3	1
152	0.95	95	0	1	3	1
153	0.95	95	0	1	3	1
154	0.95	95	0	1	3	1
155	0.95	95	0	1	3	1
156	0.95	95	0	1	3	1
157	0.95	95	0	1	3	1
158	0.95	95	0	1	3	1
159	0.95	95	0	1	3	1
160	0.95	95	0	1	3	1
161	0.96	96	0	1	2	1
162	0.96	96	0	1	2	1
163	0.97	97	0	1	1	1
164	0.97	97	0	1	1	1
165	0.97	97	0	1	1	1
166	0.97	97	0	1	1	1
167	0.97	97	0	1	1	1
168	0.97	97	0	1	1	1
169	0.97	97	0	1	1	1
170	0.97	97	0	1	1	1
171	0.97	97	0	1	1	1
172	0.97	97	0	1	1	1
173	0.96	96	0	1	2	1
174	0.96	96	0	1	2	1
175	0.96	96	0	1	2	1
176	0.96	96	0	1	2	1
177	0.96	96	0	1	2	1
178	0.97	97	0	1	2	0
179	0.97	97	0	1	2	0
180	0.97	97	0	1	2	0
181	0.97	97	0	1	2	0
182	0.97	97	0	1	2	0
183	0.97	97	0	1	2	0
184	0.97	97	0	1	2	0
185	0.97	97	0	1	2	0
186	0.98	98	0	0	2	0
187	0.98	98	0	0	2	0
188	0.98	98	0	0	2	0
189	0.98	98	0	0	2	0
190	0.98	98	0	0	2	0
191	0.98	98	0	0	2	0
192	0.99	99	0	0	1	0
193	0.99	99	0	0	1	0
194	0.99	99	0	0	1	0
195	0.99	99	0	0	1	0
196	0.99	99	0	0	1	0
197	0.99	99	0	0	1	0
198	0.99	99	0	0	1	0
199	0.99	99	0	0	1	0
200	0.99	99	0	0	1	0
201	0.99	99	0	0	1	0
202	0.99	99	0	0	1	0
203	0.99	99	0	0	1	0
204	0.99	99	0	0	1	0
205	0.99	99	0	0	1	0
206	0.99	99	0	0	1	0
207	0.99	99	0	0	1	0
208	0.99	99	0	0	1	0
209	0.99	99	0	0	1	0
210	0.98	98	0	0	1	1
211	0.98	98	0	0	1	1
212	0.98	98	0	0	1	1
213	0.98	98	0	0	1	1
214	0.98	98	0	0	1	1
215	0.98	98	0	0	1	1
216	0.98	98	0	0	1	1
217	0.98	98	0	0	1	1
218	0.98	98	0	0	1	1
219	0.98	98	0	0	1	1
220	0.98	98	0	0	1	1
221	0.98	98	0	0	1	1
222	0.98	98	0	0	1	1
223	0.97	97	0	0	2	1
224	0.97	97	0	0	2	1
225	0.97	97	0	0	2	1
226	0.97	97	0	0	2	1
227	0.97	97	0	0	2	1
228	0.97	97	0	0	2	1
229	0.97	97	0	0	2	1
230	0.97	97	0	0	2	1
231	0.97	97	0	0	2	1
232	0.97	97	0	0	2	1
233	0.97	97	0	0	2	1
234	0.97	97	0	0	2	1
235	0.97	97	0	0	2	1
236	0.97	97	0	0	2	1
237	0.97	97	0	0	2	1
238	0.97	97	0	0	2	1
239	0.97	97	0	0	2	1
240	0.97	97	0	0	2	1
241	0.97	97	0	0	2	1
242	0.97	97	0	0	2	1
243	0.97	97	0	0	2	1
244	0.97	97	0	0	2	1
245	0.97	97	0	0	2	1
246	0.97	97	0	0	2	1
247	0.97	97	0	0	2	1
248	0.97	97	0	0	2	1
249	0.97	97	0	0	2	1
250	0.97	97	0	0	2	1
251	0.97	97	0	0	2	1
252	0.97	97	0	0	2	1
253	0.97	97	0	0	2	1
254	0.97	97	0	0	2	1
255	0.97	97	0	0	2	1
256	0.97	97	0	0	2	1
257	0.97	97	0	0	2	1
258	0.97	97	0	0	2	1
259	0.97	97	0	0	2	1
260	0.97	97	0	0	2	1
261	0.97	97	0	0	2	1
262	0.97	97	0	0	2	1
263	0.97	97	0	0	2	1
264	0.97	97	0	0	2	1
265	0.97	97	0	0	2	1
266	0.97	97	0	0	2	1
267	0.97	97	0	0	2	1
268	0.97	97	0	0	2	1
269	0.97	97	0	0	2	1
270	0.97	97	0	0	2	1
271	0.97	97	0	0	2	1
272	0.97	97	0	0	2	1
273	0.98	98	0	0	1	1
274	0.98	98	0	0	1	1
275	0.98	98	0	0	1	1
276	0.98	98	0	0	1	1
277	0.98	98	0	0	1	1
278	0.98	98	0	0	1	1
279	0.98	98	0	0	1	1
280	0.98	98	0	0	1	1
281	0.98	98	0	0	1	1
282	0.98	98	0	0	1	1
283	0.98	98	0	0	1	1
284	0.98	98	0	0	1	1
285	0.98	98	0	0	1	1
286	0.98	98	0	0	1	1
287	0.98	98	0	0	1	1
288	0.98	98	0	0	1	1
289	0.98	98	0	0	1	1
290	0.98	98	0	0	1	1
291	0.98	98	0	0	1	1
292	0.98	98	0	0	1	1
293	0.98	98	0	0	1	1
294	0.98	98	0	0	1	1
295	0.98	98	0	0	1	1
296	0.98	98	0	0	1	1
297	0.98	98	0	0	1	1
298	0.98	98	0	0	1	1
299	0.98	98	0	0	1	1
300	0.98	98	0	0	1	1
301	0.98	98	0	0	1	1
302	0.98	98	0	0	1	1
303	0.98	98	0	0	1	1
304	0.98	98	0	0	1	1
305	0.98	98	0	0	1	1
306	0.98	98	0	0	1	1
307	0.98	98	0	0	1	1
308	0.98	98	0	0	1	1
309	0.98	98	0	0	1	1
310	0.99	99	0	0	1	0
311	0.99	99	0	0	1	0
312	0.99	99	0	0	1	0
313	0.99	99	0	0	1	0
314	0.99	99	0	0	1	0
315	0.99	99	0	0	1	0
316	0.99	99	0	0	1	0
317	0.99	99	0	0	1	0
318	0.99	99	0	0	1	0
319	0.99	99	0	0	1	0
320	0.99	99	0	0	1	0
321	0.99	99	0	0	1	0
322	0.99	99	0	0	1	0
323	1.00	100	0	0	0	0
324	1.00	100	0	0	0	0
325	1.00	100	0	0	0	0
326	1.00	100	0	0	0	0
327	1.00	100	0	0	0	0
328	1.00	100	0	0	0	0
329	1.00	100	0	0	0	0
330	1.00	100	0	0	0	0
331	1.00	100	0	0	0	0
332	1.00	100	0	0	0	0
333	1.00	100	0	0	0	0
334	1.00	100	0	0	0	0
335	1.00	100	0	0	0	0
336	1.00	100	0	0	0	0
337	1.00	100	0	0	0	0
338	1.00	100	0	0	0	0
339	1.00	100	0	0	0	0
340	1.00	100	0	0	0	0
341	1.00	100	0	0	0	0
342	1.00	100	0	0	0	0
343	1.00	100	0	0	0	0
344	1.00	100	0	0	0	0
345	1.00	100	0	0	0	0
346	1.00	100	0	0	0	0
347	1.00	100	0	0	0	0
348	1.00	100	0	0	0	0
349	1.00	100	0	0	0	0
350	1.00	100	0	0	0	0
351	1.00	100	0	0	0	0
352	1.00	100	0	0	0	0
353	1.00	100	0	0	0	0
354	1.00	100	0	0	0	0
355	1.00	100	0	0	0	0
356	1.00	100	0	0	0	0
357	1.00	100	0	0	0	0
358	1.00	100	0	0	0	0
359	1.00	100	0	0	0	0
360	1.00	100	0	0	0	0
361	1.00	100	0	0	0	0
362	1.00	100	0	0	0	0
363	1.00	100	0	0	0	0
364	1.00	100	0	0	0	0
365	1.00	100	0	0	0	0
366	1.00	100	0	0	0	0
367	1.00	100	0	0	0	0
368	1.00	100	0	0	0	0
369	1.00	100	0	0	0	0
370	1.00	100	0	0	0	0
371	1.00	100	0	0	0	0
372	1.00	100	0	0	0	0
373	1.00	100	0	0	0	0
374	1.00	100	0	0	0	0
375	1.00	100	0	0	0	0
376	1.00	100	0	0	0	0
377	1.00	100	0	0	0	0
378	1.00	100	0	0	0	0
379	1.00	100	0	0	0	0
380	1.00	100	0	0	0	0
381	1.00	100	0	0	0	0
382	1.00	100	0	0	0	0
383	1.00	100	0	0	0	0
384	1.00	100	0	0	0	0
385	1.00	100	0	0	0	0
386	1.00	100	0	0	0	0
387	1.00	100	0	0	0	0
388	1.00	100	0	0	0	0
389	1.00	100	0	0	0	0
390	1.00	100	0	0	0	0
391	1.00	100	0	0	0	0
392	1.00	100	0	0	0	0
393	1.00	100	0	0	0	0
394	1.00	100	0	0	0	0
395	1.00	100	0	0	0	0
396	1.00	100	0	0	0	0
397	1.00	100	0	0	0	0
398	1.00	100	0	0	0	0
399	1.00	100	0	0	0	0
400	1.00	100	0	0	0	0
401	1.00	100	0	0	0	0
402	1.00	100	0	0	0	0
403	1.00	100	0	0	0	0
404	1.00	100	0	0	0	0
405	1.00	100	0	0	0	0
406	1.00	100	0	0	0	0
407	1.00	100	0	0	0	0
408	1.00	100	0	0	0	0
409	1.00	100	0	0	0	0
410	1.00	100	0	0	0	0
411	1.00	100	0	0	0	0
412	1.00	100	0	0	0	0
413	1.00	100	0	0	0	0
414	1.00	100	0	0	0	0
415	1.00	100	0	0	0	0
416	1.00	100	0	0	0	0
417	1.00	100	0	0	0	0
418	1.00	100	0	0	0	0
419	1.00	100	0	0	0	0
420	1.00	100	0	0	0	0
421	1.00	100	0	0	0	0
422	1.00	100	0	0	0	0
423	1.00	100	0	0	0	0
424	1.00	100	0	0	0	0
425	1.00	100	0	0	0	0
426	1.00	100	0	0	0	0
427	1.00	100	0	0	0	0
428	1.00	100	0	0	0	0
429	1.00	100	0	0	0	0
430	1.00	100	0	0	0	0
431	1.00	100	0	0	0	0
432	1.00	100	0	0	0	0
433	1.00	100	0	0	0	0
434	1.00	100	0	0	0	0
435	1.00	100	0	0	0	0
436	1.00	100	0	0	0	0
437	1.00	100	0	0	0	0
438	1.00	100	0	0	0	0
439	1.00	100	0	0	0	0
440	1.00	100	0	0	0	0
441	1.00	100	0	0	0	0
442	1.00	100	0	0	0	0
443	1.00	100	0	0	0	0
444	1.00	100	0	0	0	0
445	1.00	100	0	0	0	0
446	1.00	100	0	0	0	0
447	1.00	100	0	0	0	0
448	1.00	100	0	0	0	0
449	1.00	100	0	0	0	0
450	1.00	100	0	0	0	0
451	1.00	100	0	0	0	0
452	1.00	100	0	0	0	0
453	1.00	100	0	0	0	0
454	1.00	100	0	0	0	0
455	1.00	100	0	0	0	0
456	1.00	100	0	0	0	0
457	1.00	100	0	0	0	0
458	1.00	100	0	0	0	0
459	1.00	100	0	0	0	0
460	1.00	100	0	0	0	0
461	0.99	99	0	0	1	0
462	0.99	99	0	0	1	0
463	0.99	99	0	0	1	0
464	0.99	99	0	0	1	0
465	0.99	99	0	0	1	0
466	0.99	99	0	0	1	0
467	0.99	99	0	0	1	0
468	0.99	99	0	0	1	0
469	0.99	99	0	0	1	0
470	0.99	99	0	0	1	0
471	0.99	99	0	0	1	0
472	0.99	99	0	0	1	0
473	0.99	99	0	0	1	0
474	0.99	99	0	0	1	0
475	0.99	99	0	0	1	0
476	0.99	99	0	0	1	0
477	0.99	99	0	0	1	0
478	0.99	99	0	0	1	0
479	0.99	99	0	0	1	0
480	0.99	99	0	0	1	0
481	0.99	99	0	0	1	0
482	0.99	99	0	0	1	0
483	0.99	99	0	0	1	0
484	0.99	99	0	0	1	0
485	0.99	99	0	0	1	0
486	0.99	99	0	0	1	0
487	0.99	99	0	0	1	0
488	0.99	99	0	0	1	0
489	0.99	99	0	0	1	0
490	0.99	99	0	0	1	0
491	0.99	99	0	0	1	0
492	0.99	99	0	0	1	0
493	0.99	99	0	0	1	0
494	0.99	99	0	0	1	0
495	0.99	99	0	0	1	0
496	0.99	99	0	0	1	0
497	0.99	99	0	0	1	0
498	0.99	99	0	0	1	0
499	0.99	99	0	0	1	0
500	0.99	99	0	0	1	0
501	0.99	99	0	0	1	0
502	0.99	99	0	0	1	0
503	0.99	99	0	0	1	0
504	0.99	99	0	0	1	0
505	0.99	99	0	0	1	0
506	0.99	99	0	0	1	0
507	0.99	99	0	0	1	0
508	0.98	98	0	1	1	0
509	0.98	98	0	1	1	0
510	0.98	98	0	1	1	0
511	0.98	98	0	1	1	0
512	0.98	98	0	1	1	0
513	0.98	98	0	1	1	0
514	0.98	98	0	1	1	0
515	0.98	98	0	1	1	0
516	0.98	98	0	1	1	0
517	0.98	98	0	1	1	0
518	0.98	98	0	1	1	0
519	0.98	98	0	1	1	0
520	0.98	98	0	1	1	0
521	0.98	98	0	1	1	0
522	0.98	98	0	1	1	0
523	0.98	98	0	1	1	0
524	0.98	98	0	1	1	0
525	0.98	98	0	1	1	0
526	0.98	98	0	1	1	0
527	0.97	97	0	1	2	0
528	0.97	97	0	1	2	0
529	0.97	97	0	1	2	0
530	0.97	97	0	1	2	0
531	0.97	97	0	1	2	0
532	0.97	97	0	1	2	0
533	0.97	97	0	1	2	0
534	0.97	97	0	1	2	0
535	0.97	97	0	1	2	0
536	0.97	97	0	1	2	0
537	0.97	97	0	1	2	0
538	0.97	97	0	1	2	0
539	0.97	97	0	1	2	0
540	0.97	97	0	1	2	0
541	0.97	97	0	1	2	0
542	0.97	97	0	1	2	0
543	0.97	97	0	1	2	0
544	0.97	97	0	1	2	0
545	0.97	97	0	1	2	0
546	0.97	97	0	1	2	0
547	0.97	97	0	1	2	0
548	0.97	97	0	1	2	0
549	0.97	97	0	1	2	0
550	0.97	97	0	1	2	0
551	0.97	97	0	1	2	0
552	0.97	97	0	1	2	0
553	0.97	97	0	1	2	0
554	0.97	97	0	1	2	0
555	0.97	97	0	1	2	0
556	0.97	97	0	1	2	0
557	0.97	97	0	1	2	0
558	0.97	97	0	1	2	0
559	0.97	97	0	1	2	0
560	0.97	97	0	1	2	0
561	0.98	98	0	1	1	0
562	0.98	98	0	1	1	0
563	0.98	98	0	1	1	0
564	0.98	98	0	1	1	0
565	0.98	98	0	1	1	0
566	0.98	98	0	1	1	0
567	0.98	98	0	1	1	0
568	0.98	98	0	1	1	0
569	0.98	98	0	1	1	0
570	0.98	98	0	1	1	0
571	0.98	98	0	1	1	0
572	0.98	98	0	1	1	0
573	0.98	98	0	1	1	0
574	0.98	98	0	1	1	0
575	0.98	98	0	1	1	0
576	0.97	97	0	1	1	1
577	0.96	96	0	1	2	1
578	0.96	96	0	1	2	1
579	0.96	96	0	1	2	1
580	0.96	96	0	1	2	1
581	0.96	96	0	1	2	1
582	0.96	96	0	1	2	1
583	0.96	96	0	1	2	1
584	0.96	96	0	1	2	1
585	0.96	96	0	1	2	1
586	0.96	96	0	1	2	1
587	0.96	96	0	1	2	1
588	0.96	96	0	1	2	1
589	0.96	96	0	1	2	1
590	0.96	96	0	1	2	1
591	0.96	96	0	1	2	1
592	0.96	96	0	1	2	1
593	0.96	96	0	1	2	1
594	0.96	96	0	1	2	1
595	0.96	96	0	1	2	1
596	0.96	96	0	1	2	1
597	0.96	96	0	1	2	1
598	0.96	96	0	1	2	1
599	0.96	96	0	1	2	1
600	0.96	96	0	1	2	1
601	0.96	96	0	1	2	1
602	0.96	96	0	1	2	1
603	0.96	96	0	1	2	1
604	0.96	96	0	1	2	1
605	0.96	96	0	1	2	1
606	0.96	96	0	1	2	1
607	0.96	96	0	1	2	1
608	0.97	97	0	0	2	1
609	0.97	97	0	0	2	1
610	0.97	97	0	0	2	1
611	0.97	97	0	0	2	1
612	0.97	97	0	0	2	1
613	0.97	97	0	0	2	1
614	0.97	97	0	0	2	1
615	0.97	97	0	0	2	1
616	0.97	97	0	0	2	1
617	0.97	97	0	0	2	1
618	0.97	97	0	0	2	1
619	0.97	97	0	0	2	1
620	0.97	97	0	0	2	1
621	0.97	97	0	0	2	1
622	0.97	97	0	0	2	1
623	0.97	97	0	0	2	1
624	0.97	97	0	0	2	1
625	0.97	97	0	0	2	1
626	0.97	97	0	0	2	1
627	0.98	98	0	0	1	1
628	0.98	98	0	0	1	1
629	0.98	98	0	0	1	1
630	0.98	98	0	0	1	1
631	0.98	98	0	0	1	1
632	0.98	98	0	0	1	1
633	0.98	98	0	0	1	1
634	0.98	98	0	0	1	1
635	0.98	98	0	0	1	1
636	0.98	98	0	0	1	1
637	0.98	98	0	0	1	1
638	0.98	98	0	0	1	1
639	0.98	98	0	0	1	1
640	0.98	98	0	0	1	1
641	0.98	98	0	0	1	1
642	0.98	98	0	0	1	1
643	0.98	98	0	0	1	1
644	0.98	98	0	0	1	1
645	0.98	98	0	0	1	1
646	0.98	98	0	0	1	1
647	0.98	98	0	0	1	1
648	0.98	98	0	0	1	1
649	0.98	98	0	0	1	1
650	0.98	98	0	0	1	1
651	0.98	98	0	0	1	1
652	0.98	98	0	0	1	1
653	0.98	98	0	0	1	1
654	0.97	97	1	0	1	1
655	0.97	97	1	0	1	1
656	0.97	97	1	0	1	1
657	0.97	97	1	0	1	1
658	0.97	97	1	0	1	1
659	0.97	97	1	0	1	1
660	0.97	97	1	0	1	1
661	0.97	97	1	0	1	1
662	0.97	97	1	0	1	1
663	0.96	96	2	0	1	1
664	0.96	96	2	0	1	1
665	0.96	96	2	0	1	1
666	0.96	96	2	0	1	1
667	0.96	96	2	0	1	1
668	0.96	96	2	0	1	1
669	0.96	96	2	0	1	1
670	0.96	96	2	0	1	1
671	0.96	96	2	0	1	1
672	0.95	95	2	1	1	1
673	0.95	95	2	1	1	1
674	0.95	95	2	1	1	1
675	0.95	95	2	1	1	1
676	0.96	96	2	1	1	0
677	0.97	97	2	1	0	0
678	0.97	97	2	1	0	0
679	0.97	97	2	1	0	0
680	0.97	97	2	1	0	0
681	0.97	97	2	1	0	0
682	0.97	97	2	1	0	0
683	0.97	97	2	1	0	0
684	0.97	97	2	1	0	0
685	0.97	97	2	1	0	0
686	0.97	97	2	1	0	0
687	0.97	97	2	1	0	0
688	0.97	97	2	1	0	0
689	0.97	97	2	1	0	0
690	0.97	97	2	1	0	0
691	0.97	97	2	1	0	0
692	0.97	97	2	1	0	0
693	0.97	97	2	1	0	0
694	0.97	97	2	1	0	0
695	0.97	97	2	1	0	0
696	0.97	97	2	1	0	0
697	0.97	97	2	1	0	0
698	0.97	97	2	1	0	0
699	0.97	97	2	1	0	0
700	0.97	97	2	1	0	0
701	0.97	97	2	1	0	0
702	0.97	97	2	1	0	0
703	0.97	97	2	1	0	0
704	0.97	97	2	1	0	0
705	0.97	97	2	1	0	0
706	0.97	97	2	1	0	0
707	0.97	97	2	1	0	0
708	0.97	97	2	1	0	0
709	0.97	97	2	1	0	0
710	0.97	97	2	1	0	0
711	0.96	96	2	2	0	0
712	0.96	96	2	2	0	0
713	0.96	96	2	2	0	0
714	0.96	96	2	2	0	0
715	0.96	96	2	2	0	0
716	0.96	96	2	2	0	0
717	0.96	96	2	2	0	0
718	0.96	96	2	2	0	0
719	0.96	96	2	2	0	0
720	0.96	96	2	2	0	0
721	0.96	96	2	2	0	0
722	0.96	96	2	2	0	0
723	0.96	96	2	2	0	0
724	0.96	96	2	2	0	0
725	0.96	96	2	2	0	0
726	0.96	96	2	2	0	0
727	0.96	96	2	2	0	0
728	0.96	96	2	2	0	0
729	0.96	96	2	2	0	0
730	0.96	96	2	2	0	0
731	0.96	96	2	2	0	0
732	0.96	96	2	2	0	0
733	0.96	96	2	2	0	0
734	0.96	96	2	2	0	0
735	0.96	96	2	2	0	0
736	0.96	96	2	2	0	0
737	0.96	96	2	2	0	0
738	0.96	96	2	2	0	0
739	0.96	96	2	2	0	0
740	0.96	96	2	2	0	0
741	0.96	96	2	2	0	0
742	0.96	96	2	2	0	0
743	0.96	96	2	2	0	0
744	0.96	96	2	2	0	0
745	0.96	96	2	2	0	0
746	0.96	96	2	2	0	0
747	0.96	96	2	2	0	0
748	0.96	96	2	2	0	0
749	0.96	96	2	2	0	0
750	0.96	96	2	2	0	0
751	0.96	96	2	2	0	0
752	0.96	96	2	2	0	0
753	0.96	96	2	2	0	0
754	0.97	97	1	2	0	0
755	0.97	97	1	2	0	0
756	0.97	97	1	2	0	0
757	0.97	97	1	2	0	0
758	0.97	97	1	2	0	0
759	0.97	97	1	2	0	0
760	0.97	97	1	2	0	0
761	0.97	97	1	2	0	0
762	0.96	96	2	2	0	0
763	0.97	97	1	2	0	0
764	0.97	97	1	2	0	0
765	0.97	97	1	2	0	0
766	0.97	97	1	2	0	0
767	0.97	97	1	2	0	0
768	0.97	97	1	2	0	0
769	0.97	97	1	2	0	0
770	0.97	97	1	2	0	0
771	0.97	97	1	2	0	0
772	0.98	98	1	1	0	0
773	0.98	98	1	1	0	0
774	0.98	98	1	1	0	0
775	0.98	98	1	1	0	0
776	0.98	98	1	1	0	0
777	0.98	98	1	1	0	0
778	0.98	98	1	1	0	0
779	0.98	98	1	1	0	0
780	0.98	98	1	1	0	0
781	0.98	98	1	1	0	0
782	0.98	98	1	1	0	0
783	0.98	98	1	1	0	0
784	0.98	98	1	1	0	0
785	0.98	98	1	1	0	0
786	0.98	98	1	1	0	0
787	0.98	98	1	1	0	0
788	0.98	98	1	1	0	0
789	0.98	98	1	1	0	0
790	0.98	98	1	1	0	0
791	0.98	98	1	1	0	0
792	0.98	98	1	1	0	0
793	0.98	98	1	1	0	0
794	0.98	98	1	1	0	0
795	0.98	98	1	1	0	0
796	0.98	98	1	1	0	0
797	0.98	98	1	1	0	0
798	0.98	98	1	1	0	0
799	0.98	98	1	1	0	0
800	0.98	98	1	1	0	0
801	0.98	98	1	1	0	0
802	0.98	98	1	1	0	0
803	0.98	98	1	1	0	0
804	0.98	98	1	1	0	0
805	0.98	98	1	1	0	0
806	0.98	98	1	1	0	0
807	0.98	98	1	1	0	0
808	0.98	98	1	1	0	0
809	0.98	98	1	1	0	0
810	0.98	98	1	1	0	0
811	0.99	99	1	0	0	0
812	0.99	99	1	0	0	0
813	0.99	99	1	0	0	0
814	0.99	99	1	0	0	0
815	0.99	99	1	0	0	0
816	0.99	99	1	0	0	0
817	0.99	99	1	0	0	0
818	0.99	99	1	0	0	0
819	0.99	99	1	0	0	0
820	0.99	99	1	0	0	0
821	0.99	99	1	0	0	0
822	0.99	99	1	0	0	0
823	0.99	99	1	0	0	0
824	0.99	99	1	0	0	0
825	0.99	99	1	0	0	0
826	0.99	99	1	0	0	0
827	0.99	99	1	0	0	0
828	0.99	99	1	0	0	0
829	0.99	99	1	0	0	0
830	0.99	99	1	0	0	0
831	0.99	99	1	0	0	0
832	0.99	99	1	0	0	0
833	0.99	99	1	0	0	0
834	0.99	99	1	0	0	0
835	0.99	99	1	0	0	0
836	0.99	99	1	0	0	0
837	0.99	99	1	0	0	0
838	0.99	99	1	0	0	0
839	0.99	99	1	0	0	0
840	0.99	99	1	0	0	0
841	0.99	99	1	0	0	0
842	0.99	99	1	0	0	0
843	0.99	99	1	0	0	0
844	0.99	99	1	0	0	0
845	0.99	99	1	0	0	0
846	0.99	99	1	0	0	0
847	0.99	99	1	0	0	0
848	0.99	99	1	0	0	0
849	0.99	99	1	0	0	0
850	0.99	99	1	0	0	0
851	0.99	99	1	0	0	0
852	0.99	99	1	0	0	0
853	0.99	99	1	0	0	0
854	0.99	99	1	0	0	0
855	0.99	99	1	0	0	0
856	0.99	99	1	0	0	0
857	0.99	99	1	0	0	0
858	0.99	99	1	0	0	0
859	0.99	99	1	0	0	0
860	0.99	99	1	0	0	0
861	0.99	99	1	0	0	0
862	1.00	100	0	0	0	0
863	1.00	100	0	0	0	0
864	1.00	100	0	0	0	0
865	1.00	100	0	0	0	0
866	1.00	100	0	0	0	0
867	1.00	100	0	0	0	0
868	1.00	100	0	0	0	0
869	1.00	100	0	0	0	0
870	1.00	100	0	0	0	0
