timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
201	0.98	98	0	0	0	2
202	0.98	98	0	0	0	2
203	0.97	97	0	0	1	2
204	0.97	97	0	0	1	2
205	0.98	98	0	0	1	1
206	0.98	98	0	0	1	1
207	0.98	98	0	0	1	1
208	0.98	98	0	0	1	1
209	0.98	98	0	0	1	1
210	0.98	98	1	0	1	0
211	0.98	98	1	0	1	0
212	0.98	98	1	0	1	0
213	0.98	98	1	0	1	0
214	0.98	98	1	0	1	0
215	0.98	98	1	0	1	0
216	0.98	98	1	0	1	0
217	0.98	98	1	0	1	0
218	0.98	98	1	0	1	0
219	0.98	98	1	0	1	0
220	0.98	98	1	0	1	0
221	0.98	98	1	0	1	0
222	0.98	98	1	0	1	0
223	0.98	98	1	0	1	0
224	0.98	98	1	0	1	0
225	0.98	98	1	0	1	0
226	0.98	98	1	0	1	0
227	0.98	98	1	0	1	0
228	0.98	98	1	0	1	0
229	0.98	98	1	0	1	0
230	0.98	98	1	0	1	0
231	0.98	98	1	0	1	0
232	0.98	98	1	0	1	0
233	0.98	98	1	0	1	0
234	0.98	98	1	0	1	0
235	0.98	98	1	0	1	0
236	0.98	98	1	0	1	0
237	0.98	98	1	0	1	0
238	0.98	98	1	0	1	0
239	0.98	98	1	0	1	0
240	0.98	98	1	0	1	0
241	0.98	98	1	0	1	0
242	0.98	98	1	0	1	0
243	0.98	98	1	0	1	0
244	0.98	98	1	0	1	0
245	0.97	97	2	0	1	0
246	0.97	97	2	0	1	0
247	0.97	97	2	0	1	0
248	0.97	97	2	0	1	0
249	0.97	97	2	0	1	0
250	0.97	97	2	0	1	0
251	0.97	97	2	0	1	0
252	0.97	97	2	0	1	0
253	0.97	97	2	0	1	0
254	0.97	97	2	0	1	0
255	0.97	97	2	0	1	0
256	0.97	97	2	0	1	0
257	0.97	97	2	0	1	0
258	0.97	97	2	0	1	0
259	0.97	97	2	0	1	0
260	0.97	97	2	0	1	0
261	0.97	97	2	0	1	0
262	0.97	97	2	0	1	0
263	0.97	97	2	0	1	0
264	0.97	97	2	0	1	0
265	0.97	97	2	0	1	0
266	0.97	97	2	0	1	0
267	0.97	97	2	0	1	0
268	0.97	97	2	0	1	0
269	0.97	97	2	0	1	0
270	0.97	97	2	0	1	0
271	0.97	97	2	0	1	0
272	0.97	97	2	0	1	0
273	0.97	97	2	0	1	0
274	0.96	96	2	0	1	1
275	0.96	96	2	0	1	1
276	0.96	96	2	0	1	1
277	0.96	96	2	0	1	1
278	0.96	96	2	0	1	1
279	0.96	96	2	0	1	1
280	0.96	96	2	0	1	1
281	0.96	96	2	0	1	1
282	0.96	96	2	0	1	1
283	0.96	96	2	0	1	1
284	0.96	96	2	0	1	1
285	0.96	96	2	0	1	1
286	0.96	96	2	0	1	1
287	0.96	96	2	0	1	1
288	0.96	96	2	0	1	1
289	0.96	96	2	0	1	1
290	0.96	96	2	0	1	1
291	0.96	96	2	0	1	1
292	0.96	96	2	0	1	1
293	0.96	96	2	0	1	1
294	0.96	96	2	0	1	1
295	0.96	96	2	0	1	1
296	0.96	96	2	0	1	1
297	0.96	96	2	0	1	1
298	0.96	96	2	0	1	1
299	0.96	96	2	0	1	1
300	0.96	96	2	0	1	1
301	0.96	96	2	0	1	1
302	0.96	96	2	0	1	1
303	0.97	97	2	0	0	1
304	0.97	97	2	0	0	1
305	0.97	97	2	0	0	1
306	0.97	97	2	0	0	1
307	0.97	97	2	0	0	1
308	0.96	96	2	1	0	1
309	0.96	96	2	1	0	1
310	0.97	97	1	1	0	1
311	0.97	97	1	1	0	1
312	0.97	97	1	1	0	1
313	0.97	97	1	1	0	1
314	0.97	97	1	1	0	1
315	0.97	97	1	1	0	1
316	0.97	97	1	1	0	1
317	0.97	97	1	1	0	1
318	0.97	97	1	1	0	1
319	0.97	97	1	1	0	1
320	0.97	97	1	1	0	1
321	0.97	97	1	1	0	1
322	0.97	97	1	1	0	1
323	0.97	97	1	1	0	1
324	0.97	97	1	1	0	1
325	0.97	97	1	1	0	1
326	0.96	96	1	1	0	2
327	0.96	96	1	1	0	2
328	0.96	96	1	1	0	2
329	0.95	95	1	1	1	2
330	0.95	95	1	1	1	2
331	0.95	95	1	1	1	2
332	0.95	95	1	1	1	2
333	0.95	95	1	1	1	2
334	0.95	95	1	1	1	2
335	0.95	95	1	1	1	2
336	0.95	95	1	1	1	2
337	0.95	95	1	1	1	2
338	0.95	95	1	1	1	2
339	0.95	95	1	1	1	2
340	0.95	95	1	1	1	2
341	0.95	95	1	1	1	2
342	0.95	95	1	1	1	2
343	0.95	95	1	1	1	2
344	0.95	95	1	1	1	2
345	0.96	96	0	1	1	2
346	0.96	96	0	1	1	2
347	0.96	96	0	1	1	2
348	0.96	96	0	1	1	2
349	0.96	96	0	1	1	2
350	0.96	96	0	1	1	2
351	0.96	96	0	1	1	2
352	0.96	96	0	1	1	2
353	0.96	96	0	1	1	2
354	0.96	96	0	1	1	2
355	0.96	96	0	1	1	2
356	0.96	96	0	1	1	2
357	0.96	96	0	1	1	2
358	0.96	96	0	1	1	2
359	0.96	96	0	1	1	2
360	0.96	96	0	1	1	2
361	0.96	96	0	1	1	2
362	0.96	96	0	1	1	2
363	0.96	96	0	1	1	2
364	0.96	96	0	1	1	2
365	0.96	96	0	1	1	2
366	0.96	96	0	1	1	2
367	0.96	96	0	1	1	2
368	0.96	96	0	1	1	2
369	0.96	96	0	1	1	2
370	0.96	96	0	1	1	2
371	0.96	96	0	1	1	2
372	0.95	95	0	1	1	3
373	0.95	95	0	1	1	3
374	0.96	96	0	1	1	2
375	0.96	96	0	1	1	2
376	0.96	96	0	1	1	2
377	0.96	96	0	1	1	2
378	0.96	96	0	1	1	2
379	0.96	96	0	1	1	2
380	0.96	96	0	1	1	2
381	0.96	96	0	1	1	2
382	0.96	96	0	1	1	2
383	0.96	96	0	1	1	2
384	0.96	96	0	1	1	2
385	0.96	96	0	1	1	2
386	0.96	96	0	1	1	2
387	0.96	96	0	1	1	2
388	0.96	96	0	1	1	2
389	0.96	96	0	1	1	2
390	0.96	96	0	1	1	2
391	0.96	96	0	1	1	2
392	0.96	96	0	1	1	2
393	0.96	96	0	1	1	2
394	0.96	96	0	1	1	2
395	0.96	96	0	1	1	2
396	0.96	96	0	1	1	2
397	0.96	96	0	1	1	2
398	0.96	96	0	1	1	2
399	0.96	96	0	1	1	2
400	0.96	96	0	1	1	2
401	0.96	96	0	1	1	2
402	0.96	96	0	1	1	2
403	0.96	96	0	1	1	2
404	0.96	96	0	1	1	2
405	0.96	96	0	1	1	2
406	0.96	96	0	1	1	2
407	0.96	96	0	1	1	2
408	0.97	97	0	0	1	2
409	0.97	97	0	0	1	2
410	0.97	97	0	0	1	2
411	0.97	97	0	0	1	2
412	0.97	97	0	0	1	2
413	0.97	97	0	0	1	2
414	0.97	97	0	0	1	2
415	0.97	97	0	0	1	2
416	0.97	97	0	0	1	2
417	0.97	97	0	0	1	2
418	0.97	97	0	0	1	2
419	0.97	97	0	0	1	2
420	0.97	97	0	0	1	2
421	0.97	97	0	0	1	2
422	0.97	97	0	0	1	2
423	0.97	97	0	0	1	2
424	0.97	97	0	0	1	2
425	0.97	97	0	0	1	2
426	0.98	98	0	0	1	1
427	0.98	98	0	0	1	1
428	0.98	98	0	0	1	1
429	0.99	99	0	0	0	1
430	0.99	99	0	0	0	1
431	0.99	99	0	0	0	1
432	0.99	99	0	0	0	1
433	0.99	99	0	0	0	1
434	0.99	99	0	0	0	1
435	0.99	99	0	0	0	1
436	0.99	99	0	0	0	1
437	0.98	98	0	1	0	1
438	0.98	98	0	1	0	1
439	0.98	98	0	1	0	1
440	0.98	98	0	1	0	1
441	0.98	98	0	1	0	1
442	0.98	98	0	1	0	1
443	0.98	98	0	1	0	1
444	0.98	98	0	1	0	1
445	0.98	98	0	1	0	1
446	0.98	98	0	1	0	1
447	0.98	98	0	1	0	1
448	0.98	98	0	1	0	1
449	0.98	98	0	1	0	1
450	0.98	98	0	1	0	1
451	0.98	98	0	1	0	1
452	0.97	97	0	1	1	1
453	0.97	97	0	1	1	1
454	0.97	97	0	1	1	1
455	0.97	97	0	1	1	1
456	0.97	97	0	1	1	1
457	0.97	97	0	1	1	1
458	0.97	97	0	1	1	1
459	0.97	97	0	1	1	1
460	0.97	97	0	1	1	1
461	0.97	97	0	1	1	1
462	0.97	97	0	1	1	1
463	0.97	97	0	1	1	1
464	0.97	97	0	1	1	1
465	0.97	97	0	1	1	1
466	0.97	97	0	1	1	1
467	0.97	97	0	1	1	1
468	0.97	97	0	1	1	1
469	0.97	97	0	1	1	1
470	0.97	97	0	1	1	1
471	0.97	97	0	1	1	1
472	0.98	98	0	1	1	0
473	0.98	98	0	1	1	0
474	0.98	98	0	1	1	0
475	0.98	98	0	1	1	0
476	0.98	98	0	1	1	0
477	0.98	98	0	1	1	0
478	0.98	98	0	1	1	0
479	0.98	98	0	1	1	0
480	0.98	98	0	1	1	0
481	0.98	98	0	1	1	0
482	0.98	98	0	1	1	0
483	0.98	98	0	1	1	0
484	0.98	98	0	1	1	0
485	0.98	98	0	1	1	0
486	0.98	98	0	1	1	0
487	0.98	98	0	1	1	0
488	0.98	98	0	1	1	0
489	0.98	98	0	1	1	0
490	0.98	98	0	1	1	0
491	0.98	98	0	1	1	0
492	0.98	98	0	1	1	0
493	0.98	98	0	1	1	0
494	0.98	98	0	1	1	0
495	0.98	98	0	1	1	0
496	0.98	98	0	1	1	0
497	0.98	98	0	1	1	0
498	0.98	98	0	1	1	0
499	0.98	98	0	1	1	0
500	0.98	98	0	1	1	0
501	0.98	98	0	1	1	0
502	0.98	98	0	1	1	0
503	0.98	98	0	1	1	0
504	0.98	98	0	1	1	0
505	0.98	98	0	1	1	0
506	0.98	98	0	1	1	0
507	0.98	98	0	1	1	0
508	0.98	98	0	1	1	0
509	0.98	98	0	1	1	0
510	0.98	98	0	1	1	0
511	0.98	98	0	1	1	0
512	0.98	98	0	1	1	0
513	0.97	97	0	1	1	1
514	0.97	97	0	1	1	1
515	0.97	97	0	1	1	1
516	0.97	97	0	1	1	1
517	0.97	97	0	1	1	1
518	0.97	97	0	1	1	1
519	0.97	97	0	1	1	1
520	0.97	97	0	1	1	1
521	0.97	97	0	1	1	1
522	0.97	97	0	1	1	1
523	0.97	97	0	1	1	1
524	0.97	97	0	1	1	1
525	0.97	97	0	1	1	1
526	0.97	97	0	1	1	1
527	0.97	97	0	1	1	1
528	0.97	97	0	1	1	1
529	0.97	97	0	1	1	1
530	0.97	97	0	1	1	1
531	0.97	97	0	1	1	1
532	0.97	97	0	1	1	1
533	0.97	97	0	1	1	1
534	0.97	97	0	1	1	1
535	0.97	97	0	1	1	1
536	0.97	97	0	1	1	1
537	0.98	98	0	0	1	1
538	0.98	98	0	0	1	1
539	0.98	98	0	0	1	1
540	0.98	98	0	0	1	1
541	0.98	98	0	0	1	1
542	0.98	98	0	0	1	1
543	0.98	98	0	0	1	1
544	0.97	97	0	1	1	1
545	0.97	97	0	1	1	1
546	0.97	97	0	1	1	1
547	0.97	97	0	1	1	1
548	0.97	97	0	1	1	1
549	0.97	97	0	1	1	1
550	0.97	97	0	1	1	1
551	0.97	97	0	1	1	1
552	0.98	98	0	1	0	1
553	0.98	98	0	1	0	1
554	0.98	98	0	1	0	1
555	0.98	98	0	1	0	1
556	0.98	98	0	1	0	1
557	0.98	98	0	1	0	1
558	0.98	98	0	1	0	1
559	0.98	98	0	1	0	1
560	0.98	98	0	1	0	1
561	0.98	98	0	1	0	1
562	0.98	98	0	1	0	1
563	0.98	98	0	1	0	1
564	0.97	97	0	1	0	2
565	0.97	97	0	1	0	2
566	0.97	97	0	1	0	2
567	0.97	97	0	1	0	2
568	0.97	97	0	1	0	2
569	0.97	97	0	1	0	2
570	0.97	97	0	1	0	2
571	0.97	97	0	1	0	2
572	0.97	97	0	1	0	2
573	0.97	97	0	1	0	2
574	0.97	97	0	1	0	2
575	0.97	97	0	1	0	2
576	0.97	97	0	1	0	2
577	0.97	97	0	1	0	2
578	0.97	97	0	1	0	2
579	0.97	97	0	1	0	2
580	0.97	97	0	1	0	2
581	0.97	97	0	1	0	2
582	0.97	97	0	1	0	2
583	0.97	97	0	1	0	2
584	0.97	97	0	1	0	2
585	0.97	97	0	1	0	2
586	0.96	96	0	2	0	2
587	0.96	96	0	2	0	2
588	0.96	96	0	2	0	2
589	0.96	96	0	2	0	2
590	0.96	96	0	2	0	2
591	0.96	96	0	2	0	2
592	0.96	96	0	2	0	2
593	0.96	96	0	2	0	2
594	0.96	96	0	2	0	2
595	0.96	96	0	2	0	2
596	0.96	96	0	2	0	2
597	0.96	96	0	2	0	2
598	0.96	96	0	2	0	2
599	0.96	96	0	2	0	2
600	0.96	96	0	2	0	2
601	0.96	96	0	2	0	2
602	0.96	96	0	2	0	2
603	0.96	96	0	2	0	2
604	0.96	96	0	2	0	2
605	0.96	96	0	2	0	2
606	0.96	96	0	2	0	2
607	0.96	96	0	2	0	2
608	0.95	95	1	2	0	2
609	0.95	95	1	2	0	2
610	0.95	95	1	2	0	2
611	0.95	95	1	2	0	2
612	0.95	95	1	2	0	2
613	0.96	96	1	2	0	1
614	0.96	96	1	2	0	1
615	0.96	96	1	2	0	1
616	0.96	96	1	2	0	1
617	0.96	96	1	2	0	1
618	0.96	96	1	2	0	1
619	0.96	96	1	2	0	1
620	0.96	96	1	2	0	1
621	0.96	96	1	2	0	1
622	0.96	96	1	2	0	1
623	0.96	96	1	2	0	1
624	0.96	96	1	2	0	1
625	0.96	96	1	2	0	1
626	0.96	96	1	2	0	1
627	0.96	96	1	2	0	1
628	0.96	96	1	2	0	1
629	0.96	96	1	2	0	1
630	0.96	96	1	2	0	1
631	0.96	96	1	2	0	1
632	0.96	96	1	2	0	1
633	0.96	96	1	2	0	1
634	0.96	96	1	2	0	1
635	0.96	96	1	2	0	1
636	0.96	96	1	2	0	1
637	0.96	96	1	2	0	1
638	0.96	96	1	2	0	1
639	0.96	96	1	2	0	1
640	0.96	96	1	2	0	1
641	0.96	96	1	2	0	1
642	0.96	96	1	2	0	1
643	0.96	96	1	2	0	1
644	0.97	97	1	1	0	1
645	0.97	97	1	1	0	1
646	0.97	97	1	1	0	1
647	0.96	96	2	1	0	1
648	0.96	96	2	1	0	1
649	0.96	96	2	1	0	1
650	0.96	96	2	1	0	1
651	0.96	96	2	1	0	1
652	0.96	96	2	1	0	1
653	0.96	96	2	1	0	1
654	0.96	96	2	1	0	1
655	0.96	96	2	1	0	1
656	0.96	96	2	1	0	1
657	0.96	96	2	1	0	1
658	0.96	96	2	1	0	1
659	0.95	95	2	1	1	1
660	0.95	95	2	1	1	1
661	0.95	95	2	1	1	1
662	0.95	95	2	1	1	1
663	0.95	95	2	1	1	1
664	0.96	96	2	1	1	0
665	0.96	96	2	1	1	0
666	0.96	96	2	1	1	0
667	0.96	96	2	1	1	0
668	0.96	96	2	1	1	0
669	0.96	96	2	1	1	0
670	0.96	96	2	1	1	0
671	0.96	96	2	1	1	0
672	0.96	96	2	1	1	0
673	0.96	96	2	1	1	0
674	0.96	96	2	1	1	0
675	0.96	96	2	1	1	0
676	0.96	96	2	1	1	0
677	0.96	96	2	1	1	0
678	0.96	96	2	1	1	0
679	0.96	96	2	1	1	0
680	0.96	96	2	1	1	0
681	0.96	96	2	1	1	0
682	0.96	96	2	1	1	0
683	0.96	96	2	1	1	0
684	0.96	96	2	1	1	0
685	0.96	96	2	1	1	0
686	0.97	97	2	0	1	0
687	0.97	97	2	0	1	0
688	0.97	97	2	0	1	0
689	0.97	97	2	0	1	0
690	0.97	97	2	0	1	0
691	0.97	97	2	0	1	0
692	0.97	97	2	0	1	0
693	0.97	97	2	0	1	0
694	0.97	97	2	0	1	0
695	0.97	97	2	0	1	0
696	0.97	97	2	0	1	0
697	0.97	97	2	0	1	0
698	0.97	97	2	0	1	0
699	0.97	97	2	0	1	0
700	0.97	97	2	0	1	0
701	0.97	97	2	0	1	0
702	0.97	97	2	0	1	0
703	0.97	97	2	0	1	0
704	0.97	97	2	0	1	0
705	0.97	97	2	0	1	0
706	0.97	97	2	0	1	0
707	0.97	97	2	0	1	0
708	0.98	98	1	0	1	0
709	0.98	98	1	0	1	0
710	0.98	98	1	0	1	0
711	0.98	98	1	0	1	0
712	0.98	98	1	0	1	0
713	0.98	98	1	0	1	0
714	0.98	98	1	0	1	0
715	0.98	98	1	0	1	0
716	0.98	98	1	0	1	0
717	0.98	98	1	0	1	0
718	0.98	98	1	0	1	0
719	0.98	98	1	0	1	0
720	0.98	98	1	0	1	0
721	0.98	98	1	0	1	0
722	0.98	98	1	0	1	0
723	0.98	98	1	0	1	0
724	0.98	98	1	0	1	0
725	0.98	98	1	0	1	0
726	0.98	98	1	0	1	0
727	0.98	98	1	0	1	0
728	0.98	98	1	0	1	0
729	0.98	98	1	0	1	0
730	0.98	98	1	0	1	0
731	0.98	98	1	0	1	0
732	0.98	98	1	0	1	0
733	0.98	98	1	0	1	0
734	0.98	98	1	0	1	0
735	0.98	98	1	0	1	0
736	0.98	98	1	0	1	0
737	0.98	98	1	0	1	0
738	0.98	98	1	0	1	0
739	0.98	98	1	0	1	0
740	0.98	98	1	0	1	0
741	0.98	98	1	0	1	0
742	0.98	98	1	0	1	0
743	0.98	98	1	0	1	0
744	0.98	98	1	0	1	0
745	0.98	98	1	0	1	0
746	0.98	98	1	0	1	0
747	0.99	99	0	0	1	0
748	0.99	99	0	0	1	0
749	0.99	99	0	0	1	0
750	0.99	99	0	0	1	0
751	0.99	99	0	0	1	0
752	0.99	99	0	0	1	0
753	0.99	99	0	0	1	0
754	0.99	99	0	0	1	0
755	0.99	99	0	0	1	0
756	0.99	99	0	0	1	0
757	0.99	99	0	0	1	0
758	0.99	99	0	0	1	0
759	0.99	99	0	0	1	0
760	0.99	99	0	0	1	0
761	0.99	99	0	0	1	0
762	0.99	99	0	0	1	0
763	0.99	99	0	0	1	0
764	0.99	99	0	0	1	0
765	0.99	99	0	0	1	0
766	0.99	99	0	0	1	0
767	0.99	99	0	0	1	0
768	0.99	99	0	0	1	0
769	0.99	99	0	0	1	0
770	0.99	99	0	0	1	0
771	0.99	99	0	0	1	0
772	0.99	99	0	0	1	0
773	0.99	99	0	0	1	0
774	0.99	99	0	0	1	0
775	0.99	99	0	0	1	0
776	0.99	99	0	0	1	0
777	0.99	99	0	0	1	0
778	0.99	99	0	0	1	0
779	0.99	99	0	0	1	0
780	0.99	99	0	0	1	0
781	0.99	99	0	0	1	0
782	0.99	99	0	0	1	0
783	0.99	99	0	0	1	0
784	0.98	98	0	0	1	1
785	0.98	98	0	0	1	1
786	0.98	98	0	0	1	1
787	0.98	98	0	0	1	1
788	0.98	98	0	0	1	1
789	0.98	98	0	0	1	1
790	0.98	98	0	0	1	1
791	0.98	98	0	0	1	1
792	0.98	98	0	0	1	1
793	0.98	98	0	0	1	1
794	0.98	98	0	0	1	1
795	0.98	98	0	0	1	1
796	0.98	98	0	0	1	1
797	0.98	98	0	0	1	1
798	0.98	98	0	0	1	1
799	0.98	98	0	0	1	1
800	0.98	98	0	0	1	1
801	0.97	97	0	1	1	1
802	0.97	97	0	1	1	1
803	0.97	97	0	1	1	1
804	0.97	97	0	1	1	1
805	0.97	97	0	1	1	1
806	0.97	97	0	1	1	1
807	0.97	97	0	1	1	1
808	0.97	97	0	1	1	1
809	0.97	97	0	1	1	1
810	0.97	97	0	1	1	1
811	0.97	97	0	1	1	1
812	0.97	97	0	1	1	1
813	0.96	96	0	1	2	1
814	0.96	96	0	1	2	1
815	0.96	96	0	1	2	1
816	0.96	96	0	1	2	1
817	0.96	96	0	1	2	1
818	0.96	96	0	1	2	1
819	0.96	96	0	1	2	1
820	0.96	96	0	1	2	1
821	0.96	96	0	1	2	1
822	0.96	96	0	1	2	1
823	0.96	96	0	1	2	1
824	0.96	96	0	1	2	1
825	0.95	95	1	1	2	1
826	0.95	95	1	1	2	1
827	0.95	95	1	1	2	1
828	0.95	95	1	1	2	1
829	0.95	95	1	1	2	1
830	0.95	95	1	1	2	1
831	0.95	95	1	1	2	1
832	0.95	95	1	1	2	1
833	0.95	95	1	1	2	1
834	0.95	95	1	1	2	1
835	0.95	95	1	1	2	1
836	0.95	95	1	1	2	1
837	0.95	95	1	1	2	1
838	0.95	95	1	1	2	1
839	0.95	95	1	1	2	1
840	0.95	95	1	1	2	1
841	0.95	95	1	1	2	1
842	0.94	94	1	1	3	1
843	0.94	94	1	1	3	1
844	0.93	93	1	1	4	1
845	0.93	93	1	1	4	1
846	0.93	93	1	1	4	1
847	0.93	93	1	1	4	1
848	0.93	93	1	1	4	1
849	0.92	92	1	1	5	1
850	0.92	92	1	1	5	1
851	0.92	92	1	1	5	1
852	0.92	92	1	1	5	1
853	0.92	92	1	1	5	1
854	0.92	92	1	1	5	1
855	0.92	92	1	1	5	1
856	0.92	92	1	1	5	1
857	0.91	91	2	1	5	1
858	0.91	91	2	1	5	1
859	0.92	92	2	1	4	1
860	0.92	92	2	1	4	1
861	0.92	92	2	1	4	1
862	0.92	92	2	1	4	1
863	0.92	92	2	1	4	1
864	0.91	91	3	1	4	1
865	0.91	91	3	1	4	1
866	0.91	91	3	1	4	1
867	0.91	91	3	1	4	1
868	0.91	91	3	1	4	1
869	0.91	91	3	1	4	1
870	0.91	91	3	1	4	1
