timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
75	0.70	70	7	5	10	8
76	0.71	71	7	5	9	8
77	0.72	72	6	5	9	8
78	0.73	73	6	5	8	8
79	0.73	73	6	4	9	8
80	0.73	73	6	5	9	7
81	0.74	74	5	5	9	7
82	0.75	75	4	5	9	7
83	0.76	76	4	5	9	6
84	0.77	77	4	5	9	5
85	0.78	78	4	4	9	5
86	0.79	79	4	3	9	5
87	0.80	80	4	2	9	5
88	0.81	81	4	2	9	4
89	0.82	82	4	2	9	3
90	0.83	83	4	1	9	3
91	0.84	84	3	1	9	3
92	0.85	85	2	1	9	3
93	0.86	86	2	1	8	3
94	0.87	87	2	1	7	3
95	0.88	88	2	1	6	3
96	0.89	89	2	1	5	3
97	0.90	90	2	1	5	2
98	0.91	91	1	1	5	2
99	0.92	92	1	1	5	1
100	0.93	93	1	1	4	1
101	0.93	93	1	1	4	1
102	0.93	93	1	1	4	1
103	0.93	93	1	1	4	1
104	0.93	93	1	1	4	1
105	0.93	93	1	1	4	1
106	0.93	93	1	1	4	1
107	0.93	93	1	1	4	1
108	0.93	93	1	1	4	1
109	0.93	93	1	1	4	1
110	0.93	93	1	1	4	1
111	0.93	93	1	1	4	1
112	0.93	93	1	1	4	1
113	0.93	93	1	1	4	1
114	0.93	93	1	1	4	1
115	0.93	93	1	1	4	1
116	0.93	93	1	1	4	1
117	0.93	93	1	1	4	1
118	0.94	94	0	1	4	1
119	0.94	94	0	1	4	1
120	0.94	94	0	1	4	1
121	0.94	94	0	1	4	1
122	0.94	94	0	1	4	1
123	0.94	94	0	1	4	1
124	0.94	94	0	1	4	1
125	0.94	94	0	1	4	1
126	0.94	94	0	1	4	1
127	0.95	95	0	1	3	1
128	0.95	95	0	1	3	1
129	0.95	95	0	1	3	1
130	0.95	95	0	1	3	1
131	0.95	95	0	1	3	1
132	0.95	95	0	1	3	1
133	0.95	95	0	1	3	1
134	0.95	95	0	1	3	1
135	0.95	95	0	1	3	1
136	0.95	95	0	1	3	1
137	0.94	94	0	1	3	2
138	0.95	95	0	1	2	2
139	0.95	95	0	1	2	2
140	0.95	95	0	1	2	2
141	0.95	95	0	1	2	2
142	0.95	95	0	1	2	2
143	0.95	95	0	1	2	2
144	0.96	96	0	1	2	1
145	0.96	96	0	1	2	1
146	0.96	96	0	1	2	1
147	0.96	96	0	1	2	1
148	0.96	96	0	1	2	1
149	0.96	96	0	1	2	1
150	0.96	96	0	1	2	1
151	0.96	96	0	1	2	1
152	0.96	96	0	1	2	1
153	0.96	96	0	1	2	1
154	0.96	96	0	1	2	1
155	0.96	96	0	1	2	1
156	0.96	96	0	1	2	1
157	0.96	96	0	1	2	1
158	0.96	96	0	1	2	1
159	0.96	96	0	1	2	1
160	0.96	96	0	1	2	1
161	0.96	96	0	1	2	1
162	0.95	95	0	1	3	1
163	0.95	95	0	1	3	1
164	0.95	95	0	1	3	1
165	0.95	95	0	1	3	1
166	0.95	95	0	1	3	1
167	0.95	95	0	1	3	1
168	0.95	95	0	1	3	1
169	0.96	96	0	1	2	1
170	0.96	96	0	1	2	1
171	0.96	96	0	1	2	1
172	0.96	96	0	1	2	1
173	0.96	96	0	1	2	1
174	0.96	96	0	1	2	1
175	0.96	96	0	1	2	1
176	0.96	96	0	1	2	1
177	0.96	96	0	1	2	1
178	0.96	96	0	1	2	1
179	0.97	97	0	1	1	1
180	0.98	98	0	0	1	1
181	0.98	98	0	0	1	1
182	0.98	98	0	0	1	1
183	0.98	98	0	0	1	1
184	0.98	98	0	0	1	1
185	0.98	98	0	0	1	1
186	0.98	98	0	0	1	1
187	0.98	98	0	0	1	1
188	0.98	98	0	0	1	1
189	0.98	98	0	0	1	1
190	0.98	98	0	0	1	1
191	0.98	98	0	0	1	1
192	0.98	98	0	0	1	1
193	0.98	98	0	0	1	1
194	0.98	98	0	0	1	1
195	0.98	98	0	0	1	1
196	0.98	98	0	0	1	1
197	0.98	98	0	0	1	1
198	0.98	98	0	0	1	1
199	0.98	98	0	0	1	1
200	0.98	98	0	0	1	1
201	0.98	98	0	0	1	1
202	0.98	98	0	0	1	1
203	0.98	98	0	0	1	1
204	0.98	98	0	0	1	1
205	0.98	98	0	0	1	1
206	0.98	98	0	0	1	1
207	0.98	98	0	0	1	1
208	0.98	98	0	0	1	1
209	0.98	98	0	0	1	1
210	0.98	98	0	0	1	1
211	0.98	98	0	0	1	1
212	0.98	98	0	0	1	1
213	0.98	98	0	0	1	1
214	0.98	98	0	0	1	1
215	0.98	98	0	0	1	1
216	0.98	98	0	0	1	1
217	0.98	98	0	0	1	1
218	0.98	98	0	0	1	1
219	0.98	98	0	0	1	1
220	0.98	98	0	0	1	1
221	0.98	98	0	0	1	1
222	0.98	98	0	0	1	1
223	0.98	98	0	0	1	1
224	0.98	98	0	0	1	1
225	0.98	98	0	0	1	1
226	0.98	98	0	0	1	1
227	0.98	98	0	0	1	1
228	0.98	98	0	0	1	1
229	0.98	98	0	0	1	1
230	0.98	98	0	0	1	1
231	0.98	98	0	0	1	1
232	0.98	98	0	0	1	1
233	0.98	98	0	0	1	1
234	0.98	98	0	0	1	1
235	0.98	98	0	0	1	1
236	0.98	98	0	0	1	1
237	0.99	99	0	0	1	0
238	0.99	99	0	0	1	0
239	0.99	99	0	0	1	0
240	0.99	99	0	0	1	0
241	0.99	99	0	0	1	0
242	0.99	99	0	0	1	0
243	0.99	99	0	0	1	0
244	0.99	99	0	0	1	0
245	0.99	99	0	0	1	0
246	0.99	99	0	0	1	0
247	0.99	99	0	0	1	0
248	0.99	99	0	0	1	0
249	0.99	99	0	0	1	0
250	0.99	99	0	0	1	0
251	0.99	99	0	0	1	0
252	0.99	99	0	0	1	0
253	0.99	99	0	0	1	0
254	0.99	99	0	0	1	0
255	0.99	99	0	0	1	0
256	0.99	99	0	0	1	0
257	0.99	99	0	0	1	0
258	0.99	99	0	0	1	0
259	0.99	99	0	0	1	0
260	0.99	99	0	0	1	0
261	0.99	99	0	0	1	0
262	1.00	100	0	0	0	0
263	1.00	100	0	0	0	0
264	1.00	100	0	0	0	0
265	1.00	100	0	0	0	0
266	1.00	100	0	0	0	0
267	1.00	100	0	0	0	0
268	1.00	100	0	0	0	0
269	1.00	100	0	0	0	0
270	1.00	100	0	0	0	0
271	1.00	100	0	0	0	0
272	1.00	100	0	0	0	0
273	1.00	100	0	0	0	0
274	1.00	100	0	0	0	0
275	1.00	100	0	0	0	0
276	1.00	100	0	0	0	0
277	1.00	100	0	0	0	0
278	1.00	100	0	0	0	0
279	1.00	100	0	0	0	0
280	0.99	99	0	1	0	0
281	0.99	99	0	1	0	0
282	0.99	99	0	1	0	0
283	0.99	99	0	1	0	0
284	0.99	99	0	1	0	0
285	0.99	99	0	1	0	0
286	0.99	99	0	1	0	0
287	0.99	99	0	1	0	0
288	0.99	99	0	1	0	0
289	0.99	99	0	1	0	0
290	0.99	99	0	1	0	0
291	0.99	99	0	1	0	0
292	0.99	99	0	1	0	0
293	0.99	99	0	1	0	0
294	0.99	99	0	1	0	0
295	0.99	99	0	1	0	0
296	0.99	99	0	1	0	0
297	0.99	99	0	1	0	0
298	0.99	99	0	1	0	0
299	0.99	99	0	1	0	0
300	0.99	99	0	1	0	0
301	0.99	99	0	1	0	0
302	0.99	99	0	1	0	0
303	0.99	99	0	1	0	0
304	0.99	99	0	1	0	0
305	0.99	99	0	1	0	0
306	0.99	99	0	1	0	0
307	0.99	99	0	1	0	0
308	0.99	99	0	1	0	0
309	0.99	99	0	1	0	0
310	0.99	99	0	1	0	0
311	0.99	99	0	1	0	0
312	0.99	99	0	1	0	0
313	0.99	99	0	1	0	0
314	0.99	99	0	1	0	0
315	0.99	99	0	1	0	0
316	0.99	99	0	1	0	0
317	0.99	99	0	1	0	0
318	0.99	99	0	1	0	0
319	0.99	99	0	1	0	0
320	0.99	99	0	1	0	0
321	0.99	99	0	1	0	0
322	0.99	99	0	1	0	0
323	0.99	99	0	1	0	0
324	0.99	99	0	1	0	0
325	0.99	99	0	1	0	0
326	0.99	99	0	1	0	0
327	0.99	99	0	1	0	0
328	0.99	99	0	1	0	0
329	0.99	99	0	1	0	0
330	0.99	99	0	1	0	0
331	0.99	99	0	1	0	0
332	0.99	99	0	1	0	0
333	0.99	99	0	1	0	0
334	0.99	99	0	1	0	0
335	0.99	99	0	1	0	0
336	0.99	99	0	1	0	0
337	0.99	99	0	1	0	0
338	0.99	99	0	1	0	0
339	0.99	99	0	1	0	0
340	0.99	99	0	1	0	0
341	0.99	99	0	1	0	0
342	0.99	99	0	1	0	0
343	0.99	99	0	1	0	0
344	0.99	99	0	1	0	0
345	0.99	99	0	1	0	0
346	0.99	99	0	1	0	0
347	0.99	99	0	1	0	0
348	0.99	99	0	1	0	0
349	0.99	99	0	1	0	0
350	0.99	99	0	1	0	0
351	0.99	99	0	1	0	0
352	0.99	99	0	1	0	0
353	0.99	99	0	1	0	0
354	0.99	99	0	1	0	0
355	0.99	99	0	1	0	0
356	0.99	99	0	1	0	0
357	0.99	99	0	1	0	0
358	0.98	98	0	2	0	0
359	0.98	98	0	2	0	0
360	0.98	98	0	2	0	0
361	0.98	98	0	2	0	0
362	0.98	98	0	2	0	0
363	0.98	98	0	2	0	0
364	0.98	98	0	2	0	0
365	0.98	98	0	2	0	0
366	0.98	98	0	2	0	0
367	0.98	98	0	2	0	0
368	0.98	98	0	2	0	0
369	0.98	98	0	2	0	0
370	0.98	98	0	2	0	0
371	0.98	98	0	2	0	0
372	0.98	98	0	2	0	0
373	0.98	98	0	2	0	0
374	0.98	98	0	2	0	0
375	0.98	98	0	2	0	0
376	0.98	98	0	2	0	0
377	0.98	98	0	2	0	0
378	0.98	98	0	2	0	0
379	0.98	98	0	2	0	0
380	0.99	99	0	1	0	0
381	0.99	99	0	1	0	0
382	0.99	99	0	1	0	0
383	0.99	99	0	1	0	0
384	0.99	99	0	1	0	0
385	0.99	99	0	1	0	0
386	0.99	99	0	1	0	0
387	0.99	99	0	1	0	0
388	0.99	99	0	1	0	0
389	0.99	99	0	1	0	0
390	0.99	99	0	1	0	0
391	0.99	99	0	1	0	0
392	0.99	99	0	1	0	0
393	0.99	99	0	1	0	0
394	0.99	99	0	1	0	0
395	0.99	99	0	1	0	0
396	0.99	99	0	1	0	0
397	0.99	99	0	1	0	0
398	0.99	99	0	1	0	0
399	0.99	99	0	1	0	0
400	0.99	99	0	1	0	0
401	0.99	99	0	1	0	0
402	0.99	99	0	1	0	0
403	0.99	99	0	1	0	0
404	0.99	99	0	1	0	0
405	0.99	99	0	1	0	0
406	0.99	99	0	1	0	0
407	0.99	99	0	1	0	0
408	0.99	99	0	1	0	0
409	0.99	99	0	1	0	0
410	0.99	99	0	1	0	0
411	0.99	99	0	1	0	0
412	0.99	99	0	1	0	0
413	0.99	99	0	1	0	0
414	0.99	99	0	1	0	0
415	0.99	99	0	1	0	0
416	0.99	99	0	1	0	0
417	0.99	99	0	1	0	0
418	0.99	99	0	1	0	0
419	0.99	99	0	1	0	0
420	0.99	99	0	1	0	0
421	0.99	99	0	1	0	0
422	0.99	99	0	1	0	0
423	0.99	99	0	1	0	0
424	0.99	99	0	1	0	0
425	0.99	99	0	1	0	0
426	0.99	99	0	1	0	0
427	0.99	99	0	1	0	0
428	0.99	99	0	1	0	0
429	0.99	99	0	1	0	0
430	0.99	99	0	1	0	0
431	0.99	99	0	1	0	0
432	0.99	99	0	1	0	0
433	0.99	99	0	1	0	0
434	0.99	99	0	1	0	0
435	0.99	99	0	1	0	0
436	0.99	99	0	1	0	0
437	0.99	99	0	1	0	0
438	0.99	99	0	1	0	0
439	0.99	99	0	1	0	0
440	0.99	99	0	1	0	0
441	0.99	99	0	1	0	0
442	0.99	99	0	1	0	0
443	0.99	99	0	1	0	0
444	0.99	99	0	1	0	0
445	0.99	99	0	1	0	0
446	0.99	99	0	1	0	0
447	0.99	99	0	1	0	0
448	0.99	99	0	1	0	0
449	0.99	99	0	1	0	0
450	0.99	99	0	1	0	0
451	0.99	99	0	1	0	0
452	0.99	99	0	1	0	0
453	0.99	99	0	1	0	0
454	0.99	99	0	1	0	0
455	0.99	99	0	1	0	0
456	0.99	99	0	1	0	0
457	0.99	99	0	1	0	0
458	1.00	100	0	0	0	0
459	1.00	100	0	0	0	0
460	1.00	100	0	0	0	0
461	1.00	100	0	0	0	0
462	1.00	100	0	0	0	0
463	1.00	100	0	0	0	0
464	1.00	100	0	0	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	0.99	99	0	1	0	0
480	0.99	99	0	1	0	0
481	0.99	99	0	1	0	0
482	0.99	99	0	1	0	0
483	0.99	99	0	1	0	0
484	0.99	99	0	1	0	0
485	0.99	99	0	1	0	0
486	0.99	99	0	1	0	0
487	0.99	99	0	1	0	0
488	0.99	99	0	1	0	0
489	0.99	99	0	1	0	0
490	0.99	99	0	1	0	0
491	0.99	99	0	1	0	0
492	0.99	99	0	1	0	0
493	0.99	99	0	1	0	0
494	0.99	99	0	1	0	0
495	0.99	99	0	1	0	0
496	0.99	99	0	1	0	0
497	0.99	99	0	1	0	0
498	0.99	99	0	1	0	0
499	0.99	99	0	1	0	0
500	0.99	99	0	1	0	0
501	0.99	99	0	1	0	0
502	0.99	99	0	1	0	0
503	0.99	99	0	1	0	0
504	0.99	99	0	1	0	0
505	0.99	99	0	1	0	0
506	0.99	99	0	1	0	0
507	0.99	99	0	1	0	0
508	0.99	99	0	1	0	0
509	0.99	99	0	1	0	0
510	0.99	99	0	1	0	0
511	0.99	99	0	1	0	0
512	0.99	99	0	1	0	0
513	0.99	99	0	1	0	0
514	0.99	99	0	1	0	0
515	0.99	99	0	1	0	0
516	0.99	99	0	1	0	0
517	0.99	99	0	1	0	0
518	0.99	99	0	1	0	0
519	0.99	99	0	1	0	0
520	0.99	99	0	1	0	0
521	0.99	99	0	1	0	0
522	0.99	99	0	1	0	0
523	0.99	99	0	1	0	0
524	0.99	99	0	1	0	0
525	0.99	99	0	1	0	0
526	0.99	99	0	1	0	0
527	0.99	99	0	1	0	0
528	0.99	99	0	1	0	0
529	0.99	99	0	1	0	0
530	0.99	99	0	1	0	0
531	0.99	99	0	1	0	0
532	0.99	99	0	1	0	0
533	0.99	99	0	1	0	0
534	0.99	99	0	1	0	0
535	0.99	99	0	1	0	0
536	0.99	99	0	1	0	0
537	0.99	99	0	1	0	0
538	0.99	99	0	1	0	0
539	0.99	99	0	1	0	0
540	0.99	99	0	1	0	0
541	0.99	99	0	1	0	0
542	0.99	99	0	1	0	0
543	0.99	99	0	1	0	0
544	0.99	99	0	1	0	0
545	0.99	99	0	1	0	0
546	0.99	99	0	1	0	0
547	0.99	99	0	1	0	0
548	0.99	99	0	1	0	0
549	0.99	99	0	1	0	0
550	0.99	99	0	1	0	0
551	0.99	99	0	1	0	0
552	0.99	99	0	1	0	0
553	0.99	99	0	1	0	0
554	0.99	99	0	1	0	0
555	0.99	99	0	1	0	0
556	0.99	99	0	1	0	0
557	0.99	99	0	1	0	0
558	0.99	99	0	1	0	0
559	0.99	99	0	1	0	0
560	0.99	99	0	1	0	0
561	0.99	99	0	1	0	0
562	0.99	99	0	1	0	0
563	0.99	99	0	1	0	0
564	0.99	99	0	1	0	0
565	0.99	99	0	1	0	0
566	0.99	99	0	1	0	0
567	0.99	99	0	1	0	0
568	0.99	99	0	1	0	0
569	0.99	99	0	1	0	0
570	0.99	99	0	1	0	0
571	0.99	99	0	1	0	0
572	0.99	99	0	1	0	0
573	0.99	99	0	1	0	0
574	0.99	99	0	1	0	0
575	0.99	99	0	1	0	0
576	0.99	99	0	1	0	0
577	0.99	99	0	1	0	0
578	0.99	99	0	1	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	1.00	100	0	0	0	0
619	1.00	100	0	0	0	0
620	1.00	100	0	0	0	0
621	1.00	100	0	0	0	0
622	1.00	100	0	0	0	0
623	1.00	100	0	0	0	0
624	1.00	100	0	0	0	0
625	1.00	100	0	0	0	0
626	1.00	100	0	0	0	0
627	1.00	100	0	0	0	0
628	1.00	100	0	0	0	0
629	1.00	100	0	0	0	0
630	1.00	100	0	0	0	0
631	1.00	100	0	0	0	0
632	1.00	100	0	0	0	0
633	1.00	100	0	0	0	0
634	1.00	100	0	0	0	0
635	1.00	100	0	0	0	0
636	1.00	100	0	0	0	0
637	1.00	100	0	0	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	1.00	100	0	0	0	0
641	1.00	100	0	0	0	0
642	1.00	100	0	0	0	0
643	1.00	100	0	0	0	0
644	1.00	100	0	0	0	0
645	0.99	99	0	0	1	0
646	0.99	99	0	0	1	0
647	0.99	99	0	0	1	0
648	0.99	99	0	0	1	0
649	0.99	99	0	0	1	0
650	0.99	99	0	0	1	0
651	0.99	99	0	0	1	0
652	0.99	99	0	0	1	0
653	0.99	99	0	0	1	0
654	0.99	99	0	0	1	0
655	0.99	99	0	0	1	0
656	0.99	99	0	0	1	0
657	0.99	99	0	0	1	0
658	0.99	99	0	0	1	0
659	0.99	99	0	0	1	0
660	0.99	99	0	0	1	0
661	0.99	99	0	0	1	0
662	0.99	99	0	0	1	0
663	0.99	99	0	0	1	0
664	0.99	99	0	0	1	0
665	0.99	99	0	0	1	0
666	0.99	99	0	0	1	0
667	0.99	99	0	0	1	0
668	0.99	99	0	0	1	0
669	0.99	99	0	0	1	0
670	0.99	99	0	0	1	0
671	0.99	99	0	0	1	0
672	0.99	99	0	0	1	0
673	0.99	99	0	0	1	0
674	0.99	99	0	0	1	0
675	0.99	99	0	0	1	0
676	0.99	99	0	0	1	0
677	0.99	99	0	0	1	0
678	0.99	99	0	0	1	0
679	0.99	99	0	0	1	0
680	0.99	99	0	0	1	0
681	0.99	99	0	0	1	0
682	0.99	99	0	0	1	0
683	0.99	99	0	0	1	0
684	0.99	99	0	0	1	0
685	0.99	99	0	0	1	0
686	0.99	99	0	0	1	0
687	0.99	99	0	0	1	0
688	0.99	99	0	0	1	0
689	0.99	99	0	0	1	0
690	0.99	99	0	0	1	0
691	0.99	99	0	0	1	0
692	0.99	99	0	0	1	0
693	0.99	99	0	0	1	0
694	0.99	99	0	0	1	0
695	0.99	99	0	0	1	0
696	0.99	99	0	0	1	0
697	0.99	99	0	0	1	0
698	0.99	99	0	0	1	0
699	0.99	99	0	0	1	0
700	0.99	99	0	0	1	0
701	0.99	99	0	0	1	0
702	0.99	99	0	0	1	0
703	0.99	99	0	0	1	0
704	0.99	99	0	0	1	0
705	0.99	99	0	0	1	0
706	0.99	99	0	0	1	0
707	0.99	99	0	0	1	0
708	0.99	99	0	0	1	0
709	0.99	99	0	0	1	0
710	0.99	99	0	0	1	0
711	0.99	99	0	0	1	0
712	0.99	99	0	0	1	0
713	0.99	99	0	0	1	0
714	0.99	99	0	0	1	0
715	0.99	99	0	0	1	0
716	0.99	99	0	0	1	0
717	0.99	99	0	0	1	0
718	0.99	99	0	0	1	0
719	0.99	99	0	0	1	0
720	0.99	99	0	0	1	0
721	0.99	99	0	0	1	0
722	0.99	99	0	0	1	0
723	0.99	99	0	0	1	0
724	0.99	99	0	0	1	0
725	0.99	99	0	0	1	0
726	0.99	99	0	0	1	0
727	0.99	99	0	0	1	0
728	0.99	99	0	0	1	0
729	0.99	99	0	0	1	0
730	0.99	99	0	0	1	0
731	0.99	99	0	0	1	0
732	0.99	99	0	0	1	0
733	0.99	99	0	0	1	0
734	0.99	99	0	0	1	0
735	0.99	99	0	0	1	0
736	0.99	99	0	0	1	0
737	0.99	99	0	0	1	0
738	0.99	99	0	0	1	0
739	0.99	99	0	0	1	0
740	0.99	99	0	0	1	0
741	0.99	99	0	0	1	0
742	0.99	99	0	0	1	0
743	0.99	99	0	0	1	0
744	0.99	99	0	0	1	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	0.99	99	0	0	1	0
761	0.99	99	0	0	1	0
762	0.98	98	0	0	1	1
763	0.98	98	0	0	1	1
764	0.98	98	0	0	1	1
765	0.98	98	0	0	1	1
766	0.98	98	0	0	1	1
767	0.98	98	0	0	1	1
768	0.98	98	0	0	1	1
769	0.98	98	0	0	1	1
770	0.98	98	0	0	1	1
771	0.98	98	0	0	1	1
772	0.98	98	0	0	1	1
773	0.98	98	0	0	1	1
774	0.98	98	0	0	1	1
775	0.98	98	0	0	1	1
776	0.98	98	0	0	1	1
777	0.98	98	0	0	1	1
778	0.98	98	0	0	1	1
779	0.98	98	0	0	1	1
780	0.98	98	0	0	1	1
781	0.98	98	0	0	1	1
782	0.98	98	0	0	1	1
783	0.98	98	0	0	1	1
784	0.98	98	0	0	1	1
785	0.98	98	0	0	1	1
786	0.98	98	0	0	1	1
787	0.98	98	0	0	1	1
788	0.98	98	0	0	1	1
789	0.98	98	0	0	1	1
790	0.98	98	0	0	1	1
791	0.98	98	0	0	1	1
792	0.98	98	0	0	1	1
793	0.98	98	0	0	1	1
794	0.98	98	0	0	1	1
795	0.98	98	0	0	1	1
796	0.98	98	0	0	1	1
797	0.98	98	0	0	1	1
798	0.98	98	0	0	1	1
799	0.98	98	0	0	1	1
800	0.98	98	0	0	1	1
801	0.98	98	0	0	1	1
802	0.98	98	0	0	1	1
803	0.98	98	0	0	1	1
804	0.98	98	0	0	1	1
805	0.98	98	0	0	1	1
806	0.98	98	0	0	1	1
807	0.98	98	0	0	1	1
808	0.98	98	0	0	1	1
809	0.98	98	0	0	1	1
810	0.98	98	0	0	1	1
811	0.98	98	0	0	1	1
812	0.98	98	0	0	1	1
813	0.98	98	0	0	1	1
814	0.98	98	0	0	1	1
815	0.98	98	0	0	1	1
816	0.98	98	0	0	1	1
817	0.98	98	0	0	1	1
818	0.98	98	0	0	1	1
819	0.98	98	0	0	1	1
820	0.98	98	0	0	1	1
821	0.98	98	0	0	1	1
822	0.98	98	0	0	1	1
823	0.98	98	0	0	1	1
824	0.98	98	0	0	1	1
825	0.98	98	0	0	1	1
826	0.98	98	0	0	1	1
827	0.98	98	0	0	1	1
828	0.98	98	0	0	1	1
829	0.98	98	0	0	1	1
830	0.98	98	0	0	1	1
831	0.98	98	0	0	1	1
832	0.98	98	0	0	1	1
833	0.98	98	0	0	1	1
834	0.98	98	0	0	1	1
835	0.98	98	0	0	1	1
836	0.98	98	0	0	1	1
837	0.98	98	0	0	1	1
838	0.98	98	0	0	1	1
839	0.98	98	0	0	1	1
840	0.98	98	0	0	1	1
841	0.98	98	0	0	1	1
842	0.98	98	0	0	1	1
843	0.98	98	0	0	1	1
844	0.98	98	0	0	1	1
845	0.98	98	0	0	1	1
846	0.98	98	0	0	1	1
847	0.98	98	0	0	1	1
848	0.98	98	0	0	1	1
849	0.98	98	0	0	1	1
850	0.98	98	0	0	1	1
851	0.98	98	0	0	1	1
852	0.98	98	0	0	1	1
853	0.98	98	0	0	1	1
854	0.98	98	0	0	1	1
855	0.98	98	0	0	1	1
856	0.98	98	0	0	1	1
857	0.98	98	0	0	1	1
858	0.98	98	0	0	1	1
859	0.98	98	0	0	1	1
860	0.99	99	0	0	0	1
861	0.99	99	0	0	0	1
862	1.00	100	0	0	0	0
863	1.00	100	0	0	0	0
864	1.00	100	0	0	0	0
865	1.00	100	0	0	0	0
866	1.00	100	0	0	0	0
867	1.00	100	0	0	0	0
868	1.00	100	0	0	0	0
869	1.00	100	0	0	0	0
870	1.00	100	0	0	0	0
