timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.01	99	1	0	0	0
1003	0.01	99	1	0	0	0
1004	0.01	99	1	0	0	0
1005	0.01	98	1	0	0	1
1006	0.01	98	1	0	0	1
1007	0.01	98	1	0	0	1
1008	0.01	98	1	0	0	1
1009	0.01	98	1	0	0	1
1010	0.01	98	1	0	0	1
1011	0.01	98	1	0	0	1
1012	0.01	98	1	0	0	1
1013	0.01	98	1	0	0	1
1014	0.01	98	1	0	0	1
1015	0.01	98	1	0	0	1
1016	0.01	98	1	0	0	1
1017	0.01	98	1	0	0	1
1018	0.01	98	1	0	0	1
1019	0.01	98	1	0	0	1
1020	0.01	98	1	0	0	1
1021	0.01	98	1	0	0	1
1022	0.01	98	1	0	0	1
1023	0.01	98	1	0	0	1
1024	0.01	98	1	0	0	1
1025	0.01	98	1	0	0	1
1026	0.01	98	1	0	0	1
1027	0.01	98	1	0	0	1
1028	0.01	98	1	0	0	1
1029	0.01	98	1	0	0	1
1030	0.01	98	1	0	0	1
1031	0.01	97	1	0	0	2
1032	0.01	97	1	0	0	2
1033	0.01	97	1	0	0	2
1034	0.01	97	1	0	0	2
1035	0.01	97	1	0	0	2
1036	0.01	97	1	0	0	2
1037	0.01	97	1	0	0	2
1038	0.01	97	1	0	0	2
1039	0.01	97	1	0	0	2
1040	0.01	97	1	0	0	2
1041	0.01	97	1	0	0	2
1042	0.01	97	1	0	0	2
1043	0.01	97	1	0	0	2
1044	0.01	97	1	0	0	2
1045	0.01	97	1	0	0	2
1046	0.01	97	1	0	0	2
1047	0.01	97	1	0	0	2
1048	0.01	97	1	0	0	2
1049	0.01	97	1	0	0	2
1050	0.01	97	1	0	0	2
1051	0.01	96	1	1	0	2
1052	0.01	96	1	1	0	2
1053	0.01	96	1	1	0	2
1054	0.01	96	1	1	0	2
1055	0.01	96	1	1	0	2
1056	0.01	96	1	1	0	2
1057	0.01	96	1	1	0	2
1058	0.02	95	2	1	0	2
1059	0.02	95	2	1	0	2
1060	0.02	95	2	1	0	2
1061	0.02	95	2	1	0	2
1062	0.02	95	2	1	0	2
1063	0.02	95	2	1	0	2
1064	0.02	95	2	1	0	2
1065	0.02	95	2	1	0	2
1066	0.02	95	2	1	0	2
1067	0.02	95	2	1	0	2
1068	0.02	95	2	1	0	2
1069	0.02	95	2	1	0	2
1070	0.02	95	2	1	0	2
1071	0.02	95	2	1	0	2
1072	0.02	95	2	1	0	2
1073	0.02	95	2	1	0	2
1074	0.02	95	2	1	0	2
1075	0.02	95	2	1	0	2
1076	0.02	95	2	1	0	2
1077	0.02	95	2	1	0	2
1078	0.03	94	3	1	0	2
1079	0.03	94	3	1	0	2
1080	0.03	94	3	1	0	2
1081	0.03	94	3	1	0	2
1082	0.03	94	3	1	0	2
1083	0.03	94	3	1	0	2
1084	0.03	94	3	1	0	2
1085	0.03	94	3	1	0	2
1086	0.03	94	3	1	0	2
1087	0.03	94	3	1	0	2
1088	0.03	94	3	1	0	2
1089	0.03	94	3	1	0	2
1090	0.03	94	3	1	0	2
1091	0.03	94	3	1	0	2
1092	0.03	94	3	1	0	2
1093	0.03	94	3	1	0	2
1094	0.03	94	3	1	0	2
1095	0.03	94	3	1	0	2
1096	0.03	94	3	1	0	2
1097	0.03	94	3	1	0	2
1098	0.03	94	3	1	0	2
1099	0.03	94	3	1	0	2
1100	0.03	94	3	1	0	2
1101	0.03	93	3	2	0	2
1102	0.02	94	2	2	0	2
1103	0.02	94	2	2	0	2
1104	0.02	93	2	2	0	3
1105	0.02	94	2	2	0	2
1106	0.02	94	2	2	0	2
1107	0.02	94	2	2	0	2
1108	0.02	94	2	2	0	2
1109	0.02	94	2	2	0	2
1110	0.03	93	3	2	0	2
1111	0.03	93	3	2	0	2
1112	0.04	92	4	2	0	2
1113	0.05	91	5	2	0	2
1114	0.05	91	5	2	0	2
1115	0.05	91	5	2	0	2
1116	0.05	91	5	2	0	2
1117	0.05	91	5	2	0	2
1118	0.06	90	6	2	0	2
1119	0.06	90	6	2	0	2
1120	0.06	89	6	2	0	3
1121	0.06	89	6	2	0	3
1122	0.06	89	6	2	0	3
1123	0.06	89	6	2	0	3
1124	0.06	89	6	2	0	3
1125	0.06	89	6	2	0	3
1126	0.06	89	6	2	0	3
1127	0.06	89	6	2	0	3
1128	0.06	89	6	2	0	3
1129	0.06	89	6	2	0	3
1130	0.06	89	6	2	0	3
1131	0.07	89	7	2	0	2
1132	0.07	89	7	2	0	2
1133	0.07	88	7	2	0	3
1134	0.07	88	7	2	0	3
1135	0.07	88	7	2	0	3
1136	0.07	88	7	2	0	3
1137	0.07	88	7	2	0	3
1138	0.07	88	7	2	0	3
1139	0.07	88	7	2	0	3
1140	0.08	87	8	2	0	3
1141	0.09	86	9	2	0	3
1142	0.09	86	9	2	0	3
1143	0.09	86	9	2	0	3
1144	0.09	86	9	2	0	3
1145	0.09	86	9	2	0	3
1146	0.09	85	9	3	0	3
1147	0.09	85	9	3	0	3
1148	0.10	84	10	3	0	3
1149	0.11	83	11	3	0	3
1150	0.11	83	11	3	0	3
1151	0.12	83	12	2	0	3
1152	0.12	83	12	2	0	3
1153	0.12	83	12	2	0	3
1154	0.12	83	12	2	0	3
1155	0.12	83	12	2	0	3
1156	0.12	83	12	2	0	3
1157	0.12	83	12	2	0	3
1158	0.11	84	11	2	0	3
1159	0.12	83	12	2	0	3
1160	0.12	82	12	2	1	3
1161	0.12	82	12	2	1	3
1162	0.13	81	13	2	1	3
1163	0.13	81	13	2	1	3
1164	0.14	80	14	2	1	3
1165	0.14	80	14	2	1	3
1166	0.14	80	14	2	1	3
1167	0.14	80	14	2	1	3
1168	0.14	80	14	2	1	3
1169	0.14	80	14	2	1	3
1170	0.14	80	14	2	1	3
1171	0.14	80	14	2	1	3
1172	0.15	79	15	2	1	3
1173	0.15	79	15	2	1	3
1174	0.15	79	15	2	1	3
1175	0.15	79	15	2	1	3
1176	0.15	79	15	2	1	3
1177	0.16	78	16	2	1	3
1178	0.15	79	15	2	1	3
1179	0.16	78	16	2	1	3
1180	0.16	78	16	2	1	3
1181	0.17	77	17	2	1	3
1182	0.17	77	17	2	1	3
1183	0.17	77	17	2	1	3
1184	0.18	76	18	2	1	3
1185	0.18	76	18	2	1	3
1186	0.18	75	18	3	1	3
1187	0.18	75	18	3	1	3
1188	0.18	75	18	3	1	3
1189	0.18	75	18	3	1	3
1190	0.18	75	18	3	1	3
1191	0.18	75	18	3	1	3
1192	0.19	74	19	3	1	3
1193	0.20	73	20	3	1	3
1194	0.21	72	21	3	1	3
1195	0.21	72	21	3	1	3
1196	0.21	72	21	3	1	3
1197	0.22	71	22	3	1	3
1198	0.23	70	23	3	1	3
1199	0.23	70	23	3	1	3
1200	0.23	70	23	3	1	3
1201	0.23	71	23	2	1	3
1202	0.23	71	23	2	1	3
1203	0.24	70	24	2	1	3
1204	0.25	70	25	2	1	2
1205	0.26	69	26	2	1	2
1206	0.27	68	27	2	1	2
1207	0.28	67	28	2	1	2
1208	0.28	66	28	3	1	2
1209	0.28	66	28	3	1	2
1210	0.28	66	28	3	1	2
1211	0.29	65	29	3	1	2
1212	0.29	65	29	3	1	2
1213	0.28	66	28	3	1	2
1214	0.29	65	29	3	1	2
1215	0.30	64	30	3	1	2
1216	0.31	63	31	3	1	2
1217	0.32	62	32	3	1	2
1218	0.32	62	32	3	1	2
1219	0.32	62	32	3	1	2
1220	0.33	62	33	3	1	1
1221	0.34	61	34	3	1	1
1222	0.35	60	35	3	1	1
1223	0.36	59	36	3	1	1
1224	0.37	58	37	3	1	1
1225	0.38	57	38	3	1	1
1226	0.38	57	38	3	1	1
1227	0.39	56	39	3	1	1
1228	0.39	55	39	4	1	1
1229	0.40	54	40	4	1	1
1230	0.41	53	41	4	1	1
1231	0.40	53	40	4	2	1
1232	0.40	53	40	4	2	1
1233	0.41	53	41	4	2	0
1234	0.42	52	42	4	2	0
1235	0.43	51	43	4	2	0
1236	0.43	51	43	4	2	0
1237	0.44	50	44	4	2	0
1238	0.45	49	45	4	2	0
1239	0.45	49	45	4	2	0
1240	0.45	49	45	4	2	0
1241	0.45	49	45	4	2	0
1242	0.45	48	45	4	3	0
1243	0.45	48	45	4	3	0
1244	0.46	47	46	4	3	0
1245	0.47	46	47	4	3	0
1246	0.48	46	48	3	3	0
1247	0.48	46	48	3	3	0
1248	0.48	46	48	3	3	0
1249	0.48	46	48	3	3	0
1250	0.49	45	49	3	3	0
1251	0.49	45	49	3	3	0
1252	0.50	44	50	3	3	0
1253	0.51	43	51	3	3	0
1254	0.52	42	52	3	3	0
1255	0.53	41	53	3	3	0
1256	0.53	40	53	3	3	1
1257	0.54	39	54	3	3	1
1258	0.55	38	55	3	3	1
1259	0.55	38	55	3	3	1
1260	0.56	38	56	3	2	1
1261	0.57	37	57	3	2	1
1262	0.57	37	57	3	2	1
1263	0.58	36	58	3	2	1
1264	0.58	36	58	3	2	1
1265	0.58	36	58	3	2	1
1266	0.59	35	59	3	2	1
1267	0.60	34	60	3	2	1
1268	0.61	33	61	3	2	1
1269	0.62	32	62	3	2	1
1270	0.63	31	63	3	2	1
1271	0.64	30	64	3	2	1
1272	0.64	30	64	3	2	1
1273	0.65	29	65	3	2	1
1274	0.66	28	66	3	2	1
1275	0.67	27	67	3	2	1
1276	0.68	26	68	3	2	1
1277	0.67	27	67	3	2	1
1278	0.68	26	68	3	2	1
1279	0.68	26	68	3	2	1
1280	0.69	25	69	3	2	1
1281	0.69	25	69	3	2	1
1282	0.70	24	70	3	2	1
1283	0.71	23	71	3	2	1
1284	0.71	23	71	3	2	1
1285	0.72	22	72	3	2	1
1286	0.73	22	73	2	2	1
1287	0.74	21	74	2	2	1
1288	0.75	20	75	2	2	1
1289	0.76	19	76	2	2	1
1290	0.77	18	77	2	2	1
1291	0.78	17	78	2	2	1
1292	0.78	17	78	2	2	1
1293	0.78	17	78	2	2	1
1294	0.78	17	78	2	2	1
1295	0.79	16	79	2	2	1
1296	0.80	15	80	2	2	1
1297	0.80	15	80	2	2	1
1298	0.80	15	80	2	2	1
1299	0.81	14	81	2	2	1
1300	0.82	13	82	2	2	1
1301	0.83	12	83	2	2	1
1302	0.84	11	84	2	2	1
1303	0.84	11	84	2	2	1
1304	0.84	11	84	2	2	1
1305	0.84	11	84	2	2	1
1306	0.84	11	84	2	2	1
1307	0.84	11	84	2	2	1
1308	0.85	11	85	1	2	1
1309	0.86	10	86	1	2	1
1310	0.86	10	86	1	2	1
1311	0.86	10	86	1	2	1
1312	0.86	10	86	1	2	1
1313	0.87	9	87	1	2	1
1314	0.87	9	87	1	2	1
1315	0.87	9	87	1	2	1
1316	0.87	9	87	1	2	1
1317	0.87	9	87	1	2	1
1318	0.87	9	87	1	2	1
1319	0.88	8	88	1	2	1
1320	0.88	8	88	1	2	1
1321	0.88	8	88	1	2	1
1322	0.88	8	88	1	2	1
1323	0.88	8	88	1	2	1
1324	0.88	8	88	1	2	1
1325	0.88	8	88	1	2	1
1326	0.89	7	89	1	2	1
1327	0.89	7	89	1	2	1
1328	0.90	7	90	0	2	1
1329	0.90	7	90	0	2	1
1330	0.90	7	90	0	2	1
1331	0.91	7	91	0	1	1
1332	0.92	6	92	0	1	1
1333	0.92	6	92	0	1	1
1334	0.92	6	92	0	1	1
1335	0.92	6	92	0	1	1
1336	0.92	6	92	0	1	1
1337	0.92	6	92	0	1	1
1338	0.92	6	92	0	1	1
1339	0.93	5	93	0	1	1
1340	0.93	5	93	0	1	1
1341	0.93	5	93	0	1	1
1342	0.94	5	94	0	0	1
1343	0.95	4	95	0	0	1
1344	0.95	4	95	0	0	1
1345	0.95	4	95	0	0	1
1346	0.95	4	95	0	0	1
1347	0.96	3	96	0	0	1
1348	0.96	3	96	0	0	1
1349	0.96	3	96	0	0	1
1350	0.96	3	96	0	0	1
1351	0.96	3	96	0	0	1
1352	0.96	3	96	0	0	1
1353	0.96	3	96	0	0	1
1354	0.96	3	96	0	0	1
1355	0.96	3	96	0	0	1
1356	0.97	3	97	0	0	0
1357	0.97	3	97	0	0	0
1358	0.97	3	97	0	0	0
1359	0.97	3	97	0	0	0
1360	0.97	3	97	0	0	0
1361	0.97	3	97	0	0	0
1362	0.97	3	97	0	0	0
1363	0.97	3	97	0	0	0
1364	0.97	3	97	0	0	0
1365	0.98	2	98	0	0	0
1366	0.98	2	98	0	0	0
1367	0.98	2	98	0	0	0
1368	0.98	2	98	0	0	0
1369	0.98	2	98	0	0	0
1370	0.98	2	98	0	0	0
1371	0.98	2	98	0	0	0
1372	0.98	2	98	0	0	0
1373	0.98	2	98	0	0	0
1374	0.98	2	98	0	0	0
1375	0.98	2	98	0	0	0
1376	0.98	2	98	0	0	0
1377	0.99	1	99	0	0	0
1378	0.99	1	99	0	0	0
1379	0.99	1	99	0	0	0
1380	0.99	1	99	0	0	0
1381	0.99	1	99	0	0	0
1382	0.99	1	99	0	0	0
1383	0.99	1	99	0	0	0
1384	0.99	1	99	0	0	0
1385	0.99	1	99	0	0	0
1386	0.99	1	99	0	0	0
1387	0.99	1	99	0	0	0
1388	0.99	1	99	0	0	0
1389	0.99	1	99	0	0	0
1390	0.99	1	99	0	0	0
1391	0.99	1	99	0	0	0
1392	0.99	1	99	0	0	0
1393	0.99	1	99	0	0	0
1394	0.99	1	99	0	0	0
1395	0.99	1	99	0	0	0
1396	0.99	1	99	0	0	0
1397	0.99	1	99	0	0	0
1398	0.99	1	99	0	0	0
1399	0.99	1	99	0	0	0
1400	0.99	1	99	0	0	0
1401	0.99	1	99	0	0	0
1402	0.99	1	99	0	0	0
1403	0.99	1	99	0	0	0
1404	0.99	1	99	0	0	0
1405	0.99	1	99	0	0	0
1406	0.99	1	99	0	0	0
1407	0.99	1	99	0	0	0
1408	0.99	1	99	0	0	0
1409	0.99	1	99	0	0	0
1410	0.99	1	99	0	0	0
1411	0.99	1	99	0	0	0
1412	0.99	1	99	0	0	0
1413	0.99	1	99	0	0	0
1414	0.99	1	99	0	0	0
1415	0.99	1	99	0	0	0
1416	0.99	1	99	0	0	0
1417	0.99	1	99	0	0	0
1418	0.99	1	99	0	0	0
1419	0.99	1	99	0	0	0
1420	0.99	1	99	0	0	0
1421	0.99	1	99	0	0	0
1422	0.99	1	99	0	0	0
1423	0.99	1	99	0	0	0
1424	0.99	1	99	0	0	0
1425	0.99	1	99	0	0	0
1426	0.99	1	99	0	0	0
1427	0.99	1	99	0	0	0
1428	0.99	1	99	0	0	0
1429	0.99	1	99	0	0	0
1430	0.99	1	99	0	0	0
1431	0.99	1	99	0	0	0
1432	0.99	1	99	0	0	0
1433	0.99	1	99	0	0	0
1434	0.99	1	99	0	0	0
1435	0.99	1	99	0	0	0
1436	0.99	1	99	0	0	0
1437	0.99	1	99	0	0	0
1438	0.99	1	99	0	0	0
1439	0.99	1	99	0	0	0
1440	0.99	1	99	0	0	0
1441	0.99	1	99	0	0	0
1442	0.99	1	99	0	0	0
1443	0.99	1	99	0	0	0
1444	0.99	1	99	0	0	0
1445	0.99	1	99	0	0	0
1446	0.99	1	99	0	0	0
1447	0.99	1	99	0	0	0
1448	0.99	1	99	0	0	0
1449	0.99	1	99	0	0	0
1450	0.99	1	99	0	0	0
1451	0.99	1	99	0	0	0
1452	0.99	1	99	0	0	0
1453	0.99	1	99	0	0	0
1454	0.99	1	99	0	0	0
1455	0.99	1	99	0	0	0
1456	0.99	1	99	0	0	0
1457	0.99	1	99	0	0	0
1458	0.99	1	99	0	0	0
1459	0.99	1	99	0	0	0
1460	0.99	1	99	0	0	0
1461	0.99	1	99	0	0	0
1462	0.99	1	99	0	0	0
1463	0.99	1	99	0	0	0
1464	0.99	1	99	0	0	0
1465	0.99	1	99	0	0	0
1466	0.99	1	99	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	0.98	1	98	0	0	1
1474	0.98	1	98	0	0	1
1475	0.98	1	98	0	0	1
1476	0.98	1	98	0	0	1
1477	0.98	1	98	0	0	1
1478	0.98	1	98	0	0	1
1479	0.98	1	98	0	0	1
1480	0.98	1	98	0	0	1
1481	0.98	1	98	0	0	1
1482	0.98	1	98	0	0	1
1483	0.98	1	98	0	0	1
1484	0.98	1	98	0	0	1
1485	0.98	1	98	0	0	1
1486	0.98	1	98	0	0	1
1487	0.98	1	98	0	0	1
1488	0.98	1	98	0	0	1
1489	0.98	1	98	0	0	1
1490	0.98	1	98	0	0	1
1491	0.98	1	98	0	0	1
1492	0.98	1	98	0	0	1
1493	0.98	1	98	0	0	1
1494	0.98	1	98	0	0	1
1495	0.98	1	98	0	0	1
1496	0.98	1	98	0	0	1
1497	0.98	1	98	0	0	1
1498	0.98	1	98	0	0	1
1499	0.98	1	98	0	0	1
1500	0.98	1	98	0	0	1
1501	0.98	1	98	0	0	1
1502	0.98	1	98	0	0	1
1503	0.98	1	98	0	0	1
1504	0.98	1	98	0	0	1
1505	0.98	1	98	0	0	1
1506	0.98	1	98	0	0	1
1507	0.98	1	98	0	0	1
1508	0.98	1	98	0	0	1
1509	0.98	1	98	0	0	1
1510	0.98	1	98	0	0	1
1511	0.98	1	98	0	0	1
1512	0.98	1	98	0	0	1
1513	0.98	1	98	0	0	1
1514	0.98	1	98	0	0	1
1515	0.98	1	98	0	0	1
1516	0.98	1	98	0	0	1
1517	0.98	1	98	0	0	1
1518	0.98	1	98	0	0	1
1519	0.98	1	98	0	0	1
1520	0.98	1	98	0	0	1
1521	0.98	1	98	0	0	1
1522	0.97	1	97	0	0	2
1523	0.97	1	97	0	0	2
1524	0.97	1	97	0	0	2
1525	0.97	1	97	0	0	2
1526	0.97	1	97	0	0	2
1527	0.97	1	97	0	0	2
1528	0.97	1	97	0	0	2
1529	0.97	1	97	0	0	2
1530	0.97	1	97	0	0	2
1531	0.97	1	97	0	0	2
1532	0.97	1	97	0	0	2
1533	0.97	1	97	0	0	2
1534	0.97	1	97	0	0	2
1535	0.97	1	97	0	0	2
1536	0.98	0	98	0	0	2
1537	0.98	0	98	0	0	2
1538	0.98	0	98	0	0	2
1539	0.98	0	98	0	0	2
1540	0.98	0	98	0	0	2
1541	0.98	0	98	0	0	2
1542	0.98	0	98	0	0	2
1543	0.98	0	98	0	0	2
1544	0.98	0	98	0	0	2
1545	0.98	0	98	0	0	2
1546	0.98	0	98	0	0	2
1547	0.98	0	98	0	0	2
1548	0.98	0	98	0	0	2
1549	0.98	0	98	0	0	2
1550	0.98	0	98	0	0	2
1551	0.98	0	98	0	0	2
1552	0.98	0	98	0	0	2
1553	0.98	0	98	0	0	2
1554	0.98	0	98	0	0	2
1555	0.98	0	98	0	0	2
1556	0.98	0	98	0	0	2
1557	0.98	0	98	0	0	2
1558	0.98	0	98	0	0	2
1559	0.98	0	98	0	0	2
1560	0.98	0	98	0	0	2
1561	0.98	0	98	0	0	2
1562	0.98	0	98	0	0	2
1563	0.98	0	98	0	0	2
1564	0.98	0	98	0	0	2
1565	0.98	0	98	0	0	2
1566	0.98	0	98	0	0	2
1567	0.98	0	98	0	0	2
1568	0.98	0	98	0	0	2
1569	0.98	0	98	0	0	2
1570	0.98	0	98	0	0	2
1571	0.98	0	98	0	0	2
1572	0.98	0	98	0	0	2
1573	0.99	0	99	0	0	1
1574	0.99	0	99	0	0	1
1575	0.99	0	99	0	0	1
1576	0.99	0	99	0	0	1
1577	0.99	0	99	0	0	1
1578	0.99	0	99	0	0	1
1579	0.99	0	99	0	0	1
1580	0.99	0	99	0	0	1
1581	0.99	0	99	0	0	1
1582	0.99	0	99	0	0	1
1583	0.99	0	99	0	0	1
1584	0.99	0	99	0	0	1
1585	0.99	0	99	0	0	1
1586	0.99	0	99	0	0	1
1587	0.99	0	99	0	0	1
1588	0.99	0	99	0	0	1
1589	0.99	0	99	0	0	1
1590	0.99	0	99	0	0	1
1591	0.99	0	99	0	0	1
1592	0.99	0	99	0	0	1
1593	0.99	0	99	0	0	1
1594	0.99	0	99	0	0	1
1595	0.99	0	99	0	0	1
1596	0.99	0	99	0	0	1
1597	0.99	0	99	0	0	1
1598	0.99	0	99	0	0	1
1599	0.99	0	99	0	0	1
1600	0.99	0	99	0	0	1
1601	0.99	0	99	0	0	1
1602	0.99	0	99	0	0	1
1603	0.99	0	99	0	0	1
1604	0.99	0	99	0	0	1
1605	0.99	0	99	0	0	1
1606	0.99	0	99	0	0	1
1607	0.99	0	99	0	0	1
1608	0.99	0	99	0	0	1
1609	0.99	0	99	0	0	1
1610	0.99	0	99	0	0	1
1611	0.99	0	99	0	0	1
1612	0.99	0	99	0	0	1
1613	0.99	0	99	0	0	1
1614	0.99	0	99	0	0	1
1615	0.99	0	99	0	0	1
1616	0.99	0	99	0	0	1
1617	0.99	0	99	0	0	1
1618	0.99	0	99	0	0	1
1619	0.99	0	99	0	0	1
1620	0.99	0	99	0	0	1
1621	0.99	0	99	0	0	1
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	0.99	1	99	0	0	0
1670	0.99	1	99	0	0	0
1671	0.99	1	99	0	0	0
1672	0.99	1	99	0	0	0
1673	0.99	1	99	0	0	0
1674	0.99	1	99	0	0	0
1675	0.99	1	99	0	0	0
1676	0.99	1	99	0	0	0
1677	0.99	1	99	0	0	0
1678	0.99	1	99	0	0	0
1679	0.99	1	99	0	0	0
1680	0.99	1	99	0	0	0
1681	0.99	1	99	0	0	0
1682	0.99	1	99	0	0	0
1683	0.99	1	99	0	0	0
1684	0.99	1	99	0	0	0
1685	0.99	1	99	0	0	0
1686	0.99	1	99	0	0	0
1687	0.99	1	99	0	0	0
1688	0.99	1	99	0	0	0
1689	0.99	1	99	0	0	0
1690	0.99	1	99	0	0	0
1691	0.99	1	99	0	0	0
1692	0.99	1	99	0	0	0
1693	0.99	1	99	0	0	0
1694	0.99	1	99	0	0	0
1695	0.99	1	99	0	0	0
1696	0.99	1	99	0	0	0
1697	0.99	1	99	0	0	0
1698	0.99	1	99	0	0	0
1699	0.99	1	99	0	0	0
