timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
145	0.95	95	2	0	2	1
146	0.95	95	2	0	2	1
147	0.95	95	2	0	2	1
148	0.95	95	2	0	2	1
149	0.95	95	2	0	2	1
150	0.95	95	2	0	2	1
151	0.95	95	2	0	2	1
152	0.96	96	2	0	2	0
153	0.96	96	2	0	2	0
154	0.96	96	2	0	2	0
155	0.96	96	2	0	2	0
156	0.96	96	2	0	2	0
157	0.96	96	2	0	2	0
158	0.96	96	2	0	2	0
159	0.96	96	2	0	2	0
160	0.96	96	2	0	2	0
161	0.95	95	3	0	2	0
162	0.95	95	3	0	2	0
163	0.95	95	3	0	2	0
164	0.95	95	3	0	2	0
165	0.95	95	3	0	2	0
166	0.95	95	3	0	2	0
167	0.95	95	3	0	2	0
168	0.95	95	3	0	2	0
169	0.95	95	3	0	2	0
170	0.95	95	3	0	2	0
171	0.95	95	3	0	2	0
172	0.95	95	3	0	2	0
173	0.95	95	3	0	2	0
174	0.95	95	3	0	2	0
175	0.94	94	3	0	2	1
176	0.94	94	3	0	2	1
177	0.94	94	3	0	2	1
178	0.94	94	3	0	2	1
179	0.94	94	3	0	2	1
180	0.94	94	3	0	2	1
181	0.94	94	3	0	2	1
182	0.94	94	3	0	2	1
183	0.94	94	3	0	2	1
184	0.94	94	3	0	2	1
185	0.94	94	3	0	2	1
186	0.94	94	3	0	2	1
187	0.94	94	3	0	2	1
188	0.94	94	3	0	2	1
189	0.94	94	3	0	2	1
190	0.94	94	3	0	2	1
191	0.94	94	3	0	2	1
192	0.94	94	3	0	2	1
193	0.95	95	2	0	2	1
194	0.95	95	2	0	2	1
195	0.96	96	2	0	1	1
196	0.96	96	2	0	1	1
197	0.96	96	2	0	1	1
198	0.96	96	2	0	1	1
199	0.96	96	2	0	1	1
200	0.96	96	2	0	1	1
201	0.96	96	2	0	1	1
202	0.96	96	2	0	1	1
203	0.96	96	2	0	1	1
204	0.96	96	2	0	1	1
205	0.96	96	2	0	1	1
206	0.96	96	2	0	1	1
207	0.96	96	2	0	1	1
208	0.97	97	2	0	0	1
209	0.97	97	2	0	0	1
210	0.97	97	2	0	0	1
211	0.96	96	2	0	1	1
212	0.96	96	2	0	1	1
213	0.96	96	2	0	1	1
214	0.96	96	2	0	1	1
215	0.96	96	2	0	1	1
216	0.96	96	2	0	1	1
217	0.96	96	2	0	1	1
218	0.96	96	2	0	1	1
219	0.96	96	2	0	1	1
220	0.96	96	2	0	1	1
221	0.96	96	2	0	1	1
222	0.96	96	2	0	1	1
223	0.96	96	2	0	1	1
224	0.96	96	2	0	1	1
225	0.96	96	2	0	1	1
226	0.96	96	2	0	1	1
227	0.96	96	2	0	1	1
228	0.96	96	2	0	1	1
229	0.96	96	2	0	1	1
230	0.96	96	2	0	1	1
231	0.96	96	2	0	1	1
232	0.96	96	2	0	1	1
233	0.96	96	2	0	1	1
234	0.96	96	2	0	1	1
235	0.96	96	2	0	1	1
236	0.96	96	2	0	1	1
237	0.96	96	2	0	1	1
238	0.96	96	2	0	1	1
239	0.96	96	2	0	1	1
240	0.96	96	2	0	1	1
241	0.96	96	2	0	1	1
242	0.97	97	1	0	1	1
243	0.97	97	1	0	1	1
244	0.97	97	1	0	1	1
245	0.97	97	1	0	1	1
246	0.97	97	1	0	1	1
247	0.97	97	1	0	1	1
248	0.97	97	1	0	1	1
249	0.97	97	1	0	1	1
250	0.97	97	1	0	1	1
251	0.97	97	1	0	1	1
252	0.97	97	1	0	1	1
253	0.97	97	1	0	1	1
254	0.97	97	1	0	1	1
255	0.97	97	1	0	1	1
256	0.97	97	1	0	1	1
257	0.97	97	1	0	1	1
258	0.97	97	1	0	1	1
259	0.97	97	1	0	1	1
260	0.97	97	1	0	1	1
261	0.98	98	0	0	1	1
262	0.98	98	0	0	1	1
263	0.98	98	0	0	1	1
264	0.98	98	0	0	1	1
265	0.98	98	0	0	1	1
266	0.98	98	0	0	1	1
267	0.98	98	0	0	1	1
268	0.98	98	0	0	1	1
269	0.98	98	0	0	1	1
270	0.98	98	0	0	1	1
271	0.98	98	0	0	1	1
272	0.98	98	0	0	1	1
273	0.98	98	0	0	1	1
274	0.98	98	0	0	1	1
275	0.99	99	0	0	1	0
276	0.99	99	0	0	1	0
277	0.99	99	0	0	1	0
278	0.99	99	0	0	1	0
279	0.99	99	0	0	1	0
280	0.99	99	0	0	1	0
281	0.99	99	0	0	1	0
282	0.99	99	0	0	1	0
283	0.99	99	0	0	1	0
284	0.99	99	0	0	1	0
285	0.99	99	0	0	1	0
286	0.99	99	0	0	1	0
287	0.99	99	0	0	1	0
288	0.99	99	0	0	1	0
289	0.99	99	0	0	1	0
290	0.99	99	0	0	1	0
291	0.99	99	0	0	1	0
292	0.99	99	0	0	1	0
293	0.99	99	0	0	1	0
294	0.99	99	0	0	1	0
295	0.99	99	0	0	1	0
296	0.99	99	0	0	1	0
297	0.99	99	0	0	1	0
298	0.99	99	0	0	1	0
299	0.99	99	0	0	1	0
300	0.99	99	0	0	1	0
301	0.99	99	0	0	1	0
302	0.99	99	0	0	1	0
303	0.99	99	0	0	1	0
304	0.99	99	0	0	1	0
305	0.99	99	0	0	1	0
306	0.99	99	0	0	1	0
307	0.99	99	0	0	1	0
308	0.99	99	0	0	1	0
309	0.99	99	0	0	1	0
310	0.99	99	0	0	1	0
311	1.00	100	0	0	0	0
312	1.00	100	0	0	0	0
313	1.00	100	0	0	0	0
314	1.00	100	0	0	0	0
315	1.00	100	0	0	0	0
316	1.00	100	0	0	0	0
317	1.00	100	0	0	0	0
318	1.00	100	0	0	0	0
319	1.00	100	0	0	0	0
320	1.00	100	0	0	0	0
321	1.00	100	0	0	0	0
322	0.99	99	1	0	0	0
323	0.99	99	1	0	0	0
324	0.99	99	1	0	0	0
325	0.99	99	1	0	0	0
326	0.99	99	1	0	0	0
327	0.99	99	1	0	0	0
328	0.99	99	1	0	0	0
329	0.99	99	1	0	0	0
330	0.99	99	1	0	0	0
331	0.99	99	1	0	0	0
332	0.99	99	1	0	0	0
333	0.99	99	1	0	0	0
334	0.99	99	1	0	0	0
335	0.99	99	1	0	0	0
336	0.99	99	1	0	0	0
337	0.99	99	1	0	0	0
338	0.99	99	1	0	0	0
339	0.99	99	1	0	0	0
340	0.99	99	1	0	0	0
341	0.99	99	1	0	0	0
342	0.99	99	1	0	0	0
343	0.99	99	1	0	0	0
344	0.99	99	1	0	0	0
345	0.99	99	1	0	0	0
346	0.99	99	1	0	0	0
347	0.99	99	1	0	0	0
348	0.99	99	1	0	0	0
349	0.99	99	1	0	0	0
350	0.99	99	1	0	0	0
351	0.99	99	1	0	0	0
352	0.99	99	1	0	0	0
353	0.99	99	1	0	0	0
354	0.99	99	1	0	0	0
355	0.99	99	1	0	0	0
356	0.99	99	1	0	0	0
357	0.99	99	1	0	0	0
358	0.99	99	1	0	0	0
359	0.99	99	1	0	0	0
360	0.99	99	1	0	0	0
361	0.98	98	1	0	1	0
362	0.98	98	1	0	1	0
363	0.98	98	1	0	1	0
364	0.98	98	1	0	1	0
365	0.98	98	1	0	1	0
366	0.98	98	1	0	1	0
367	0.98	98	1	0	1	0
368	0.98	98	1	0	1	0
369	0.98	98	1	0	1	0
370	0.98	98	1	0	1	0
371	0.98	98	1	0	1	0
372	0.98	98	1	0	1	0
373	0.98	98	1	0	1	0
374	0.98	98	1	0	1	0
375	0.98	98	1	0	1	0
376	0.98	98	1	0	1	0
377	0.98	98	1	0	1	0
378	0.98	98	1	0	1	0
379	0.98	98	1	0	1	0
380	0.98	98	1	0	1	0
381	0.98	98	1	0	1	0
382	0.98	98	1	0	1	0
383	0.98	98	1	0	1	0
384	0.98	98	1	0	1	0
385	0.98	98	1	0	1	0
386	0.98	98	1	0	1	0
387	0.98	98	1	0	1	0
388	0.98	98	1	0	1	0
389	0.98	98	1	0	1	0
390	0.98	98	1	0	1	0
391	0.98	98	1	0	1	0
392	0.98	98	1	0	1	0
393	0.98	98	1	0	1	0
394	0.98	98	1	0	1	0
395	0.98	98	1	0	1	0
396	0.98	98	1	0	1	0
397	0.98	98	1	0	1	0
398	0.98	98	1	0	1	0
399	0.98	98	1	0	1	0
400	0.98	98	1	0	1	0
401	0.98	98	1	0	1	0
402	0.98	98	1	0	1	0
403	0.98	98	1	0	1	0
404	0.98	98	1	0	1	0
405	0.98	98	1	0	1	0
406	0.98	98	1	0	1	0
407	0.98	98	1	0	1	0
408	0.98	98	1	0	1	0
409	0.98	98	1	0	1	0
410	0.98	98	1	0	1	0
411	0.98	98	1	0	1	0
412	0.98	98	1	0	1	0
413	0.98	98	1	0	1	0
414	0.98	98	1	0	1	0
415	0.98	98	1	0	1	0
416	0.98	98	1	0	1	0
417	0.98	98	1	0	1	0
418	0.98	98	1	0	1	0
419	0.98	98	1	0	1	0
420	0.98	98	1	0	1	0
421	0.98	98	1	0	1	0
422	0.99	99	0	0	1	0
423	0.99	99	0	0	1	0
424	0.99	99	0	0	1	0
425	0.99	99	0	0	1	0
426	0.99	99	0	0	1	0
427	0.99	99	0	0	1	0
428	0.99	99	0	0	1	0
429	0.99	99	0	0	1	0
430	0.99	99	0	0	1	0
431	0.99	99	0	0	1	0
432	0.99	99	0	0	1	0
433	0.99	99	0	0	1	0
434	0.99	99	0	0	1	0
435	0.99	99	0	0	1	0
436	0.99	99	0	0	1	0
437	0.99	99	0	0	1	0
438	0.99	99	0	0	1	0
439	0.99	99	0	0	1	0
440	0.99	99	0	0	1	0
441	0.99	99	0	0	1	0
442	0.99	99	0	0	1	0
443	0.99	99	0	0	1	0
444	0.99	99	0	0	1	0
445	0.99	99	0	0	1	0
446	0.99	99	0	0	1	0
447	0.99	99	0	0	1	0
448	0.99	99	0	0	1	0
449	0.99	99	0	0	1	0
450	0.99	99	0	0	1	0
451	0.99	99	0	0	1	0
452	0.99	99	0	0	1	0
453	0.99	99	0	0	1	0
454	0.99	99	0	0	1	0
455	0.99	99	0	0	1	0
456	0.99	99	0	0	1	0
457	0.99	99	0	0	1	0
458	0.99	99	0	0	1	0
459	0.99	99	0	0	1	0
460	0.99	99	0	0	1	0
461	1.00	100	0	0	0	0
462	1.00	100	0	0	0	0
463	1.00	100	0	0	0	0
464	1.00	100	0	0	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	1.00	100	0	0	0	0
482	1.00	100	0	0	0	0
483	1.00	100	0	0	0	0
484	1.00	100	0	0	0	0
485	1.00	100	0	0	0	0
486	1.00	100	0	0	0	0
487	1.00	100	0	0	0	0
488	1.00	100	0	0	0	0
489	1.00	100	0	0	0	0
490	1.00	100	0	0	0	0
491	1.00	100	0	0	0	0
492	1.00	100	0	0	0	0
493	1.00	100	0	0	0	0
494	1.00	100	0	0	0	0
495	1.00	100	0	0	0	0
496	1.00	100	0	0	0	0
497	1.00	100	0	0	0	0
498	1.00	100	0	0	0	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	0.99	99	0	1	0	0
602	0.99	99	0	1	0	0
603	0.99	99	0	1	0	0
604	0.99	99	0	1	0	0
605	0.99	99	0	1	0	0
606	0.99	99	0	1	0	0
607	0.99	99	0	1	0	0
608	0.99	99	0	1	0	0
609	0.99	99	0	1	0	0
610	0.99	99	0	1	0	0
611	0.99	99	0	1	0	0
612	0.99	99	0	1	0	0
613	0.99	99	0	1	0	0
614	0.99	99	0	1	0	0
615	0.99	99	0	1	0	0
616	0.99	99	0	1	0	0
617	0.99	99	0	1	0	0
618	0.99	99	0	1	0	0
619	0.99	99	0	1	0	0
620	0.99	99	0	1	0	0
621	0.99	99	0	1	0	0
622	0.99	99	0	1	0	0
623	0.99	99	0	1	0	0
624	0.99	99	0	1	0	0
625	0.99	99	0	1	0	0
626	0.99	99	0	1	0	0
627	0.99	99	0	1	0	0
628	0.99	99	0	1	0	0
629	0.99	99	0	1	0	0
630	0.99	99	0	1	0	0
631	0.99	99	0	1	0	0
632	0.99	99	0	1	0	0
633	0.99	99	0	1	0	0
634	0.99	99	0	1	0	0
635	0.99	99	0	1	0	0
636	0.99	99	0	1	0	0
637	0.99	99	0	1	0	0
638	0.99	99	0	1	0	0
639	0.99	99	0	1	0	0
640	0.99	99	0	1	0	0
641	0.99	99	0	1	0	0
642	0.99	99	0	1	0	0
643	0.99	99	0	1	0	0
644	0.99	99	0	1	0	0
645	0.99	99	0	1	0	0
646	0.99	99	0	1	0	0
647	0.99	99	0	1	0	0
648	0.99	99	0	1	0	0
649	0.99	99	0	1	0	0
650	0.99	99	0	1	0	0
651	0.99	99	0	1	0	0
652	0.99	99	0	1	0	0
653	0.99	99	0	1	0	0
654	0.99	99	0	1	0	0
655	0.99	99	0	1	0	0
656	0.99	99	0	1	0	0
657	0.99	99	0	1	0	0
658	0.99	99	0	1	0	0
659	0.99	99	0	1	0	0
660	0.99	99	0	1	0	0
661	0.99	99	0	1	0	0
662	0.99	99	0	1	0	0
663	0.99	99	0	1	0	0
664	0.99	99	0	1	0	0
665	0.99	99	0	1	0	0
666	0.99	99	0	1	0	0
667	0.99	99	0	1	0	0
668	0.99	99	0	1	0	0
669	0.99	99	0	1	0	0
670	0.99	99	0	1	0	0
671	0.99	99	0	1	0	0
672	0.99	99	0	1	0	0
673	0.99	99	0	1	0	0
674	0.99	99	0	1	0	0
675	0.99	99	0	1	0	0
676	0.99	99	0	1	0	0
677	0.99	99	0	1	0	0
678	0.99	99	0	1	0	0
679	0.99	99	0	1	0	0
680	0.99	99	0	1	0	0
681	0.99	99	0	1	0	0
682	0.99	99	0	1	0	0
683	0.99	99	0	1	0	0
684	0.99	99	0	1	0	0
685	0.99	99	0	1	0	0
686	0.99	99	0	1	0	0
687	0.99	99	0	1	0	0
688	0.99	99	0	1	0	0
689	0.99	99	0	1	0	0
690	0.99	99	0	1	0	0
691	0.99	99	0	1	0	0
692	0.99	99	0	1	0	0
693	0.99	99	0	1	0	0
694	0.99	99	0	1	0	0
695	0.99	99	0	1	0	0
696	0.99	99	0	1	0	0
697	0.99	99	0	1	0	0
698	0.99	99	0	1	0	0
699	0.99	99	0	1	0	0
700	0.99	99	0	1	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	1.00	100	0	0	0	0
769	1.00	100	0	0	0	0
770	1.00	100	0	0	0	0
771	1.00	100	0	0	0	0
772	1.00	100	0	0	0	0
773	1.00	100	0	0	0	0
774	1.00	100	0	0	0	0
775	1.00	100	0	0	0	0
776	1.00	100	0	0	0	0
777	1.00	100	0	0	0	0
778	1.00	100	0	0	0	0
779	1.00	100	0	0	0	0
780	1.00	100	0	0	0	0
781	1.00	100	0	0	0	0
782	1.00	100	0	0	0	0
783	1.00	100	0	0	0	0
784	1.00	100	0	0	0	0
785	1.00	100	0	0	0	0
786	1.00	100	0	0	0	0
787	1.00	100	0	0	0	0
788	1.00	100	0	0	0	0
789	1.00	100	0	0	0	0
790	1.00	100	0	0	0	0
791	1.00	100	0	0	0	0
792	1.00	100	0	0	0	0
793	1.00	100	0	0	0	0
794	1.00	100	0	0	0	0
795	1.00	100	0	0	0	0
796	1.00	100	0	0	0	0
797	1.00	100	0	0	0	0
798	1.00	100	0	0	0	0
799	1.00	100	0	0	0	0
800	1.00	100	0	0	0	0
801	1.00	100	0	0	0	0
802	1.00	100	0	0	0	0
803	1.00	100	0	0	0	0
804	1.00	100	0	0	0	0
805	1.00	100	0	0	0	0
806	1.00	100	0	0	0	0
807	1.00	100	0	0	0	0
808	1.00	100	0	0	0	0
809	1.00	100	0	0	0	0
810	1.00	100	0	0	0	0
811	1.00	100	0	0	0	0
812	1.00	100	0	0	0	0
813	1.00	100	0	0	0	0
814	1.00	100	0	0	0	0
815	1.00	100	0	0	0	0
816	1.00	100	0	0	0	0
817	1.00	100	0	0	0	0
818	1.00	100	0	0	0	0
819	1.00	100	0	0	0	0
820	1.00	100	0	0	0	0
821	1.00	100	0	0	0	0
822	1.00	100	0	0	0	0
823	1.00	100	0	0	0	0
824	1.00	100	0	0	0	0
825	1.00	100	0	0	0	0
826	1.00	100	0	0	0	0
827	1.00	100	0	0	0	0
828	1.00	100	0	0	0	0
829	1.00	100	0	0	0	0
830	1.00	100	0	0	0	0
831	1.00	100	0	0	0	0
832	1.00	100	0	0	0	0
833	1.00	100	0	0	0	0
834	1.00	100	0	0	0	0
835	1.00	100	0	0	0	0
836	1.00	100	0	0	0	0
837	1.00	100	0	0	0	0
838	1.00	100	0	0	0	0
839	1.00	100	0	0	0	0
840	1.00	100	0	0	0	0
841	1.00	100	0	0	0	0
842	1.00	100	0	0	0	0
843	0.99	99	0	0	0	1
844	0.99	99	0	0	0	1
845	0.99	99	0	0	0	1
846	0.99	99	0	0	0	1
847	0.99	99	0	0	0	1
848	0.99	99	0	0	0	1
849	0.99	99	0	0	0	1
850	0.99	99	0	0	0	1
851	0.99	99	0	0	0	1
852	0.99	99	0	0	0	1
853	0.99	99	0	0	0	1
854	0.99	99	0	0	0	1
855	0.99	99	0	0	0	1
856	0.99	99	0	0	0	1
857	0.99	99	0	0	0	1
858	0.99	99	0	0	0	1
859	0.99	99	0	0	0	1
860	0.99	99	0	0	0	1
861	0.99	99	0	0	0	1
862	0.99	99	0	0	0	1
863	0.99	99	0	0	0	1
864	0.99	99	0	0	0	1
865	0.99	99	0	0	0	1
866	0.99	99	0	0	0	1
867	0.99	99	0	0	0	1
868	0.99	99	0	0	0	1
869	0.99	99	0	0	0	1
870	0.99	99	0	0	0	1
