timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	0.99	99	0	0	1	0
927	0.99	99	0	0	1	0
928	0.99	99	0	0	1	0
929	0.99	99	0	0	1	0
930	0.99	99	0	0	1	0
931	0.99	99	0	0	1	0
932	0.99	99	0	0	1	0
933	0.99	99	0	0	1	0
934	0.99	99	0	0	1	0
935	0.99	99	0	0	1	0
936	0.99	99	0	0	1	0
937	0.99	99	0	0	1	0
938	0.99	99	0	0	1	0
939	0.99	99	0	0	1	0
940	0.99	99	0	0	1	0
941	0.99	99	0	0	1	0
942	0.98	98	1	0	1	0
943	0.98	98	1	0	1	0
944	0.98	98	1	0	1	0
945	0.98	98	1	0	1	0
946	0.97	97	2	0	1	0
947	0.97	97	2	0	1	0
948	0.97	97	2	0	1	0
949	0.97	97	2	0	1	0
950	0.97	97	2	0	1	0
951	0.97	97	2	0	1	0
952	0.97	97	2	0	1	0
953	0.97	97	2	0	1	0
954	0.97	97	2	0	1	0
955	0.97	97	2	0	1	0
956	0.97	97	2	0	1	0
957	0.97	97	2	0	1	0
958	0.96	96	2	0	2	0
959	0.96	96	2	0	2	0
960	0.96	96	2	0	2	0
961	0.96	96	2	0	2	0
962	0.95	95	3	0	2	0
963	0.95	95	3	0	2	0
964	0.95	95	3	0	2	0
965	0.95	95	3	0	2	0
966	0.95	95	3	0	2	0
967	0.95	95	3	0	2	0
968	0.95	95	3	0	2	0
969	0.94	94	4	0	2	0
970	0.94	94	4	0	2	0
971	0.94	94	4	0	2	0
972	0.94	94	4	0	2	0
973	0.94	94	4	0	2	0
974	0.94	94	4	0	2	0
975	0.94	94	4	0	2	0
976	0.94	94	4	0	2	0
977	0.94	94	4	0	2	0
978	0.94	94	4	0	2	0
979	0.94	94	4	0	2	0
980	0.94	94	4	0	2	0
981	0.94	94	4	0	2	0
982	0.94	94	4	0	2	0
983	0.94	94	4	0	2	0
984	0.94	94	4	0	2	0
985	0.94	94	4	0	2	0
986	0.94	94	4	0	2	0
987	0.94	94	4	0	2	0
988	0.94	94	4	0	2	0
989	0.94	94	4	0	2	0
990	0.94	94	4	0	2	0
991	0.94	94	4	0	2	0
992	0.94	94	4	0	2	0
993	0.94	94	4	0	2	0
994	0.94	94	4	0	2	0
995	0.94	94	4	0	2	0
996	0.94	94	4	0	2	0
997	0.94	94	4	0	2	0
998	0.94	94	4	0	2	0
999	0.94	94	4	0	2	0
1000	0.04	94	4	0	2	0
1001	0.04	94	4	0	2	0
1002	0.04	94	4	0	2	0
1003	0.04	94	4	0	2	0
1004	0.04	93	4	0	2	1
1005	0.04	93	4	0	2	1
1006	0.04	93	4	0	2	1
1007	0.04	93	4	0	2	1
1008	0.04	93	4	0	2	1
1009	0.04	93	4	0	2	1
1010	0.04	93	4	0	2	1
1011	0.04	93	4	0	2	1
1012	0.04	93	4	0	2	1
1013	0.04	93	4	0	2	1
1014	0.04	93	4	0	2	1
1015	0.04	93	4	0	2	1
1016	0.05	92	5	0	2	1
1017	0.05	92	5	0	2	1
1018	0.05	92	5	0	2	1
1019	0.06	91	6	0	2	1
1020	0.06	91	6	0	2	1
1021	0.06	91	6	0	2	1
1022	0.06	91	6	0	2	1
1023	0.06	91	6	0	2	1
1024	0.06	91	6	0	2	1
1025	0.06	91	6	0	2	1
1026	0.06	92	6	0	1	1
1027	0.06	92	6	0	1	1
1028	0.06	92	6	0	1	1
1029	0.06	92	6	0	1	1
1030	0.06	91	6	0	2	1
1031	0.06	91	6	0	2	1
1032	0.06	91	6	0	2	1
1033	0.06	91	6	0	2	1
1034	0.06	91	6	0	2	1
1035	0.06	91	6	0	2	1
1036	0.06	91	6	0	2	1
1037	0.06	91	6	0	2	1
1038	0.06	91	6	0	2	1
1039	0.06	91	6	0	2	1
1040	0.07	90	7	0	2	1
1041	0.07	90	7	0	2	1
1042	0.06	91	6	0	2	1
1043	0.06	91	6	0	2	1
1044	0.06	91	6	0	2	1
1045	0.06	91	6	0	2	1
1046	0.05	92	5	0	2	1
1047	0.05	92	5	0	2	1
1048	0.05	92	5	0	2	1
1049	0.05	92	5	0	2	1
1050	0.05	92	5	0	2	1
1051	0.05	92	5	0	2	1
1052	0.05	92	5	0	2	1
1053	0.05	92	5	0	2	1
1054	0.05	92	5	0	2	1
1055	0.05	92	5	0	2	1
1056	0.05	92	5	0	2	1
1057	0.05	92	5	0	2	1
1058	0.05	93	5	0	1	1
1059	0.05	93	5	0	1	1
1060	0.05	93	5	0	1	1
1061	0.05	93	5	0	1	1
1062	0.04	94	4	0	1	1
1063	0.05	93	5	0	1	1
1064	0.05	93	5	0	1	1
1065	0.05	93	5	0	1	1
1066	0.05	93	5	0	1	1
1067	0.05	93	5	0	1	1
1068	0.05	93	5	0	1	1
1069	0.05	93	5	0	1	1
1070	0.05	93	5	0	1	1
1071	0.06	92	6	0	1	1
1072	0.06	92	6	0	1	1
1073	0.07	91	7	0	1	1
1074	0.07	91	7	0	1	1
1075	0.07	91	7	0	1	1
1076	0.08	90	8	0	1	1
1077	0.08	90	8	0	1	1
1078	0.08	90	8	0	1	1
1079	0.09	89	9	0	1	1
1080	0.09	89	9	0	1	1
1081	0.09	89	9	0	1	1
1082	0.09	89	9	0	1	1
1083	0.10	88	10	0	1	1
1084	0.10	88	10	0	1	1
1085	0.10	88	10	0	1	1
1086	0.10	88	10	0	1	1
1087	0.10	88	10	0	1	1
1088	0.10	88	10	0	1	1
1089	0.10	88	10	0	1	1
1090	0.10	88	10	0	1	1
1091	0.11	87	11	0	1	1
1092	0.11	87	11	0	1	1
1093	0.11	87	11	0	1	1
1094	0.11	87	11	0	1	1
1095	0.11	87	11	0	1	1
1096	0.11	87	11	0	1	1
1097	0.12	86	12	0	1	1
1098	0.12	86	12	0	1	1
1099	0.12	86	12	0	1	1
1100	0.12	86	12	0	1	1
1101	0.12	86	12	0	1	1
1102	0.12	86	12	0	1	1
1103	0.12	86	12	0	1	1
1104	0.13	86	13	0	1	0
1105	0.13	86	13	0	1	0
1106	0.13	86	13	0	1	0
1107	0.13	86	13	0	1	0
1108	0.13	86	13	0	1	0
1109	0.13	86	13	0	1	0
1110	0.14	85	14	0	1	0
1111	0.14	85	14	0	1	0
1112	0.14	85	14	0	1	0
1113	0.14	85	14	0	1	0
1114	0.14	84	14	1	1	0
1115	0.14	84	14	1	1	0
1116	0.13	85	13	1	1	0
1117	0.13	85	13	1	1	0
1118	0.14	84	14	1	1	0
1119	0.13	85	13	1	1	0
1120	0.13	85	13	1	1	0
1121	0.13	84	13	2	1	0
1122	0.13	84	13	2	1	0
1123	0.13	84	13	2	1	0
1124	0.13	84	13	2	1	0
1125	0.13	84	13	2	1	0
1126	0.13	84	13	2	1	0
1127	0.13	84	13	2	1	0
1128	0.13	84	13	2	1	0
1129	0.13	84	13	2	1	0
1130	0.13	84	13	2	1	0
1131	0.13	84	13	2	1	0
1132	0.14	83	14	2	1	0
1133	0.14	83	14	2	1	0
1134	0.14	83	14	2	1	0
1135	0.14	83	14	2	1	0
1136	0.15	82	15	2	1	0
1137	0.15	82	15	2	1	0
1138	0.15	82	15	2	1	0
1139	0.16	81	16	2	1	0
1140	0.15	81	15	2	2	0
1141	0.15	81	15	2	2	0
1142	0.15	81	15	2	2	0
1143	0.15	81	15	2	2	0
1144	0.15	81	15	2	2	0
1145	0.15	81	15	2	2	0
1146	0.15	81	15	2	2	0
1147	0.16	80	16	2	2	0
1148	0.16	80	16	2	2	0
1149	0.16	80	16	2	2	0
1150	0.16	80	16	2	2	0
1151	0.16	79	16	3	2	0
1152	0.16	79	16	3	2	0
1153	0.16	79	16	3	2	0
1154	0.16	79	16	3	2	0
1155	0.16	79	16	3	2	0
1156	0.16	79	16	3	2	0
1157	0.16	79	16	3	2	0
1158	0.17	78	17	3	2	0
1159	0.17	78	17	3	2	0
1160	0.17	78	17	3	2	0
1161	0.17	78	17	3	2	0
1162	0.17	78	17	3	2	0
1163	0.16	79	16	3	2	0
1164	0.16	78	16	3	3	0
1165	0.16	78	16	3	3	0
1166	0.17	77	17	3	3	0
1167	0.17	77	17	3	3	0
1168	0.17	77	17	3	3	0
1169	0.17	77	17	3	3	0
1170	0.18	76	18	3	3	0
1171	0.17	77	17	3	3	0
1172	0.17	77	17	3	3	0
1173	0.16	78	16	3	3	0
1174	0.16	78	16	3	3	0
1175	0.16	78	16	3	3	0
1176	0.16	78	16	3	3	0
1177	0.16	78	16	3	3	0
1178	0.16	78	16	3	3	0
1179	0.15	79	15	3	3	0
1180	0.15	79	15	3	3	0
1181	0.16	78	16	3	3	0
1182	0.17	77	17	3	3	0
1183	0.17	77	17	3	3	0
1184	0.17	77	17	3	3	0
1185	0.17	77	17	3	3	0
1186	0.17	77	17	3	3	0
1187	0.18	76	18	3	3	0
1188	0.18	76	18	3	3	0
1189	0.19	75	19	3	3	0
1190	0.20	74	20	3	3	0
1191	0.19	74	19	4	3	0
1192	0.19	74	19	4	3	0
1193	0.20	73	20	4	3	0
1194	0.20	73	20	4	3	0
1195	0.20	73	20	4	3	0
1196	0.20	73	20	4	3	0
1197	0.19	74	19	4	3	0
1198	0.19	74	19	4	3	0
1199	0.19	73	19	4	3	1
1200	0.19	73	19	4	3	1
1201	0.19	73	19	4	3	1
1202	0.20	72	20	4	3	1
1203	0.20	72	20	4	3	1
1204	0.19	73	19	4	3	1
1205	0.20	72	20	4	3	1
1206	0.20	72	20	4	3	1
1207	0.20	71	20	4	4	1
1208	0.20	71	20	4	4	1
1209	0.21	70	21	4	4	1
1210	0.20	71	20	4	4	1
1211	0.21	70	21	4	4	1
1212	0.21	70	21	4	4	1
1213	0.22	69	22	4	4	1
1214	0.23	69	23	3	4	1
1215	0.23	69	23	3	4	1
1216	0.24	68	24	3	4	1
1217	0.24	68	24	3	4	1
1218	0.24	68	24	3	4	1
1219	0.24	68	24	3	4	1
1220	0.24	68	24	3	4	1
1221	0.25	68	25	2	4	1
1222	0.25	68	25	2	4	1
1223	0.25	68	25	2	4	1
1224	0.25	68	25	2	4	1
1225	0.26	67	26	2	4	1
1226	0.26	67	26	2	4	1
1227	0.27	66	27	2	4	1
1228	0.28	65	28	2	4	1
1229	0.28	65	28	2	4	1
1230	0.29	65	29	2	3	1
1231	0.30	64	30	2	3	1
1232	0.30	64	30	2	3	1
1233	0.30	63	30	3	3	1
1234	0.31	62	31	3	3	1
1235	0.31	62	31	3	3	1
1236	0.30	63	30	3	3	1
1237	0.30	63	30	3	3	1
1238	0.30	63	30	3	3	1
1239	0.30	63	30	3	3	1
1240	0.31	63	31	3	2	1
1241	0.32	62	32	3	2	1
1242	0.32	62	32	3	2	1
1243	0.32	62	32	3	2	1
1244	0.33	61	33	3	2	1
1245	0.33	61	33	3	2	1
1246	0.33	61	33	3	2	1
1247	0.33	61	33	3	2	1
1248	0.33	61	33	3	2	1
1249	0.34	60	34	3	2	1
1250	0.35	59	35	3	2	1
1251	0.36	59	36	2	2	1
1252	0.37	58	37	2	2	1
1253	0.38	57	38	2	2	1
1254	0.39	56	39	2	2	1
1255	0.39	56	39	2	2	1
1256	0.39	55	39	2	2	2
1257	0.40	54	40	2	2	2
1258	0.40	54	40	2	2	2
1259	0.41	53	41	2	2	2
1260	0.42	52	42	2	2	2
1261	0.42	52	42	2	2	2
1262	0.43	51	43	2	2	2
1263	0.44	50	44	2	2	2
1264	0.45	50	45	2	1	2
1265	0.45	50	45	2	1	2
1266	0.45	50	45	2	1	2
1267	0.45	50	45	2	1	2
1268	0.46	49	46	2	1	2
1269	0.46	49	46	2	1	2
1270	0.46	49	46	2	1	2
1271	0.47	48	47	2	1	2
1272	0.48	47	48	2	1	2
1273	0.49	46	49	2	1	2
1274	0.50	45	50	2	1	2
1275	0.51	44	51	2	1	2
1276	0.50	45	50	2	1	2
1277	0.50	45	50	2	1	2
1278	0.51	44	51	2	1	2
1279	0.52	43	52	2	1	2
1280	0.52	42	52	2	1	3
1281	0.52	42	52	2	1	3
1282	0.52	42	52	2	1	3
1283	0.51	42	51	2	1	4
1284	0.52	41	52	2	1	4
1285	0.53	40	53	2	1	4
1286	0.54	39	54	2	1	4
1287	0.54	39	54	2	1	4
1288	0.54	38	54	3	1	4
1289	0.54	38	54	3	1	4
1290	0.54	38	54	3	1	4
1291	0.55	38	55	2	1	4
1292	0.56	37	56	2	1	4
1293	0.55	38	55	2	1	4
1294	0.56	37	56	2	1	4
1295	0.57	36	57	2	1	4
1296	0.58	35	58	2	1	4
1297	0.59	34	59	2	1	4
1298	0.60	33	60	2	1	4
1299	0.61	33	61	2	1	3
1300	0.62	32	62	2	1	3
1301	0.63	31	63	2	1	3
1302	0.63	31	63	2	1	3
1303	0.63	31	63	2	1	3
1304	0.64	30	64	2	1	3
1305	0.64	30	64	2	1	3
1306	0.65	29	65	2	1	3
1307	0.66	29	66	2	0	3
1308	0.67	28	67	2	0	3
1309	0.67	28	67	2	0	3
1310	0.68	27	68	2	0	3
1311	0.68	27	68	2	0	3
1312	0.69	26	69	2	0	3
1313	0.69	26	69	2	0	3
1314	0.69	26	69	2	0	3
1315	0.70	25	70	2	0	3
1316	0.70	25	70	2	0	3
1317	0.71	24	71	2	0	3
1318	0.71	24	71	2	0	3
1319	0.71	24	71	2	0	3
1320	0.72	23	72	2	0	3
1321	0.72	23	72	2	0	3
1322	0.73	22	73	2	0	3
1323	0.74	21	74	2	0	3
1324	0.75	20	75	2	0	3
1325	0.75	20	75	2	0	3
1326	0.76	19	76	2	0	3
1327	0.76	19	76	2	0	3
1328	0.76	19	76	2	0	3
1329	0.77	18	77	2	0	3
1330	0.77	18	77	2	0	3
1331	0.77	18	77	2	0	3
1332	0.77	18	77	2	0	3
1333	0.78	18	78	1	0	3
1334	0.78	18	78	1	0	3
1335	0.79	17	79	1	0	3
1336	0.80	16	80	1	0	3
1337	0.81	15	81	1	0	3
1338	0.82	14	82	1	0	3
1339	0.82	14	82	1	0	3
1340	0.82	14	82	1	0	3
1341	0.82	14	82	1	0	3
1342	0.83	13	83	1	0	3
1343	0.84	12	84	1	0	3
1344	0.84	12	84	1	0	3
1345	0.85	11	85	1	0	3
1346	0.86	10	86	1	0	3
1347	0.86	10	86	1	0	3
1348	0.87	9	87	1	0	3
1349	0.87	9	87	1	0	3
1350	0.87	9	87	1	0	3
1351	0.86	9	86	1	1	3
1352	0.86	9	86	1	1	3
1353	0.86	9	86	1	1	3
1354	0.86	9	86	1	1	3
1355	0.87	8	87	1	1	3
1356	0.88	8	88	1	1	2
1357	0.88	8	88	1	1	2
1358	0.88	8	88	1	1	2
1359	0.88	8	88	1	1	2
1360	0.88	8	88	1	1	2
1361	0.89	7	89	1	1	2
1362	0.89	7	89	1	1	2
1363	0.89	7	89	1	1	2
1364	0.89	7	89	1	1	2
1365	0.90	6	90	1	1	2
1366	0.90	6	90	1	1	2
1367	0.91	5	91	1	1	2
1368	0.91	5	91	1	1	2
1369	0.91	5	91	1	1	2
1370	0.91	5	91	1	1	2
1371	0.91	5	91	1	1	2
1372	0.91	5	91	1	1	2
1373	0.91	5	91	1	1	2
1374	0.91	5	91	1	1	2
1375	0.91	5	91	1	1	2
1376	0.92	4	92	1	1	2
1377	0.93	3	93	1	1	2
1378	0.93	3	93	1	1	2
1379	0.93	3	93	1	1	2
1380	0.94	3	94	1	1	1
1381	0.94	3	94	1	1	1
1382	0.94	3	94	1	1	1
1383	0.95	3	95	1	1	0
1384	0.95	3	95	1	1	0
1385	0.95	3	95	1	1	0
1386	0.95	3	95	1	1	0
1387	0.95	3	95	1	1	0
1388	0.95	3	95	0	2	0
1389	0.95	3	95	0	2	0
1390	0.95	3	95	0	2	0
1391	0.95	3	95	0	2	0
1392	0.95	3	95	0	2	0
1393	0.96	2	96	0	2	0
1394	0.96	2	96	0	2	0
1395	0.96	2	96	0	2	0
1396	0.96	2	96	0	2	0
1397	0.96	2	96	0	2	0
1398	0.96	2	96	0	2	0
1399	0.96	2	96	0	2	0
1400	0.96	2	96	0	2	0
1401	0.96	2	96	0	2	0
1402	0.96	2	96	0	2	0
1403	0.97	1	97	0	2	0
1404	0.97	1	97	0	2	0
1405	0.97	1	97	0	2	0
1406	0.97	1	97	0	2	0
1407	0.97	1	97	0	2	0
1408	0.97	1	97	0	2	0
1409	0.97	1	97	0	2	0
1410	0.97	1	97	0	2	0
1411	0.97	1	97	0	2	0
1412	0.97	1	97	0	2	0
1413	0.97	1	97	0	2	0
1414	0.97	1	97	0	2	0
1415	0.97	1	97	0	2	0
1416	0.97	1	97	0	2	0
1417	0.97	1	97	0	2	0
1418	0.97	1	97	0	2	0
1419	0.98	0	98	0	2	0
1420	0.98	0	98	0	2	0
1421	0.98	0	98	0	2	0
1422	0.98	0	98	0	2	0
1423	0.98	0	98	0	2	0
1424	0.98	0	98	0	2	0
1425	0.98	0	98	0	2	0
1426	0.98	0	98	0	2	0
1427	0.98	0	98	0	2	0
1428	0.98	0	98	0	2	0
1429	0.98	0	98	0	2	0
1430	0.98	0	98	0	2	0
1431	0.98	0	98	0	2	0
1432	0.98	0	98	0	2	0
1433	0.98	0	98	0	2	0
1434	0.98	0	98	0	2	0
1435	0.98	0	98	0	2	0
1436	0.98	0	98	0	2	0
1437	0.98	0	98	0	2	0
1438	0.98	0	98	0	2	0
1439	0.98	0	98	0	2	0
1440	0.98	0	98	0	2	0
1441	0.98	0	98	0	2	0
1442	0.98	0	98	0	2	0
1443	0.98	0	98	0	2	0
1444	0.98	0	98	0	2	0
1445	0.98	0	98	0	2	0
1446	0.98	0	98	0	2	0
1447	0.98	0	98	0	2	0
1448	0.97	0	97	0	2	1
1449	0.97	0	97	0	2	1
1450	0.97	0	97	0	2	1
1451	0.98	0	98	0	1	1
1452	0.98	0	98	0	1	1
1453	0.98	0	98	0	1	1
1454	0.98	0	98	0	1	1
1455	0.98	0	98	0	1	1
1456	0.98	0	98	0	1	1
1457	0.98	0	98	0	1	1
1458	0.98	0	98	0	1	1
1459	0.98	0	98	0	1	1
1460	0.98	0	98	0	1	1
1461	0.98	0	98	0	1	1
1462	0.98	0	98	0	1	1
1463	0.98	0	98	0	1	1
1464	0.98	0	98	0	1	1
1465	0.98	0	98	0	1	1
1466	0.98	0	98	0	1	1
1467	0.98	0	98	0	1	1
1468	0.98	0	98	0	1	1
1469	0.98	0	98	0	1	1
1470	0.98	0	98	0	1	1
1471	0.98	0	98	0	1	1
1472	0.98	0	98	0	1	1
1473	0.98	0	98	0	1	1
1474	0.98	0	98	0	1	1
1475	0.98	0	98	0	1	1
1476	0.98	0	98	0	1	1
1477	0.98	0	98	0	1	1
1478	0.98	0	98	0	1	1
1479	0.98	0	98	0	1	1
1480	0.98	0	98	0	1	1
1481	0.98	0	98	0	1	1
1482	0.98	0	98	0	1	1
1483	0.98	0	98	0	1	1
1484	0.98	0	98	0	1	1
1485	0.98	0	98	0	1	1
1486	0.97	0	97	1	1	1
1487	0.97	0	97	1	1	1
1488	0.98	0	98	1	0	1
1489	0.98	0	98	1	0	1
1490	0.98	0	98	1	0	1
1491	0.97	0	97	2	0	1
1492	0.97	0	97	2	0	1
1493	0.97	0	97	2	0	1
1494	0.97	0	97	2	0	1
1495	0.97	0	97	2	0	1
1496	0.97	0	97	2	0	1
1497	0.97	0	97	2	0	1
1498	0.97	0	97	2	0	1
1499	0.97	0	97	2	0	1
1500	0.97	0	97	2	0	1
1501	0.97	0	97	2	0	1
1502	0.97	0	97	2	0	1
1503	0.97	0	97	2	0	1
1504	0.97	0	97	2	0	1
1505	0.97	0	97	2	0	1
1506	0.97	0	97	2	0	1
1507	0.97	0	97	2	0	1
1508	0.97	0	97	2	0	1
1509	0.97	0	97	2	0	1
1510	0.97	0	97	2	0	1
1511	0.97	0	97	2	0	1
1512	0.97	0	97	2	0	1
1513	0.97	0	97	2	0	1
1514	0.97	0	97	2	0	1
1515	0.97	0	97	2	0	1
1516	0.97	0	97	2	0	1
1517	0.97	0	97	2	0	1
1518	0.97	0	97	2	0	1
1519	0.97	0	97	2	0	1
1520	0.97	0	97	2	0	1
1521	0.97	0	97	2	0	1
1522	0.97	0	97	2	0	1
1523	0.97	0	97	2	0	1
1524	0.97	0	97	2	0	1
1525	0.97	0	97	2	0	1
1526	0.97	0	97	2	0	1
1527	0.97	0	97	2	0	1
1528	0.97	0	97	2	0	1
1529	0.97	0	97	2	0	1
1530	0.97	0	97	2	0	1
1531	0.97	0	97	2	0	1
1532	0.97	0	97	2	0	1
1533	0.97	0	97	2	0	1
1534	0.97	0	97	2	0	1
1535	0.97	0	97	2	0	1
1536	0.97	0	97	2	0	1
1537	0.97	0	97	2	0	1
1538	0.96	1	96	2	0	1
1539	0.96	1	96	2	0	1
1540	0.96	1	96	2	0	1
1541	0.96	1	96	2	0	1
1542	0.96	1	96	2	0	1
1543	0.96	1	96	2	0	1
1544	0.96	1	96	2	0	1
1545	0.96	1	96	2	0	1
1546	0.96	1	96	2	0	1
1547	0.96	1	96	2	0	1
1548	0.97	1	97	2	0	0
1549	0.97	1	97	2	0	0
1550	0.97	1	97	2	0	0
1551	0.97	1	97	2	0	0
1552	0.97	1	97	2	0	0
1553	0.97	1	97	2	0	0
1554	0.97	1	97	2	0	0
1555	0.97	1	97	2	0	0
1556	0.97	1	97	2	0	0
1557	0.97	1	97	2	0	0
1558	0.97	1	97	2	0	0
1559	0.97	1	97	2	0	0
1560	0.97	1	97	2	0	0
1561	0.97	1	97	2	0	0
1562	0.97	1	97	2	0	0
1563	0.97	1	97	2	0	0
1564	0.97	1	97	2	0	0
1565	0.97	1	97	2	0	0
1566	0.97	1	97	2	0	0
1567	0.97	1	97	2	0	0
1568	0.97	1	97	2	0	0
1569	0.97	1	97	2	0	0
1570	0.97	1	97	2	0	0
1571	0.97	1	97	2	0	0
1572	0.97	1	97	2	0	0
1573	0.97	1	97	2	0	0
1574	0.97	1	97	2	0	0
1575	0.97	1	97	2	0	0
1576	0.97	1	97	2	0	0
1577	0.97	1	97	2	0	0
1578	0.97	1	97	2	0	0
1579	0.97	1	97	2	0	0
1580	0.97	1	97	2	0	0
1581	0.97	1	97	2	0	0
1582	0.97	1	97	2	0	0
1583	0.97	1	97	2	0	0
1584	0.96	1	96	2	0	1
1585	0.96	1	96	2	0	1
1586	0.97	1	97	1	0	1
1587	0.97	1	97	1	0	1
1588	0.97	1	97	1	0	1
1589	0.96	1	96	1	0	2
1590	0.96	1	96	1	0	2
1591	0.97	1	97	0	0	2
1592	0.97	1	97	0	0	2
1593	0.97	1	97	0	0	2
1594	0.97	1	97	0	0	2
1595	0.97	1	97	0	0	2
1596	0.97	1	97	0	0	2
1597	0.97	1	97	0	0	2
1598	0.97	1	97	0	0	2
1599	0.97	1	97	0	0	2
1600	0.97	1	97	0	0	2
1601	0.97	1	97	0	0	2
1602	0.97	1	97	0	0	2
1603	0.97	1	97	0	0	2
1604	0.97	1	97	0	0	2
1605	0.97	1	97	0	0	2
1606	0.97	1	97	0	0	2
1607	0.97	1	97	0	0	2
1608	0.97	1	97	0	0	2
1609	0.97	1	97	0	0	2
1610	0.97	1	97	0	0	2
1611	0.97	1	97	0	0	2
1612	0.97	1	97	0	0	2
1613	0.97	1	97	0	0	2
1614	0.97	1	97	0	0	2
1615	0.97	1	97	0	0	2
1616	0.97	1	97	0	0	2
1617	0.97	1	97	0	0	2
1618	0.97	1	97	0	0	2
1619	0.97	1	97	0	0	2
1620	0.97	1	97	0	0	2
1621	0.97	1	97	0	0	2
1622	0.97	1	97	0	0	2
1623	0.97	1	97	0	0	2
1624	0.97	1	97	0	0	2
1625	0.97	1	97	0	0	2
1626	0.97	1	97	0	0	2
1627	0.97	1	97	0	0	2
1628	0.97	1	97	0	0	2
1629	0.97	1	97	0	0	2
1630	0.97	1	97	0	0	2
1631	0.97	1	97	0	0	2
1632	0.97	1	97	0	0	2
1633	0.97	1	97	0	0	2
1634	0.97	1	97	0	0	2
1635	0.97	1	97	0	0	2
1636	0.97	1	97	0	0	2
1637	0.97	1	97	0	0	2
1638	0.98	0	98	0	0	2
1639	0.98	0	98	0	0	2
1640	0.98	0	98	0	0	2
1641	0.98	0	98	0	0	2
1642	0.98	0	98	0	0	2
1643	0.98	0	98	0	0	2
1644	0.98	0	98	0	0	2
1645	0.98	0	98	0	0	2
1646	0.98	0	98	0	0	2
1647	0.98	0	98	0	0	2
1648	0.98	0	98	0	0	2
1649	0.98	0	98	0	0	2
1650	0.98	0	98	0	0	2
1651	0.98	0	98	0	0	2
1652	0.98	0	98	0	0	2
1653	0.98	0	98	0	0	2
1654	0.98	0	98	0	0	2
1655	0.98	0	98	0	0	2
1656	0.98	0	98	0	0	2
1657	0.98	0	98	0	0	2
1658	0.98	0	98	0	0	2
1659	0.98	0	98	0	0	2
1660	0.98	0	98	0	0	2
1661	0.98	0	98	0	0	2
1662	0.98	0	98	0	0	2
1663	0.98	0	98	0	0	2
1664	0.98	0	98	0	0	2
1665	0.98	0	98	0	0	2
1666	0.98	0	98	0	0	2
1667	0.98	0	98	0	0	2
1668	0.98	0	98	0	0	2
1669	0.98	0	98	0	0	2
1670	0.98	0	98	0	0	2
1671	0.98	0	98	0	0	2
1672	0.98	0	98	0	0	2
1673	0.98	0	98	0	0	2
1674	0.98	0	98	0	0	2
1675	0.98	0	98	0	0	2
1676	0.98	0	98	0	0	2
1677	0.98	0	98	0	0	2
1678	0.98	0	98	0	0	2
1679	0.98	0	98	0	0	2
1680	0.98	0	98	0	0	2
1681	0.98	0	98	0	0	2
1682	0.98	0	98	0	0	2
1683	0.98	0	98	0	0	2
1684	0.99	0	99	0	0	1
1685	0.99	0	99	0	0	1
1686	0.99	0	99	0	0	1
1687	0.99	0	99	0	0	1
1688	0.99	0	99	0	0	1
1689	0.99	0	99	0	1	0
1690	0.99	0	99	0	1	0
1691	0.99	0	99	0	1	0
1692	0.99	0	99	0	1	0
1693	0.99	0	99	0	1	0
1694	0.99	0	99	0	1	0
1695	0.99	0	99	0	1	0
1696	0.99	0	99	0	1	0
1697	0.99	0	99	0	1	0
1698	0.99	0	99	0	1	0
1699	0.99	0	99	0	1	0
