timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
228	0.96	96	2	1	1	0
229	0.96	96	2	1	1	0
230	0.96	96	2	1	1	0
231	0.96	96	2	1	1	0
232	0.96	96	2	1	1	0
233	0.96	96	2	1	1	0
234	0.96	96	2	1	1	0
235	0.96	96	2	1	1	0
236	0.96	96	2	1	1	0
237	0.96	96	2	1	1	0
238	0.96	96	2	1	1	0
239	0.96	96	2	1	1	0
240	0.96	96	2	1	1	0
241	0.96	96	2	1	1	0
242	0.96	96	2	1	1	0
243	0.96	96	2	1	1	0
244	0.96	96	2	1	1	0
245	0.96	96	2	1	1	0
246	0.96	96	2	1	1	0
247	0.96	96	2	1	1	0
248	0.96	96	2	1	1	0
249	0.95	95	2	1	1	1
250	0.95	95	2	1	1	1
251	0.95	95	2	1	1	1
252	0.95	95	2	1	1	1
253	0.95	95	2	1	1	1
254	0.95	95	2	1	1	1
255	0.95	95	2	1	1	1
256	0.95	95	2	1	1	1
257	0.95	95	2	1	1	1
258	0.95	95	1	1	1	2
259	0.95	95	1	1	1	2
260	0.95	95	1	1	1	2
261	0.95	95	1	1	1	2
262	0.95	95	1	1	1	2
263	0.95	95	1	1	1	2
264	0.95	95	1	1	1	2
265	0.96	96	1	1	0	2
266	0.96	96	1	1	0	2
267	0.96	96	1	1	0	2
268	0.96	96	1	1	0	2
269	0.96	96	1	1	0	2
270	0.96	96	1	1	0	2
271	0.96	96	1	1	0	2
272	0.96	96	1	1	0	2
273	0.96	96	1	1	0	2
274	0.96	96	1	1	0	2
275	0.96	96	1	1	0	2
276	0.96	96	1	1	0	2
277	0.96	96	1	1	0	2
278	0.96	96	1	1	0	2
279	0.96	96	1	1	0	2
280	0.96	96	1	1	0	2
281	0.96	96	1	1	0	2
282	0.96	96	1	1	0	2
283	0.96	96	1	1	0	2
284	0.96	96	1	1	0	2
285	0.96	96	1	1	0	2
286	0.96	96	1	1	0	2
287	0.95	95	1	1	0	3
288	0.95	95	1	1	0	3
289	0.95	95	1	1	0	3
290	0.95	95	1	1	0	3
291	0.95	95	1	1	0	3
292	0.95	95	1	1	0	3
293	0.95	95	1	1	0	3
294	0.95	95	1	1	0	3
295	0.95	95	1	1	0	3
296	0.95	95	1	1	0	3
297	0.95	95	1	1	0	3
298	0.95	95	1	1	0	3
299	0.95	95	1	1	0	3
300	0.95	95	1	1	0	3
301	0.95	95	1	1	0	3
302	0.96	96	1	0	0	3
303	0.96	96	1	0	0	3
304	0.96	96	1	0	0	3
305	0.96	96	1	0	0	3
306	0.96	96	1	0	0	3
307	0.96	96	1	0	0	3
308	0.96	96	1	0	0	3
309	0.96	96	1	0	0	3
310	0.96	96	1	0	0	3
311	0.96	96	1	0	0	3
312	0.96	96	1	0	0	3
313	0.96	96	1	0	0	3
314	0.96	96	1	0	0	3
315	0.96	96	1	0	0	3
316	0.96	96	1	0	0	3
317	0.96	96	1	0	0	3
318	0.96	96	1	0	0	3
319	0.96	96	1	0	0	3
320	0.96	96	1	0	0	3
321	0.96	96	1	0	0	3
322	0.96	96	1	0	0	3
323	0.96	96	1	0	0	3
324	0.97	97	0	0	0	3
325	0.97	97	0	0	0	3
326	0.97	97	0	0	0	3
327	0.97	97	0	0	0	3
328	0.97	97	0	0	0	3
329	0.97	97	0	0	0	3
330	0.97	97	0	0	0	3
331	0.97	97	0	0	0	3
332	0.97	97	0	0	0	3
333	0.97	97	0	0	0	3
334	0.97	97	0	0	0	3
335	0.97	97	0	0	0	3
336	0.97	97	0	0	0	3
337	0.97	97	0	0	0	3
338	0.97	97	0	0	0	3
339	0.97	97	0	0	0	3
340	0.97	97	0	0	0	3
341	0.96	96	1	0	0	3
342	0.96	96	1	0	0	3
343	0.96	96	1	0	0	3
344	0.96	96	1	0	0	3
345	0.96	96	1	0	0	3
346	0.96	96	1	0	0	3
347	0.96	96	1	0	0	3
348	0.96	96	1	0	0	3
349	0.97	97	1	0	0	2
350	0.97	97	1	0	0	2
351	0.97	97	1	0	0	2
352	0.97	97	1	0	0	2
353	0.97	97	1	0	0	2
354	0.97	97	1	0	0	2
355	0.97	97	1	0	0	2
356	0.97	97	1	0	0	2
357	0.97	97	1	0	0	2
358	0.98	98	1	0	0	1
359	0.98	98	1	0	0	1
360	0.98	98	1	0	0	1
361	0.98	98	1	0	0	1
362	0.98	98	1	0	0	1
363	0.98	98	1	0	0	1
364	0.98	98	1	0	0	1
365	0.98	98	1	0	0	1
366	0.98	98	1	0	0	1
367	0.98	98	1	0	0	1
368	0.98	98	1	0	0	1
369	0.98	98	1	0	0	1
370	0.98	98	1	0	0	1
371	0.98	98	1	0	0	1
372	0.98	98	1	0	0	1
373	0.98	98	1	0	0	1
374	0.98	98	1	0	0	1
375	0.98	98	1	0	0	1
376	0.98	98	1	0	0	1
377	0.98	98	1	0	0	1
378	0.98	98	1	0	0	1
379	0.98	98	1	0	0	1
380	0.98	98	1	0	0	1
381	0.98	98	1	0	0	1
382	0.98	98	1	0	0	1
383	0.97	97	1	0	0	2
384	0.97	97	1	0	0	2
385	0.97	97	1	0	0	2
386	0.97	97	1	0	0	2
387	0.98	98	1	0	0	1
388	0.98	98	1	0	0	1
389	0.98	98	1	0	0	1
390	0.98	98	1	0	0	1
391	0.98	98	1	0	0	1
392	0.98	98	1	0	0	1
393	0.98	98	1	0	0	1
394	0.98	98	1	0	0	1
395	0.98	98	1	0	0	1
396	0.98	98	1	0	0	1
397	0.98	98	1	0	0	1
398	0.98	98	1	0	0	1
399	0.98	98	1	0	0	1
400	0.98	98	1	0	0	1
401	0.98	98	1	0	0	1
402	0.98	98	1	0	0	1
403	0.98	98	1	0	0	1
404	0.98	98	1	0	0	1
405	0.98	98	1	0	0	1
406	0.98	98	1	0	0	1
407	0.98	98	1	0	0	1
408	0.98	98	1	0	0	1
409	0.98	98	1	0	0	1
410	0.98	98	1	0	0	1
411	0.98	98	1	0	0	1
412	0.98	98	1	0	0	1
413	0.98	98	1	0	0	1
414	0.98	98	1	0	0	1
415	0.98	98	1	0	0	1
416	0.98	98	1	0	0	1
417	0.98	98	1	0	0	1
418	0.98	98	1	0	0	1
419	0.98	98	1	0	0	1
420	0.98	98	1	0	0	1
421	0.98	98	1	0	0	1
422	0.98	98	1	0	0	1
423	0.98	98	1	0	0	1
424	0.98	98	1	0	0	1
425	0.98	98	1	0	0	1
426	0.98	98	1	0	0	1
427	0.98	98	1	0	0	1
428	0.98	98	1	0	0	1
429	0.97	97	1	0	0	2
430	0.97	97	1	0	0	2
431	0.97	97	1	0	0	2
432	0.97	97	1	0	0	2
433	0.97	97	1	0	0	2
434	0.97	97	1	0	0	2
435	0.97	97	1	0	0	2
436	0.97	97	1	0	0	2
437	0.97	97	1	0	0	2
438	0.97	97	1	0	0	2
439	0.97	97	1	0	0	2
440	0.97	97	1	0	0	2
441	0.98	98	0	0	0	2
442	0.98	98	0	0	0	2
443	0.98	98	0	0	0	2
444	0.98	98	0	0	0	2
445	0.98	98	0	0	0	2
446	0.98	98	0	0	0	2
447	0.98	98	0	0	0	2
448	0.98	98	0	0	0	2
449	0.98	98	0	0	0	2
450	0.97	97	0	1	0	2
451	0.97	97	0	1	0	2
452	0.97	97	0	1	0	2
453	0.97	97	0	1	0	2
454	0.97	97	0	1	0	2
455	0.97	97	0	1	0	2
456	0.96	96	0	1	1	2
457	0.96	96	0	1	1	2
458	0.96	96	0	1	1	2
459	0.96	96	0	1	1	2
460	0.96	96	0	1	1	2
461	0.96	96	0	1	1	2
462	0.96	96	0	1	1	2
463	0.96	96	0	1	1	2
464	0.96	96	0	1	1	2
465	0.96	96	0	1	1	2
466	0.96	96	0	1	1	2
467	0.96	96	0	1	1	2
468	0.96	96	0	1	1	2
469	0.96	96	0	1	1	2
470	0.96	96	0	1	1	2
471	0.96	96	0	1	1	2
472	0.96	96	0	1	1	2
473	0.96	96	0	1	1	2
474	0.96	96	0	1	1	2
475	0.96	96	0	1	1	2
476	0.96	96	0	1	1	2
477	0.96	96	0	1	1	2
478	0.96	96	0	1	1	2
479	0.96	96	0	1	1	2
480	0.96	96	0	1	1	2
481	0.96	96	0	1	1	2
482	0.96	96	0	1	1	2
483	0.97	97	0	1	1	1
484	0.97	97	0	1	1	1
485	0.97	97	0	1	1	1
486	0.97	97	0	1	1	1
487	0.97	97	0	1	1	1
488	0.97	97	0	1	1	1
489	0.97	97	0	1	1	1
490	0.97	97	0	1	1	1
491	0.97	97	0	1	1	1
492	0.97	97	0	1	1	1
493	0.97	97	0	1	1	1
494	0.97	97	0	1	1	1
495	0.97	97	0	1	1	1
496	0.97	97	0	1	1	1
497	0.97	97	0	1	1	1
498	0.97	97	0	1	1	1
499	0.97	97	0	1	1	1
500	0.97	97	0	1	1	1
501	0.97	97	0	1	1	1
502	0.97	97	0	1	1	1
503	0.97	97	0	1	1	1
504	0.97	97	0	1	1	1
505	0.97	97	0	1	1	1
506	0.97	97	0	1	1	1
507	0.97	97	0	1	1	1
508	0.97	97	0	1	1	1
509	0.97	97	0	1	1	1
510	0.97	97	0	1	1	1
511	0.97	97	0	1	1	1
512	0.97	97	0	1	1	1
513	0.97	97	0	1	1	1
514	0.97	97	0	1	1	1
515	0.97	97	0	1	1	1
516	0.97	97	0	1	1	1
517	0.97	97	0	1	1	1
518	0.97	97	0	1	1	1
519	0.97	97	0	1	1	1
520	0.96	96	0	1	2	1
521	0.96	96	0	1	2	1
522	0.96	96	0	1	2	1
523	0.96	96	0	1	2	1
524	0.96	96	0	1	2	1
525	0.96	96	0	1	2	1
526	0.96	96	0	1	2	1
527	0.96	96	0	1	2	1
528	0.96	96	0	1	2	1
529	0.97	97	0	1	2	0
530	0.97	97	0	1	2	0
531	0.97	97	0	1	2	0
532	0.97	97	0	1	2	0
533	0.97	97	0	1	2	0
534	0.97	97	0	1	2	0
535	0.97	97	0	1	2	0
536	0.97	97	0	1	2	0
537	0.97	97	0	1	2	0
538	0.97	97	0	1	2	0
539	0.97	97	0	1	2	0
540	0.97	97	0	1	2	0
541	0.97	97	0	1	2	0
542	0.97	97	0	1	2	0
543	0.97	97	0	1	2	0
544	0.97	97	0	1	2	0
545	0.97	97	0	1	2	0
546	0.97	97	0	1	2	0
547	0.96	96	0	1	2	1
548	0.96	96	0	1	2	1
549	0.96	96	0	1	2	1
550	0.97	97	0	0	2	1
551	0.97	97	0	0	2	1
552	0.97	97	0	0	2	1
553	0.97	97	0	0	2	1
554	0.97	97	0	0	2	1
555	0.97	97	0	0	2	1
556	0.98	98	0	0	1	1
557	0.98	98	0	0	1	1
558	0.98	98	0	0	1	1
559	0.98	98	0	0	1	1
560	0.98	98	0	0	1	1
561	0.98	98	0	0	1	1
562	0.98	98	0	0	1	1
563	0.98	98	0	0	1	1
564	0.98	98	0	0	1	1
565	0.97	97	0	0	2	1
566	0.97	97	0	0	2	1
567	0.97	97	0	0	2	1
568	0.97	97	0	0	2	1
569	0.97	97	0	0	2	1
570	0.97	97	0	0	2	1
571	0.97	97	0	0	2	1
572	0.97	97	0	0	2	1
573	0.97	97	0	0	2	1
574	0.97	97	0	0	2	1
575	0.97	97	0	0	2	1
576	0.97	97	0	0	2	1
577	0.97	97	0	0	2	1
578	0.97	97	0	0	2	1
579	0.97	97	0	0	2	1
580	0.97	97	0	0	2	1
581	0.97	97	0	0	2	1
582	0.97	97	0	0	2	1
583	0.97	97	0	0	2	1
584	0.97	97	0	0	2	1
585	0.97	97	0	0	2	1
586	0.97	97	0	0	2	1
587	0.97	97	0	0	2	1
588	0.97	97	0	0	2	1
589	0.97	97	0	0	2	1
590	0.97	97	0	0	2	1
591	0.97	97	0	0	2	1
592	0.97	97	0	0	2	1
593	0.97	97	0	0	2	1
594	0.97	97	0	0	2	1
595	0.97	97	0	0	2	1
596	0.97	97	0	0	2	1
597	0.97	97	0	0	2	1
598	0.97	97	0	0	2	1
599	0.97	97	0	0	2	1
600	0.97	97	0	0	2	1
601	0.97	97	0	0	2	1
602	0.97	97	0	0	2	1
603	0.97	97	0	0	2	1
604	0.97	97	0	0	2	1
605	0.97	97	0	0	2	1
606	0.97	97	0	0	2	1
607	0.97	97	0	0	2	1
608	0.97	97	0	0	2	1
609	0.97	97	0	0	2	1
610	0.97	97	0	0	2	1
611	0.97	97	0	0	2	1
612	0.97	97	0	0	2	1
613	0.97	97	0	0	2	1
614	0.97	97	0	0	2	1
615	0.97	97	0	0	2	1
616	0.97	97	0	0	2	1
617	0.97	97	0	0	2	1
618	0.97	97	0	0	2	1
619	0.97	97	0	0	2	1
620	0.98	98	0	0	1	1
621	0.98	98	0	0	1	1
622	0.98	98	0	0	1	1
623	0.98	98	0	0	1	1
624	0.98	98	0	0	1	1
625	0.98	98	0	0	1	1
626	0.98	98	0	0	1	1
627	0.98	98	0	0	1	1
628	0.98	98	0	0	1	1
629	0.98	98	0	0	1	1
630	0.98	98	0	0	1	1
631	0.98	98	0	0	1	1
632	0.98	98	0	0	1	1
633	0.98	98	0	0	1	1
634	0.98	98	0	0	1	1
635	0.97	97	1	0	1	1
636	0.97	97	1	0	1	1
637	0.97	97	1	0	1	1
638	0.97	97	1	0	1	1
639	0.97	97	1	0	1	1
640	0.97	97	1	0	1	1
641	0.97	97	1	0	1	1
642	0.97	97	1	0	1	1
643	0.97	97	1	0	1	1
644	0.97	97	1	0	1	1
645	0.97	97	1	0	1	1
646	0.97	97	1	0	1	1
647	0.98	98	1	0	1	0
648	0.98	98	1	0	1	0
649	0.98	98	1	0	1	0
650	0.98	98	1	0	1	0
651	0.98	98	1	0	1	0
652	0.98	98	1	0	1	0
653	0.98	98	1	0	1	0
654	0.98	98	1	0	1	0
655	0.98	98	1	0	1	0
656	0.98	98	1	0	1	0
657	0.98	98	1	0	1	0
658	0.98	98	1	0	1	0
659	0.98	98	1	0	1	0
660	0.98	98	1	0	1	0
661	0.98	98	1	0	1	0
662	0.98	98	1	0	1	0
663	0.97	97	1	1	1	0
664	0.97	97	1	1	1	0
665	0.98	98	1	1	0	0
666	0.98	98	1	1	0	0
667	0.98	98	1	1	0	0
668	0.98	98	1	1	0	0
669	0.98	98	1	1	0	0
670	0.98	98	1	1	0	0
671	0.98	98	1	1	0	0
672	0.98	98	1	1	0	0
673	0.98	98	1	1	0	0
674	0.98	98	1	1	0	0
675	0.98	98	1	1	0	0
676	0.98	98	1	1	0	0
677	0.98	98	1	1	0	0
678	0.98	98	1	1	0	0
679	0.98	98	1	1	0	0
680	0.98	98	1	1	0	0
681	0.98	98	1	1	0	0
682	0.98	98	1	1	0	0
683	0.97	97	2	1	0	0
684	0.97	97	2	1	0	0
685	0.97	97	2	1	0	0
686	0.97	97	2	1	0	0
687	0.97	97	2	1	0	0
688	0.97	97	2	1	0	0
689	0.97	97	2	1	0	0
690	0.97	97	2	1	0	0
691	0.97	97	2	1	0	0
692	0.97	97	2	1	0	0
693	0.97	97	2	1	0	0
694	0.97	97	2	1	0	0
695	0.97	97	2	1	0	0
696	0.97	97	2	1	0	0
697	0.97	97	2	1	0	0
698	0.97	97	2	1	0	0
699	0.97	97	2	1	0	0
700	0.97	97	2	1	0	0
701	0.97	97	2	1	0	0
702	0.97	97	2	1	0	0
703	0.97	97	2	1	0	0
704	0.97	97	2	1	0	0
705	0.97	97	2	1	0	0
706	0.97	97	2	1	0	0
707	0.97	97	2	1	0	0
708	0.97	97	2	1	0	0
709	0.97	97	2	1	0	0
710	0.97	97	2	1	0	0
711	0.97	97	2	1	0	0
712	0.97	97	2	1	0	0
713	0.96	96	2	1	0	1
714	0.96	96	2	1	0	1
715	0.96	96	2	1	0	1
716	0.96	96	2	1	0	1
717	0.96	96	2	1	0	1
718	0.96	96	2	1	0	1
719	0.96	96	2	1	0	1
720	0.96	96	2	1	0	1
721	0.96	96	2	1	0	1
722	0.96	96	2	1	0	1
723	0.96	96	2	1	0	1
724	0.96	96	2	1	0	1
725	0.96	96	2	1	0	1
726	0.96	96	2	1	0	1
727	0.96	96	2	1	0	1
728	0.96	96	2	1	0	1
729	0.96	96	2	1	0	1
730	0.96	96	2	1	0	1
731	0.96	96	2	1	0	1
732	0.96	96	2	1	0	1
733	0.96	96	2	1	0	1
734	0.96	96	2	1	0	1
735	0.97	97	1	1	0	1
736	0.97	97	1	1	0	1
737	0.97	97	1	1	0	1
738	0.97	97	1	1	0	1
739	0.96	96	2	1	0	1
740	0.96	96	2	1	0	1
741	0.96	96	2	1	0	1
742	0.96	96	2	1	0	1
743	0.96	96	2	1	0	1
744	0.96	96	2	1	0	1
745	0.96	96	2	1	0	1
746	0.96	96	2	1	0	1
747	0.96	96	2	1	0	1
748	0.96	96	2	1	0	1
749	0.96	96	2	1	0	1
750	0.96	96	2	1	0	1
751	0.96	96	2	1	0	1
752	0.96	96	2	1	0	1
753	0.96	96	2	1	0	1
754	0.96	96	2	1	0	1
755	0.96	96	2	1	0	1
756	0.96	96	2	1	0	1
757	0.96	96	2	1	0	1
758	0.96	96	2	1	0	1
759	0.96	96	2	1	0	1
760	0.96	96	2	1	0	1
761	0.96	96	2	1	0	1
762	0.96	96	2	1	0	1
763	0.97	97	2	0	0	1
764	0.97	97	2	0	0	1
765	0.97	97	2	0	0	1
766	0.97	97	2	0	0	1
767	0.97	97	2	0	0	1
768	0.97	97	2	0	0	1
769	0.97	97	2	0	0	1
770	0.97	97	2	0	0	1
771	0.97	97	2	0	0	1
772	0.97	97	2	0	0	1
773	0.97	97	2	0	0	1
774	0.97	97	2	0	0	1
775	0.97	97	2	0	0	1
776	0.97	97	2	0	0	1
777	0.97	97	2	0	0	1
778	0.97	97	2	0	0	1
779	0.97	97	2	0	0	1
780	0.97	97	2	0	0	1
781	0.97	97	2	0	0	1
782	0.97	97	2	0	0	1
783	0.98	98	1	0	0	1
784	0.98	98	1	0	0	1
785	0.98	98	1	0	0	1
786	0.98	98	1	0	0	1
787	0.98	98	1	0	0	1
788	0.98	98	1	0	0	1
789	0.98	98	1	0	0	1
790	0.98	98	1	0	0	1
791	0.98	98	1	0	0	1
792	0.98	98	1	0	0	1
793	0.97	97	1	0	0	2
794	0.97	97	1	0	0	2
795	0.97	97	1	0	0	2
796	0.97	97	1	0	0	2
797	0.97	97	1	0	0	2
798	0.97	97	1	0	0	2
799	0.97	97	1	0	0	2
800	0.97	97	1	0	0	2
801	0.97	97	1	0	0	2
802	0.97	97	1	0	0	2
803	0.97	97	1	0	0	2
804	0.97	97	1	0	0	2
805	0.97	97	1	0	0	2
806	0.96	96	2	0	0	2
807	0.96	96	2	0	0	2
808	0.96	96	2	0	0	2
809	0.96	96	2	0	0	2
810	0.96	96	2	0	0	2
811	0.96	96	2	0	0	2
812	0.96	96	2	0	0	2
813	0.97	97	2	0	0	1
814	0.97	97	2	0	0	1
815	0.97	97	2	0	0	1
816	0.97	97	2	0	0	1
817	0.97	97	2	0	0	1
818	0.97	97	2	0	0	1
819	0.97	97	2	0	0	1
820	0.97	97	2	0	0	1
821	0.97	97	2	0	0	1
822	0.97	97	2	0	0	1
823	0.97	97	2	0	0	1
824	0.97	97	2	0	0	1
825	0.97	97	2	0	0	1
826	0.97	97	2	0	0	1
827	0.97	97	2	0	0	1
828	0.97	97	2	0	0	1
829	0.97	97	2	0	0	1
830	0.97	97	2	0	0	1
831	0.97	97	2	0	0	1
832	0.97	97	2	0	0	1
833	0.97	97	2	0	0	1
834	0.97	97	2	0	0	1
835	0.97	97	2	0	0	1
836	0.97	97	2	0	0	1
837	0.97	97	2	0	0	1
838	0.97	97	2	0	0	1
839	0.98	98	1	0	0	1
840	0.98	98	1	0	0	1
841	0.98	98	1	0	0	1
842	0.98	98	1	0	0	1
843	0.98	98	1	0	0	1
844	0.98	98	1	0	0	1
845	0.98	98	1	0	0	1
846	0.98	98	1	0	0	1
847	0.98	98	1	0	0	1
848	0.98	98	1	0	0	1
849	0.98	98	1	0	0	1
850	0.98	98	1	0	0	1
851	0.98	98	1	0	0	1
852	0.98	98	1	0	0	1
853	0.98	98	1	0	0	1
854	0.98	98	1	0	0	1
855	0.98	98	1	0	0	1
856	0.98	98	1	0	0	1
857	0.98	98	1	0	0	1
858	0.98	98	1	0	0	1
859	0.98	98	1	0	0	1
860	0.98	98	1	0	0	1
861	0.98	98	1	0	0	1
862	0.98	98	1	0	0	1
863	0.98	98	1	0	0	1
864	0.98	98	1	0	0	1
865	0.98	98	1	0	0	1
866	0.98	98	1	0	0	1
867	0.98	98	1	0	0	1
868	0.98	98	1	0	0	1
869	0.98	98	1	0	0	1
870	0.98	98	1	0	0	1
