timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
111	0.93	93	0	1	3	3
112	0.93	93	0	1	3	3
113	0.93	93	0	1	3	3
114	0.93	93	0	1	3	3
115	0.93	93	0	1	3	3
116	0.93	93	0	1	3	3
117	0.93	93	0	1	3	3
118	0.93	93	0	1	3	3
119	0.93	93	0	1	3	3
120	0.93	93	0	1	3	3
121	0.92	92	1	1	3	3
122	0.92	92	1	1	3	3
123	0.92	92	1	1	3	3
124	0.92	92	1	1	3	3
125	0.92	92	1	1	3	3
126	0.92	92	1	1	3	3
127	0.92	92	1	1	3	3
128	0.93	93	1	1	2	3
129	0.93	93	1	1	2	3
130	0.93	93	1	1	2	3
131	0.93	93	1	1	2	3
132	0.93	93	1	1	2	3
133	0.93	93	1	1	2	3
134	0.93	93	1	1	2	3
135	0.93	93	1	1	2	3
136	0.93	93	1	1	2	3
137	0.93	93	1	1	2	3
138	0.93	93	1	1	2	3
139	0.93	93	1	1	2	3
140	0.93	93	1	1	2	3
141	0.94	94	1	1	2	2
142	0.94	94	1	1	2	2
143	0.94	94	1	1	2	2
144	0.94	94	1	1	2	2
145	0.94	94	1	1	2	2
146	0.94	94	1	1	2	2
147	0.94	94	1	1	2	2
148	0.94	94	1	1	2	2
149	0.94	94	1	1	2	2
150	0.94	94	1	1	2	2
151	0.94	94	1	1	2	2
152	0.94	94	1	1	2	2
153	0.94	94	1	1	2	2
154	0.94	94	1	1	2	2
155	0.94	94	1	1	2	2
156	0.94	94	1	1	2	2
157	0.94	94	1	1	2	2
158	0.94	94	1	1	2	2
159	0.95	95	1	1	1	2
160	0.95	95	1	1	1	2
161	0.95	95	1	1	1	2
162	0.95	95	1	1	1	2
163	0.95	95	1	1	1	2
164	0.95	95	1	1	1	2
165	0.95	95	1	1	1	2
166	0.95	95	1	1	1	2
167	0.95	95	1	1	1	2
168	0.94	94	1	1	1	3
169	0.94	94	1	1	1	3
170	0.94	94	1	1	1	3
171	0.94	94	1	1	1	3
172	0.94	94	1	1	1	3
173	0.94	94	1	1	1	3
174	0.94	94	1	1	1	3
175	0.94	94	1	1	1	3
176	0.94	94	1	1	1	3
177	0.94	94	1	1	1	3
178	0.94	94	1	1	1	3
179	0.94	94	1	1	1	3
180	0.94	94	1	1	1	3
181	0.95	95	1	1	1	2
182	0.94	94	1	1	2	2
183	0.95	95	1	0	2	2
184	0.95	95	1	0	2	2
185	0.95	95	1	0	2	2
186	0.95	95	1	0	2	2
187	0.96	96	1	0	1	2
188	0.96	96	1	0	1	2
189	0.96	96	1	0	1	2
190	0.96	96	1	0	1	2
191	0.96	96	1	0	1	2
192	0.96	96	1	0	1	2
193	0.96	96	1	0	1	2
194	0.96	96	1	0	1	2
195	0.96	96	1	0	1	2
196	0.96	96	1	0	1	2
197	0.96	96	1	0	1	2
198	0.96	96	1	0	1	2
199	0.96	96	1	0	1	2
200	0.96	96	1	0	1	2
201	0.96	96	1	0	1	2
202	0.96	96	1	0	1	2
203	0.96	96	1	0	1	2
204	0.96	96	1	0	1	2
205	0.96	96	1	0	1	2
206	0.96	96	1	0	1	2
207	0.96	96	1	0	1	2
208	0.96	96	1	0	1	2
209	0.96	96	1	0	1	2
210	0.97	97	1	0	1	1
211	0.97	97	1	0	1	1
212	0.97	97	1	0	1	1
213	0.97	97	1	0	1	1
214	0.97	97	1	0	1	1
215	0.97	97	1	0	1	1
216	0.97	97	1	0	1	1
217	0.97	97	1	0	1	1
218	0.97	97	1	0	1	1
219	0.97	97	1	0	1	1
220	0.97	97	1	0	1	1
221	0.98	98	0	0	1	1
222	0.98	98	0	0	1	1
223	0.98	98	0	0	1	1
224	0.98	98	0	0	1	1
225	0.98	98	0	0	1	1
226	0.98	98	0	0	1	1
227	0.98	98	0	0	1	1
228	0.98	98	0	0	1	1
229	0.98	98	0	0	1	1
230	0.98	98	0	0	1	1
231	0.98	98	0	0	1	1
232	0.98	98	0	0	1	1
233	0.98	98	0	0	1	1
234	0.97	97	0	1	1	1
235	0.97	97	0	1	1	1
236	0.97	97	0	1	1	1
237	0.97	97	0	1	1	1
238	0.97	97	0	1	1	1
239	0.97	97	0	1	1	1
240	0.97	97	0	1	1	1
241	0.97	97	0	1	1	1
242	0.97	97	0	1	1	1
243	0.97	97	0	1	1	1
244	0.97	97	0	1	1	1
245	0.97	97	0	1	1	1
246	0.97	97	0	1	1	1
247	0.97	97	0	1	1	1
248	0.97	97	0	1	1	1
249	0.97	97	0	1	1	1
250	0.97	97	0	1	1	1
251	0.97	97	0	1	1	1
252	0.97	97	0	1	1	1
253	0.97	97	0	1	1	1
254	0.97	97	0	1	1	1
255	0.97	97	0	1	1	1
256	0.97	97	0	1	1	1
257	0.97	97	0	1	1	1
258	0.97	97	0	1	1	1
259	0.97	97	0	1	1	1
260	0.97	97	0	1	1	1
261	0.97	97	0	1	1	1
262	0.97	97	0	1	1	1
263	0.97	97	0	1	1	1
264	0.97	97	0	1	1	1
265	0.97	97	0	1	1	1
266	0.97	97	0	1	1	1
267	0.97	97	0	1	1	1
268	0.98	98	0	1	1	0
269	0.98	98	0	1	1	0
270	0.98	98	0	1	1	0
271	0.98	98	0	1	1	0
272	0.98	98	0	1	1	0
273	0.98	98	0	1	1	0
274	0.98	98	0	1	1	0
275	0.98	98	0	1	1	0
276	0.98	98	0	1	1	0
277	0.98	98	0	1	1	0
278	0.98	98	0	1	1	0
279	0.98	98	0	1	1	0
280	0.98	98	0	1	1	0
281	0.98	98	0	1	1	0
282	0.99	99	0	1	0	0
283	0.99	99	0	1	0	0
284	0.99	99	0	1	0	0
285	0.99	99	0	1	0	0
286	0.98	98	0	1	0	1
287	0.98	98	0	1	0	1
288	0.98	98	0	1	0	1
289	0.98	98	0	1	0	1
290	0.98	98	0	1	0	1
291	0.98	98	0	1	0	1
292	0.98	98	0	1	0	1
293	0.98	98	0	1	0	1
294	0.98	98	0	1	0	1
295	0.98	98	0	1	0	1
296	0.98	98	0	1	0	1
297	0.98	98	0	1	0	1
298	0.98	98	0	1	0	1
299	0.98	98	0	1	0	1
300	0.98	98	0	1	0	1
301	0.98	98	0	1	0	1
302	0.98	98	0	1	0	1
303	0.98	98	0	1	0	1
304	0.98	98	0	1	0	1
305	0.98	98	0	1	0	1
306	0.98	98	0	1	0	1
307	0.98	98	0	1	0	1
308	0.98	98	0	1	0	1
309	0.98	98	0	1	0	1
310	0.98	98	0	1	0	1
311	0.98	98	0	1	0	1
312	0.98	98	0	1	0	1
313	0.98	98	0	1	0	1
314	0.98	98	0	1	0	1
315	0.98	98	0	1	0	1
316	0.98	98	0	1	0	1
317	0.98	98	0	1	0	1
318	0.98	98	0	1	0	1
319	0.98	98	0	1	0	1
320	0.98	98	0	1	0	1
321	0.98	98	0	1	0	1
322	0.98	98	0	1	0	1
323	0.98	98	0	1	0	1
324	0.98	98	0	1	0	1
325	0.98	98	0	1	0	1
326	0.98	98	0	1	0	1
327	0.98	98	0	1	0	1
328	0.98	98	0	1	0	1
329	0.98	98	0	1	0	1
330	0.98	98	0	1	0	1
331	0.98	98	0	1	0	1
332	0.98	98	0	1	0	1
333	0.98	98	0	1	0	1
334	0.99	99	0	0	0	1
335	0.99	99	0	0	0	1
336	0.99	99	0	0	0	1
337	0.99	99	0	0	0	1
338	0.99	99	0	0	0	1
339	0.99	99	0	0	0	1
340	0.99	99	0	0	0	1
341	0.99	99	0	0	0	1
342	0.99	99	0	0	0	1
343	0.99	99	0	0	0	1
344	0.99	99	0	0	0	1
345	0.99	99	0	0	0	1
346	0.99	99	0	0	0	1
347	0.99	99	0	0	0	1
348	0.99	99	0	0	0	1
349	0.99	99	0	0	0	1
350	0.99	99	0	0	0	1
351	0.99	99	0	0	0	1
352	0.99	99	0	0	0	1
353	0.99	99	0	0	0	1
354	0.99	99	0	0	0	1
355	0.99	99	0	0	0	1
356	0.99	99	0	0	0	1
357	0.99	99	0	0	0	1
358	0.99	99	0	0	0	1
359	0.99	99	0	0	0	1
360	0.99	99	0	0	0	1
361	0.99	99	0	0	0	1
362	0.99	99	0	0	0	1
363	0.99	99	0	0	0	1
364	0.99	99	0	0	0	1
365	0.99	99	0	0	0	1
366	0.99	99	0	0	0	1
367	0.99	99	0	0	0	1
368	0.99	99	0	0	0	1
369	0.99	99	0	0	0	1
370	0.99	99	0	0	0	1
371	0.99	99	0	0	0	1
372	0.99	99	0	0	0	1
373	0.99	99	0	0	0	1
374	0.99	99	0	0	0	1
375	0.99	99	0	0	0	1
376	0.99	99	0	0	0	1
377	0.99	99	0	0	0	1
378	0.99	99	0	0	0	1
379	0.99	99	0	0	0	1
380	0.99	99	0	0	0	1
381	0.99	99	0	0	0	1
382	0.99	99	0	0	0	1
383	0.99	99	0	0	0	1
384	0.99	99	0	0	0	1
385	0.99	99	0	0	0	1
386	1.00	100	0	0	0	0
387	1.00	100	0	0	0	0
388	1.00	100	0	0	0	0
389	1.00	100	0	0	0	0
390	1.00	100	0	0	0	0
391	1.00	100	0	0	0	0
392	1.00	100	0	0	0	0
393	1.00	100	0	0	0	0
394	1.00	100	0	0	0	0
395	1.00	100	0	0	0	0
396	0.99	99	0	1	0	0
397	0.99	99	0	1	0	0
398	0.99	99	0	1	0	0
399	0.99	99	0	1	0	0
400	0.99	99	0	1	0	0
401	0.99	99	0	1	0	0
402	0.99	99	0	1	0	0
403	0.99	99	0	1	0	0
404	0.99	99	0	1	0	0
405	0.99	99	0	1	0	0
406	0.99	99	0	1	0	0
407	0.99	99	0	1	0	0
408	0.99	99	0	1	0	0
409	0.99	99	0	1	0	0
410	0.99	99	0	1	0	0
411	0.99	99	0	1	0	0
412	0.99	99	0	1	0	0
413	0.99	99	0	1	0	0
414	0.99	99	0	1	0	0
415	0.99	99	0	1	0	0
416	0.99	99	0	1	0	0
417	0.99	99	0	1	0	0
418	0.99	99	0	1	0	0
419	0.99	99	0	1	0	0
420	0.99	99	0	1	0	0
421	0.99	99	0	1	0	0
422	0.99	99	0	1	0	0
423	0.99	99	0	1	0	0
424	0.99	99	0	1	0	0
425	0.99	99	0	1	0	0
426	0.99	99	0	1	0	0
427	0.99	99	0	1	0	0
428	0.99	99	0	1	0	0
429	0.99	99	0	1	0	0
430	0.99	99	0	1	0	0
431	0.99	99	0	1	0	0
432	0.99	99	0	1	0	0
433	0.99	99	0	1	0	0
434	0.99	99	0	1	0	0
435	0.99	99	0	1	0	0
436	0.99	99	0	1	0	0
437	0.99	99	0	1	0	0
438	0.99	99	0	1	0	0
439	0.99	99	0	1	0	0
440	0.99	99	0	1	0	0
441	0.99	99	0	1	0	0
442	0.99	99	0	1	0	0
443	0.99	99	0	1	0	0
444	0.99	99	0	1	0	0
445	0.99	99	0	1	0	0
446	0.99	99	0	1	0	0
447	0.99	99	0	1	0	0
448	0.99	99	0	1	0	0
449	0.99	99	0	1	0	0
450	0.99	99	0	1	0	0
451	0.99	99	0	1	0	0
452	0.99	99	0	1	0	0
453	0.99	99	0	1	0	0
454	0.99	99	0	1	0	0
455	0.99	99	0	1	0	0
456	0.99	99	0	1	0	0
457	0.99	99	0	1	0	0
458	0.99	99	0	1	0	0
459	0.99	99	0	1	0	0
460	0.99	99	0	1	0	0
461	0.99	99	0	1	0	0
462	0.99	99	0	1	0	0
463	0.99	99	0	1	0	0
464	0.99	99	0	1	0	0
465	0.99	99	0	1	0	0
466	0.99	99	0	1	0	0
467	0.99	99	0	1	0	0
468	0.99	99	0	1	0	0
469	0.99	99	0	1	0	0
470	0.99	99	0	1	0	0
471	0.99	99	0	1	0	0
472	0.99	99	0	1	0	0
473	0.99	99	0	1	0	0
474	0.99	99	0	1	0	0
475	0.99	99	0	1	0	0
476	0.99	99	0	1	0	0
477	0.99	99	0	1	0	0
478	0.99	99	0	1	0	0
479	0.99	99	0	1	0	0
480	0.99	99	0	1	0	0
481	0.99	99	0	1	0	0
482	0.99	99	0	1	0	0
483	0.99	99	0	1	0	0
484	0.99	99	0	1	0	0
485	0.99	99	0	1	0	0
486	0.99	99	0	1	0	0
487	0.99	99	0	1	0	0
488	0.99	99	0	1	0	0
489	0.99	99	0	1	0	0
490	0.99	99	0	1	0	0
491	0.99	99	0	1	0	0
492	0.99	99	0	1	0	0
493	0.99	99	0	1	0	0
494	0.99	99	0	1	0	0
495	0.99	99	0	1	0	0
496	1.00	100	0	0	0	0
497	1.00	100	0	0	0	0
498	1.00	100	0	0	0	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	0.99	99	0	0	0	1
558	0.99	99	0	0	0	1
559	0.99	99	0	0	0	1
560	0.99	99	0	0	0	1
561	0.99	99	0	0	0	1
562	0.99	99	0	0	0	1
563	0.99	99	0	0	0	1
564	0.99	99	0	0	0	1
565	0.99	99	0	0	0	1
566	0.99	99	0	0	0	1
567	0.99	99	0	0	0	1
568	0.99	99	0	0	0	1
569	0.99	99	0	0	0	1
570	0.99	99	0	0	0	1
571	0.99	99	0	0	0	1
572	0.99	99	0	0	0	1
573	0.99	99	0	0	0	1
574	0.99	99	0	0	0	1
575	0.99	99	0	0	0	1
576	0.99	99	0	0	0	1
577	0.99	99	0	0	0	1
578	0.99	99	0	0	0	1
579	0.99	99	0	0	0	1
580	0.99	99	0	0	0	1
581	0.99	99	0	0	0	1
582	0.99	99	0	0	0	1
583	0.99	99	0	0	0	1
584	0.99	99	0	0	0	1
585	0.99	99	0	0	0	1
586	0.99	99	0	0	0	1
587	0.99	99	0	0	0	1
588	0.99	99	0	0	0	1
589	0.99	99	0	0	0	1
590	0.99	99	0	0	0	1
591	0.99	99	0	0	0	1
592	0.99	99	0	0	0	1
593	0.99	99	0	0	0	1
594	0.99	99	0	0	0	1
595	0.99	99	0	0	0	1
596	0.99	99	0	0	0	1
597	0.99	99	0	0	0	1
598	0.99	99	0	0	0	1
599	0.99	99	0	0	0	1
600	0.99	99	0	0	0	1
601	0.99	99	0	0	0	1
602	0.99	99	0	0	0	1
603	0.99	99	0	0	0	1
604	0.99	99	0	0	0	1
605	0.99	99	0	0	0	1
606	0.99	99	0	0	0	1
607	0.99	99	0	0	0	1
608	0.99	99	0	0	0	1
609	0.99	99	0	0	0	1
610	0.99	99	0	0	0	1
611	0.99	99	0	0	0	1
612	0.99	99	0	0	0	1
613	0.99	99	0	0	0	1
614	0.99	99	0	0	0	1
615	0.99	99	0	0	0	1
616	0.99	99	0	0	0	1
617	0.99	99	0	0	0	1
618	0.99	99	0	0	0	1
619	0.99	99	0	0	0	1
620	0.99	99	0	0	0	1
621	0.99	99	0	0	0	1
622	0.99	99	0	0	0	1
623	0.99	99	0	0	0	1
624	0.99	99	0	0	0	1
625	0.99	99	0	0	0	1
626	0.99	99	0	0	0	1
627	0.99	99	0	0	0	1
628	0.99	99	0	0	0	1
629	0.99	99	0	0	0	1
630	0.99	99	0	0	0	1
631	0.99	99	0	0	0	1
632	0.99	99	0	0	0	1
633	0.99	99	0	0	0	1
634	0.99	99	0	0	0	1
635	0.99	99	0	0	0	1
636	0.99	99	0	0	0	1
637	0.99	99	0	0	0	1
638	0.99	99	0	0	0	1
639	0.99	99	0	0	0	1
640	0.99	99	0	0	0	1
641	0.99	99	0	0	0	1
642	0.99	99	0	0	0	1
643	0.99	99	0	0	0	1
644	0.99	99	0	0	0	1
645	0.99	99	0	0	0	1
646	0.99	99	0	0	0	1
647	0.99	99	0	0	0	1
648	0.99	99	0	0	0	1
649	0.99	99	0	0	0	1
650	0.99	99	0	0	0	1
651	0.99	99	0	0	0	1
652	0.99	99	0	0	0	1
653	0.99	99	0	0	0	1
654	0.99	99	0	0	0	1
655	0.99	99	0	0	0	1
656	0.99	99	0	0	0	1
657	1.00	100	0	0	0	0
658	1.00	100	0	0	0	0
659	1.00	100	0	0	0	0
660	1.00	100	0	0	0	0
661	1.00	100	0	0	0	0
662	1.00	100	0	0	0	0
663	1.00	100	0	0	0	0
664	1.00	100	0	0	0	0
665	1.00	100	0	0	0	0
666	1.00	100	0	0	0	0
667	1.00	100	0	0	0	0
668	1.00	100	0	0	0	0
669	1.00	100	0	0	0	0
670	1.00	100	0	0	0	0
671	1.00	100	0	0	0	0
672	1.00	100	0	0	0	0
673	1.00	100	0	0	0	0
674	1.00	100	0	0	0	0
675	1.00	100	0	0	0	0
676	1.00	100	0	0	0	0
677	1.00	100	0	0	0	0
678	1.00	100	0	0	0	0
679	1.00	100	0	0	0	0
680	1.00	100	0	0	0	0
681	1.00	100	0	0	0	0
682	1.00	100	0	0	0	0
683	1.00	100	0	0	0	0
684	1.00	100	0	0	0	0
685	1.00	100	0	0	0	0
686	1.00	100	0	0	0	0
687	1.00	100	0	0	0	0
688	1.00	100	0	0	0	0
689	1.00	100	0	0	0	0
690	1.00	100	0	0	0	0
691	1.00	100	0	0	0	0
692	1.00	100	0	0	0	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	0.99	99	0	0	1	0
731	0.99	99	0	0	1	0
732	0.99	99	0	0	1	0
733	0.99	99	0	0	1	0
734	0.99	99	0	0	1	0
735	0.99	99	0	0	1	0
736	0.99	99	0	0	1	0
737	0.99	99	0	0	1	0
738	0.99	99	0	0	1	0
739	0.99	99	0	0	1	0
740	0.99	99	0	0	1	0
741	0.99	99	0	0	1	0
742	0.99	99	0	0	1	0
743	0.99	99	0	0	1	0
744	0.99	99	0	0	1	0
745	0.99	99	0	0	1	0
746	0.99	99	0	0	1	0
747	0.99	99	0	0	1	0
748	0.99	99	0	0	1	0
749	0.99	99	0	0	1	0
750	0.99	99	0	0	1	0
751	0.99	99	0	0	1	0
752	0.99	99	0	0	1	0
753	0.99	99	0	0	1	0
754	0.99	99	0	0	1	0
755	0.99	99	0	0	1	0
756	0.99	99	0	0	1	0
757	0.99	99	0	0	1	0
758	0.99	99	0	0	1	0
759	0.99	99	0	0	1	0
760	0.99	99	0	0	1	0
761	0.99	99	0	0	1	0
762	0.99	99	0	0	1	0
763	0.99	99	0	0	1	0
764	0.99	99	0	0	1	0
765	0.99	99	0	0	1	0
766	0.99	99	0	0	1	0
767	0.99	99	0	0	1	0
768	0.99	99	0	0	1	0
769	0.99	99	0	0	1	0
770	0.99	99	0	0	1	0
771	0.99	99	0	0	1	0
772	0.99	99	0	0	1	0
773	0.99	99	0	0	1	0
774	0.99	99	0	0	1	0
775	0.99	99	0	0	1	0
776	0.99	99	0	0	1	0
777	0.99	99	0	0	1	0
778	0.99	99	0	0	1	0
779	0.99	99	0	0	1	0
780	0.99	99	0	0	1	0
781	0.99	99	0	0	1	0
782	0.99	99	0	0	1	0
783	0.99	99	0	0	1	0
784	0.99	99	0	0	1	0
785	0.99	99	0	0	1	0
786	0.99	99	0	0	1	0
787	0.99	99	0	0	1	0
788	0.99	99	0	0	1	0
789	0.99	99	0	0	1	0
790	0.99	99	0	0	1	0
791	0.99	99	0	0	1	0
792	0.99	99	0	0	1	0
793	0.99	99	0	0	1	0
794	0.99	99	0	0	1	0
795	0.99	99	0	0	1	0
796	0.99	99	0	0	1	0
797	0.99	99	0	0	1	0
798	0.99	99	0	0	1	0
799	0.99	99	0	0	1	0
800	0.99	99	0	0	1	0
801	0.99	99	0	0	1	0
802	0.99	99	0	0	1	0
803	0.99	99	0	0	1	0
804	0.99	99	0	0	1	0
805	0.99	99	0	0	1	0
806	0.99	99	0	0	1	0
807	0.99	99	0	0	1	0
808	0.99	99	0	0	1	0
809	0.99	99	0	0	1	0
810	0.99	99	0	0	1	0
811	0.99	99	0	0	1	0
812	0.99	99	0	0	1	0
813	0.99	99	0	0	1	0
814	0.99	99	0	0	1	0
815	0.99	99	0	0	1	0
816	0.99	99	0	0	1	0
817	0.99	99	0	0	1	0
818	0.99	99	0	0	1	0
819	0.99	99	0	0	1	0
820	0.99	99	0	0	1	0
821	0.99	99	0	0	1	0
822	0.98	98	1	0	1	0
823	0.98	98	1	0	1	0
824	0.98	98	1	0	1	0
825	0.98	98	1	0	1	0
826	0.98	98	1	0	1	0
827	0.98	98	1	0	1	0
828	0.98	98	1	0	1	0
829	0.98	98	1	0	1	0
830	0.99	99	1	0	0	0
831	0.99	99	1	0	0	0
832	0.99	99	1	0	0	0
833	0.99	99	1	0	0	0
834	0.99	99	1	0	0	0
835	0.99	99	1	0	0	0
836	0.99	99	1	0	0	0
837	0.99	99	1	0	0	0
838	0.99	99	1	0	0	0
839	0.99	99	1	0	0	0
840	0.99	99	1	0	0	0
841	0.99	99	1	0	0	0
842	0.99	99	1	0	0	0
843	0.99	99	1	0	0	0
844	0.99	99	1	0	0	0
845	0.99	99	1	0	0	0
846	0.99	99	1	0	0	0
847	0.99	99	1	0	0	0
848	0.99	99	1	0	0	0
849	0.99	99	1	0	0	0
850	0.99	99	1	0	0	0
851	0.98	98	1	0	0	1
852	0.98	98	1	0	0	1
853	0.98	98	1	0	0	1
854	0.98	98	1	0	0	1
855	0.98	98	1	0	0	1
856	0.98	98	1	0	0	1
857	0.98	98	1	0	0	1
858	0.98	98	1	0	0	1
859	0.98	98	1	0	0	1
860	0.98	98	1	0	0	1
861	0.98	98	1	0	0	1
862	0.98	98	1	0	0	1
863	0.98	98	1	0	0	1
864	0.98	98	1	0	0	1
865	0.98	98	1	0	0	1
866	0.98	98	1	0	0	1
867	0.98	98	1	0	0	1
868	0.98	98	1	0	0	1
869	0.98	98	1	0	0	1
870	0.98	98	1	0	0	1
