timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
74	0.70	70	8	4	11	7
75	0.71	71	8	4	10	7
76	0.72	72	8	4	10	6
77	0.73	73	8	4	10	5
78	0.74	74	7	4	10	5
79	0.75	75	6	4	10	5
80	0.76	76	5	4	10	5
81	0.77	77	5	4	10	4
82	0.78	78	5	4	9	4
83	0.79	79	5	4	9	3
84	0.80	80	5	4	8	3
85	0.81	81	5	4	7	3
86	0.82	82	4	4	7	3
87	0.83	83	4	4	6	3
88	0.84	84	4	3	6	3
89	0.85	85	4	3	6	2
90	0.86	86	4	3	5	2
91	0.87	87	4	2	5	2
92	0.88	88	4	1	5	2
93	0.89	89	3	1	5	2
94	0.90	90	3	1	5	1
95	0.91	91	3	1	4	1
96	0.92	92	3	1	3	1
97	0.93	93	3	1	2	1
98	0.94	94	2	1	2	1
99	0.95	95	2	1	1	1
100	0.95	95	2	1	1	1
101	0.95	95	2	1	1	1
102	0.95	95	2	1	1	1
103	0.95	95	2	1	1	1
104	0.95	95	2	1	1	1
105	0.95	95	2	1	1	1
106	0.95	95	2	1	1	1
107	0.95	95	2	1	1	1
108	0.95	95	2	1	1	1
109	0.95	95	2	1	1	1
110	0.95	95	2	1	1	1
111	0.95	95	2	1	1	1
112	0.94	94	2	1	2	1
113	0.94	94	2	1	2	1
114	0.95	95	1	1	2	1
115	0.96	96	0	1	2	1
116	0.96	96	0	1	2	1
117	0.96	96	0	1	2	1
118	0.95	95	1	1	2	1
119	0.95	95	1	1	2	1
120	0.95	95	1	1	2	1
121	0.95	95	1	1	2	1
122	0.95	95	1	1	2	1
123	0.94	94	1	2	2	1
124	0.94	94	1	2	2	1
125	0.94	94	1	2	2	1
126	0.94	94	1	2	2	1
127	0.94	94	1	2	2	1
128	0.94	94	1	2	2	1
129	0.94	94	1	2	2	1
130	0.94	94	1	2	2	1
131	0.94	94	1	2	2	1
132	0.94	94	1	2	2	1
133	0.94	94	1	2	2	1
134	0.94	94	1	2	2	1
135	0.94	94	1	2	2	1
136	0.95	95	1	2	1	1
137	0.95	95	1	2	1	1
138	0.95	95	1	2	1	1
139	0.95	95	1	2	1	1
140	0.95	95	1	2	1	1
141	0.96	96	1	1	1	1
142	0.96	96	1	1	1	1
143	0.96	96	1	1	1	1
144	0.96	96	1	1	1	1
145	0.96	96	1	1	1	1
146	0.96	96	1	1	1	1
147	0.96	96	1	1	1	1
148	0.96	96	1	1	1	1
149	0.96	96	1	1	1	1
150	0.96	96	1	1	1	1
151	0.96	96	1	1	1	1
152	0.96	96	1	1	1	1
153	0.96	96	1	1	1	1
154	0.96	96	1	1	1	1
155	0.96	96	1	1	1	1
156	0.96	96	1	1	1	1
157	0.96	96	1	1	1	1
158	0.96	96	1	1	1	1
159	0.96	96	1	1	1	1
160	0.96	96	1	1	1	1
161	0.96	96	1	1	1	1
162	0.97	97	1	1	1	0
163	0.97	97	1	1	1	0
164	0.97	97	1	1	1	0
165	0.97	97	1	1	1	0
166	0.97	97	1	1	1	0
167	0.97	97	1	1	1	0
168	0.97	97	1	1	1	0
169	0.97	97	1	1	1	0
170	0.97	97	1	1	1	0
171	0.97	97	1	1	1	0
172	0.97	97	1	1	1	0
173	0.97	97	1	1	1	0
174	0.97	97	1	1	1	0
175	0.97	97	1	1	1	0
176	0.97	97	1	1	1	0
177	0.97	97	1	1	1	0
178	0.97	97	1	1	1	0
179	0.97	97	1	1	1	0
180	0.97	97	1	1	1	0
181	0.97	97	1	1	1	0
182	0.97	97	1	1	1	0
183	0.97	97	1	1	1	0
184	0.97	97	1	1	1	0
185	0.97	97	1	1	1	0
186	0.97	97	1	1	1	0
187	0.97	97	1	1	1	0
188	0.97	97	1	1	1	0
189	0.97	97	1	1	1	0
190	0.97	97	1	1	1	0
191	0.97	97	1	1	1	0
192	0.97	97	1	1	1	0
193	0.97	97	1	1	1	0
194	0.97	97	1	1	1	0
195	0.97	97	1	1	1	0
196	0.97	97	1	1	1	0
197	0.97	97	1	1	1	0
198	0.97	97	1	1	1	0
199	0.97	97	1	1	1	0
200	0.97	97	1	1	1	0
201	0.97	97	1	1	1	0
202	0.97	97	1	1	1	0
203	0.97	97	1	1	1	0
204	0.97	97	1	1	1	0
205	0.97	97	1	1	1	0
206	0.97	97	1	1	1	0
207	0.97	97	1	1	1	0
208	0.97	97	1	1	1	0
209	0.97	97	1	1	1	0
210	0.97	97	1	1	1	0
211	0.97	97	1	1	1	0
212	0.98	98	1	1	0	0
213	0.98	98	1	1	0	0
214	0.98	98	1	1	0	0
215	0.98	98	1	1	0	0
216	0.98	98	1	1	0	0
217	0.98	98	1	1	0	0
218	0.99	99	0	1	0	0
219	0.99	99	0	1	0	0
220	0.99	99	0	1	0	0
221	0.99	99	0	1	0	0
222	0.99	99	0	1	0	0
223	1.00	100	0	0	0	0
224	1.00	100	0	0	0	0
225	1.00	100	0	0	0	0
226	1.00	100	0	0	0	0
227	1.00	100	0	0	0	0
228	1.00	100	0	0	0	0
229	1.00	100	0	0	0	0
230	1.00	100	0	0	0	0
231	1.00	100	0	0	0	0
232	1.00	100	0	0	0	0
233	1.00	100	0	0	0	0
234	1.00	100	0	0	0	0
235	1.00	100	0	0	0	0
236	1.00	100	0	0	0	0
237	1.00	100	0	0	0	0
238	1.00	100	0	0	0	0
239	1.00	100	0	0	0	0
240	1.00	100	0	0	0	0
241	1.00	100	0	0	0	0
242	0.99	99	0	0	0	1
243	0.99	99	0	0	0	1
244	0.99	99	0	0	0	1
245	0.99	99	0	0	0	1
246	0.99	99	0	0	0	1
247	0.99	99	0	0	0	1
248	0.99	99	0	0	0	1
249	0.99	99	0	0	0	1
250	0.99	99	0	0	0	1
251	0.99	99	0	0	0	1
252	0.99	99	0	0	0	1
253	0.99	99	0	0	0	1
254	0.99	99	0	0	0	1
255	0.99	99	0	0	0	1
256	0.98	98	0	1	0	1
257	0.98	98	0	1	0	1
258	0.98	98	0	1	0	1
259	0.97	97	0	1	0	2
260	0.97	97	0	1	0	2
261	0.97	97	0	1	0	2
262	0.97	97	0	1	0	2
263	0.97	97	0	1	0	2
264	0.97	97	0	1	0	2
265	0.97	97	0	1	0	2
266	0.97	97	0	1	0	2
267	0.97	97	0	1	0	2
268	0.97	97	0	1	0	2
269	0.97	97	0	1	0	2
270	0.97	97	0	1	0	2
271	0.97	97	0	1	0	2
272	0.97	97	0	1	0	2
273	0.97	97	0	1	0	2
274	0.97	97	0	1	0	2
275	0.97	97	0	1	0	2
276	0.97	97	0	1	0	2
277	0.97	97	0	1	0	2
278	0.97	97	0	1	0	2
279	0.97	97	0	1	0	2
280	0.96	96	0	1	1	2
281	0.96	96	0	1	1	2
282	0.96	96	0	1	1	2
283	0.96	96	0	1	1	2
284	0.96	96	0	1	1	2
285	0.96	96	0	1	1	2
286	0.96	96	0	1	1	2
287	0.96	96	0	1	1	2
288	0.96	96	0	1	1	2
289	0.96	96	0	1	1	2
290	0.96	96	0	1	1	2
291	0.96	96	0	1	1	2
292	0.96	96	0	1	1	2
293	0.96	96	0	1	1	2
294	0.96	96	0	1	1	2
295	0.96	96	0	1	1	2
296	0.96	96	0	1	1	2
297	0.96	96	0	1	1	2
298	0.96	96	0	1	1	2
299	0.96	96	0	1	1	2
300	0.96	96	0	1	1	2
301	0.96	96	0	1	1	2
302	0.96	96	0	1	1	2
303	0.96	96	0	1	1	2
304	0.96	96	0	1	1	2
305	0.96	96	0	1	1	2
306	0.96	96	0	1	1	2
307	0.96	96	0	1	1	2
308	0.96	96	0	1	1	2
309	0.96	96	0	1	1	2
310	0.96	96	0	1	1	2
311	0.96	96	0	1	1	2
312	0.96	96	0	1	1	2
313	0.96	96	0	1	1	2
314	0.96	96	0	1	1	2
315	0.96	96	0	1	1	2
316	0.96	96	0	1	1	2
317	0.96	96	0	1	1	2
318	0.96	96	0	1	1	2
319	0.96	96	0	1	1	2
320	0.96	96	0	1	1	2
321	0.96	96	0	1	1	2
322	0.96	96	0	1	1	2
323	0.96	96	0	1	1	2
324	0.96	96	0	1	1	2
325	0.96	96	0	1	1	2
326	0.96	96	0	1	1	2
327	0.96	96	0	1	1	2
328	0.96	96	0	1	1	2
329	0.96	96	0	1	1	2
330	0.96	96	0	1	1	2
331	0.96	96	0	1	1	2
332	0.96	96	0	1	1	2
333	0.96	96	0	1	1	2
334	0.96	96	0	1	1	2
335	0.96	96	0	1	1	2
336	0.96	96	0	1	1	2
337	0.96	96	0	1	1	2
338	0.96	96	0	1	1	2
339	0.96	96	0	1	1	2
340	0.96	96	0	1	1	2
341	0.96	96	0	1	1	2
342	0.97	97	0	1	1	1
343	0.97	97	0	1	1	1
344	0.97	97	0	1	1	1
345	0.97	97	0	1	1	1
346	0.97	97	0	1	1	1
347	0.97	97	0	1	1	1
348	0.97	97	0	1	1	1
349	0.97	97	0	1	1	1
350	0.97	97	0	1	1	1
351	0.97	97	0	1	1	1
352	0.97	97	0	1	1	1
353	0.97	97	0	1	1	1
354	0.97	97	0	1	1	1
355	0.97	97	0	1	1	1
356	0.98	98	0	0	1	1
357	0.98	98	0	0	1	1
358	0.98	98	0	0	1	1
359	0.99	99	0	0	1	0
360	0.99	99	0	0	1	0
361	0.99	99	0	0	1	0
362	0.99	99	0	0	1	0
363	0.98	98	0	0	2	0
364	0.98	98	0	0	2	0
365	0.98	98	0	0	2	0
366	0.98	98	0	0	2	0
367	0.98	98	0	0	2	0
368	0.98	98	0	0	2	0
369	0.98	98	0	0	2	0
370	0.98	98	0	0	2	0
371	0.98	98	0	0	2	0
372	0.98	98	0	0	2	0
373	0.98	98	0	0	2	0
374	0.97	97	1	0	2	0
375	0.97	97	1	0	2	0
376	0.97	97	1	0	2	0
377	0.97	97	1	0	2	0
378	0.97	97	1	0	2	0
379	0.97	97	1	0	2	0
380	0.98	98	1	0	1	0
381	0.98	98	1	0	1	0
382	0.98	98	1	0	1	0
383	0.98	98	1	0	1	0
384	0.98	98	1	0	1	0
385	0.98	98	1	0	1	0
386	0.98	98	1	0	1	0
387	0.98	98	1	0	1	0
388	0.98	98	1	0	1	0
389	0.98	98	1	0	1	0
390	0.98	98	1	0	1	0
391	0.98	98	1	0	1	0
392	0.98	98	1	0	1	0
393	0.98	98	1	0	1	0
394	0.98	98	1	0	1	0
395	0.98	98	1	0	1	0
396	0.98	98	1	0	1	0
397	0.98	98	1	0	1	0
398	0.98	98	1	0	1	0
399	0.98	98	1	0	1	0
400	0.98	98	1	0	1	0
401	0.98	98	1	0	1	0
402	0.98	98	1	0	1	0
403	0.98	98	1	0	1	0
404	0.98	98	1	0	1	0
405	0.98	98	1	0	1	0
406	0.98	98	1	0	1	0
407	0.98	98	1	0	1	0
408	0.98	98	1	0	1	0
409	0.98	98	1	0	1	0
410	0.98	98	1	0	1	0
411	0.98	98	1	0	1	0
412	0.98	98	1	0	1	0
413	0.98	98	1	0	1	0
414	0.98	98	1	0	1	0
415	0.97	97	1	0	2	0
416	0.97	97	1	0	2	0
417	0.97	97	1	0	2	0
418	0.97	97	1	0	2	0
419	0.97	97	1	0	2	0
420	0.97	97	1	0	2	0
421	0.97	97	1	0	2	0
422	0.97	97	1	0	2	0
423	0.97	97	1	0	2	0
424	0.97	97	1	0	2	0
425	0.97	97	1	0	2	0
426	0.97	97	1	0	2	0
427	0.97	97	1	0	2	0
428	0.97	97	1	0	2	0
429	0.97	97	1	0	2	0
430	0.97	97	1	0	2	0
431	0.97	97	1	0	2	0
432	0.96	96	2	0	2	0
433	0.96	96	2	0	2	0
434	0.95	95	2	0	3	0
435	0.95	95	2	0	3	0
436	0.95	95	2	0	3	0
437	0.95	95	2	0	3	0
438	0.95	95	2	0	3	0
439	0.95	95	2	0	3	0
440	0.95	95	2	0	3	0
441	0.95	95	2	0	3	0
442	0.95	95	2	0	3	0
443	0.95	95	2	0	3	0
444	0.95	95	2	0	3	0
445	0.94	94	2	0	3	1
446	0.94	94	2	0	3	1
447	0.94	94	2	0	3	1
448	0.94	94	2	0	3	1
449	0.94	94	2	0	3	1
450	0.94	94	2	0	3	1
451	0.94	94	2	0	3	1
452	0.94	94	2	0	3	1
453	0.94	94	2	0	3	1
454	0.94	94	2	0	3	1
455	0.94	94	2	0	3	1
456	0.94	94	2	0	3	1
457	0.94	94	2	0	3	1
458	0.94	94	2	0	3	1
459	0.94	94	2	0	3	1
460	0.94	94	2	0	3	1
461	0.93	93	2	1	3	1
462	0.93	93	2	1	3	1
463	0.94	94	2	1	2	1
464	0.94	94	2	1	2	1
465	0.94	94	2	1	2	1
466	0.94	94	2	1	2	1
467	0.94	94	2	1	2	1
468	0.94	94	2	1	2	1
469	0.94	94	2	1	2	1
470	0.94	94	2	1	2	1
471	0.94	94	2	1	2	1
472	0.94	94	2	1	2	1
473	0.94	94	2	1	2	1
474	0.95	95	1	1	2	1
475	0.95	95	1	1	2	1
476	0.95	95	1	1	2	1
477	0.95	95	1	1	2	1
478	0.95	95	1	1	2	1
479	0.95	95	1	1	2	1
480	0.95	95	1	1	2	1
481	0.95	95	1	1	2	1
482	0.95	95	1	1	2	1
483	0.95	95	1	1	2	1
484	0.95	95	1	1	2	1
485	0.95	95	1	1	2	1
486	0.95	95	1	1	2	1
487	0.95	95	1	1	2	1
488	0.95	95	1	1	2	1
489	0.95	95	1	1	2	1
490	0.95	95	1	1	2	1
491	0.95	95	1	1	2	1
492	0.95	95	1	1	2	1
493	0.95	95	1	1	2	1
494	0.95	95	1	1	2	1
495	0.95	95	1	1	2	1
496	0.94	94	1	2	2	1
497	0.94	94	1	2	2	1
498	0.94	94	1	2	2	1
499	0.94	94	1	2	2	1
500	0.94	94	1	2	2	1
501	0.94	94	1	2	2	1
502	0.94	94	1	2	2	1
503	0.94	94	1	2	2	1
504	0.94	94	1	2	2	1
505	0.94	94	1	2	2	1
506	0.94	94	1	2	2	1
507	0.94	94	1	2	2	1
508	0.94	94	1	2	2	1
509	0.94	94	1	2	2	1
510	0.94	94	1	2	2	1
511	0.94	94	1	2	2	1
512	0.94	94	1	2	2	1
513	0.94	94	1	2	2	1
514	0.94	94	1	2	2	1
515	0.95	95	1	2	1	1
516	0.95	95	1	2	1	1
517	0.95	95	1	2	1	1
518	0.94	94	1	3	1	1
519	0.94	94	1	3	1	1
520	0.94	94	1	3	1	1
521	0.94	94	1	3	1	1
522	0.94	94	1	3	1	1
523	0.94	94	1	3	1	1
524	0.94	94	1	3	1	1
525	0.94	94	1	3	1	1
526	0.94	94	1	3	1	1
527	0.93	93	1	3	1	2
528	0.93	93	1	3	1	2
529	0.93	93	1	3	1	2
530	0.93	93	1	3	1	2
531	0.93	93	1	3	1	2
532	0.94	94	0	3	1	2
533	0.94	94	0	3	1	2
534	0.94	94	1	3	0	2
535	0.94	94	1	3	0	2
536	0.94	94	1	3	0	2
537	0.94	94	1	3	0	2
538	0.94	94	1	3	0	2
539	0.94	94	1	3	0	2
540	0.94	94	1	3	0	2
541	0.94	94	1	3	0	2
542	0.94	94	1	3	0	2
543	0.94	94	1	3	0	2
544	0.94	94	1	3	0	2
545	0.95	95	1	3	0	1
546	0.95	95	1	3	0	1
547	0.95	95	1	3	0	1
548	0.95	95	1	3	0	1
549	0.94	94	2	3	0	1
550	0.94	94	2	3	0	1
551	0.94	94	2	3	0	1
552	0.94	94	2	3	0	1
553	0.94	94	2	3	0	1
554	0.94	94	2	3	0	1
555	0.94	94	2	3	0	1
556	0.94	94	2	3	0	1
557	0.93	93	2	3	1	1
558	0.93	93	2	3	1	1
559	0.92	92	2	3	1	2
560	0.92	92	2	3	1	2
561	0.93	93	2	2	1	2
562	0.93	93	2	2	1	2
563	0.93	93	2	2	1	2
564	0.93	93	2	2	1	2
565	0.93	93	2	2	1	2
566	0.93	93	2	2	1	2
567	0.93	93	2	2	1	2
568	0.93	93	2	2	1	2
569	0.93	93	2	2	1	2
570	0.93	93	2	2	1	2
571	0.93	93	2	2	1	2
572	0.93	93	2	2	1	2
573	0.93	93	2	2	1	2
574	0.93	93	2	2	1	2
575	0.93	93	2	2	1	2
576	0.93	93	2	2	1	2
577	0.93	93	2	2	1	2
578	0.93	93	2	2	1	2
579	0.93	93	2	2	1	2
580	0.93	93	2	2	1	2
581	0.93	93	2	2	1	2
582	0.93	93	2	2	1	2
583	0.93	93	2	2	1	2
584	0.93	93	2	2	1	2
585	0.93	93	2	2	1	2
586	0.93	93	2	2	1	2
587	0.93	93	2	2	1	2
588	0.93	93	2	2	1	2
589	0.93	93	2	2	1	2
590	0.93	93	2	2	1	2
591	0.93	93	2	2	1	2
592	0.93	93	2	2	1	2
593	0.93	93	2	2	1	2
594	0.93	93	2	2	1	2
595	0.93	93	2	2	1	2
596	0.94	94	2	1	1	2
597	0.94	94	2	1	1	2
598	0.94	94	2	1	1	2
599	0.94	94	2	1	1	2
600	0.94	94	2	1	1	2
601	0.94	94	2	1	1	2
602	0.94	94	2	1	1	2
603	0.94	94	2	1	1	2
604	0.94	94	2	1	1	2
605	0.94	94	2	1	1	2
606	0.94	94	2	1	1	2
607	0.94	94	2	1	1	2
608	0.94	94	2	1	1	2
609	0.94	94	2	1	1	2
610	0.94	94	2	1	1	2
611	0.94	94	2	1	1	2
612	0.94	94	2	1	1	2
613	0.94	94	2	1	1	2
614	0.93	93	2	2	1	2
615	0.93	93	2	2	1	2
616	0.93	93	2	2	1	2
617	0.93	93	2	2	1	2
618	0.94	94	2	1	1	2
619	0.94	94	2	1	1	2
620	0.94	94	2	1	1	2
621	0.94	94	2	1	1	2
622	0.94	94	2	1	1	2
623	0.93	93	2	1	1	3
624	0.93	93	2	1	1	3
625	0.93	93	2	1	1	3
626	0.93	93	2	1	1	3
627	0.94	94	2	1	1	2
628	0.94	94	2	1	1	2
629	0.93	93	3	1	1	2
630	0.93	93	3	1	1	2
631	0.93	93	3	1	1	2
632	0.93	93	3	1	1	2
633	0.93	93	3	1	1	2
634	0.94	94	2	1	1	2
635	0.94	94	2	1	1	2
636	0.94	94	2	1	1	2
637	0.94	94	2	1	1	2
638	0.93	93	2	1	1	3
639	0.93	93	2	1	1	3
640	0.93	93	2	1	1	3
641	0.93	93	2	1	1	3
642	0.93	93	2	1	1	3
643	0.93	93	2	1	1	3
644	0.93	93	2	1	1	3
645	0.93	93	2	1	1	3
646	0.93	93	2	1	1	3
647	0.93	93	2	1	1	3
648	0.93	93	2	1	1	3
649	0.94	94	1	1	1	3
650	0.94	94	1	1	1	3
651	0.94	94	1	1	1	3
652	0.94	94	1	1	1	3
653	0.94	94	1	1	1	3
654	0.94	94	1	1	1	3
655	0.94	94	1	1	1	3
656	0.94	94	1	1	1	3
657	0.95	95	1	1	0	3
658	0.95	95	1	1	0	3
659	0.96	96	1	1	0	2
660	0.96	96	1	1	0	2
661	0.96	96	1	1	0	2
662	0.96	96	1	1	0	2
663	0.96	96	1	1	0	2
664	0.96	96	1	1	0	2
665	0.96	96	1	1	0	2
666	0.96	96	1	1	0	2
667	0.96	96	1	1	0	2
668	0.96	96	1	1	0	2
669	0.96	96	1	1	0	2
670	0.96	96	1	1	0	2
671	0.96	96	1	1	0	2
672	0.96	96	1	1	0	2
673	0.96	96	1	1	0	2
674	0.96	96	1	1	0	2
675	0.96	96	1	1	0	2
676	0.96	96	1	1	0	2
677	0.96	96	1	1	0	2
678	0.96	96	1	1	0	2
679	0.96	96	1	1	0	2
680	0.96	96	1	1	0	2
681	0.96	96	1	1	0	2
682	0.96	96	1	1	0	2
683	0.96	96	1	1	0	2
684	0.96	96	1	1	0	2
685	0.96	96	1	1	0	2
686	0.96	96	1	1	0	2
687	0.96	96	1	1	0	2
688	0.96	96	1	1	0	2
689	0.96	96	1	1	0	2
690	0.96	96	1	1	0	2
691	0.96	96	1	1	0	2
692	0.96	96	1	1	0	2
693	0.96	96	1	1	0	2
694	0.96	96	1	1	0	2
695	0.96	96	1	1	0	2
696	0.96	96	1	1	0	2
697	0.96	96	1	1	0	2
698	0.96	96	1	1	0	2
699	0.96	96	1	1	0	2
700	0.96	96	1	1	0	2
701	0.96	96	1	1	0	2
702	0.96	96	1	1	0	2
703	0.96	96	1	1	0	2
704	0.96	96	1	1	0	2
705	0.96	96	1	1	0	2
706	0.96	96	1	1	0	2
707	0.96	96	1	1	0	2
708	0.96	96	1	1	0	2
709	0.96	96	1	1	0	2
710	0.96	96	1	1	0	2
711	0.96	96	1	1	0	2
712	0.96	96	1	1	0	2
713	0.96	96	1	1	0	2
714	0.97	97	1	0	0	2
715	0.97	97	1	0	0	2
716	0.97	97	1	0	0	2
717	0.97	97	1	0	0	2
718	0.97	97	1	0	0	2
719	0.97	97	1	0	0	2
720	0.97	97	1	0	0	2
721	0.97	97	1	0	0	2
722	0.97	97	1	0	0	2
723	0.98	98	1	0	0	1
724	0.98	98	1	0	0	1
725	0.98	98	1	0	0	1
726	0.98	98	1	0	0	1
727	0.97	97	2	0	0	1
728	0.97	97	2	0	0	1
729	0.98	98	1	0	0	1
730	0.98	98	1	0	0	1
731	0.98	98	1	0	0	1
732	0.98	98	1	0	0	1
733	0.97	97	2	0	0	1
734	0.97	97	2	0	0	1
735	0.97	97	2	0	0	1
736	0.97	97	2	0	0	1
737	0.97	97	2	0	0	1
738	0.98	98	2	0	0	0
739	0.98	98	2	0	0	0
740	0.98	98	2	0	0	0
741	0.98	98	2	0	0	0
742	0.98	98	2	0	0	0
743	0.98	98	2	0	0	0
744	0.98	98	2	0	0	0
745	0.97	97	2	1	0	0
746	0.97	97	2	1	0	0
747	0.97	97	2	1	0	0
748	0.97	97	2	1	0	0
749	0.97	97	2	1	0	0
750	0.97	97	2	1	0	0
751	0.97	97	2	1	0	0
752	0.97	97	2	1	0	0
753	0.97	97	2	1	0	0
754	0.97	97	2	1	0	0
755	0.97	97	2	1	0	0
756	0.97	97	2	1	0	0
757	0.97	97	2	1	0	0
758	0.97	97	2	1	0	0
759	0.97	97	2	1	0	0
760	0.97	97	2	1	0	0
761	0.97	97	2	1	0	0
762	0.97	97	2	1	0	0
763	0.97	97	2	1	0	0
764	0.97	97	2	1	0	0
765	0.97	97	2	1	0	0
766	0.97	97	2	1	0	0
767	0.97	97	2	1	0	0
768	0.97	97	2	1	0	0
769	0.97	97	2	1	0	0
770	0.97	97	2	1	0	0
771	0.97	97	2	1	0	0
772	0.97	97	2	1	0	0
773	0.97	97	2	1	0	0
774	0.97	97	2	1	0	0
775	0.97	97	2	1	0	0
776	0.97	97	2	1	0	0
777	0.97	97	2	1	0	0
778	0.97	97	2	1	0	0
779	0.97	97	2	1	0	0
780	0.97	97	2	1	0	0
781	0.97	97	2	1	0	0
782	0.97	97	2	1	0	0
783	0.97	97	2	1	0	0
784	0.97	97	2	1	0	0
785	0.97	97	2	1	0	0
786	0.97	97	2	1	0	0
787	0.97	97	2	1	0	0
788	0.97	97	2	1	0	0
789	0.97	97	2	1	0	0
790	0.97	97	2	1	0	0
791	0.97	97	2	1	0	0
792	0.97	97	2	1	0	0
793	0.97	97	2	1	0	0
794	0.97	97	2	1	0	0
795	0.97	97	2	1	0	0
796	0.97	97	2	1	0	0
797	0.97	97	2	1	0	0
798	0.97	97	2	1	0	0
799	0.96	96	2	1	1	0
800	0.96	96	2	1	1	0
801	0.96	96	2	1	1	0
802	0.96	96	2	1	1	0
803	0.96	96	2	1	1	0
804	0.95	95	3	1	1	0
805	0.95	95	3	1	1	0
806	0.95	95	3	1	1	0
807	0.95	95	3	1	1	0
808	0.95	95	3	1	1	0
809	0.95	95	3	1	1	0
810	0.95	95	3	1	1	0
811	0.95	95	3	1	1	0
812	0.95	95	3	1	1	0
813	0.95	95	3	1	1	0
814	0.95	95	3	1	1	0
815	0.95	95	3	1	1	0
816	0.95	95	3	1	1	0
817	0.95	95	3	1	1	0
818	0.95	95	3	1	1	0
819	0.95	95	3	1	1	0
820	0.95	95	3	1	1	0
821	0.95	95	3	1	1	0
822	0.95	95	3	1	1	0
823	0.95	95	3	1	1	0
824	0.95	95	3	1	1	0
825	0.95	95	3	1	1	0
826	0.95	95	3	1	1	0
827	0.96	96	2	1	1	0
828	0.96	96	2	1	1	0
829	0.96	96	2	1	1	0
830	0.96	96	2	1	1	0
831	0.96	96	2	1	1	0
832	0.96	96	2	1	1	0
833	0.97	97	1	1	1	0
834	0.97	97	1	1	1	0
835	0.97	97	1	1	1	0
836	0.97	97	1	1	1	0
837	0.97	97	1	1	1	0
838	0.97	97	1	1	1	0
839	0.97	97	1	1	1	0
840	0.97	97	1	1	1	0
841	0.97	97	1	1	1	0
842	0.97	97	1	1	1	0
843	0.97	97	1	1	1	0
844	0.97	97	1	1	1	0
845	0.98	98	1	0	1	0
846	0.98	98	1	0	1	0
847	0.98	98	1	0	1	0
848	0.98	98	1	0	1	0
849	0.98	98	1	0	1	0
850	0.98	98	1	0	1	0
851	0.98	98	1	0	1	0
852	0.98	98	1	0	1	0
853	0.98	98	1	0	1	0
854	0.98	98	1	0	1	0
855	0.98	98	1	0	1	0
856	0.98	98	1	0	1	0
857	0.98	98	1	0	1	0
858	0.98	98	1	0	1	0
859	0.98	98	1	0	1	0
860	0.98	98	1	0	1	0
861	0.98	98	1	0	1	0
862	0.98	98	1	0	1	0
863	0.98	98	1	0	1	0
864	0.98	98	1	0	1	0
865	0.98	98	1	0	1	0
866	0.98	98	1	0	1	0
867	0.98	98	1	0	1	0
868	0.98	98	1	0	1	0
869	0.97	97	1	0	1	1
870	0.97	97	1	0	1	1
