timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
243	0.99	99	0	1	0	0
244	0.99	99	0	1	0	0
245	0.99	99	0	1	0	0
246	0.99	99	0	1	0	0
247	0.99	99	0	1	0	0
248	0.99	99	0	1	0	0
249	0.99	99	0	1	0	0
250	0.99	99	0	1	0	0
251	0.99	99	0	1	0	0
252	0.99	99	0	1	0	0
253	0.99	99	0	1	0	0
254	0.99	99	0	1	0	0
255	0.99	99	0	1	0	0
256	0.98	98	0	2	0	0
257	0.98	98	0	2	0	0
258	0.98	98	0	2	0	0
259	0.98	98	0	2	0	0
260	0.98	98	0	2	0	0
261	0.99	99	0	1	0	0
262	0.99	99	0	1	0	0
263	0.99	99	0	1	0	0
264	0.99	99	0	1	0	0
265	0.99	99	0	1	0	0
266	0.99	99	0	1	0	0
267	0.99	99	0	1	0	0
268	0.99	99	0	1	0	0
269	0.99	99	0	1	0	0
270	0.99	99	0	1	0	0
271	0.99	99	0	1	0	0
272	0.99	99	0	1	0	0
273	0.99	99	0	1	0	0
274	0.99	99	0	1	0	0
275	0.99	99	0	1	0	0
276	0.99	99	0	1	0	0
277	0.99	99	0	1	0	0
278	0.99	99	0	1	0	0
279	0.99	99	0	1	0	0
280	0.98	98	0	2	0	0
281	0.98	98	0	2	0	0
282	0.98	98	0	2	0	0
283	0.98	98	0	2	0	0
284	0.98	98	0	2	0	0
285	0.98	98	0	2	0	0
286	0.98	98	0	2	0	0
287	0.98	98	0	2	0	0
288	0.97	97	0	3	0	0
289	0.97	97	0	3	0	0
290	0.97	97	0	3	0	0
291	0.97	97	0	3	0	0
292	0.97	97	0	3	0	0
293	0.97	97	0	3	0	0
294	0.97	97	0	3	0	0
295	0.97	97	0	3	0	0
296	0.97	97	0	3	0	0
297	0.97	97	0	3	0	0
298	0.96	96	0	3	0	1
299	0.96	96	0	3	0	1
300	0.96	96	0	3	0	1
301	0.96	96	0	3	0	1
302	0.96	96	0	3	0	1
303	0.96	96	0	3	0	1
304	0.96	96	0	3	0	1
305	0.96	96	0	3	0	1
306	0.96	96	0	3	0	1
307	0.96	96	0	3	0	1
308	0.96	96	0	3	0	1
309	0.96	96	0	3	0	1
310	0.96	96	0	3	0	1
311	0.96	96	0	3	0	1
312	0.96	96	0	3	0	1
313	0.96	96	0	3	0	1
314	0.96	96	0	3	0	1
315	0.96	96	0	3	0	1
316	0.96	96	0	3	0	1
317	0.96	96	0	3	0	1
318	0.96	96	0	3	0	1
319	0.96	96	0	3	0	1
320	0.96	96	0	3	0	1
321	0.96	96	0	3	0	1
322	0.96	96	0	3	0	1
323	0.96	96	0	3	0	1
324	0.96	96	0	3	0	1
325	0.96	96	0	3	0	1
326	0.96	96	0	3	0	1
327	0.96	96	0	3	0	1
328	0.96	96	0	3	0	1
329	0.96	96	0	3	0	1
330	0.96	96	0	3	0	1
331	0.96	96	0	3	0	1
332	0.96	96	0	3	0	1
333	0.96	96	0	3	0	1
334	0.96	96	0	3	0	1
335	0.96	96	0	3	0	1
336	0.96	96	0	3	0	1
337	0.96	96	0	3	0	1
338	0.96	96	0	3	0	1
339	0.96	96	0	3	0	1
340	0.96	96	0	3	0	1
341	0.96	96	0	3	0	1
342	0.96	96	0	3	0	1
343	0.96	96	0	3	0	1
344	0.96	96	0	3	0	1
345	0.96	96	0	3	0	1
346	0.96	96	0	3	0	1
347	0.96	96	0	3	0	1
348	0.96	96	0	3	0	1
349	0.96	96	0	3	0	1
350	0.96	96	0	3	0	1
351	0.96	96	0	3	0	1
352	0.96	96	0	3	0	1
353	0.96	96	0	3	0	1
354	0.96	96	0	3	0	1
355	0.96	96	0	3	0	1
356	0.97	97	0	2	0	1
357	0.97	97	0	2	0	1
358	0.97	97	0	2	0	1
359	0.97	97	0	2	0	1
360	0.97	97	0	2	0	1
361	0.97	97	0	2	0	1
362	0.97	97	0	2	0	1
363	0.97	97	0	2	0	1
364	0.97	97	0	2	0	1
365	0.97	97	0	2	0	1
366	0.97	97	0	2	0	1
367	0.97	97	0	2	0	1
368	0.97	97	0	2	0	1
369	0.97	97	0	2	0	1
370	0.97	97	0	2	0	1
371	0.97	97	0	2	0	1
372	0.97	97	0	2	0	1
373	0.97	97	0	2	0	1
374	0.97	97	0	2	0	1
375	0.97	97	0	2	0	1
376	0.97	97	0	2	0	1
377	0.97	97	0	2	0	1
378	0.97	97	0	2	0	1
379	0.97	97	0	2	0	1
380	0.98	98	0	1	0	1
381	0.98	98	0	1	0	1
382	0.98	98	0	1	0	1
383	0.98	98	0	1	0	1
384	0.98	98	0	1	0	1
385	0.98	98	0	1	0	1
386	0.98	98	0	1	0	1
387	0.98	98	0	1	0	1
388	0.99	99	0	0	0	1
389	0.99	99	0	0	0	1
390	0.99	99	0	0	0	1
391	0.99	99	0	0	0	1
392	0.99	99	0	0	0	1
393	0.99	99	0	0	0	1
394	0.99	99	0	0	0	1
395	0.99	99	0	0	0	1
396	0.99	99	0	0	0	1
397	0.99	99	0	0	0	1
398	1.00	100	0	0	0	0
399	1.00	100	0	0	0	0
400	1.00	100	0	0	0	0
401	1.00	100	0	0	0	0
402	1.00	100	0	0	0	0
403	1.00	100	0	0	0	0
404	1.00	100	0	0	0	0
405	1.00	100	0	0	0	0
406	1.00	100	0	0	0	0
407	1.00	100	0	0	0	0
408	1.00	100	0	0	0	0
409	1.00	100	0	0	0	0
410	0.99	99	0	1	0	0
411	0.99	99	0	1	0	0
412	0.99	99	0	1	0	0
413	0.99	99	0	1	0	0
414	0.99	99	0	1	0	0
415	0.99	99	0	1	0	0
416	0.99	99	0	1	0	0
417	0.99	99	0	1	0	0
418	0.99	99	0	1	0	0
419	0.99	99	0	1	0	0
420	0.99	99	0	1	0	0
421	0.99	99	0	1	0	0
422	0.99	99	0	1	0	0
423	0.99	99	0	1	0	0
424	0.99	99	0	1	0	0
425	0.99	99	0	1	0	0
426	0.99	99	0	1	0	0
427	0.99	99	0	1	0	0
428	0.99	99	0	1	0	0
429	0.99	99	0	1	0	0
430	0.99	99	0	1	0	0
431	0.99	99	0	1	0	0
432	0.99	99	0	1	0	0
433	0.99	99	0	1	0	0
434	0.99	99	0	1	0	0
435	0.99	99	0	1	0	0
436	0.99	99	0	1	0	0
437	0.99	99	0	1	0	0
438	0.98	98	1	1	0	0
439	0.98	98	1	1	0	0
440	0.98	98	1	1	0	0
441	0.98	98	1	1	0	0
442	0.98	98	1	1	0	0
443	0.98	98	1	1	0	0
444	0.98	98	1	1	0	0
445	0.98	98	1	1	0	0
446	0.98	98	1	1	0	0
447	0.98	98	1	1	0	0
448	0.98	98	1	1	0	0
449	0.98	98	1	1	0	0
450	0.98	98	1	1	0	0
451	0.98	98	1	1	0	0
452	0.98	98	1	1	0	0
453	0.98	98	1	1	0	0
454	0.98	98	1	1	0	0
455	0.98	98	1	1	0	0
456	0.98	98	1	1	0	0
457	0.98	98	1	1	0	0
458	0.98	98	1	1	0	0
459	0.98	98	1	1	0	0
460	0.98	98	1	1	0	0
461	0.98	98	1	1	0	0
462	0.98	98	1	1	0	0
463	0.98	98	1	1	0	0
464	0.98	98	1	1	0	0
465	0.98	98	1	1	0	0
466	0.98	98	1	1	0	0
467	0.98	98	1	1	0	0
468	0.98	98	1	1	0	0
469	0.98	98	1	1	0	0
470	0.98	98	1	1	0	0
471	0.98	98	1	1	0	0
472	0.97	97	1	2	0	0
473	0.97	97	1	2	0	0
474	0.97	97	1	2	0	0
475	0.97	97	1	2	0	0
476	0.97	97	1	2	0	0
477	0.97	97	1	2	0	0
478	0.97	97	1	2	0	0
479	0.97	97	1	2	0	0
480	0.97	97	1	2	0	0
481	0.97	97	1	2	0	0
482	0.97	97	1	2	0	0
483	0.97	97	1	2	0	0
484	0.97	97	1	2	0	0
485	0.97	97	1	2	0	0
486	0.97	97	1	2	0	0
487	0.97	97	1	2	0	0
488	0.97	97	1	2	0	0
489	0.97	97	1	2	0	0
490	0.97	97	1	2	0	0
491	0.97	97	1	2	0	0
492	0.97	97	1	2	0	0
493	0.97	97	1	2	0	0
494	0.97	97	1	2	0	0
495	0.97	97	1	2	0	0
496	0.97	97	1	2	0	0
497	0.97	97	1	2	0	0
498	0.97	97	1	2	0	0
499	0.97	97	1	2	0	0
500	0.97	97	1	2	0	0
501	0.97	97	1	2	0	0
502	0.97	97	1	2	0	0
503	0.97	97	1	2	0	0
504	0.97	97	1	2	0	0
505	0.97	97	1	2	0	0
506	0.97	97	1	2	0	0
507	0.97	97	1	2	0	0
508	0.97	97	1	2	0	0
509	0.97	97	1	2	0	0
510	0.98	98	1	1	0	0
511	0.98	98	1	1	0	0
512	0.98	98	1	1	0	0
513	0.98	98	1	1	0	0
514	0.98	98	1	1	0	0
515	0.98	98	1	1	0	0
516	0.98	98	1	1	0	0
517	0.98	98	1	1	0	0
518	0.98	98	1	1	0	0
519	0.98	98	1	1	0	0
520	0.98	98	1	1	0	0
521	0.98	98	1	1	0	0
522	0.98	98	1	1	0	0
523	0.98	98	1	1	0	0
524	0.98	98	1	1	0	0
525	0.98	98	1	1	0	0
526	0.98	98	1	1	0	0
527	0.98	98	1	1	0	0
528	0.98	98	1	1	0	0
529	0.98	98	1	1	0	0
530	0.98	98	1	1	0	0
531	0.98	98	1	1	0	0
532	0.98	98	1	1	0	0
533	0.98	98	1	1	0	0
534	0.98	98	1	1	0	0
535	0.98	98	1	1	0	0
536	0.98	98	1	1	0	0
537	0.98	98	1	1	0	0
538	0.99	99	0	1	0	0
539	0.99	99	0	1	0	0
540	0.99	99	0	1	0	0
541	0.99	99	0	1	0	0
542	0.99	99	0	1	0	0
543	0.99	99	0	1	0	0
544	0.99	99	0	1	0	0
545	0.99	99	0	1	0	0
546	0.99	99	0	1	0	0
547	0.99	99	0	1	0	0
548	0.99	99	0	1	0	0
549	0.99	99	0	1	0	0
550	0.99	99	0	1	0	0
551	0.99	99	0	1	0	0
552	0.99	99	0	1	0	0
553	0.99	99	0	1	0	0
554	0.99	99	0	1	0	0
555	0.99	99	0	1	0	0
556	0.99	99	0	1	0	0
557	0.99	99	0	1	0	0
558	0.99	99	0	1	0	0
559	0.99	99	0	1	0	0
560	0.99	99	0	1	0	0
561	0.99	99	0	1	0	0
562	0.99	99	0	1	0	0
563	0.99	99	0	1	0	0
564	0.99	99	0	1	0	0
565	0.99	99	0	1	0	0
566	0.99	99	0	1	0	0
567	0.99	99	0	1	0	0
568	0.99	99	0	1	0	0
569	0.99	99	0	1	0	0
570	0.99	99	0	1	0	0
571	0.99	99	0	1	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	0.99	99	0	0	1	0
575	0.99	99	0	0	1	0
576	0.99	99	0	0	1	0
577	0.99	99	0	0	1	0
578	0.99	99	0	0	1	0
579	0.99	99	0	0	1	0
580	0.99	99	0	0	1	0
581	0.99	99	0	0	1	0
582	0.99	99	0	0	1	0
583	0.99	99	0	0	1	0
584	0.99	99	0	0	1	0
585	0.99	99	0	0	1	0
586	0.99	99	0	0	1	0
587	0.99	99	0	0	1	0
588	0.99	99	0	0	1	0
589	0.99	99	0	0	1	0
590	0.99	99	0	0	1	0
591	0.99	99	0	0	1	0
592	0.99	99	0	0	1	0
593	0.99	99	0	0	1	0
594	0.99	99	0	0	1	0
595	0.99	99	0	0	1	0
596	0.99	99	0	0	1	0
597	0.99	99	0	0	1	0
598	0.99	99	0	0	1	0
599	0.99	99	0	0	1	0
600	0.99	99	0	0	1	0
601	0.99	99	0	0	1	0
602	0.99	99	0	0	1	0
603	0.99	99	0	0	1	0
604	0.99	99	0	0	1	0
605	0.99	99	0	0	1	0
606	0.99	99	0	0	1	0
607	0.99	99	0	0	1	0
608	0.99	99	0	0	1	0
609	0.99	99	0	0	1	0
610	0.99	99	0	0	1	0
611	0.99	99	0	0	1	0
612	0.99	99	0	0	1	0
613	0.99	99	0	0	1	0
614	0.99	99	0	0	1	0
615	0.99	99	0	0	1	0
616	0.99	99	0	0	1	0
617	0.99	99	0	0	1	0
618	0.99	99	0	0	1	0
619	0.99	99	0	0	1	0
620	0.99	99	0	0	1	0
621	0.99	99	0	0	1	0
622	0.99	99	0	0	1	0
623	0.99	99	0	0	1	0
624	0.99	99	0	0	1	0
625	0.99	99	0	0	1	0
626	0.99	99	0	0	1	0
627	0.99	99	0	0	1	0
628	0.99	99	0	0	1	0
629	0.99	99	0	0	1	0
630	0.99	99	0	0	1	0
631	0.99	99	0	0	1	0
632	0.99	99	0	0	1	0
633	0.99	99	0	0	1	0
634	0.99	99	0	0	1	0
635	0.99	99	0	0	1	0
636	0.99	99	0	0	1	0
637	0.99	99	0	0	1	0
638	0.99	99	0	0	1	0
639	0.99	99	0	0	1	0
640	0.99	99	0	0	1	0
641	0.99	99	0	0	1	0
642	0.99	99	0	0	1	0
643	0.99	99	0	0	1	0
644	0.99	99	0	0	1	0
645	0.99	99	0	0	1	0
646	0.99	99	0	0	1	0
647	0.99	99	0	0	1	0
648	0.99	99	0	0	1	0
649	0.99	99	0	0	1	0
650	0.99	99	0	0	1	0
651	0.99	99	0	0	1	0
652	0.99	99	0	0	1	0
653	0.99	99	0	0	1	0
654	0.99	99	0	0	1	0
655	0.99	99	0	0	1	0
656	0.99	99	0	0	1	0
657	0.99	99	0	0	1	0
658	0.99	99	0	0	1	0
659	0.98	98	0	1	1	0
660	0.98	98	0	1	1	0
661	0.98	98	0	1	1	0
662	0.98	98	0	1	1	0
663	0.98	98	0	1	1	0
664	0.98	98	0	1	1	0
665	0.98	98	0	1	1	0
666	0.98	98	0	1	1	0
667	0.98	98	0	1	1	0
668	0.98	98	0	1	1	0
669	0.98	98	0	1	1	0
670	0.98	98	0	1	1	0
671	0.98	98	0	1	1	0
672	0.98	98	0	1	1	0
673	0.98	98	0	1	1	0
674	0.99	99	0	1	0	0
675	0.99	99	0	1	0	0
676	0.99	99	0	1	0	0
677	0.99	99	0	1	0	0
678	0.99	99	0	1	0	0
679	0.99	99	0	1	0	0
680	0.99	99	0	1	0	0
681	0.99	99	0	1	0	0
682	0.99	99	0	1	0	0
683	0.99	99	0	1	0	0
684	0.99	99	0	1	0	0
685	0.99	99	0	1	0	0
686	0.99	99	0	1	0	0
687	0.99	99	0	1	0	0
688	0.99	99	0	1	0	0
689	0.99	99	0	1	0	0
690	0.99	99	0	1	0	0
691	0.99	99	0	1	0	0
692	0.99	99	0	1	0	0
693	0.99	99	0	1	0	0
694	0.99	99	0	1	0	0
695	0.99	99	0	1	0	0
696	0.99	99	0	1	0	0
697	0.99	99	0	1	0	0
698	0.99	99	0	1	0	0
699	0.99	99	0	1	0	0
700	0.99	99	0	1	0	0
701	0.99	99	0	1	0	0
702	0.99	99	0	1	0	0
703	0.99	99	0	1	0	0
704	0.99	99	0	1	0	0
705	0.99	99	0	1	0	0
706	0.99	99	0	1	0	0
707	0.99	99	0	1	0	0
708	0.99	99	0	1	0	0
709	0.99	99	0	1	0	0
710	0.99	99	0	1	0	0
711	0.99	99	0	1	0	0
712	0.99	99	0	1	0	0
713	0.99	99	0	1	0	0
714	0.99	99	0	1	0	0
715	0.99	99	0	1	0	0
716	0.99	99	0	1	0	0
717	0.99	99	0	1	0	0
718	0.99	99	0	1	0	0
719	0.99	99	0	1	0	0
720	0.99	99	0	1	0	0
721	0.99	99	0	1	0	0
722	0.99	99	0	1	0	0
723	0.99	99	0	1	0	0
724	0.99	99	0	1	0	0
725	0.99	99	0	1	0	0
726	0.99	99	0	1	0	0
727	0.99	99	0	1	0	0
728	0.99	99	0	1	0	0
729	0.99	99	0	1	0	0
730	0.99	99	0	1	0	0
731	0.99	99	0	1	0	0
732	0.99	99	0	1	0	0
733	0.99	99	0	1	0	0
734	0.99	99	0	1	0	0
735	0.99	99	0	1	0	0
736	0.99	99	0	1	0	0
737	0.99	99	0	1	0	0
738	0.99	99	0	1	0	0
739	0.99	99	0	1	0	0
740	0.99	99	0	1	0	0
741	0.99	99	0	1	0	0
742	0.99	99	0	1	0	0
743	0.99	99	0	1	0	0
744	0.99	99	0	1	0	0
745	0.99	99	0	1	0	0
746	0.99	99	0	1	0	0
747	0.99	99	0	1	0	0
748	0.99	99	0	1	0	0
749	0.99	99	0	1	0	0
750	0.99	99	0	1	0	0
751	0.99	99	0	1	0	0
752	0.99	99	0	1	0	0
753	0.99	99	0	1	0	0
754	0.99	99	0	1	0	0
755	0.99	99	0	1	0	0
756	0.99	99	0	1	0	0
757	0.98	98	0	1	0	1
758	0.98	98	0	1	0	1
759	0.99	99	0	0	0	1
760	0.99	99	0	0	0	1
761	0.99	99	0	0	0	1
762	0.99	99	0	0	0	1
763	0.99	99	0	0	0	1
764	0.99	99	0	0	0	1
765	0.99	99	0	0	0	1
766	0.99	99	0	0	0	1
767	0.99	99	0	0	0	1
768	0.99	99	0	0	0	1
769	0.99	99	0	0	0	1
770	0.99	99	0	0	0	1
771	0.99	99	0	0	0	1
772	0.99	99	0	0	0	1
773	0.99	99	0	0	0	1
774	0.98	98	0	0	1	1
775	0.98	98	0	0	1	1
776	0.98	98	0	0	1	1
777	0.98	98	0	0	1	1
778	0.98	98	0	0	1	1
779	0.98	98	0	0	1	1
780	0.98	98	0	0	1	1
781	0.98	98	0	0	1	1
782	0.98	98	0	0	1	1
783	0.98	98	0	0	1	1
784	0.98	98	0	0	1	1
785	0.98	98	0	0	1	1
786	0.98	98	0	0	1	1
787	0.98	98	0	0	1	1
788	0.98	98	0	0	1	1
789	0.98	98	0	0	1	1
790	0.98	98	0	0	1	1
791	0.98	98	0	0	1	1
792	0.98	98	0	0	1	1
793	0.98	98	0	0	1	1
794	0.98	98	0	0	1	1
795	0.98	98	0	0	1	1
796	0.98	98	0	0	1	1
797	0.98	98	0	0	1	1
798	0.98	98	0	0	1	1
799	0.98	98	0	0	1	1
800	0.98	98	0	0	1	1
801	0.98	98	0	0	1	1
802	0.97	97	0	0	2	1
803	0.97	97	0	0	2	1
804	0.97	97	0	0	2	1
805	0.97	97	0	0	2	1
806	0.97	97	0	0	2	1
807	0.97	97	0	0	2	1
808	0.97	97	0	0	2	1
809	0.97	97	0	0	2	1
810	0.97	97	0	0	2	1
811	0.97	97	0	0	2	1
812	0.97	97	0	0	2	1
813	0.97	97	0	0	2	1
814	0.97	97	0	0	2	1
815	0.97	97	0	0	2	1
816	0.97	97	0	0	2	1
817	0.97	97	0	0	2	1
818	0.97	97	0	0	2	1
819	0.97	97	0	0	2	1
820	0.97	97	0	0	2	1
821	0.96	96	0	0	3	1
822	0.96	96	0	0	3	1
823	0.96	96	0	0	3	1
824	0.96	96	0	0	3	1
825	0.96	96	0	0	3	1
826	0.96	96	0	0	3	1
827	0.96	96	0	0	3	1
828	0.96	96	0	0	3	1
829	0.96	96	0	0	3	1
830	0.96	96	0	0	3	1
831	0.96	96	0	0	3	1
832	0.96	96	0	0	3	1
833	0.96	96	0	0	3	1
834	0.96	96	0	0	3	1
835	0.96	96	0	0	3	1
836	0.96	96	0	0	3	1
837	0.96	96	0	0	3	1
838	0.96	96	0	0	3	1
839	0.96	96	0	0	3	1
840	0.96	96	0	0	3	1
841	0.96	96	0	0	3	1
842	0.96	96	0	0	3	1
843	0.96	96	0	0	3	1
844	0.96	96	0	0	3	1
845	0.96	96	0	0	3	1
846	0.96	96	0	0	3	1
847	0.96	96	0	0	3	1
848	0.96	96	0	0	3	1
849	0.96	96	0	0	3	1
850	0.96	96	0	0	3	1
851	0.96	96	0	0	3	1
852	0.96	96	0	0	3	1
853	0.96	96	0	0	3	1
854	0.96	96	0	0	3	1
855	0.96	96	0	0	3	1
856	0.96	96	0	0	3	1
857	0.97	97	0	0	3	0
858	0.97	97	0	0	3	0
859	0.97	97	0	0	3	0
860	0.97	97	0	0	3	0
861	0.97	97	0	0	3	0
862	0.97	97	0	0	3	0
863	0.97	97	0	0	3	0
864	0.97	97	0	0	3	0
865	0.97	97	0	0	3	0
866	0.97	97	0	0	3	0
867	0.97	97	0	0	3	0
868	0.97	97	0	0	3	0
869	0.97	97	0	0	3	0
870	0.97	97	0	0	3	0
