timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
129	0.91	91	0	1	5	3
130	0.91	91	0	1	5	3
131	0.91	91	0	1	5	3
132	0.91	91	0	1	5	3
133	0.91	91	0	1	5	3
134	0.91	91	0	1	5	3
135	0.91	91	0	1	5	3
136	0.91	91	0	1	5	3
137	0.91	91	0	1	5	3
138	0.92	92	0	1	4	3
139	0.92	92	0	1	4	3
140	0.92	92	0	1	4	3
141	0.92	92	0	1	4	3
142	0.92	92	0	1	4	3
143	0.92	92	0	1	4	3
144	0.93	93	0	1	3	3
145	0.93	93	0	1	3	3
146	0.93	93	0	1	3	3
147	0.93	93	0	1	3	3
148	0.93	93	0	1	3	3
149	0.93	93	0	1	3	3
150	0.93	93	0	1	3	3
151	0.94	94	0	1	2	3
152	0.94	94	0	1	2	3
153	0.94	94	0	1	2	3
154	0.94	94	0	1	2	3
155	0.94	94	0	1	2	3
156	0.94	94	0	1	2	3
157	0.94	94	0	1	2	3
158	0.94	94	0	1	2	3
159	0.94	94	0	1	2	3
160	0.94	94	0	1	2	3
161	0.94	94	0	1	2	3
162	0.95	95	0	1	1	3
163	0.95	95	0	1	1	3
164	0.95	95	0	1	1	3
165	0.95	95	0	1	1	3
166	0.95	95	0	1	1	3
167	0.95	95	0	1	1	3
168	0.95	95	0	1	1	3
169	0.96	96	0	1	0	3
170	0.96	96	0	1	0	3
171	0.97	97	0	1	0	2
172	0.98	98	0	1	0	1
173	0.98	98	0	1	0	1
174	0.98	98	0	1	0	1
175	0.97	97	1	1	0	1
176	0.97	97	1	1	0	1
177	0.97	97	1	1	0	1
178	0.97	97	1	1	0	1
179	0.97	97	1	1	0	1
180	0.97	97	1	1	0	1
181	0.97	97	1	1	0	1
182	0.97	97	1	1	0	1
183	0.97	97	1	1	0	1
184	0.97	97	1	1	0	1
185	0.97	97	1	1	0	1
186	0.97	97	1	1	0	1
187	0.97	97	1	1	0	1
188	0.97	97	1	1	0	1
189	0.97	97	1	1	0	1
190	0.97	97	1	1	0	1
191	0.97	97	1	1	0	1
192	0.97	97	1	1	0	1
193	0.98	98	1	0	0	1
194	0.98	98	1	0	0	1
195	0.98	98	1	0	0	1
196	0.98	98	1	0	0	1
197	0.98	98	1	0	0	1
198	0.98	98	1	0	0	1
199	0.98	98	1	0	0	1
200	0.98	98	1	0	0	1
201	0.98	98	1	0	0	1
202	0.98	98	1	0	0	1
203	0.98	98	1	0	0	1
204	0.98	98	1	0	0	1
205	0.98	98	1	0	0	1
206	0.98	98	1	0	0	1
207	0.98	98	1	0	0	1
208	0.98	98	1	0	0	1
209	0.98	98	1	0	0	1
210	0.98	98	1	0	0	1
211	0.98	98	1	0	0	1
212	0.98	98	1	0	0	1
213	0.98	98	1	0	0	1
214	0.98	98	1	0	0	1
215	0.98	98	1	0	0	1
216	0.98	98	1	0	0	1
217	0.98	98	1	0	0	1
218	0.98	98	1	0	0	1
219	0.98	98	1	0	0	1
220	0.98	98	2	0	0	0
221	0.98	98	2	0	0	0
222	0.98	98	2	0	0	0
223	0.98	98	2	0	0	0
224	0.98	98	2	0	0	0
225	0.98	98	2	0	0	0
226	0.98	98	2	0	0	0
227	0.98	98	2	0	0	0
228	0.98	98	2	0	0	0
229	0.98	98	2	0	0	0
230	0.98	98	2	0	0	0
231	0.98	98	2	0	0	0
232	0.97	97	2	1	0	0
233	0.97	97	2	1	0	0
234	0.97	97	2	1	0	0
235	0.97	97	2	1	0	0
236	0.97	97	2	1	0	0
237	0.97	97	2	1	0	0
238	0.97	97	2	1	0	0
239	0.97	97	2	1	0	0
240	0.97	97	2	1	0	0
241	0.97	97	2	1	0	0
242	0.97	97	2	1	0	0
243	0.97	97	2	1	0	0
244	0.97	97	2	1	0	0
245	0.97	97	2	1	0	0
246	0.97	97	2	1	0	0
247	0.97	97	2	1	0	0
248	0.97	97	2	1	0	0
249	0.97	97	2	1	0	0
250	0.97	97	2	1	0	0
251	0.97	97	2	1	0	0
252	0.97	97	2	1	0	0
253	0.97	97	2	1	0	0
254	0.97	97	2	1	0	0
255	0.97	97	2	1	0	0
256	0.97	97	2	1	0	0
257	0.97	97	2	1	0	0
258	0.97	97	2	1	0	0
259	0.97	97	2	1	0	0
260	0.97	97	2	1	0	0
261	0.97	97	2	1	0	0
262	0.97	97	2	1	0	0
263	0.97	97	2	1	0	0
264	0.97	97	2	1	0	0
265	0.97	97	2	1	0	0
266	0.97	97	2	1	0	0
267	0.97	97	2	1	0	0
268	0.97	97	2	1	0	0
269	0.97	97	2	1	0	0
270	0.97	97	2	1	0	0
271	0.97	97	2	1	0	0
272	0.97	97	2	1	0	0
273	0.97	97	2	1	0	0
274	0.97	97	2	1	0	0
275	0.98	98	1	1	0	0
276	0.98	98	1	1	0	0
277	0.98	98	1	1	0	0
278	0.98	98	1	1	0	0
279	0.98	98	1	1	0	0
280	0.98	98	1	1	0	0
281	0.98	98	1	1	0	0
282	0.98	98	1	1	0	0
283	0.98	98	1	1	0	0
284	0.98	98	1	1	0	0
285	0.98	98	1	1	0	0
286	0.98	98	1	1	0	0
287	0.98	98	1	1	0	0
288	0.98	98	1	1	0	0
289	0.98	98	1	1	0	0
290	0.97	97	1	1	1	0
291	0.97	97	1	1	1	0
292	0.97	97	1	1	1	0
293	0.97	97	1	1	1	0
294	0.97	97	1	1	1	0
295	0.97	97	1	1	1	0
296	0.97	97	1	1	1	0
297	0.97	97	1	1	1	0
298	0.97	97	1	1	1	0
299	0.97	97	1	1	1	0
300	0.97	97	1	1	1	0
301	0.97	97	1	1	1	0
302	0.97	97	1	1	1	0
303	0.97	97	1	1	1	0
304	0.97	97	1	1	1	0
305	0.97	97	1	1	1	0
306	0.97	97	1	1	1	0
307	0.97	97	1	1	1	0
308	0.97	97	1	1	1	0
309	0.97	97	1	1	1	0
310	0.97	97	1	1	1	0
311	0.97	97	1	1	1	0
312	0.97	97	1	1	1	0
313	0.97	97	1	1	1	0
314	0.97	97	1	1	1	0
315	0.97	97	1	1	1	0
316	0.97	97	1	1	1	0
317	0.97	97	1	1	1	0
318	0.97	97	1	1	1	0
319	0.97	97	1	1	1	0
320	0.98	98	0	1	1	0
321	0.98	98	0	1	1	0
322	0.98	98	0	1	1	0
323	0.98	98	0	1	1	0
324	0.98	98	0	1	1	0
325	0.98	98	0	1	1	0
326	0.98	98	0	1	1	0
327	0.98	98	0	1	1	0
328	0.98	98	0	1	1	0
329	0.97	97	0	1	1	1
330	0.97	97	0	1	1	1
331	0.97	97	0	1	1	1
332	0.98	98	0	0	1	1
333	0.98	98	0	0	1	1
334	0.98	98	0	0	1	1
335	0.98	98	0	0	1	1
336	0.98	98	0	0	1	1
337	0.98	98	0	0	1	1
338	0.98	98	0	0	1	1
339	0.98	98	0	0	1	1
340	0.98	98	0	0	1	1
341	0.98	98	0	0	1	1
342	0.98	98	0	0	1	1
343	0.98	98	0	0	1	1
344	0.98	98	0	0	1	1
345	0.98	98	0	0	1	1
346	0.97	97	1	0	1	1
347	0.97	97	1	0	1	1
348	0.97	97	1	0	1	1
349	0.97	97	1	0	1	1
350	0.97	97	1	0	1	1
351	0.97	97	1	0	1	1
352	0.97	97	1	0	1	1
353	0.97	97	1	0	1	1
354	0.97	97	1	0	1	1
355	0.97	97	1	0	1	1
356	0.97	97	1	0	1	1
357	0.97	97	1	0	1	1
358	0.97	97	1	0	1	1
359	0.97	97	1	0	1	1
360	0.97	97	1	0	1	1
361	0.97	97	1	0	1	1
362	0.97	97	1	0	1	1
363	0.97	97	1	0	1	1
364	0.97	97	1	0	1	1
365	0.97	97	1	0	1	1
366	0.97	97	1	0	1	1
367	0.97	97	1	0	1	1
368	0.97	97	1	0	1	1
369	0.97	97	1	0	1	1
370	0.96	96	1	0	2	1
371	0.96	96	1	0	2	1
372	0.96	96	1	0	2	1
373	0.96	96	1	0	2	1
374	0.96	96	1	0	2	1
375	0.96	96	1	0	2	1
376	0.96	96	1	0	2	1
377	0.96	96	1	0	2	1
378	0.96	96	1	0	2	1
379	0.96	96	1	0	2	1
380	0.96	96	1	0	2	1
381	0.96	96	1	0	2	1
382	0.96	96	1	0	2	1
383	0.96	96	1	0	2	1
384	0.96	96	1	0	2	1
385	0.95	95	1	0	2	2
386	0.95	95	1	0	2	2
387	0.95	95	1	0	2	2
388	0.95	95	1	0	2	2
389	0.95	95	1	0	2	2
390	0.96	96	1	0	1	2
391	0.96	96	1	0	1	2
392	0.96	96	1	0	1	2
393	0.96	96	1	0	1	2
394	0.96	96	1	0	1	2
395	0.96	96	1	0	1	2
396	0.96	96	1	0	1	2
397	0.96	96	1	0	1	2
398	0.96	96	1	0	1	2
399	0.96	96	1	0	1	2
400	0.96	96	1	0	1	2
401	0.96	96	1	0	1	2
402	0.95	95	1	0	2	2
403	0.95	95	1	0	2	2
404	0.95	95	1	0	2	2
405	0.95	95	1	0	2	2
406	0.95	95	1	0	2	2
407	0.95	95	1	0	2	2
408	0.95	95	1	0	2	2
409	0.95	95	1	0	2	2
410	0.95	95	1	0	2	2
411	0.95	95	1	0	2	2
412	0.95	95	1	0	2	2
413	0.95	95	1	0	2	2
414	0.95	95	1	0	2	2
415	0.95	95	1	0	2	2
416	0.95	95	1	0	2	2
417	0.95	95	1	0	2	2
418	0.95	95	1	0	2	2
419	0.95	95	1	0	2	2
420	0.95	95	1	0	2	2
421	0.95	95	1	0	2	2
422	0.95	95	1	0	2	2
423	0.95	95	1	0	2	2
424	0.95	95	1	0	2	2
425	0.95	95	1	0	2	2
426	0.95	95	1	0	2	2
427	0.95	95	1	0	2	2
428	0.95	95	1	0	2	2
429	0.96	96	1	0	2	1
430	0.96	96	1	0	2	1
431	0.96	96	1	0	2	1
432	0.96	96	1	0	2	1
433	0.96	96	1	0	2	1
434	0.96	96	1	0	2	1
435	0.96	96	1	0	2	1
436	0.96	96	1	0	2	1
437	0.96	96	1	0	2	1
438	0.96	96	1	0	2	1
439	0.96	96	1	0	2	1
440	0.96	96	1	0	2	1
441	0.96	96	1	0	2	1
442	0.96	96	1	0	2	1
443	0.95	95	2	0	2	1
444	0.95	95	2	0	2	1
445	0.95	95	2	0	2	1
446	0.96	96	1	0	2	1
447	0.96	96	1	0	2	1
448	0.96	96	1	0	2	1
449	0.96	96	1	0	2	1
450	0.96	96	1	0	2	1
451	0.96	96	1	0	2	1
452	0.96	96	1	0	2	1
453	0.96	96	1	0	2	1
454	0.96	96	1	0	2	1
455	0.96	96	1	0	2	1
456	0.96	96	1	0	2	1
457	0.96	96	1	0	2	1
458	0.96	96	1	0	2	1
459	0.96	96	1	0	2	1
460	0.96	96	1	0	2	1
461	0.96	96	1	0	2	1
462	0.96	96	1	0	2	1
463	0.96	96	1	0	2	1
464	0.96	96	1	0	2	1
465	0.96	96	1	0	2	1
466	0.96	96	1	0	2	1
467	0.96	96	1	0	2	1
468	0.96	96	1	0	2	1
469	0.95	95	1	0	2	2
470	0.96	96	1	0	1	2
471	0.96	96	1	0	1	2
472	0.96	96	1	0	1	2
473	0.96	96	1	0	1	2
474	0.96	96	1	0	1	2
475	0.96	96	1	0	1	2
476	0.96	96	1	0	1	2
477	0.96	96	1	0	1	2
478	0.96	96	1	0	1	2
479	0.96	96	1	0	1	2
480	0.96	96	1	0	1	2
481	0.95	95	1	1	1	2
482	0.95	95	1	1	1	2
483	0.95	95	1	1	1	2
484	0.95	95	1	1	1	2
485	0.96	96	1	1	1	1
486	0.96	96	1	1	1	1
487	0.96	96	1	1	1	1
488	0.96	96	1	1	1	1
489	0.96	96	1	1	1	1
490	0.96	96	1	1	1	1
491	0.96	96	1	1	1	1
492	0.96	96	1	1	1	1
493	0.96	96	1	1	1	1
494	0.96	96	1	1	1	1
495	0.96	96	1	1	1	1
496	0.96	96	1	1	1	1
497	0.96	96	1	1	1	1
498	0.96	96	1	1	1	1
499	0.96	96	1	1	1	1
500	0.96	96	1	1	1	1
501	0.96	96	1	1	1	1
502	0.97	97	1	1	0	1
503	0.97	97	1	1	0	1
504	0.97	97	1	1	0	1
505	0.97	97	1	1	0	1
506	0.97	97	1	1	0	1
507	0.97	97	1	1	0	1
508	0.97	97	1	1	0	1
509	0.97	97	1	1	0	1
510	0.97	97	1	1	0	1
511	0.97	97	1	1	0	1
512	0.97	97	1	1	0	1
513	0.97	97	1	1	0	1
514	0.97	97	1	1	0	1
515	0.97	97	1	1	0	1
516	0.97	97	1	1	0	1
517	0.97	97	1	1	0	1
518	0.97	97	1	1	0	1
519	0.97	97	1	1	0	1
520	0.97	97	1	1	0	1
521	0.97	97	1	1	0	1
522	0.97	97	1	1	0	1
523	0.97	97	1	1	0	1
524	0.97	97	1	1	0	1
525	0.97	97	1	1	0	1
526	0.97	97	1	1	0	1
527	0.97	97	1	1	0	1
528	0.97	97	1	1	0	1
529	0.97	97	1	1	0	1
530	0.97	97	1	1	0	1
531	0.97	97	1	1	0	1
532	0.97	97	1	1	0	1
533	0.97	97	1	1	0	1
534	0.97	97	1	1	0	1
535	0.97	97	1	1	0	1
536	0.97	97	1	1	0	1
537	0.97	97	1	1	0	1
538	0.97	97	1	1	0	1
539	0.97	97	1	1	0	1
540	0.97	97	1	1	0	1
541	0.97	97	1	1	0	1
542	0.97	97	1	1	0	1
543	0.98	98	0	1	0	1
544	0.98	98	0	1	0	1
545	0.98	98	0	1	0	1
546	0.98	98	0	1	0	1
547	0.98	98	0	1	0	1
548	0.98	98	0	1	0	1
549	0.98	98	0	1	0	1
550	0.98	98	0	1	0	1
551	0.98	98	0	1	0	1
552	0.98	98	0	1	0	1
553	0.98	98	0	1	0	1
554	0.98	98	0	1	0	1
555	0.98	98	0	1	0	1
556	0.98	98	0	1	0	1
557	0.98	98	0	1	0	1
558	0.98	98	0	1	0	1
559	0.98	98	0	1	0	1
560	0.98	98	0	1	0	1
561	0.98	98	0	1	0	1
562	0.98	98	0	1	0	1
563	0.98	98	0	1	0	1
564	0.98	98	0	1	0	1
565	0.98	98	0	1	0	1
566	0.98	98	0	1	0	1
567	0.98	98	0	1	0	1
568	0.98	98	0	1	0	1
569	0.99	99	0	1	0	0
570	0.99	99	0	1	0	0
571	0.99	99	0	1	0	0
572	0.99	99	0	1	0	0
573	0.99	99	0	1	0	0
574	0.99	99	0	1	0	0
575	0.99	99	0	1	0	0
576	0.99	99	0	1	0	0
577	0.99	99	0	1	0	0
578	0.99	99	0	1	0	0
579	0.99	99	0	1	0	0
580	0.99	99	0	1	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	1.00	100	0	0	0	0
619	1.00	100	0	0	0	0
620	1.00	100	0	0	0	0
621	1.00	100	0	0	0	0
622	1.00	100	0	0	0	0
623	1.00	100	0	0	0	0
624	1.00	100	0	0	0	0
625	1.00	100	0	0	0	0
626	1.00	100	0	0	0	0
627	1.00	100	0	0	0	0
628	1.00	100	0	0	0	0
629	1.00	100	0	0	0	0
630	1.00	100	0	0	0	0
631	1.00	100	0	0	0	0
632	1.00	100	0	0	0	0
633	1.00	100	0	0	0	0
634	1.00	100	0	0	0	0
635	1.00	100	0	0	0	0
636	1.00	100	0	0	0	0
637	1.00	100	0	0	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	1.00	100	0	0	0	0
641	1.00	100	0	0	0	0
642	1.00	100	0	0	0	0
643	1.00	100	0	0	0	0
644	1.00	100	0	0	0	0
645	1.00	100	0	0	0	0
646	1.00	100	0	0	0	0
647	1.00	100	0	0	0	0
648	1.00	100	0	0	0	0
649	1.00	100	0	0	0	0
650	1.00	100	0	0	0	0
651	1.00	100	0	0	0	0
652	1.00	100	0	0	0	0
653	1.00	100	0	0	0	0
654	1.00	100	0	0	0	0
655	1.00	100	0	0	0	0
656	1.00	100	0	0	0	0
657	1.00	100	0	0	0	0
658	1.00	100	0	0	0	0
659	1.00	100	0	0	0	0
660	1.00	100	0	0	0	0
661	1.00	100	0	0	0	0
662	1.00	100	0	0	0	0
663	1.00	100	0	0	0	0
664	1.00	100	0	0	0	0
665	1.00	100	0	0	0	0
666	1.00	100	0	0	0	0
667	1.00	100	0	0	0	0
668	1.00	100	0	0	0	0
669	1.00	100	0	0	0	0
670	1.00	100	0	0	0	0
671	1.00	100	0	0	0	0
672	1.00	100	0	0	0	0
673	1.00	100	0	0	0	0
674	1.00	100	0	0	0	0
675	1.00	100	0	0	0	0
676	1.00	100	0	0	0	0
677	1.00	100	0	0	0	0
678	1.00	100	0	0	0	0
679	1.00	100	0	0	0	0
680	1.00	100	0	0	0	0
681	1.00	100	0	0	0	0
682	1.00	100	0	0	0	0
683	1.00	100	0	0	0	0
684	1.00	100	0	0	0	0
685	1.00	100	0	0	0	0
686	1.00	100	0	0	0	0
687	1.00	100	0	0	0	0
688	1.00	100	0	0	0	0
689	1.00	100	0	0	0	0
690	1.00	100	0	0	0	0
691	1.00	100	0	0	0	0
692	1.00	100	0	0	0	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	0.99	99	0	0	0	1
765	0.99	99	0	0	0	1
766	0.99	99	0	0	0	1
767	0.99	99	0	0	0	1
768	0.99	99	0	0	0	1
769	0.99	99	0	0	0	1
770	0.99	99	0	0	0	1
771	0.99	99	0	0	0	1
772	0.99	99	0	0	0	1
773	0.99	99	0	0	0	1
774	0.99	99	0	0	0	1
775	0.99	99	0	0	0	1
776	0.99	99	0	0	0	1
777	0.99	99	0	0	0	1
778	0.99	99	0	0	0	1
779	0.99	99	0	0	0	1
780	0.99	99	0	0	0	1
781	0.99	99	0	0	0	1
782	0.99	99	0	0	0	1
783	0.99	99	0	0	0	1
784	0.98	98	0	0	1	1
785	0.98	98	0	0	1	1
786	0.98	98	0	0	1	1
787	0.98	98	0	0	1	1
788	0.98	98	0	0	1	1
789	0.98	98	0	0	1	1
790	0.98	98	0	0	1	1
791	0.98	98	0	0	1	1
792	0.97	97	0	0	2	1
793	0.97	97	0	0	2	1
794	0.97	97	0	0	2	1
795	0.97	97	0	0	2	1
796	0.97	97	0	0	2	1
797	0.97	97	0	0	2	1
798	0.97	97	0	0	2	1
799	0.97	97	0	0	2	1
800	0.97	97	0	0	2	1
801	0.97	97	0	0	2	1
802	0.97	97	0	0	2	1
803	0.97	97	0	0	2	1
804	0.97	97	0	0	2	1
805	0.97	97	0	0	2	1
806	0.97	97	0	0	2	1
807	0.97	97	0	0	2	1
808	0.97	97	0	0	2	1
809	0.97	97	0	0	2	1
810	0.97	97	0	0	2	1
811	0.97	97	0	0	2	1
812	0.97	97	0	0	2	1
813	0.97	97	0	0	2	1
814	0.97	97	0	0	2	1
815	0.96	96	0	0	3	1
816	0.96	96	0	0	3	1
817	0.96	96	0	0	3	1
818	0.96	96	0	0	3	1
819	0.96	96	0	0	3	1
820	0.95	95	0	0	4	1
821	0.95	95	0	0	4	1
822	0.95	95	0	0	4	1
823	0.95	95	0	0	4	1
824	0.95	95	0	0	4	1
825	0.95	95	0	0	4	1
826	0.95	95	0	0	4	1
827	0.95	95	0	0	4	1
828	0.95	95	0	0	4	1
829	0.95	95	0	0	4	1
830	0.95	95	0	0	4	1
831	0.95	95	0	0	4	1
832	0.95	95	0	0	4	1
833	0.95	95	0	0	4	1
834	0.95	95	0	0	4	1
835	0.95	95	0	0	4	1
836	0.95	95	0	0	4	1
837	0.95	95	0	0	4	1
838	0.95	95	0	0	4	1
839	0.95	95	0	0	4	1
840	0.95	95	0	0	4	1
841	0.95	95	0	0	4	1
842	0.95	95	0	0	4	1
843	0.95	95	0	0	4	1
844	0.95	95	0	0	4	1
845	0.95	95	0	0	4	1
846	0.94	94	1	0	4	1
847	0.94	94	1	0	4	1
848	0.94	94	1	0	4	1
849	0.94	94	1	0	4	1
850	0.94	94	1	0	4	1
851	0.94	94	1	0	4	1
852	0.94	94	1	0	4	1
853	0.94	94	1	0	4	1
854	0.94	94	1	0	4	1
855	0.94	94	1	0	4	1
856	0.94	94	1	0	4	1
857	0.94	94	1	0	4	1
858	0.94	94	1	0	4	1
859	0.94	94	1	0	4	1
860	0.94	94	1	0	4	1
861	0.94	94	1	0	4	1
862	0.94	94	1	0	4	1
863	0.94	94	1	0	4	1
864	0.95	95	1	0	4	0
865	0.95	95	1	0	4	0
866	0.95	95	1	0	4	0
867	0.95	95	1	0	4	0
868	0.95	95	1	0	4	0
869	0.95	95	1	0	4	0
870	0.95	95	1	0	4	0
