timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	0	1	0
872	0.98	98	1	0	1	0
873	0.98	98	1	0	1	0
874	0.98	98	1	0	1	0
875	0.98	98	1	0	1	0
876	0.98	98	1	0	1	0
877	0.98	98	1	0	1	0
878	0.98	98	1	0	1	0
879	0.98	98	1	0	1	0
880	0.98	98	1	0	1	0
881	0.98	98	1	0	1	0
882	0.98	98	1	0	1	0
883	0.98	98	1	0	1	0
884	0.98	98	1	0	1	0
885	0.98	98	1	0	1	0
886	0.98	98	1	0	1	0
887	0.98	98	1	0	1	0
888	0.98	98	1	0	1	0
889	0.98	98	1	0	1	0
890	0.98	98	1	0	1	0
891	0.98	98	1	0	1	0
892	0.98	98	1	0	1	0
893	0.98	98	1	0	1	0
894	0.98	98	1	0	1	0
895	0.98	98	1	0	1	0
896	0.98	98	1	0	1	0
897	0.98	98	1	0	1	0
898	0.98	98	1	0	1	0
899	0.98	98	1	0	1	0
900	0.98	98	1	0	1	0
901	0.98	98	1	0	1	0
902	0.98	98	1	0	1	0
903	0.98	98	1	0	1	0
904	0.98	98	1	0	1	0
905	0.98	98	1	0	1	0
906	0.98	98	1	0	1	0
907	0.98	98	1	0	1	0
908	0.98	98	1	0	1	0
909	0.98	98	1	0	1	0
910	0.98	98	1	0	1	0
911	0.97	97	1	0	1	1
912	0.97	97	1	0	1	1
913	0.97	97	1	0	1	1
914	0.97	97	1	0	1	1
915	0.97	97	1	0	1	1
916	0.98	98	1	0	0	1
917	0.97	97	2	0	0	1
918	0.97	97	2	0	0	1
919	0.97	97	2	0	0	1
920	0.97	97	2	0	0	1
921	0.97	97	2	0	0	1
922	0.97	97	2	0	0	1
923	0.97	97	2	0	0	1
924	0.97	97	2	0	0	1
925	0.97	97	2	0	0	1
926	0.97	97	2	0	0	1
927	0.97	97	2	0	0	1
928	0.97	97	2	0	0	1
929	0.97	97	2	0	0	1
930	0.97	97	2	0	0	1
931	0.97	97	2	0	0	1
932	0.97	97	2	0	0	1
933	0.97	97	2	0	0	1
934	0.97	97	2	0	0	1
935	0.97	97	2	0	0	1
936	0.97	97	2	0	0	1
937	0.97	97	2	0	0	1
938	0.97	97	2	0	0	1
939	0.97	97	2	0	0	1
940	0.97	97	2	0	0	1
941	0.97	97	2	0	0	1
942	0.97	97	2	0	0	1
943	0.97	97	2	0	0	1
944	0.97	97	2	0	0	1
945	0.97	97	2	0	0	1
946	0.97	97	2	0	0	1
947	0.97	97	2	0	0	1
948	0.97	97	2	0	0	1
949	0.97	97	2	0	0	1
950	0.98	98	1	0	0	1
951	0.98	98	1	0	0	1
952	0.98	98	1	0	0	1
953	0.98	98	1	0	0	1
954	0.98	98	1	0	0	1
955	0.98	98	1	0	0	1
956	0.98	98	1	0	0	1
957	0.98	98	1	0	0	1
958	0.98	98	1	0	0	1
959	0.98	98	1	0	0	1
960	0.98	98	1	0	0	1
961	0.98	98	1	0	0	1
962	0.98	98	1	0	0	1
963	0.98	98	1	0	0	1
964	0.98	98	1	0	0	1
965	0.98	98	1	0	0	1
966	0.98	98	1	0	0	1
967	0.98	98	1	0	0	1
968	0.98	98	1	0	0	1
969	0.98	98	1	0	0	1
970	0.98	98	1	0	0	1
971	0.98	98	1	0	0	1
972	0.98	98	1	0	0	1
973	0.98	98	1	0	0	1
974	0.98	98	1	0	0	1
975	0.98	98	1	0	0	1
976	0.98	98	1	0	0	1
977	0.98	98	1	0	0	1
978	0.98	98	1	0	0	1
979	0.98	98	1	0	0	1
980	0.98	98	1	0	0	1
981	0.98	98	1	0	0	1
982	0.98	98	1	0	0	1
983	0.98	98	1	0	0	1
984	0.98	98	1	0	0	1
985	0.98	98	1	0	0	1
986	0.98	98	1	0	0	1
987	0.98	98	1	0	0	1
988	0.98	98	1	0	0	1
989	0.98	98	1	0	0	1
990	0.98	98	1	0	0	1
991	0.98	98	1	0	0	1
992	0.98	98	1	0	0	1
993	0.98	98	1	0	0	1
994	0.98	98	1	0	0	1
995	0.98	98	1	0	0	1
996	0.98	98	1	0	0	1
997	0.98	98	1	0	0	1
998	0.98	98	1	0	0	1
999	0.98	98	1	0	0	1
1000	0.01	98	1	0	0	1
1001	0.01	98	1	0	0	1
1002	0.01	98	1	0	0	1
1003	0.01	98	1	0	0	1
1004	0.01	98	1	0	0	1
1005	0.01	98	1	0	0	1
1006	0.01	98	1	0	0	1
1007	0.01	98	1	0	0	1
1008	0.01	98	1	0	0	1
1009	0.01	98	1	0	0	1
1010	0.01	98	1	0	0	1
1011	0.01	98	1	1	0	0
1012	0.01	98	1	1	0	0
1013	0.01	98	1	1	0	0
1014	0.01	98	1	1	0	0
1015	0.02	97	2	1	0	0
1016	0.02	97	2	1	0	0
1017	0.01	98	1	1	0	0
1018	0.01	98	1	1	0	0
1019	0.01	98	1	1	0	0
1020	0.01	98	1	1	0	0
1021	0.01	98	1	1	0	0
1022	0.01	98	1	1	0	0
1023	0.01	98	1	1	0	0
1024	0.01	98	1	1	0	0
1025	0.02	97	2	1	0	0
1026	0.02	97	2	1	0	0
1027	0.02	97	2	1	0	0
1028	0.02	97	2	1	0	0
1029	0.02	97	2	1	0	0
1030	0.02	97	2	1	0	0
1031	0.03	96	3	1	0	0
1032	0.03	96	3	1	0	0
1033	0.03	96	3	1	0	0
1034	0.03	96	3	1	0	0
1035	0.03	96	3	1	0	0
1036	0.03	96	3	1	0	0
1037	0.03	96	3	1	0	0
1038	0.03	96	3	1	0	0
1039	0.03	96	3	1	0	0
1040	0.03	95	3	2	0	0
1041	0.03	95	3	2	0	0
1042	0.03	95	3	2	0	0
1043	0.03	95	3	2	0	0
1044	0.03	95	3	2	0	0
1045	0.03	95	3	2	0	0
1046	0.03	95	3	2	0	0
1047	0.03	95	3	2	0	0
1048	0.03	95	3	2	0	0
1049	0.03	95	3	2	0	0
1050	0.04	94	4	2	0	0
1051	0.04	94	4	2	0	0
1052	0.04	94	4	2	0	0
1053	0.04	94	4	2	0	0
1054	0.05	93	5	2	0	0
1055	0.06	92	6	2	0	0
1056	0.06	92	6	2	0	0
1057	0.07	91	7	2	0	0
1058	0.07	91	7	2	0	0
1059	0.07	91	7	2	0	0
1060	0.07	91	7	2	0	0
1061	0.07	91	7	2	0	0
1062	0.07	91	7	2	0	0
1063	0.07	91	7	2	0	0
1064	0.07	91	7	2	0	0
1065	0.07	91	7	2	0	0
1066	0.07	91	7	2	0	0
1067	0.07	91	7	2	0	0
1068	0.07	91	7	2	0	0
1069	0.07	90	7	3	0	0
1070	0.07	90	7	3	0	0
1071	0.07	90	7	3	0	0
1072	0.07	90	7	3	0	0
1073	0.07	90	7	3	0	0
1074	0.07	90	7	3	0	0
1075	0.08	89	8	3	0	0
1076	0.08	88	8	4	0	0
1077	0.08	88	8	4	0	0
1078	0.08	88	8	4	0	0
1079	0.08	88	8	4	0	0
1080	0.08	88	8	4	0	0
1081	0.08	88	8	4	0	0
1082	0.08	88	8	4	0	0
1083	0.08	88	8	4	0	0
1084	0.08	88	8	4	0	0
1085	0.08	87	8	4	0	1
1086	0.08	87	8	4	0	1
1087	0.08	87	8	4	0	1
1088	0.08	87	8	4	0	1
1089	0.08	87	8	4	0	1
1090	0.08	87	8	4	0	1
1091	0.08	87	8	4	0	1
1092	0.08	87	8	4	0	1
1093	0.08	87	8	4	0	1
1094	0.09	86	9	4	0	1
1095	0.09	85	9	4	1	1
1096	0.09	85	9	4	1	1
1097	0.09	85	9	4	1	1
1098	0.09	85	9	4	1	1
1099	0.09	85	9	4	1	1
1100	0.09	85	9	4	1	1
1101	0.09	85	9	4	1	1
1102	0.09	85	9	4	1	1
1103	0.09	85	9	4	1	1
1104	0.09	85	9	4	1	1
1105	0.10	84	10	4	1	1
1106	0.10	84	10	4	1	1
1107	0.10	84	10	4	1	1
1108	0.10	84	10	4	1	1
1109	0.11	83	11	4	1	1
1110	0.11	83	11	4	1	1
1111	0.11	84	11	3	1	1
1112	0.11	84	11	3	1	1
1113	0.11	84	11	3	1	1
1114	0.11	84	11	3	1	1
1115	0.10	85	10	3	1	1
1116	0.11	84	11	3	1	1
1117	0.11	84	11	3	1	1
1118	0.11	84	11	3	1	1
1119	0.11	84	11	3	1	1
1120	0.11	84	11	3	1	1
1121	0.12	83	12	3	1	1
1122	0.12	83	12	3	1	1
1123	0.12	83	12	3	1	1
1124	0.12	83	12	3	1	1
1125	0.11	84	11	3	1	1
1126	0.11	84	11	3	1	1
1127	0.12	83	12	3	1	1
1128	0.12	83	12	3	1	1
1129	0.12	83	12	3	1	1
1130	0.12	83	12	3	1	1
1131	0.11	84	11	3	1	1
1132	0.11	84	11	3	1	1
1133	0.12	83	12	3	1	1
1134	0.12	82	12	4	1	1
1135	0.12	82	12	4	1	1
1136	0.12	82	12	4	1	1
1137	0.13	81	13	4	1	1
1138	0.13	81	13	4	1	1
1139	0.13	81	13	4	1	1
1140	0.13	82	13	3	1	1
1141	0.13	82	13	3	1	1
1142	0.13	82	13	3	1	1
1143	0.13	82	13	3	1	1
1144	0.14	81	14	3	1	1
1145	0.14	81	14	3	1	1
1146	0.14	81	14	3	1	1
1147	0.14	81	14	3	1	1
1148	0.14	81	14	3	1	1
1149	0.14	81	14	3	1	1
1150	0.14	81	14	3	1	1
1151	0.15	80	15	3	1	1
1152	0.16	79	16	3	1	1
1153	0.17	78	17	3	1	1
1154	0.16	79	16	3	1	1
1155	0.15	80	15	3	1	1
1156	0.15	80	15	3	1	1
1157	0.14	81	14	3	1	1
1158	0.15	80	15	3	1	1
1159	0.16	79	16	3	1	1
1160	0.16	79	16	3	1	1
1161	0.17	78	17	3	1	1
1162	0.17	78	17	3	1	1
1163	0.18	77	18	3	1	1
1164	0.18	77	18	3	1	1
1165	0.18	76	18	3	1	2
1166	0.18	76	18	3	1	2
1167	0.18	76	18	3	1	2
1168	0.18	76	18	3	1	2
1169	0.18	77	18	2	1	2
1170	0.18	77	18	2	1	2
1171	0.19	76	19	2	1	2
1172	0.20	75	20	2	1	2
1173	0.20	75	20	2	1	2
1174	0.20	75	20	2	1	2
1175	0.19	76	19	2	1	2
1176	0.20	76	20	1	1	2
1177	0.20	75	20	1	2	2
1178	0.20	75	20	1	2	2
1179	0.20	75	20	1	2	2
1180	0.20	75	20	1	2	2
1181	0.20	75	20	1	2	2
1182	0.21	74	21	1	2	2
1183	0.22	73	22	1	2	2
1184	0.23	72	23	1	2	2
1185	0.23	73	23	1	2	1
1186	0.24	72	24	1	2	1
1187	0.24	72	24	1	2	1
1188	0.24	72	24	1	2	1
1189	0.24	71	24	2	2	1
1190	0.24	71	24	2	2	1
1191	0.24	71	24	2	2	1
1192	0.24	71	24	2	2	1
1193	0.25	70	25	2	2	1
1194	0.25	70	25	2	2	1
1195	0.26	70	26	2	1	1
1196	0.26	70	26	2	1	1
1197	0.27	69	27	2	1	1
1198	0.28	68	28	2	1	1
1199	0.28	68	28	2	1	1
1200	0.28	68	28	2	1	1
1201	0.28	68	28	2	1	1
1202	0.28	68	28	2	1	1
1203	0.29	67	29	2	1	1
1204	0.29	66	29	2	2	1
1205	0.28	67	28	2	2	1
1206	0.29	66	29	2	2	1
1207	0.29	66	29	2	2	1
1208	0.29	66	29	2	2	1
1209	0.28	67	28	2	2	1
1210	0.29	66	29	2	2	1
1211	0.29	66	29	2	2	1
1212	0.30	65	30	2	2	1
1213	0.31	64	31	2	2	1
1214	0.32	63	32	2	2	1
1215	0.33	62	33	2	2	1
1216	0.32	63	32	2	2	1
1217	0.33	62	33	2	2	1
1218	0.34	61	34	2	2	1
1219	0.34	60	34	2	3	1
1220	0.35	59	35	2	3	1
1221	0.35	59	35	2	3	1
1222	0.36	58	36	2	3	1
1223	0.37	57	37	2	3	1
1224	0.37	57	37	2	3	1
1225	0.38	56	38	2	3	1
1226	0.38	55	38	2	3	2
1227	0.38	55	38	2	3	2
1228	0.39	54	39	2	3	2
1229	0.40	53	40	2	3	2
1230	0.41	52	41	2	3	2
1231	0.42	51	42	2	3	2
1232	0.43	50	43	2	3	2
1233	0.43	50	43	2	3	2
1234	0.43	51	43	1	3	2
1235	0.43	50	43	1	4	2
1236	0.43	50	43	1	4	2
1237	0.43	50	43	1	4	2
1238	0.44	49	44	1	4	2
1239	0.44	49	44	1	4	2
1240	0.44	49	44	1	4	2
1241	0.45	48	45	1	4	2
1242	0.46	47	46	1	4	2
1243	0.46	47	46	1	4	2
1244	0.46	47	46	1	4	2
1245	0.47	46	47	1	4	2
1246	0.47	46	47	1	4	2
1247	0.48	45	48	1	4	2
1248	0.48	45	48	1	4	2
1249	0.49	44	49	1	4	2
1250	0.49	44	49	1	4	2
1251	0.49	44	49	1	4	2
1252	0.49	44	49	1	4	2
1253	0.49	44	49	1	4	2
1254	0.50	43	50	1	4	2
1255	0.50	43	50	1	4	2
1256	0.50	42	50	1	4	3
1257	0.50	42	50	1	4	3
1258	0.50	42	50	1	4	3
1259	0.50	42	50	1	4	3
1260	0.51	41	51	1	4	3
1261	0.51	41	51	1	4	3
1262	0.51	41	51	1	4	3
1263	0.51	41	51	1	4	3
1264	0.52	40	52	1	4	3
1265	0.53	40	53	1	4	2
1266	0.54	39	54	1	4	2
1267	0.55	38	55	1	4	2
1268	0.56	37	56	1	4	2
1269	0.57	36	57	1	4	2
1270	0.58	35	58	1	4	2
1271	0.58	35	58	1	4	2
1272	0.58	35	58	1	4	2
1273	0.59	34	59	1	4	2
1274	0.60	33	60	1	4	2
1275	0.61	32	61	1	4	2
1276	0.61	32	61	1	4	2
1277	0.62	32	62	1	3	2
1278	0.63	31	63	1	3	2
1279	0.64	30	64	1	3	2
1280	0.65	29	65	1	3	2
1281	0.66	28	66	1	3	2
1282	0.66	28	66	1	3	2
1283	0.66	28	66	1	3	2
1284	0.66	28	66	1	3	2
1285	0.67	27	67	1	3	2
1286	0.67	27	67	1	3	2
1287	0.68	26	68	1	3	2
1288	0.69	25	69	1	3	2
1289	0.70	25	70	0	3	2
1290	0.71	24	71	0	3	2
1291	0.72	23	72	0	3	2
1292	0.72	23	72	0	3	2
1293	0.72	23	72	0	3	2
1294	0.72	23	72	0	3	2
1295	0.72	23	72	0	3	2
1296	0.72	23	72	0	3	2
1297	0.72	23	72	0	3	2
1298	0.71	23	71	0	4	2
1299	0.72	22	72	0	4	2
1300	0.73	21	73	0	4	2
1301	0.74	20	74	0	4	2
1302	0.75	19	75	0	4	2
1303	0.74	19	74	0	4	3
1304	0.75	19	75	0	3	3
1305	0.76	18	76	0	3	3
1306	0.76	18	76	0	3	3
1307	0.77	17	77	0	3	3
1308	0.78	16	78	0	3	3
1309	0.79	15	79	0	3	3
1310	0.79	15	79	0	3	3
1311	0.80	14	80	0	3	3
1312	0.80	14	80	0	3	3
1313	0.80	14	80	0	3	3
1314	0.80	14	80	0	3	3
1315	0.80	14	80	0	3	3
1316	0.80	13	80	0	4	3
1317	0.80	13	80	0	4	3
1318	0.80	13	80	0	4	3
1319	0.81	13	81	0	3	3
1320	0.81	13	81	0	3	3
1321	0.81	13	81	0	3	3
1322	0.81	13	81	0	3	3
1323	0.81	13	81	0	3	3
1324	0.82	12	82	0	3	3
1325	0.82	12	82	0	3	3
1326	0.83	12	83	0	3	2
1327	0.83	12	83	0	3	2
1328	0.83	12	83	0	3	2
1329	0.83	12	83	0	3	2
1330	0.83	12	83	0	3	2
1331	0.83	12	83	0	3	2
1332	0.83	12	83	0	3	2
1333	0.83	12	83	0	3	2
1334	0.84	11	84	0	3	2
1335	0.85	11	85	0	2	2
1336	0.86	10	86	0	2	2
1337	0.86	10	86	0	2	2
1338	0.86	10	86	0	2	2
1339	0.86	9	86	0	3	2
1340	0.87	8	87	0	3	2
1341	0.87	8	87	0	3	2
1342	0.87	8	87	0	3	2
1343	0.88	7	88	0	3	2
1344	0.88	7	88	0	3	2
1345	0.88	7	88	0	3	2
1346	0.89	6	89	0	3	2
1347	0.89	6	89	0	3	2
1348	0.89	5	89	0	4	2
1349	0.89	5	89	0	4	2
1350	0.89	5	89	0	4	2
1351	0.89	5	89	0	4	2
1352	0.89	5	89	0	4	2
1353	0.89	5	89	0	4	2
1354	0.89	5	89	0	4	2
1355	0.89	4	89	0	5	2
1356	0.90	4	90	0	5	1
1357	0.91	3	91	0	5	1
1358	0.90	4	90	0	5	1
1359	0.90	4	90	0	5	1
1360	0.90	4	90	0	5	1
1361	0.90	4	90	0	5	1
1362	0.91	3	91	0	5	1
1363	0.91	3	91	0	5	1
1364	0.91	3	91	0	5	1
1365	0.91	3	91	0	5	1
1366	0.91	3	91	0	5	1
1367	0.91	3	91	0	5	1
1368	0.91	3	91	0	5	1
1369	0.91	3	91	0	5	1
1370	0.91	3	91	0	5	1
1371	0.91	3	91	0	5	1
1372	0.91	3	91	0	5	1
1373	0.91	3	91	0	5	1
1374	0.91	3	91	0	5	1
1375	0.91	3	91	0	5	1
1376	0.91	3	91	0	5	1
1377	0.91	3	91	0	5	1
1378	0.91	3	91	0	5	1
1379	0.91	3	91	0	5	1
1380	0.91	3	91	0	5	1
1381	0.91	3	91	0	5	1
1382	0.91	3	91	0	5	1
1383	0.91	3	91	0	5	1
1384	0.91	3	91	0	5	1
1385	0.91	3	91	0	5	1
1386	0.91	3	91	0	5	1
1387	0.91	3	91	0	5	1
1388	0.90	3	90	0	6	1
1389	0.90	3	90	0	6	1
1390	0.90	3	90	0	6	1
1391	0.90	3	90	0	6	1
1392	0.91	2	91	0	6	1
1393	0.91	2	91	0	6	1
1394	0.91	2	91	0	6	1
1395	0.91	2	91	0	6	1
1396	0.92	1	92	0	6	1
1397	0.92	1	92	0	6	1
1398	0.93	1	93	0	5	1
1399	0.93	1	93	0	5	1
1400	0.93	1	93	0	5	1
1401	0.93	1	93	0	5	1
1402	0.93	1	93	0	5	1
1403	0.94	1	94	0	5	0
1404	0.94	1	94	0	5	0
1405	0.94	1	94	0	5	0
1406	0.94	1	94	0	5	0
1407	0.94	1	94	0	5	0
1408	0.94	1	94	0	5	0
1409	0.94	1	94	0	5	0
1410	0.94	1	94	0	5	0
1411	0.94	1	94	0	5	0
1412	0.94	1	94	0	5	0
1413	0.94	1	94	0	5	0
1414	0.94	1	94	0	5	0
1415	0.94	1	94	0	5	0
1416	0.95	1	95	0	4	0
1417	0.95	1	95	0	4	0
1418	0.95	1	95	0	4	0
1419	0.95	1	95	0	4	0
1420	0.95	1	95	0	4	0
1421	0.95	1	95	0	4	0
1422	0.95	1	95	0	4	0
1423	0.95	1	95	0	4	0
1424	0.95	1	95	0	4	0
1425	0.95	1	95	0	4	0
1426	0.95	1	95	0	4	0
1427	0.95	1	95	0	4	0
1428	0.95	1	95	0	4	0
1429	0.95	1	95	0	4	0
1430	0.95	1	95	0	4	0
1431	0.95	1	95	0	4	0
1432	0.95	1	95	0	4	0
1433	0.95	1	95	0	4	0
1434	0.95	1	95	0	4	0
1435	0.95	1	95	0	4	0
1436	0.95	1	95	0	4	0
1437	0.95	1	95	0	4	0
1438	0.95	1	95	0	4	0
1439	0.96	1	96	0	3	0
1440	0.96	1	96	0	3	0
1441	0.96	1	96	0	3	0
1442	0.96	1	96	0	3	0
1443	0.96	1	96	0	3	0
1444	0.96	1	96	0	3	0
1445	0.96	1	96	0	3	0
1446	0.96	1	96	0	3	0
1447	0.96	1	96	0	3	0
1448	0.97	1	97	0	2	0
1449	0.97	1	97	0	2	0
1450	0.97	1	97	0	2	0
1451	0.97	1	97	0	2	0
1452	0.97	1	97	0	2	0
1453	0.97	1	97	0	2	0
1454	0.97	1	97	0	2	0
1455	0.98	1	98	0	1	0
1456	0.98	1	98	0	1	0
1457	0.98	1	98	0	1	0
1458	0.99	0	99	0	1	0
1459	0.99	0	99	0	1	0
1460	0.99	0	99	0	1	0
1461	0.99	0	99	0	1	0
1462	0.99	0	99	0	1	0
1463	0.99	0	99	0	1	0
1464	0.99	0	99	0	1	0
1465	0.99	0	99	0	1	0
1466	0.99	0	99	0	1	0
1467	0.99	0	99	0	1	0
1468	0.99	0	99	0	1	0
1469	0.99	0	99	0	1	0
1470	0.99	0	99	0	1	0
1471	0.99	0	99	0	1	0
1472	0.98	0	98	0	1	1
1473	0.98	0	98	0	1	1
1474	0.98	0	98	0	1	1
1475	0.98	0	98	0	1	1
1476	0.98	0	98	0	1	1
1477	0.98	0	98	0	1	1
1478	0.98	0	98	0	1	1
1479	0.98	0	98	0	1	1
1480	0.98	0	98	0	1	1
1481	0.98	0	98	0	1	1
1482	0.98	0	98	0	1	1
1483	0.98	0	98	0	1	1
1484	0.98	0	98	0	1	1
1485	0.98	0	98	0	1	1
1486	0.98	0	98	0	1	1
1487	0.98	0	98	0	1	1
1488	0.99	0	99	0	0	1
1489	0.99	0	99	0	0	1
1490	0.99	0	99	0	0	1
1491	0.99	0	99	0	0	1
1492	0.99	0	99	0	0	1
1493	0.99	0	99	0	0	1
1494	0.99	0	99	0	0	1
1495	0.99	0	99	0	0	1
1496	0.99	0	99	0	0	1
1497	0.99	0	99	0	0	1
1498	0.99	0	99	0	0	1
1499	0.99	0	99	0	0	1
1500	0.99	0	99	0	0	1
1501	0.99	0	99	0	0	1
1502	0.99	0	99	0	0	1
1503	0.99	0	99	0	0	1
1504	0.99	0	99	0	0	1
1505	0.99	0	99	0	0	1
1506	0.99	0	99	0	0	1
1507	0.99	0	99	0	0	1
1508	0.99	0	99	0	0	1
1509	0.99	0	99	0	0	1
1510	0.99	0	99	0	0	1
1511	0.99	0	99	0	0	1
1512	0.99	0	99	0	0	1
1513	0.99	0	99	0	0	1
1514	0.99	0	99	0	0	1
1515	0.99	0	99	0	0	1
1516	0.99	0	99	0	0	1
1517	0.99	0	99	0	0	1
1518	0.99	0	99	0	0	1
1519	0.99	0	99	0	0	1
1520	0.99	0	99	0	0	1
1521	0.99	0	99	0	0	1
1522	0.99	0	99	0	0	1
1523	0.99	0	99	0	0	1
1524	0.99	0	99	0	0	1
1525	0.99	0	99	0	0	1
1526	0.99	0	99	0	0	1
1527	0.99	0	99	0	0	1
1528	0.99	0	99	0	0	1
1529	0.99	0	99	0	0	1
1530	0.99	0	99	0	0	1
1531	0.99	0	99	0	0	1
1532	0.99	0	99	0	0	1
1533	0.99	0	99	0	0	1
1534	0.99	0	99	0	0	1
1535	0.99	0	99	0	0	1
1536	0.99	0	99	0	0	1
1537	0.99	0	99	0	0	1
1538	0.99	0	99	0	0	1
1539	0.99	0	99	0	0	1
1540	0.99	0	99	0	0	1
1541	0.99	0	99	0	0	1
1542	0.99	0	99	0	0	1
1543	0.99	0	99	0	0	1
1544	0.99	0	99	0	0	1
1545	0.99	0	99	0	0	1
1546	0.99	0	99	0	0	1
1547	0.99	0	99	0	0	1
1548	0.99	0	99	0	0	1
1549	0.99	0	99	0	0	1
1550	0.99	0	99	0	0	1
1551	0.99	0	99	0	0	1
1552	0.99	0	99	0	0	1
1553	0.99	0	99	0	0	1
1554	0.99	0	99	0	0	1
1555	0.99	0	99	0	0	1
1556	0.99	0	99	0	0	1
1557	0.99	0	99	0	0	1
1558	0.99	0	99	0	0	1
1559	0.99	0	99	0	0	1
1560	0.99	0	99	0	0	1
1561	0.99	0	99	0	0	1
1562	0.99	0	99	0	0	1
1563	0.99	0	99	0	0	1
1564	0.99	0	99	0	0	1
1565	0.99	0	99	0	0	1
1566	0.99	0	99	0	0	1
1567	0.99	0	99	0	0	1
1568	0.99	0	99	0	0	1
1569	0.99	0	99	0	0	1
1570	0.99	0	99	0	0	1
1571	0.99	0	99	0	0	1
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	0.99	0	99	0	1	0
1641	0.99	0	99	0	1	0
1642	0.99	0	99	0	1	0
1643	0.99	0	99	0	1	0
1644	0.99	0	99	0	1	0
1645	0.99	0	99	0	1	0
1646	0.99	0	99	0	1	0
1647	0.99	0	99	0	1	0
1648	0.99	0	99	0	1	0
1649	0.99	0	99	0	1	0
1650	0.99	0	99	0	1	0
1651	0.99	0	99	0	1	0
1652	0.99	0	99	0	1	0
1653	0.99	0	99	0	1	0
1654	0.99	0	99	0	1	0
1655	0.98	0	98	1	1	0
1656	0.98	0	98	1	1	0
1657	0.98	0	98	1	1	0
1658	0.98	0	98	1	1	0
1659	0.98	0	98	1	1	0
1660	0.98	0	98	1	1	0
1661	0.98	0	98	1	1	0
1662	0.98	0	98	1	1	0
1663	0.98	0	98	1	1	0
1664	0.98	0	98	1	1	0
1665	0.98	0	98	1	1	0
1666	0.98	0	98	1	1	0
1667	0.98	0	98	1	1	0
1668	0.98	0	98	1	1	0
1669	0.98	0	98	1	1	0
1670	0.98	0	98	1	1	0
1671	0.98	0	98	1	1	0
1672	0.98	0	98	1	1	0
1673	0.98	0	98	1	1	0
1674	0.98	0	98	1	1	0
1675	0.98	0	98	1	1	0
1676	0.98	0	98	1	1	0
1677	0.98	0	98	1	1	0
1678	0.98	0	98	1	1	0
1679	0.98	0	98	1	1	0
1680	0.98	0	98	1	1	0
1681	0.98	0	98	1	1	0
1682	0.98	0	98	1	1	0
1683	0.98	0	98	1	1	0
1684	0.98	0	98	1	1	0
1685	0.98	0	98	1	1	0
1686	0.98	0	98	1	1	0
1687	0.98	0	98	1	1	0
1688	0.98	0	98	1	1	0
1689	0.98	0	98	1	1	0
1690	0.98	0	98	1	1	0
1691	0.98	0	98	1	1	0
1692	0.98	0	98	1	1	0
1693	0.98	0	98	1	1	0
1694	0.98	0	98	1	1	0
1695	0.98	0	98	1	1	0
1696	0.98	0	98	1	1	0
1697	0.98	0	98	1	1	0
1698	0.98	0	98	1	1	0
1699	0.98	0	98	1	1	0
