timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
108	0.93	93	4	1	0	2
109	0.93	93	4	1	0	2
110	0.93	93	4	1	0	2
111	0.93	93	4	1	0	2
112	0.93	93	4	1	0	2
113	0.93	93	4	1	0	2
114	0.93	93	4	1	0	2
115	0.93	93	4	1	0	2
116	0.93	93	4	1	0	2
117	0.93	93	4	1	0	2
118	0.93	93	4	1	0	2
119	0.93	93	4	1	0	2
120	0.93	93	4	1	0	2
121	0.93	93	4	1	0	2
122	0.93	93	4	1	0	2
123	0.94	94	3	1	0	2
124	0.94	94	3	1	0	2
125	0.94	94	3	1	0	2
126	0.94	94	3	1	0	2
127	0.94	94	3	1	0	2
128	0.94	94	3	1	0	2
129	0.94	94	3	1	0	2
130	0.94	94	3	1	0	2
131	0.94	94	3	1	0	2
132	0.94	94	3	1	0	2
133	0.95	95	2	1	0	2
134	0.95	95	2	1	0	2
135	0.95	95	2	1	0	2
136	0.95	95	2	1	0	2
137	0.95	95	2	1	0	2
138	0.96	96	2	1	0	1
139	0.96	96	2	1	0	1
140	0.96	96	2	1	0	1
141	0.96	96	2	1	0	1
142	0.96	96	2	1	0	1
143	0.96	96	2	1	0	1
144	0.96	96	2	1	0	1
145	0.97	97	2	0	0	1
146	0.97	97	2	0	0	1
147	0.97	97	2	0	0	1
148	0.97	97	2	0	0	1
149	0.97	97	2	0	0	1
150	0.97	97	2	0	0	1
151	0.97	97	2	0	0	1
152	0.97	97	2	0	0	1
153	0.97	97	2	0	0	1
154	0.97	97	2	0	0	1
155	0.98	98	2	0	0	0
156	0.98	98	2	0	0	0
157	0.98	98	2	0	0	0
158	0.98	98	2	0	0	0
159	0.98	98	2	0	0	0
160	0.98	98	2	0	0	0
161	0.98	98	2	0	0	0
162	0.98	98	2	0	0	0
163	0.98	98	2	0	0	0
164	0.97	97	2	1	0	0
165	0.98	98	1	1	0	0
166	0.98	98	1	1	0	0
167	0.98	98	1	1	0	0
168	0.98	98	1	1	0	0
169	0.98	98	1	1	0	0
170	0.98	98	1	1	0	0
171	0.98	98	1	1	0	0
172	0.98	98	1	1	0	0
173	0.98	98	1	1	0	0
174	0.98	98	1	1	0	0
175	0.98	98	1	1	0	0
176	0.98	98	1	1	0	0
177	0.98	98	1	1	0	0
178	0.98	98	1	1	0	0
179	0.98	98	1	1	0	0
180	0.98	98	1	1	0	0
181	0.98	98	1	1	0	0
182	0.98	98	1	1	0	0
183	0.98	98	1	1	0	0
184	0.98	98	1	1	0	0
185	0.98	98	1	1	0	0
186	0.98	98	1	1	0	0
187	0.98	98	1	1	0	0
188	0.98	98	1	1	0	0
189	0.98	98	1	1	0	0
190	0.98	98	1	1	0	0
191	0.98	98	1	1	0	0
192	0.98	98	1	1	0	0
193	0.98	98	1	1	0	0
194	0.98	98	1	1	0	0
195	0.98	98	1	1	0	0
196	0.98	98	1	1	0	0
197	0.98	98	1	1	0	0
198	0.97	97	2	1	0	0
199	0.97	97	2	1	0	0
200	0.97	97	2	1	0	0
201	0.97	97	2	1	0	0
202	0.97	97	2	1	0	0
203	0.97	97	2	1	0	0
204	0.97	97	2	1	0	0
205	0.97	97	2	1	0	0
206	0.97	97	2	1	0	0
207	0.98	98	1	1	0	0
208	0.98	98	1	1	0	0
209	0.98	98	1	1	0	0
210	0.98	98	1	1	0	0
211	0.98	98	1	1	0	0
212	0.98	98	1	1	0	0
213	0.98	98	1	1	0	0
214	0.98	98	1	1	0	0
215	0.98	98	1	1	0	0
216	0.98	98	1	1	0	0
217	0.98	98	1	1	0	0
218	0.98	98	1	1	0	0
219	0.98	98	1	1	0	0
220	0.98	98	1	1	0	0
221	0.98	98	1	1	0	0
222	0.98	98	1	1	0	0
223	0.98	98	1	1	0	0
224	0.98	98	1	1	0	0
225	0.98	98	1	1	0	0
226	0.98	98	1	1	0	0
227	0.98	98	1	1	0	0
228	0.98	98	1	1	0	0
229	0.98	98	1	1	0	0
230	0.98	98	1	1	0	0
231	0.98	98	1	1	0	0
232	0.98	98	1	1	0	0
233	0.98	98	1	1	0	0
234	0.98	98	1	1	0	0
235	0.98	98	1	1	0	0
236	0.98	98	1	1	0	0
237	0.98	98	1	1	0	0
238	0.98	98	1	1	0	0
239	0.98	98	1	1	0	0
240	0.98	98	1	1	0	0
241	0.98	98	1	1	0	0
242	0.98	98	1	1	0	0
243	0.98	98	1	1	0	0
244	0.98	98	1	1	0	0
245	0.98	98	1	1	0	0
246	0.98	98	1	1	0	0
247	0.98	98	1	1	0	0
248	0.98	98	1	1	0	0
249	0.98	98	1	1	0	0
250	0.98	98	1	1	0	0
251	0.98	98	1	1	0	0
252	0.98	98	1	1	0	0
253	0.98	98	1	1	0	0
254	0.98	98	1	1	0	0
255	0.98	98	1	1	0	0
256	0.98	98	1	1	0	0
257	0.98	98	1	1	0	0
258	0.98	98	1	1	0	0
259	0.98	98	1	1	0	0
260	0.97	97	1	2	0	0
261	0.97	97	1	2	0	0
262	0.97	97	1	2	0	0
263	0.97	97	1	2	0	0
264	0.98	98	1	1	0	0
265	0.98	98	1	1	0	0
266	0.98	98	1	1	0	0
267	0.98	98	1	1	0	0
268	0.98	98	1	1	0	0
269	0.98	98	1	1	0	0
270	0.98	98	1	1	0	0
271	0.98	98	1	1	0	0
272	0.98	98	1	1	0	0
273	0.98	98	1	1	0	0
274	0.98	98	1	1	0	0
275	0.98	98	1	1	0	0
276	0.98	98	1	1	0	0
277	0.98	98	1	1	0	0
278	0.98	98	1	1	0	0
279	0.98	98	1	1	0	0
280	0.98	98	1	1	0	0
281	0.98	98	1	1	0	0
282	0.98	98	1	1	0	0
283	0.98	98	1	1	0	0
284	0.98	98	1	1	0	0
285	0.98	98	1	1	0	0
286	0.98	98	1	1	0	0
287	0.98	98	1	1	0	0
288	0.98	98	1	1	0	0
289	0.98	98	1	1	0	0
290	0.98	98	1	1	0	0
291	0.98	98	1	1	0	0
292	0.98	98	1	1	0	0
293	0.98	98	1	1	0	0
294	0.98	98	1	1	0	0
295	0.98	98	1	1	0	0
296	0.98	98	1	1	0	0
297	0.98	98	1	1	0	0
298	0.99	99	0	1	0	0
299	0.99	99	0	1	0	0
300	0.99	99	0	1	0	0
301	0.99	99	0	1	0	0
302	0.99	99	0	1	0	0
303	0.99	99	0	1	0	0
304	0.99	99	0	1	0	0
305	0.99	99	0	1	0	0
306	0.99	99	0	1	0	0
307	0.99	99	0	1	0	0
308	0.99	99	0	1	0	0
309	0.99	99	0	1	0	0
310	0.99	99	0	1	0	0
311	0.99	99	0	1	0	0
312	0.99	99	0	1	0	0
313	0.99	99	0	1	0	0
314	0.99	99	0	1	0	0
315	0.99	99	0	1	0	0
316	0.99	99	0	1	0	0
317	0.99	99	0	1	0	0
318	0.99	99	0	1	0	0
319	0.99	99	0	1	0	0
320	0.99	99	0	1	0	0
321	0.99	99	0	1	0	0
322	0.99	99	0	1	0	0
323	0.99	99	0	1	0	0
324	0.99	99	0	1	0	0
325	0.99	99	0	1	0	0
326	0.99	99	0	1	0	0
327	0.99	99	0	1	0	0
328	0.99	99	0	1	0	0
329	0.99	99	0	1	0	0
330	0.99	99	0	1	0	0
331	0.99	99	0	1	0	0
332	0.99	99	0	1	0	0
333	0.99	99	0	1	0	0
334	0.99	99	0	1	0	0
335	0.99	99	0	1	0	0
336	0.98	98	0	1	1	0
337	0.98	98	0	1	1	0
338	0.97	97	0	1	2	0
339	0.97	97	0	1	2	0
340	0.97	97	0	1	2	0
341	0.97	97	0	1	2	0
342	0.97	97	0	1	2	0
343	0.97	97	0	1	2	0
344	0.97	97	0	1	2	0
345	0.96	96	1	1	2	0
346	0.96	96	1	1	2	0
347	0.96	96	1	1	2	0
348	0.96	96	1	1	2	0
349	0.96	96	1	1	2	0
350	0.96	96	1	1	2	0
351	0.96	96	1	1	2	0
352	0.96	96	1	1	2	0
353	0.96	96	1	1	2	0
354	0.96	96	1	1	2	0
355	0.96	96	1	1	2	0
356	0.96	96	1	1	2	0
357	0.96	96	1	1	2	0
358	0.96	96	1	1	2	0
359	0.96	96	1	1	2	0
360	0.97	97	1	0	2	0
361	0.97	97	1	0	2	0
362	0.97	97	1	0	2	0
363	0.97	97	1	0	2	0
364	0.97	97	1	0	2	0
365	0.97	97	1	0	2	0
366	0.97	97	1	0	2	0
367	0.97	97	1	0	2	0
368	0.97	97	1	0	2	0
369	0.97	97	1	0	2	0
370	0.97	97	1	0	2	0
371	0.97	97	1	0	2	0
372	0.97	97	1	0	2	0
373	0.97	97	1	0	2	0
374	0.97	97	1	0	2	0
375	0.97	97	1	0	2	0
376	0.97	97	1	0	2	0
377	0.97	97	1	0	2	0
378	0.97	97	1	0	2	0
379	0.96	96	1	1	2	0
380	0.96	96	1	1	2	0
381	0.96	96	1	1	2	0
382	0.96	96	1	1	2	0
383	0.96	96	1	1	2	0
384	0.96	96	1	1	2	0
385	0.96	96	1	1	2	0
386	0.96	96	1	1	2	0
387	0.96	96	1	1	2	0
388	0.95	95	1	1	2	1
389	0.95	95	1	1	2	1
390	0.95	95	1	1	2	1
391	0.95	95	1	1	2	1
392	0.95	95	1	1	2	1
393	0.95	95	1	1	2	1
394	0.95	95	1	1	2	1
395	0.95	95	1	1	2	1
396	0.95	95	1	1	2	1
397	0.95	95	1	1	2	1
398	0.95	95	1	1	2	1
399	0.95	95	1	1	2	1
400	0.95	95	1	1	2	1
401	0.95	95	1	1	2	1
402	0.95	95	1	1	2	1
403	0.95	95	1	1	2	1
404	0.95	95	1	1	2	1
405	0.95	95	1	1	2	1
406	0.95	95	1	1	2	1
407	0.95	95	1	1	2	1
408	0.95	95	1	1	2	1
409	0.95	95	1	1	2	1
410	0.95	95	1	1	2	1
411	0.95	95	1	1	2	1
412	0.95	95	1	1	2	1
413	0.95	95	1	1	2	1
414	0.95	95	1	1	2	1
415	0.95	95	1	1	2	1
416	0.95	95	1	1	2	1
417	0.95	95	1	1	2	1
418	0.95	95	1	1	2	1
419	0.95	95	1	1	2	1
420	0.94	94	2	1	2	1
421	0.94	94	2	1	2	1
422	0.94	94	2	1	2	1
423	0.94	94	2	1	2	1
424	0.94	94	2	1	2	1
425	0.94	94	2	1	2	1
426	0.94	94	2	1	2	1
427	0.94	94	2	1	2	1
428	0.94	94	2	1	2	1
429	0.94	94	2	1	2	1
430	0.94	94	2	1	2	1
431	0.94	94	2	1	2	1
432	0.94	94	2	1	2	1
433	0.94	94	2	1	2	1
434	0.94	94	2	1	2	1
435	0.94	94	2	1	2	1
436	0.95	95	2	1	1	1
437	0.95	95	2	1	1	1
438	0.96	96	2	1	0	1
439	0.96	96	2	1	0	1
440	0.96	96	2	1	0	1
441	0.96	96	2	1	0	1
442	0.96	96	2	1	0	1
443	0.96	96	2	1	0	1
444	0.96	96	2	1	0	1
445	0.97	97	1	1	0	1
446	0.97	97	1	1	0	1
447	0.97	97	1	1	0	1
448	0.97	97	1	1	0	1
449	0.97	97	1	1	0	1
450	0.97	97	1	1	0	1
451	0.97	97	1	1	0	1
452	0.97	97	1	1	0	1
453	0.97	97	1	1	0	1
454	0.97	97	1	1	0	1
455	0.97	97	1	1	0	1
456	0.97	97	1	1	0	1
457	0.97	97	1	1	0	1
458	0.97	97	1	1	0	1
459	0.97	97	1	1	0	1
460	0.97	97	1	1	0	1
461	0.97	97	1	1	0	1
462	0.97	97	1	1	0	1
463	0.97	97	1	1	0	1
464	0.97	97	1	1	0	1
465	0.97	97	1	1	0	1
466	0.97	97	1	1	0	1
467	0.97	97	1	1	0	1
468	0.97	97	1	1	0	1
469	0.97	97	1	1	0	1
470	0.97	97	1	1	0	1
471	0.97	97	1	1	0	1
472	0.97	97	1	1	0	1
473	0.97	97	1	1	0	1
474	0.97	97	1	1	0	1
475	0.97	97	1	1	0	1
476	0.97	97	1	1	0	1
477	0.97	97	1	1	0	1
478	0.96	96	2	1	0	1
479	0.97	97	2	0	0	1
480	0.97	97	2	0	0	1
481	0.97	97	2	0	0	1
482	0.97	97	2	0	0	1
483	0.97	97	2	0	0	1
484	0.97	97	2	0	0	1
485	0.97	97	2	0	0	1
486	0.97	97	2	0	0	1
487	0.97	97	2	0	0	1
488	0.98	98	2	0	0	0
489	0.98	98	2	0	0	0
490	0.98	98	2	0	0	0
491	0.98	98	2	0	0	0
492	0.98	98	2	0	0	0
493	0.98	98	2	0	0	0
494	0.98	98	2	0	0	0
495	0.98	98	2	0	0	0
496	0.98	98	2	0	0	0
497	0.97	97	2	0	1	0
498	0.97	97	2	0	1	0
499	0.97	97	2	0	1	0
500	0.97	97	2	0	1	0
501	0.97	97	2	0	1	0
502	0.97	97	2	0	1	0
503	0.97	97	2	0	1	0
504	0.97	97	2	0	1	0
505	0.97	97	2	0	1	0
506	0.97	97	2	0	1	0
507	0.97	97	2	0	1	0
508	0.97	97	2	0	1	0
509	0.97	97	2	0	1	0
510	0.97	97	2	0	1	0
511	0.97	97	2	0	1	0
512	0.97	97	2	0	1	0
513	0.97	97	2	0	1	0
514	0.97	97	2	0	1	0
515	0.97	97	2	0	1	0
516	0.97	97	2	0	1	0
517	0.97	97	2	0	1	0
518	0.97	97	2	0	1	0
519	0.97	97	2	0	1	0
520	0.98	98	1	0	1	0
521	0.98	98	1	0	1	0
522	0.98	98	1	0	1	0
523	0.98	98	1	0	1	0
524	0.98	98	1	0	1	0
525	0.98	98	1	0	1	0
526	0.98	98	1	0	1	0
527	0.98	98	1	0	1	0
528	0.98	98	1	0	1	0
529	0.98	98	1	0	1	0
530	0.98	98	1	0	1	0
531	0.98	98	1	0	1	0
532	0.98	98	1	0	1	0
533	0.98	98	1	0	1	0
534	0.98	98	1	0	1	0
535	0.98	98	1	0	1	0
536	0.98	98	1	0	1	0
537	0.98	98	1	0	1	0
538	0.98	98	1	0	1	0
539	0.98	98	1	0	1	0
540	0.98	98	1	0	1	0
541	0.98	98	1	0	1	0
542	0.98	98	1	0	1	0
543	0.98	98	1	0	1	0
544	0.98	98	1	0	1	0
545	0.97	97	1	0	1	1
546	0.97	97	1	0	1	1
547	0.97	97	1	0	1	1
548	0.97	97	1	0	1	1
549	0.97	97	1	0	1	1
550	0.97	97	1	0	1	1
551	0.97	97	1	0	1	1
552	0.97	97	1	0	1	1
553	0.97	97	1	0	1	1
554	0.97	97	1	0	1	1
555	0.97	97	1	0	1	1
556	0.97	97	1	0	1	1
557	0.97	97	1	0	1	1
558	0.97	97	1	0	1	1
559	0.97	97	1	0	1	1
560	0.97	97	1	0	1	1
561	0.97	97	1	0	1	1
562	0.97	97	1	0	1	1
563	0.97	97	1	0	1	1
564	0.96	96	2	0	1	1
565	0.96	96	2	0	1	1
566	0.96	96	2	0	1	1
567	0.96	96	2	0	1	1
568	0.96	96	2	0	1	1
569	0.96	96	2	0	1	1
570	0.96	96	2	0	1	1
571	0.96	96	2	0	1	1
572	0.96	96	2	0	1	1
573	0.96	96	2	0	1	1
574	0.96	96	2	0	1	1
575	0.96	96	2	0	1	1
576	0.96	96	2	0	1	1
577	0.96	96	2	0	1	1
578	0.96	96	2	0	1	1
579	0.96	96	2	0	1	1
580	0.96	96	2	0	1	1
581	0.96	96	2	0	1	1
582	0.96	96	2	0	1	1
583	0.96	96	2	0	1	1
584	0.96	96	2	0	1	1
585	0.96	96	2	0	1	1
586	0.96	96	2	0	1	1
587	0.96	96	2	0	1	1
588	0.96	96	2	0	1	1
589	0.95	95	3	0	1	1
590	0.95	95	3	0	1	1
591	0.95	95	3	0	1	1
592	0.95	95	3	0	1	1
593	0.95	95	3	0	1	1
594	0.95	95	3	0	1	1
595	0.95	95	3	0	1	1
596	0.95	95	3	0	1	1
597	0.96	96	3	0	0	1
598	0.96	96	3	0	0	1
599	0.96	96	3	0	0	1
600	0.96	96	3	0	0	1
601	0.96	96	3	0	0	1
602	0.96	96	3	0	0	1
603	0.96	96	3	0	0	1
604	0.96	96	3	0	0	1
605	0.96	96	3	0	0	1
606	0.96	96	3	0	0	1
607	0.96	96	3	0	0	1
608	0.96	96	3	0	0	1
609	0.96	96	3	0	0	1
610	0.96	96	3	0	0	1
611	0.96	96	3	0	0	1
612	0.96	96	3	0	0	1
613	0.96	96	3	0	0	1
614	0.96	96	3	0	0	1
615	0.96	96	3	0	0	1
616	0.96	96	3	0	0	1
617	0.96	96	3	0	0	1
618	0.96	96	3	0	0	1
619	0.96	96	3	0	0	1
620	0.96	96	3	0	0	1
621	0.96	96	3	0	0	1
622	0.96	96	3	0	0	1
623	0.96	96	3	0	0	1
624	0.96	96	3	0	0	1
625	0.96	96	3	0	0	1
626	0.96	96	3	0	0	1
627	0.96	96	3	0	0	1
628	0.96	96	3	0	0	1
629	0.96	96	3	0	0	1
630	0.96	96	3	0	0	1
631	0.96	96	3	0	0	1
632	0.96	96	3	0	0	1
633	0.96	96	3	0	0	1
634	0.96	96	3	0	0	1
635	0.96	96	3	0	0	1
636	0.96	96	3	0	0	1
637	0.96	96	3	0	0	1
638	0.96	96	3	0	0	1
639	0.96	96	3	0	0	1
640	0.96	96	3	0	0	1
641	0.95	95	4	0	0	1
642	0.95	95	4	0	0	1
643	0.95	95	4	0	0	1
644	0.95	95	4	0	0	1
645	0.96	96	4	0	0	0
646	0.96	96	4	0	0	0
647	0.96	96	4	0	0	0
648	0.96	96	4	0	0	0
649	0.96	96	4	0	0	0
650	0.96	96	4	0	0	0
651	0.96	96	4	0	0	0
652	0.96	96	4	0	0	0
653	0.96	96	4	0	0	0
654	0.96	96	4	0	0	0
655	0.96	96	4	0	0	0
656	0.96	96	4	0	0	0
657	0.95	95	5	0	0	0
658	0.95	95	5	0	0	0
659	0.95	95	5	0	0	0
660	0.95	95	5	0	0	0
661	0.94	94	5	1	0	0
662	0.94	94	5	1	0	0
663	0.94	94	5	1	0	0
664	0.95	95	4	1	0	0
665	0.95	95	4	1	0	0
666	0.95	95	4	1	0	0
667	0.95	95	4	1	0	0
668	0.95	95	4	1	0	0
669	0.95	95	4	1	0	0
670	0.95	95	4	1	0	0
671	0.95	95	4	1	0	0
672	0.95	95	4	1	0	0
673	0.95	95	4	1	0	0
674	0.95	95	4	1	0	0
675	0.95	95	4	1	0	0
676	0.95	95	4	1	0	0
677	0.95	95	4	1	0	0
678	0.96	96	3	1	0	0
679	0.96	96	3	1	0	0
680	0.96	96	3	1	0	0
681	0.96	96	3	1	0	0
682	0.95	95	3	2	0	0
683	0.95	95	3	2	0	0
684	0.95	95	3	2	0	0
685	0.95	95	3	2	0	0
686	0.95	95	3	2	0	0
687	0.95	95	3	2	0	0
688	0.95	95	3	2	0	0
689	0.96	96	2	2	0	0
690	0.96	96	2	2	0	0
691	0.96	96	2	2	0	0
692	0.96	96	2	2	0	0
693	0.96	96	2	2	0	0
694	0.96	96	2	2	0	0
695	0.96	96	2	2	0	0
696	0.96	96	2	2	0	0
697	0.96	96	2	2	0	0
698	0.96	96	2	2	0	0
699	0.96	96	2	2	0	0
700	0.96	96	2	2	0	0
701	0.96	96	2	2	0	0
702	0.96	96	2	2	0	0
703	0.96	96	2	2	0	0
704	0.96	96	2	2	0	0
705	0.96	96	2	2	0	0
706	0.96	96	2	2	0	0
707	0.96	96	2	2	0	0
708	0.96	96	2	2	0	0
709	0.96	96	2	2	0	0
710	0.96	96	2	2	0	0
711	0.96	96	2	2	0	0
712	0.96	96	2	2	0	0
713	0.96	96	2	2	0	0
714	0.96	96	2	2	0	0
715	0.96	96	2	2	0	0
716	0.96	96	2	2	0	0
717	0.96	96	2	2	0	0
718	0.96	96	2	2	0	0
719	0.96	96	2	2	0	0
720	0.96	96	2	2	0	0
721	0.96	96	2	2	0	0
722	0.96	96	2	2	0	0
723	0.96	96	2	2	0	0
724	0.96	96	2	2	0	0
725	0.96	96	2	2	0	0
726	0.96	96	2	2	0	0
727	0.96	96	2	2	0	0
728	0.96	96	2	2	0	0
729	0.96	96	2	2	0	0
730	0.96	96	2	2	0	0
731	0.96	96	2	2	0	0
732	0.96	96	2	2	0	0
733	0.96	96	2	2	0	0
734	0.96	96	2	2	0	0
735	0.96	96	2	2	0	0
736	0.96	96	2	2	0	0
737	0.96	96	2	2	0	0
738	0.96	96	2	2	0	0
739	0.96	96	2	2	0	0
740	0.96	96	2	2	0	0
741	0.97	97	1	2	0	0
742	0.97	97	1	2	0	0
743	0.97	97	1	2	0	0
744	0.97	97	1	2	0	0
745	0.97	97	1	2	0	0
746	0.97	97	1	2	0	0
747	0.97	97	1	2	0	0
748	0.97	97	1	2	0	0
749	0.97	97	1	2	0	0
750	0.97	97	1	2	0	0
751	0.97	97	1	2	0	0
752	0.97	97	1	2	0	0
753	0.97	97	1	2	0	0
754	0.97	97	1	2	0	0
755	0.97	97	1	2	0	0
756	0.97	97	1	2	0	0
757	0.98	98	0	2	0	0
758	0.98	98	0	2	0	0
759	0.98	98	0	2	0	0
760	0.98	98	0	2	0	0
761	0.99	99	0	1	0	0
762	0.99	99	0	1	0	0
763	0.99	99	0	1	0	0
764	0.99	99	0	1	0	0
765	0.99	99	0	1	0	0
766	0.99	99	0	1	0	0
767	0.99	99	0	1	0	0
768	0.99	99	0	1	0	0
769	0.99	99	0	1	0	0
770	0.99	99	0	1	0	0
771	0.98	98	0	2	0	0
772	0.98	98	0	2	0	0
773	0.98	98	0	2	0	0
774	0.98	98	0	2	0	0
775	0.98	98	0	2	0	0
776	0.98	98	0	2	0	0
777	0.98	98	0	2	0	0
778	0.98	98	0	2	0	0
779	0.98	98	0	2	0	0
780	0.98	98	0	2	0	0
781	0.98	98	0	2	0	0
782	0.99	99	0	1	0	0
783	0.99	99	0	1	0	0
784	0.99	99	0	1	0	0
785	0.99	99	0	1	0	0
786	0.99	99	0	1	0	0
787	0.99	99	0	1	0	0
788	0.99	99	0	1	0	0
789	0.99	99	0	1	0	0
790	0.99	99	0	1	0	0
791	0.99	99	0	1	0	0
792	0.99	99	0	1	0	0
793	0.99	99	0	1	0	0
794	0.99	99	0	1	0	0
795	0.99	99	0	1	0	0
796	0.99	99	0	1	0	0
797	0.99	99	0	1	0	0
798	0.99	99	0	1	0	0
799	0.99	99	0	1	0	0
800	0.99	99	0	1	0	0
801	0.99	99	0	1	0	0
802	0.99	99	0	1	0	0
803	0.99	99	0	1	0	0
804	0.99	99	0	1	0	0
805	0.99	99	0	1	0	0
806	0.99	99	0	1	0	0
807	0.99	99	0	1	0	0
808	0.99	99	0	1	0	0
809	0.99	99	0	1	0	0
810	0.99	99	0	1	0	0
811	0.99	99	0	1	0	0
812	0.99	99	0	1	0	0
813	0.99	99	0	1	0	0
814	0.99	99	0	1	0	0
815	0.99	99	0	1	0	0
816	0.99	99	0	1	0	0
817	0.99	99	0	1	0	0
818	0.99	99	0	1	0	0
819	0.99	99	0	1	0	0
820	0.99	99	0	1	0	0
821	0.99	99	0	1	0	0
822	0.99	99	0	1	0	0
823	0.99	99	0	1	0	0
824	0.99	99	0	1	0	0
825	0.99	99	0	1	0	0
826	0.99	99	0	1	0	0
827	0.99	99	0	1	0	0
828	0.99	99	0	1	0	0
829	0.99	99	0	1	0	0
830	0.99	99	0	1	0	0
831	0.99	99	0	1	0	0
832	0.99	99	0	1	0	0
833	0.99	99	0	1	0	0
834	0.99	99	0	1	0	0
835	0.99	99	0	1	0	0
836	0.99	99	0	1	0	0
837	0.99	99	0	1	0	0
838	0.99	99	0	1	0	0
839	0.99	99	0	1	0	0
840	0.99	99	0	1	0	0
841	0.99	99	0	1	0	0
842	0.99	99	0	1	0	0
843	0.99	99	0	1	0	0
844	0.99	99	0	1	0	0
845	0.99	99	0	1	0	0
846	0.99	99	0	1	0	0
847	0.99	99	0	1	0	0
848	0.99	99	0	1	0	0
849	0.99	99	0	1	0	0
850	0.99	99	0	1	0	0
851	0.99	99	0	1	0	0
852	0.99	99	0	1	0	0
853	0.99	99	0	1	0	0
854	0.99	99	0	1	0	0
855	0.99	99	0	1	0	0
856	0.99	99	0	1	0	0
857	0.99	99	0	1	0	0
858	0.99	99	0	1	0	0
859	0.99	99	0	1	0	0
860	0.99	99	0	1	0	0
861	0.99	99	0	1	0	0
862	0.99	99	0	1	0	0
863	0.99	99	0	1	0	0
864	0.99	99	0	1	0	0
865	0.99	99	0	1	0	0
866	0.99	99	0	1	0	0
867	0.99	99	0	1	0	0
868	0.99	99	0	1	0	0
869	0.99	99	0	1	0	0
870	0.99	99	0	1	0	0
