timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
271	0.97	97	0	0	2	1
272	0.97	97	0	0	2	1
273	0.97	97	0	0	2	1
274	0.97	97	0	0	2	1
275	0.97	97	0	0	2	1
276	0.98	98	0	0	1	1
277	0.98	98	0	0	1	1
278	0.98	98	0	0	1	1
279	0.98	98	0	0	1	1
280	0.98	98	0	0	1	1
281	0.98	98	0	0	1	1
282	0.98	98	0	0	1	1
283	0.98	98	0	0	1	1
284	0.98	98	0	0	1	1
285	0.98	98	0	0	1	1
286	0.98	98	0	0	1	1
287	0.98	98	0	0	1	1
288	0.98	98	0	0	1	1
289	0.98	98	0	0	1	1
290	0.98	98	0	0	1	1
291	0.98	98	0	0	1	1
292	0.98	98	0	0	1	1
293	0.98	98	0	0	1	1
294	0.98	98	0	0	1	1
295	0.98	98	0	0	1	1
296	0.98	98	0	0	1	1
297	0.98	98	0	0	1	1
298	0.98	98	0	0	1	1
299	0.98	98	0	0	1	1
300	0.98	98	0	0	1	1
301	0.98	98	0	0	1	1
302	0.98	98	0	0	1	1
303	0.98	98	0	0	1	1
304	0.98	98	0	0	1	1
305	0.98	98	0	0	1	1
306	0.98	98	0	0	1	1
307	0.98	98	0	0	1	1
308	0.98	98	0	0	1	1
309	0.98	98	0	0	1	1
310	0.98	98	0	0	1	1
311	0.98	98	0	0	1	1
312	0.98	98	0	0	1	1
313	0.98	98	0	0	1	1
314	0.98	98	0	0	1	1
315	0.98	98	0	0	1	1
316	0.98	98	0	0	1	1
317	0.98	98	0	0	1	1
318	0.98	98	0	0	1	1
319	0.98	98	0	0	1	1
320	0.98	98	0	0	1	1
321	0.98	98	0	0	1	1
322	0.98	98	0	0	1	1
323	0.98	98	0	0	1	1
324	0.98	98	0	0	1	1
325	0.98	98	0	0	1	1
326	0.98	98	0	0	1	1
327	0.99	99	0	0	1	0
328	0.99	99	0	0	1	0
329	0.99	99	0	0	1	0
330	0.99	99	0	0	1	0
331	0.99	99	0	0	1	0
332	0.99	99	0	0	1	0
333	0.99	99	0	0	1	0
334	0.99	99	0	0	1	0
335	0.99	99	0	0	1	0
336	0.99	99	0	0	1	0
337	0.99	99	0	0	1	0
338	0.99	99	0	0	1	0
339	0.99	99	0	0	1	0
340	0.99	99	0	0	1	0
341	0.99	99	0	0	1	0
342	0.99	99	0	0	1	0
343	0.99	99	0	0	1	0
344	0.99	99	0	0	1	0
345	0.99	99	0	0	1	0
346	0.99	99	0	0	1	0
347	0.99	99	0	0	1	0
348	0.99	99	0	0	1	0
349	0.99	99	0	0	1	0
350	0.99	99	0	0	1	0
351	0.99	99	0	0	1	0
352	0.99	99	0	0	1	0
353	0.99	99	0	0	1	0
354	0.99	99	0	0	1	0
355	0.99	99	0	0	1	0
356	0.99	99	0	0	1	0
357	0.99	99	0	0	1	0
358	0.99	99	0	0	1	0
359	1.00	100	0	0	0	0
360	1.00	100	0	0	0	0
361	1.00	100	0	0	0	0
362	1.00	100	0	0	0	0
363	1.00	100	0	0	0	0
364	1.00	100	0	0	0	0
365	1.00	100	0	0	0	0
366	1.00	100	0	0	0	0
367	1.00	100	0	0	0	0
368	1.00	100	0	0	0	0
369	1.00	100	0	0	0	0
370	1.00	100	0	0	0	0
371	1.00	100	0	0	0	0
372	1.00	100	0	0	0	0
373	1.00	100	0	0	0	0
374	1.00	100	0	0	0	0
375	1.00	100	0	0	0	0
376	1.00	100	0	0	0	0
377	1.00	100	0	0	0	0
378	1.00	100	0	0	0	0
379	1.00	100	0	0	0	0
380	1.00	100	0	0	0	0
381	1.00	100	0	0	0	0
382	0.99	99	0	1	0	0
383	0.99	99	0	1	0	0
384	0.99	99	0	1	0	0
385	0.99	99	0	1	0	0
386	0.99	99	0	1	0	0
387	0.99	99	0	1	0	0
388	0.99	99	0	1	0	0
389	0.99	99	0	1	0	0
390	0.99	99	0	1	0	0
391	0.99	99	0	1	0	0
392	0.99	99	0	1	0	0
393	0.99	99	0	1	0	0
394	0.99	99	0	1	0	0
395	0.99	99	0	1	0	0
396	0.99	99	0	1	0	0
397	0.99	99	0	1	0	0
398	0.99	99	0	1	0	0
399	0.98	98	1	1	0	0
400	0.98	98	1	1	0	0
401	0.98	98	1	1	0	0
402	0.98	98	1	1	0	0
403	0.98	98	1	1	0	0
404	0.98	98	1	1	0	0
405	0.98	98	1	1	0	0
406	0.98	98	1	1	0	0
407	0.98	98	1	1	0	0
408	0.98	98	1	1	0	0
409	0.97	97	1	1	0	1
410	0.97	97	1	1	0	1
411	0.97	97	1	1	0	1
412	0.97	97	1	1	0	1
413	0.97	97	1	1	0	1
414	0.97	97	1	1	0	1
415	0.96	96	1	1	1	1
416	0.96	96	1	1	1	1
417	0.96	96	1	1	1	1
418	0.96	96	1	1	1	1
419	0.96	96	1	1	1	1
420	0.96	96	1	1	1	1
421	0.96	96	1	1	1	1
422	0.96	96	1	1	1	1
423	0.96	96	1	1	1	1
424	0.96	96	1	1	1	1
425	0.96	96	1	1	1	1
426	0.96	96	1	1	1	1
427	0.96	96	1	1	1	1
428	0.96	96	1	1	1	1
429	0.96	96	1	1	1	1
430	0.96	96	1	1	1	1
431	0.96	96	1	1	1	1
432	0.96	96	1	1	1	1
433	0.96	96	1	1	1	1
434	0.96	96	1	1	1	1
435	0.96	96	1	1	1	1
436	0.96	96	1	1	1	1
437	0.96	96	1	1	1	1
438	0.96	96	1	1	1	1
439	0.96	96	1	1	1	1
440	0.96	96	1	1	1	1
441	0.96	96	1	1	1	1
442	0.96	96	1	1	1	1
443	0.96	96	1	1	1	1
444	0.96	96	1	1	1	1
445	0.96	96	1	1	1	1
446	0.96	96	1	1	1	1
447	0.96	96	1	1	1	1
448	0.96	96	1	1	1	1
449	0.96	96	1	1	1	1
450	0.96	96	1	1	1	1
451	0.96	96	1	1	1	1
452	0.96	96	1	1	1	1
453	0.96	96	1	1	1	1
454	0.96	96	1	1	1	1
455	0.96	96	1	1	1	1
456	0.96	96	1	1	1	1
457	0.96	96	1	1	1	1
458	0.96	96	1	1	1	1
459	0.96	96	1	1	1	1
460	0.96	96	1	1	1	1
461	0.96	96	1	1	1	1
462	0.96	96	1	1	1	1
463	0.96	96	1	1	1	1
464	0.96	96	1	1	1	1
465	0.96	96	1	1	1	1
466	0.96	96	1	1	1	1
467	0.96	96	1	1	1	1
468	0.96	96	1	1	1	1
469	0.96	96	1	1	1	1
470	0.96	96	1	1	1	1
471	0.96	96	1	1	1	1
472	0.96	96	1	1	1	1
473	0.96	96	1	1	1	1
474	0.96	96	1	1	1	1
475	0.96	96	1	1	1	1
476	0.96	96	1	1	1	1
477	0.96	96	1	1	1	1
478	0.96	96	1	1	1	1
479	0.96	96	1	1	1	1
480	0.96	96	1	1	1	1
481	0.96	96	1	1	1	1
482	0.97	97	1	0	1	1
483	0.97	97	1	0	1	1
484	0.97	97	1	0	1	1
485	0.97	97	1	0	1	1
486	0.97	97	1	0	1	1
487	0.97	97	1	0	1	1
488	0.97	97	1	0	1	1
489	0.97	97	1	0	1	1
490	0.97	97	1	0	1	1
491	0.97	97	1	0	1	1
492	0.97	97	1	0	1	1
493	0.97	97	1	0	1	1
494	0.97	97	1	0	1	1
495	0.97	97	1	0	1	1
496	0.97	97	1	0	1	1
497	0.97	97	1	0	1	1
498	0.97	97	1	0	1	1
499	0.98	98	0	0	1	1
500	0.98	98	0	0	1	1
501	0.98	98	0	0	1	1
502	0.98	98	0	0	1	1
503	0.98	98	0	0	1	1
504	0.98	98	0	0	1	1
505	0.98	98	0	0	1	1
506	0.98	98	0	0	1	1
507	0.98	98	0	0	1	1
508	0.98	98	0	0	1	1
509	0.99	99	0	0	1	0
510	0.99	99	0	0	1	0
511	0.99	99	0	0	1	0
512	0.99	99	0	0	1	0
513	0.99	99	0	0	1	0
514	0.99	99	0	0	1	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	1.00	100	0	0	0	0
619	1.00	100	0	0	0	0
620	0.99	99	0	0	1	0
621	0.99	99	0	0	1	0
622	0.99	99	0	0	1	0
623	0.99	99	0	0	1	0
624	0.99	99	0	0	1	0
625	0.99	99	0	0	1	0
626	0.99	99	0	0	1	0
627	0.99	99	0	0	1	0
628	0.99	99	0	0	1	0
629	0.99	99	0	0	1	0
630	0.99	99	0	0	1	0
631	0.99	99	0	0	1	0
632	0.99	99	0	0	1	0
633	0.99	99	0	0	1	0
634	0.99	99	0	0	1	0
635	0.99	99	0	0	1	0
636	0.99	99	0	0	1	0
637	0.99	99	0	0	1	0
638	0.99	99	0	0	1	0
639	0.99	99	0	0	1	0
640	0.99	99	0	0	1	0
641	0.99	99	0	0	1	0
642	0.99	99	0	0	1	0
643	0.99	99	0	0	1	0
644	0.99	99	0	0	1	0
645	0.99	99	0	0	1	0
646	0.99	99	0	0	1	0
647	0.99	99	0	0	1	0
648	0.99	99	0	0	1	0
649	0.99	99	0	0	1	0
650	0.99	99	0	0	1	0
651	0.99	99	0	0	1	0
652	0.99	99	0	0	1	0
653	0.99	99	0	0	1	0
654	0.99	99	0	0	1	0
655	0.99	99	0	0	1	0
656	0.99	99	0	0	1	0
657	0.99	99	0	0	1	0
658	0.99	99	0	0	1	0
659	0.99	99	0	0	1	0
660	0.99	99	0	0	1	0
661	0.99	99	0	0	1	0
662	0.99	99	0	0	1	0
663	0.99	99	0	0	1	0
664	0.99	99	0	0	1	0
665	0.99	99	0	0	1	0
666	0.99	99	0	0	1	0
667	0.99	99	0	0	1	0
668	0.99	99	0	0	1	0
669	0.99	99	0	0	1	0
670	0.99	99	0	0	1	0
671	0.99	99	0	0	1	0
672	0.99	99	0	0	1	0
673	0.99	99	0	0	1	0
674	0.99	99	0	0	1	0
675	0.99	99	0	0	1	0
676	0.99	99	0	0	1	0
677	0.99	99	0	0	1	0
678	0.99	99	0	0	1	0
679	0.99	99	0	0	1	0
680	0.99	99	0	0	1	0
681	0.99	99	0	0	1	0
682	0.99	99	0	0	1	0
683	0.99	99	0	0	1	0
684	0.99	99	0	0	1	0
685	0.99	99	0	0	1	0
686	0.99	99	0	0	1	0
687	0.99	99	0	0	1	0
688	0.99	99	0	0	1	0
689	0.99	99	0	0	1	0
690	0.99	99	0	0	1	0
691	0.99	99	0	0	1	0
692	0.99	99	0	0	1	0
693	0.99	99	0	0	1	0
694	0.99	99	0	0	1	0
695	0.99	99	0	0	1	0
696	0.99	99	0	0	1	0
697	0.99	99	0	0	1	0
698	0.99	99	0	0	1	0
699	0.99	99	0	0	1	0
700	0.99	99	0	0	1	0
701	0.99	99	0	0	1	0
702	0.98	98	0	0	2	0
703	0.98	98	0	0	2	0
704	0.98	98	0	0	2	0
705	0.98	98	0	0	2	0
706	0.98	98	0	0	2	0
707	0.98	98	0	0	2	0
708	0.98	98	0	0	2	0
709	0.98	98	0	0	2	0
710	0.98	98	0	0	2	0
711	0.98	98	0	0	2	0
712	0.98	98	0	0	2	0
713	0.98	98	0	0	2	0
714	0.98	98	0	0	2	0
715	0.98	98	0	0	2	0
716	0.98	98	0	0	2	0
717	0.98	98	0	0	2	0
718	0.98	98	0	0	2	0
719	0.98	98	0	0	2	0
720	0.99	99	0	0	1	0
721	0.99	99	0	0	1	0
722	0.99	99	0	0	1	0
723	0.99	99	0	0	1	0
724	0.99	99	0	0	1	0
725	0.99	99	0	0	1	0
726	0.99	99	0	0	1	0
727	0.99	99	0	0	1	0
728	0.99	99	0	0	1	0
729	0.99	99	0	0	1	0
730	0.99	99	0	0	1	0
731	0.99	99	0	0	1	0
732	0.99	99	0	0	1	0
733	0.99	99	0	0	1	0
734	0.99	99	0	0	1	0
735	0.99	99	0	0	1	0
736	0.99	99	0	0	1	0
737	0.99	99	0	0	1	0
738	0.99	99	0	0	1	0
739	0.99	99	0	0	1	0
740	0.99	99	0	0	1	0
741	0.99	99	0	0	1	0
742	0.99	99	0	0	1	0
743	0.99	99	0	0	1	0
744	0.99	99	0	0	1	0
745	0.99	99	0	0	1	0
746	0.99	99	0	0	1	0
747	0.99	99	0	0	1	0
748	0.99	99	0	0	1	0
749	0.99	99	0	0	1	0
750	0.99	99	0	0	1	0
751	0.99	99	0	0	1	0
752	0.99	99	0	0	1	0
753	0.99	99	0	0	1	0
754	0.99	99	0	0	1	0
755	0.99	99	0	0	1	0
756	0.99	99	0	0	1	0
757	0.99	99	0	0	1	0
758	0.99	99	0	0	1	0
759	0.99	99	0	0	1	0
760	0.99	99	0	0	1	0
761	0.99	99	0	0	1	0
762	0.99	99	0	0	1	0
763	0.99	99	0	0	1	0
764	0.99	99	0	0	1	0
765	0.99	99	0	0	1	0
766	0.99	99	0	0	1	0
767	0.99	99	0	0	1	0
768	0.99	99	0	0	1	0
769	0.99	99	0	0	1	0
770	0.98	98	0	0	2	0
771	0.98	98	0	0	2	0
772	0.98	98	0	0	2	0
773	0.98	98	0	0	2	0
774	0.98	98	0	0	2	0
775	0.98	98	0	0	2	0
776	0.98	98	0	0	2	0
777	0.98	98	0	0	2	0
778	0.98	98	0	0	2	0
779	0.98	98	0	0	2	0
780	0.98	98	0	0	2	0
781	0.97	97	0	1	2	0
782	0.97	97	0	1	2	0
783	0.97	97	0	1	2	0
784	0.97	97	0	1	2	0
785	0.97	97	0	1	2	0
786	0.97	97	0	1	2	0
787	0.97	97	0	1	2	0
788	0.97	97	0	1	2	0
789	0.97	97	0	1	2	0
790	0.97	97	0	1	2	0
791	0.97	97	0	1	2	0
792	0.97	97	0	1	2	0
793	0.97	97	0	1	2	0
794	0.97	97	0	1	2	0
795	0.97	97	0	1	2	0
796	0.97	97	0	1	2	0
797	0.97	97	0	1	2	0
798	0.97	97	0	1	2	0
799	0.97	97	0	1	2	0
800	0.97	97	0	1	2	0
801	0.97	97	0	1	2	0
802	0.98	98	0	1	1	0
803	0.97	97	0	1	1	1
804	0.97	97	0	1	1	1
805	0.97	97	0	1	1	1
806	0.97	97	0	1	1	1
807	0.97	97	0	1	1	1
808	0.97	97	0	1	1	1
809	0.97	97	0	1	1	1
810	0.97	97	0	1	1	1
811	0.97	97	0	1	1	1
812	0.97	97	0	1	1	1
813	0.97	97	0	1	1	1
814	0.97	97	0	1	1	1
815	0.97	97	0	1	1	1
816	0.97	97	0	1	1	1
817	0.97	97	0	1	1	1
818	0.97	97	0	1	1	1
819	0.97	97	0	1	1	1
820	0.97	97	0	1	1	1
821	0.97	97	0	1	1	1
822	0.97	97	0	1	1	1
823	0.97	97	0	1	1	1
824	0.97	97	0	1	1	1
825	0.97	97	0	1	1	1
826	0.97	97	0	1	1	1
827	0.97	97	0	1	1	1
828	0.97	97	0	1	1	1
829	0.97	97	0	1	1	1
830	0.97	97	0	1	1	1
831	0.97	97	0	1	1	1
832	0.97	97	0	1	1	1
833	0.97	97	0	1	1	1
834	0.97	97	0	1	1	1
835	0.97	97	0	1	1	1
836	0.97	97	0	1	1	1
837	0.97	97	0	1	1	1
838	0.96	96	1	1	1	1
839	0.96	96	1	1	1	1
840	0.96	96	1	1	1	1
841	0.96	96	1	1	1	1
842	0.96	96	1	1	1	1
843	0.95	95	1	2	1	1
844	0.95	95	1	2	1	1
845	0.95	95	1	2	1	1
846	0.95	95	1	2	1	1
847	0.95	95	1	2	1	1
848	0.95	95	1	2	1	1
849	0.95	95	1	2	1	1
850	0.95	95	1	2	1	1
851	0.95	95	1	2	1	1
852	0.95	95	1	2	1	1
853	0.95	95	1	2	1	1
854	0.95	95	1	2	1	1
855	0.95	95	1	2	1	1
856	0.95	95	1	2	1	1
857	0.95	95	1	2	1	1
858	0.94	94	2	2	1	1
859	0.94	94	2	2	1	1
860	0.94	94	2	2	1	1
861	0.94	94	2	2	1	1
862	0.94	94	2	2	1	1
863	0.94	94	2	2	1	1
864	0.94	94	2	2	1	1
865	0.94	94	2	2	1	1
866	0.94	94	2	2	1	1
867	0.94	94	2	2	1	1
868	0.94	94	2	2	1	1
869	0.94	94	2	2	1	1
870	0.95	95	2	2	0	1
