timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
235	0.99	99	0	0	1	0
236	0.99	99	0	0	1	0
237	0.98	98	0	1	1	0
238	0.98	98	0	1	1	0
239	0.98	98	0	1	1	0
240	0.98	98	0	1	1	0
241	0.98	98	0	1	1	0
242	0.98	98	0	1	1	0
243	0.98	98	0	1	1	0
244	0.98	98	0	1	1	0
245	0.98	98	0	1	1	0
246	0.98	98	0	1	1	0
247	0.98	98	0	1	1	0
248	0.98	98	0	1	1	0
249	0.98	98	0	1	1	0
250	0.98	98	0	1	1	0
251	0.98	98	0	1	1	0
252	0.98	98	0	1	1	0
253	0.98	98	0	1	1	0
254	0.98	98	0	1	1	0
255	0.98	98	0	1	1	0
256	0.98	98	0	1	1	0
257	0.98	98	0	1	1	0
258	0.99	99	0	1	0	0
259	0.99	99	0	1	0	0
260	0.99	99	0	1	0	0
261	0.99	99	0	1	0	0
262	0.99	99	0	1	0	0
263	0.99	99	0	1	0	0
264	0.99	99	0	1	0	0
265	0.99	99	0	1	0	0
266	0.99	99	0	1	0	0
267	0.99	99	0	1	0	0
268	0.99	99	0	1	0	0
269	0.98	98	0	1	1	0
270	0.98	98	0	1	1	0
271	0.98	98	0	1	1	0
272	0.98	98	0	1	1	0
273	0.98	98	0	1	1	0
274	0.98	98	0	1	1	0
275	0.98	98	0	1	1	0
276	0.98	98	0	1	1	0
277	0.98	98	0	1	1	0
278	0.98	98	0	1	1	0
279	0.98	98	0	1	1	0
280	0.98	98	0	1	1	0
281	0.98	98	0	1	1	0
282	0.98	98	0	1	1	0
283	0.98	98	0	1	1	0
284	0.98	98	0	1	1	0
285	0.98	98	0	1	1	0
286	0.98	98	0	1	1	0
287	0.98	98	0	1	1	0
288	0.98	98	0	1	1	0
289	0.98	98	0	1	1	0
290	0.98	98	0	1	1	0
291	0.98	98	0	1	1	0
292	0.98	98	0	1	1	0
293	0.98	98	0	1	1	0
294	0.98	98	0	1	1	0
295	0.98	98	0	1	1	0
296	0.98	98	0	1	1	0
297	0.98	98	0	1	1	0
298	0.98	98	0	1	1	0
299	0.98	98	0	1	1	0
300	0.98	98	0	1	1	0
301	0.98	98	0	1	1	0
302	0.98	98	0	1	1	0
303	0.98	98	0	1	1	0
304	0.97	97	0	1	2	0
305	0.97	97	0	1	2	0
306	0.97	97	0	1	2	0
307	0.97	97	0	1	2	0
308	0.97	97	0	1	2	0
309	0.97	97	0	1	2	0
310	0.97	97	0	1	2	0
311	0.97	97	0	1	2	0
312	0.96	96	0	1	3	0
313	0.96	96	0	1	3	0
314	0.96	96	0	1	3	0
315	0.96	96	0	1	3	0
316	0.96	96	0	1	3	0
317	0.96	96	0	1	3	0
318	0.96	96	0	1	3	0
319	0.96	96	0	1	3	0
320	0.96	96	0	1	3	0
321	0.96	96	0	1	3	0
322	0.96	96	0	1	3	0
323	0.96	96	0	1	3	0
324	0.96	96	0	1	3	0
325	0.96	96	0	1	3	0
326	0.96	96	0	1	3	0
327	0.96	96	0	1	3	0
328	0.96	96	0	1	3	0
329	0.96	96	0	1	3	0
330	0.96	96	0	1	3	0
331	0.96	96	0	1	3	0
332	0.96	96	0	1	3	0
333	0.96	96	0	1	3	0
334	0.96	96	0	1	3	0
335	0.96	96	0	1	3	0
336	0.96	96	0	1	3	0
337	0.97	97	0	0	3	0
338	0.97	97	0	0	3	0
339	0.97	97	0	0	3	0
340	0.97	97	0	0	3	0
341	0.97	97	0	0	3	0
342	0.97	97	0	0	3	0
343	0.97	97	0	0	3	0
344	0.97	97	0	0	3	0
345	0.97	97	0	0	3	0
346	0.97	97	0	0	3	0
347	0.97	97	0	0	3	0
348	0.97	97	0	0	3	0
349	0.97	97	0	0	3	0
350	0.97	97	0	0	3	0
351	0.97	97	0	0	3	0
352	0.97	97	0	0	3	0
353	0.97	97	0	0	3	0
354	0.97	97	0	0	3	0
355	0.97	97	0	0	3	0
356	0.96	96	0	0	3	1
357	0.96	96	0	0	3	1
358	0.96	96	0	0	3	1
359	0.96	96	0	0	3	1
360	0.96	96	0	0	3	1
361	0.96	96	0	0	3	1
362	0.96	96	0	0	3	1
363	0.96	96	0	0	3	1
364	0.96	96	0	0	3	1
365	0.96	96	0	0	3	1
366	0.96	96	0	0	3	1
367	0.96	96	0	0	3	1
368	0.96	96	0	0	3	1
369	0.97	97	0	0	2	1
370	0.97	97	0	0	2	1
371	0.97	97	0	0	2	1
372	0.97	97	0	0	2	1
373	0.97	97	0	0	2	1
374	0.97	97	0	0	2	1
375	0.97	97	0	0	2	1
376	0.97	97	0	0	2	1
377	0.97	97	0	0	2	1
378	0.97	97	0	0	2	1
379	0.97	97	0	0	2	1
380	0.97	97	0	0	2	1
381	0.97	97	0	0	2	1
382	0.97	97	0	0	2	1
383	0.97	97	0	0	2	1
384	0.97	97	0	0	2	1
385	0.97	97	0	0	2	1
386	0.97	97	0	0	2	1
387	0.97	97	0	0	2	1
388	0.97	97	0	0	2	1
389	0.97	97	0	0	2	1
390	0.97	97	0	0	2	1
391	0.97	97	0	0	2	1
392	0.97	97	0	0	2	1
393	0.97	97	0	0	2	1
394	0.97	97	0	0	2	1
395	0.97	97	0	0	2	1
396	0.97	97	0	0	2	1
397	0.97	97	0	0	2	1
398	0.97	97	0	0	2	1
399	0.97	97	0	0	2	1
400	0.97	97	0	0	2	1
401	0.97	97	0	0	2	1
402	0.97	97	0	0	2	1
403	0.97	97	0	0	2	1
404	0.98	98	0	0	1	1
405	0.98	98	0	0	1	1
406	0.98	98	0	0	1	1
407	0.98	98	0	0	1	1
408	0.98	98	0	0	1	1
409	0.98	98	0	0	1	1
410	0.98	98	0	0	1	1
411	0.98	98	0	0	1	1
412	0.99	99	0	0	0	1
413	0.99	99	0	0	0	1
414	0.99	99	0	0	0	1
415	0.99	99	0	0	0	1
416	0.99	99	0	0	0	1
417	0.99	99	0	0	0	1
418	0.99	99	0	0	0	1
419	0.99	99	0	0	0	1
420	0.99	99	0	0	0	1
421	0.99	99	0	0	0	1
422	0.99	99	0	0	0	1
423	0.99	99	0	0	0	1
424	0.99	99	0	0	0	1
425	0.99	99	0	0	0	1
426	0.99	99	0	0	0	1
427	0.99	99	0	0	0	1
428	0.99	99	0	0	0	1
429	0.99	99	0	0	0	1
430	0.99	99	0	0	0	1
431	0.99	99	0	0	0	1
432	0.99	99	0	0	0	1
433	0.99	99	0	0	0	1
434	0.99	99	0	0	0	1
435	0.99	99	0	0	0	1
436	0.99	99	0	0	0	1
437	0.99	99	0	0	0	1
438	0.99	99	0	0	0	1
439	0.99	99	0	0	0	1
440	0.99	99	0	0	0	1
441	0.99	99	0	0	0	1
442	0.99	99	0	0	0	1
443	0.99	99	0	0	0	1
444	0.99	99	0	0	0	1
445	0.99	99	0	0	0	1
446	0.99	99	0	0	0	1
447	0.99	99	0	0	0	1
448	0.99	99	0	0	0	1
449	0.99	99	0	0	0	1
450	0.99	99	0	0	0	1
451	0.99	99	0	0	0	1
452	0.99	99	0	0	0	1
453	0.99	99	0	0	0	1
454	0.99	99	0	0	0	1
455	0.99	99	0	0	0	1
456	1.00	100	0	0	0	0
457	1.00	100	0	0	0	0
458	1.00	100	0	0	0	0
459	1.00	100	0	0	0	0
460	1.00	100	0	0	0	0
461	1.00	100	0	0	0	0
462	1.00	100	0	0	0	0
463	1.00	100	0	0	0	0
464	1.00	100	0	0	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	1.00	100	0	0	0	0
482	1.00	100	0	0	0	0
483	1.00	100	0	0	0	0
484	1.00	100	0	0	0	0
485	1.00	100	0	0	0	0
486	1.00	100	0	0	0	0
487	1.00	100	0	0	0	0
488	1.00	100	0	0	0	0
489	1.00	100	0	0	0	0
490	1.00	100	0	0	0	0
491	1.00	100	0	0	0	0
492	1.00	100	0	0	0	0
493	1.00	100	0	0	0	0
494	1.00	100	0	0	0	0
495	1.00	100	0	0	0	0
496	1.00	100	0	0	0	0
497	0.99	99	0	1	0	0
498	0.99	99	0	1	0	0
499	0.99	99	0	1	0	0
500	0.99	99	0	1	0	0
501	0.99	99	0	1	0	0
502	0.99	99	0	1	0	0
503	0.99	99	0	1	0	0
504	0.99	99	0	1	0	0
505	0.99	99	0	1	0	0
506	0.99	99	0	1	0	0
507	0.99	99	0	1	0	0
508	0.99	99	0	1	0	0
509	0.99	99	0	1	0	0
510	0.99	99	0	1	0	0
511	0.99	99	0	1	0	0
512	0.99	99	0	1	0	0
513	0.99	99	0	1	0	0
514	0.99	99	0	1	0	0
515	0.98	98	1	1	0	0
516	0.98	98	1	1	0	0
517	0.98	98	1	1	0	0
518	0.98	98	1	1	0	0
519	0.98	98	1	1	0	0
520	0.98	98	1	1	0	0
521	0.98	98	1	1	0	0
522	0.98	98	1	1	0	0
523	0.98	98	1	1	0	0
524	0.98	98	1	1	0	0
525	0.98	98	1	1	0	0
526	0.98	98	1	1	0	0
527	0.98	98	1	1	0	0
528	0.98	98	1	1	0	0
529	0.98	98	1	1	0	0
530	0.98	98	1	1	0	0
531	0.98	98	1	1	0	0
532	0.98	98	1	1	0	0
533	0.98	98	1	1	0	0
534	0.97	97	1	2	0	0
535	0.97	97	1	2	0	0
536	0.97	97	1	2	0	0
537	0.97	97	1	2	0	0
538	0.97	97	1	2	0	0
539	0.97	97	1	2	0	0
540	0.97	97	1	2	0	0
541	0.97	97	1	2	0	0
542	0.97	97	1	2	0	0
543	0.97	97	1	2	0	0
544	0.97	97	1	2	0	0
545	0.97	97	1	2	0	0
546	0.97	97	1	2	0	0
547	0.97	97	1	2	0	0
548	0.97	97	1	2	0	0
549	0.97	97	1	2	0	0
550	0.97	97	1	2	0	0
551	0.97	97	1	2	0	0
552	0.97	97	1	2	0	0
553	0.97	97	1	2	0	0
554	0.97	97	1	2	0	0
555	0.97	97	1	2	0	0
556	0.97	97	1	2	0	0
557	0.97	97	1	2	0	0
558	0.97	97	1	2	0	0
559	0.97	97	1	2	0	0
560	0.97	97	1	2	0	0
561	0.97	97	1	2	0	0
562	0.97	97	1	2	0	0
563	0.97	97	1	2	0	0
564	0.97	97	1	2	0	0
565	0.97	97	1	2	0	0
566	0.97	97	1	2	0	0
567	0.97	97	1	2	0	0
568	0.97	97	1	2	0	0
569	0.97	97	1	2	0	0
570	0.97	97	1	2	0	0
571	0.97	97	1	2	0	0
572	0.97	97	1	2	0	0
573	0.97	97	1	2	0	0
574	0.97	97	1	2	0	0
575	0.97	97	1	2	0	0
576	0.97	97	1	2	0	0
577	0.97	97	1	2	0	0
578	0.97	97	1	2	0	0
579	0.97	97	1	2	0	0
580	0.97	97	1	2	0	0
581	0.97	97	1	2	0	0
582	0.97	97	1	2	0	0
583	0.97	97	1	2	0	0
584	0.97	97	1	2	0	0
585	0.97	97	1	2	0	0
586	0.97	97	1	2	0	0
587	0.97	97	1	2	0	0
588	0.97	97	1	2	0	0
589	0.97	97	1	2	0	0
590	0.97	97	1	2	0	0
591	0.97	97	1	2	0	0
592	0.97	97	1	2	0	0
593	0.97	97	1	2	0	0
594	0.97	97	1	2	0	0
595	0.97	97	1	2	0	0
596	0.97	97	1	2	0	0
597	0.98	98	1	1	0	0
598	0.98	98	1	1	0	0
599	0.98	98	1	1	0	0
600	0.98	98	1	1	0	0
601	0.98	98	1	1	0	0
602	0.98	98	1	1	0	0
603	0.98	98	1	1	0	0
604	0.98	98	1	1	0	0
605	0.98	98	1	1	0	0
606	0.98	98	1	1	0	0
607	0.98	98	1	1	0	0
608	0.98	98	1	1	0	0
609	0.98	98	1	1	0	0
610	0.98	98	1	1	0	0
611	0.98	98	1	1	0	0
612	0.98	98	1	1	0	0
613	0.98	98	1	1	0	0
614	0.98	98	1	1	0	0
615	0.99	99	0	1	0	0
616	0.99	99	0	1	0	0
617	0.99	99	0	1	0	0
618	0.99	99	0	1	0	0
619	0.99	99	0	1	0	0
620	0.99	99	0	1	0	0
621	0.99	99	0	1	0	0
622	0.99	99	0	1	0	0
623	0.98	98	0	2	0	0
624	0.98	98	0	2	0	0
625	0.98	98	0	2	0	0
626	0.98	98	0	2	0	0
627	0.98	98	0	2	0	0
628	0.98	98	0	2	0	0
629	0.98	98	0	2	0	0
630	0.98	98	0	2	0	0
631	0.98	98	0	2	0	0
632	0.98	98	0	2	0	0
633	0.98	98	0	2	0	0
634	0.99	99	0	1	0	0
635	0.99	99	0	1	0	0
636	0.99	99	0	1	0	0
637	0.99	99	0	1	0	0
638	0.99	99	0	1	0	0
639	0.99	99	0	1	0	0
640	0.99	99	0	1	0	0
641	0.99	99	0	1	0	0
642	0.99	99	0	1	0	0
643	0.99	99	0	1	0	0
644	0.99	99	0	1	0	0
645	0.99	99	0	1	0	0
646	0.99	99	0	1	0	0
647	0.99	99	0	1	0	0
648	0.99	99	0	1	0	0
649	0.99	99	0	1	0	0
650	0.99	99	0	1	0	0
651	0.99	99	0	1	0	0
652	0.99	99	0	1	0	0
653	0.99	99	0	1	0	0
654	0.99	99	0	1	0	0
655	0.99	99	0	1	0	0
656	0.99	99	0	1	0	0
657	0.99	99	0	1	0	0
658	0.99	99	0	1	0	0
659	0.99	99	0	1	0	0
660	0.99	99	0	1	0	0
661	0.99	99	0	1	0	0
662	0.99	99	0	1	0	0
663	0.99	99	0	1	0	0
664	0.99	99	0	1	0	0
665	0.99	99	0	1	0	0
666	0.99	99	0	1	0	0
667	0.99	99	0	1	0	0
668	0.99	99	0	1	0	0
669	0.99	99	0	1	0	0
670	0.99	99	0	1	0	0
671	0.99	99	0	1	0	0
672	0.99	99	0	1	0	0
673	0.99	99	0	1	0	0
674	0.99	99	0	1	0	0
675	0.99	99	0	1	0	0
676	0.99	99	0	1	0	0
677	0.99	99	0	1	0	0
678	0.99	99	0	1	0	0
679	0.99	99	0	1	0	0
680	0.99	99	0	1	0	0
681	0.99	99	0	1	0	0
682	0.99	99	0	1	0	0
683	0.99	99	0	1	0	0
684	0.99	99	0	1	0	0
685	0.99	99	0	1	0	0
686	0.99	99	0	1	0	0
687	0.99	99	0	1	0	0
688	0.99	99	0	1	0	0
689	0.99	99	0	1	0	0
690	0.99	99	0	1	0	0
691	0.99	99	0	1	0	0
692	0.99	99	0	1	0	0
693	0.99	99	0	1	0	0
694	0.99	99	0	1	0	0
695	0.99	99	0	1	0	0
696	0.99	99	0	1	0	0
697	0.99	99	0	1	0	0
698	0.99	99	0	1	0	0
699	0.99	99	0	1	0	0
700	0.99	99	0	1	0	0
701	0.99	99	0	1	0	0
702	0.99	99	0	1	0	0
703	0.99	99	0	1	0	0
704	0.99	99	0	1	0	0
705	0.99	99	0	1	0	0
706	0.99	99	0	1	0	0
707	0.99	99	0	1	0	0
708	0.99	99	0	1	0	0
709	0.99	99	0	1	0	0
710	0.99	99	0	1	0	0
711	0.99	99	0	1	0	0
712	0.99	99	0	1	0	0
713	0.99	99	0	1	0	0
714	0.99	99	0	1	0	0
715	0.99	99	0	1	0	0
716	0.99	99	0	1	0	0
717	0.99	99	0	1	0	0
718	0.99	99	0	1	0	0
719	0.99	99	0	1	0	0
720	0.99	99	0	1	0	0
721	0.99	99	0	1	0	0
722	0.99	99	0	1	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	0.99	99	0	0	1	0
743	0.99	99	0	0	1	0
744	0.99	99	0	0	1	0
745	0.99	99	0	0	1	0
746	0.99	99	0	0	1	0
747	0.99	99	0	0	1	0
748	0.99	99	0	0	1	0
749	0.99	99	0	0	1	0
750	0.99	99	0	0	1	0
751	0.99	99	0	0	1	0
752	0.99	99	0	0	1	0
753	0.99	99	0	0	1	0
754	0.99	99	0	0	1	0
755	0.99	99	0	0	1	0
756	0.99	99	0	0	1	0
757	0.99	99	0	0	1	0
758	0.99	99	0	0	1	0
759	0.99	99	0	0	1	0
760	0.99	99	0	0	1	0
761	0.99	99	0	0	1	0
762	0.99	99	0	0	1	0
763	0.99	99	0	0	1	0
764	0.99	99	0	0	1	0
765	0.99	99	0	0	1	0
766	0.99	99	0	0	1	0
767	0.99	99	0	0	1	0
768	0.99	99	0	0	1	0
769	0.99	99	0	0	1	0
770	0.99	99	0	0	1	0
771	0.99	99	0	0	1	0
772	0.99	99	0	0	1	0
773	0.98	98	1	0	1	0
774	0.98	98	1	0	1	0
775	0.97	97	2	0	1	0
776	0.97	97	2	0	1	0
777	0.97	97	2	0	1	0
778	0.97	97	2	0	1	0
779	0.97	97	2	0	1	0
780	0.97	97	2	0	1	0
781	0.97	97	2	0	1	0
782	0.96	96	2	0	1	1
783	0.96	96	2	0	1	1
784	0.96	96	2	0	1	1
785	0.96	96	2	0	1	1
786	0.96	96	2	0	1	1
787	0.96	96	2	0	1	1
788	0.96	96	2	0	1	1
789	0.96	96	2	0	1	1
790	0.96	96	2	0	1	1
791	0.96	96	2	0	1	1
792	0.96	96	2	0	1	1
793	0.96	96	2	0	1	1
794	0.96	96	2	0	1	1
795	0.96	96	2	0	1	1
796	0.96	96	2	0	1	1
797	0.96	96	2	0	1	1
798	0.96	96	2	0	1	1
799	0.96	96	2	0	1	1
800	0.96	96	2	0	1	1
801	0.96	96	2	0	1	1
802	0.96	96	2	0	1	1
803	0.96	96	2	0	1	1
804	0.96	96	2	0	1	1
805	0.96	96	2	0	1	1
806	0.96	96	2	0	1	1
807	0.96	96	2	0	1	1
808	0.96	96	2	0	1	1
809	0.96	96	2	0	1	1
810	0.96	96	2	0	1	1
811	0.96	96	2	0	1	1
812	0.96	96	2	0	1	1
813	0.96	96	2	0	1	1
814	0.96	96	2	0	1	1
815	0.96	96	2	0	1	1
816	0.96	96	2	0	1	1
817	0.95	95	3	0	1	1
818	0.95	95	3	0	1	1
819	0.95	95	3	0	1	1
820	0.95	95	3	0	1	1
821	0.95	95	3	0	1	1
822	0.95	95	3	0	1	1
823	0.95	95	3	0	1	1
824	0.95	95	3	0	1	1
825	0.95	95	3	0	1	1
826	0.95	95	3	0	1	1
827	0.95	95	3	0	1	1
828	0.95	95	3	0	1	1
829	0.95	95	3	0	1	1
830	0.95	95	3	0	1	1
831	0.95	95	3	0	1	1
832	0.95	95	3	0	1	1
833	0.95	95	3	0	1	1
834	0.95	95	3	0	1	1
835	0.95	95	3	0	1	1
836	0.95	95	3	0	1	1
837	0.95	95	3	0	1	1
838	0.95	95	3	0	1	1
839	0.95	95	3	0	1	1
840	0.95	95	3	0	1	1
841	0.95	95	3	0	1	1
842	0.96	96	3	0	0	1
843	0.96	96	3	0	0	1
844	0.96	96	3	0	0	1
845	0.96	96	3	0	0	1
846	0.96	96	3	0	0	1
847	0.96	96	3	0	0	1
848	0.96	96	3	0	0	1
849	0.96	96	3	0	0	1
850	0.96	96	3	0	0	1
851	0.96	96	3	0	0	1
852	0.96	96	3	0	0	1
853	0.96	96	3	0	0	1
854	0.96	96	3	0	0	1
855	0.96	96	3	0	0	1
856	0.96	96	3	0	0	1
857	0.96	96	3	0	0	1
858	0.96	96	3	0	0	1
859	0.96	96	3	0	0	1
860	0.96	96	3	0	0	1
861	0.96	96	3	0	0	1
862	0.96	96	3	0	0	1
863	0.96	96	3	0	0	1
864	0.96	96	3	0	0	1
865	0.96	96	3	0	0	1
866	0.96	96	3	0	0	1
867	0.96	96	3	0	0	1
868	0.96	96	3	0	0	1
869	0.96	96	3	0	0	1
870	0.96	96	3	0	0	1
