timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	0	1	0
872	0.98	98	1	0	1	0
873	0.98	98	1	0	1	0
874	0.98	98	1	0	1	0
875	0.98	98	1	0	1	0
876	0.98	98	1	0	1	0
877	0.98	98	1	0	1	0
878	0.97	97	1	0	1	1
879	0.97	97	1	0	1	1
880	0.97	97	1	0	1	1
881	0.97	97	1	0	1	1
882	0.97	97	1	0	1	1
883	0.97	97	1	0	1	1
884	0.97	97	1	0	1	1
885	0.97	97	1	0	1	1
886	0.97	97	1	0	1	1
887	0.97	97	1	0	1	1
888	0.97	97	1	0	1	1
889	0.97	97	1	0	1	1
890	0.97	97	1	0	1	1
891	0.97	97	1	0	1	1
892	0.97	97	1	0	1	1
893	0.97	97	1	0	1	1
894	0.97	97	1	0	1	1
895	0.97	97	1	0	1	1
896	0.97	97	1	0	1	1
897	0.97	97	1	0	1	1
898	0.97	97	1	0	1	1
899	0.97	97	1	0	1	1
900	0.97	97	1	0	1	1
901	0.97	97	1	0	1	1
902	0.97	97	1	0	1	1
903	0.97	97	1	0	1	1
904	0.97	97	1	0	1	1
905	0.97	97	1	0	1	1
906	0.97	97	1	0	1	1
907	0.97	97	1	0	1	1
908	0.97	97	1	0	1	1
909	0.97	97	1	0	1	1
910	0.97	97	1	0	1	1
911	0.97	97	1	0	1	1
912	0.97	97	1	0	1	1
913	0.97	97	1	0	1	1
914	0.97	97	1	0	1	1
915	0.97	97	1	0	1	1
916	0.96	96	1	0	1	2
917	0.96	96	1	0	1	2
918	0.96	96	1	0	1	2
919	0.96	96	1	0	1	2
920	0.97	97	0	0	1	2
921	0.97	97	0	0	1	2
922	0.97	97	0	0	1	2
923	0.97	97	0	0	1	2
924	0.97	97	0	0	1	2
925	0.97	97	0	0	1	2
926	0.97	97	0	0	1	2
927	0.97	97	0	0	1	2
928	0.97	97	0	0	1	2
929	0.97	97	0	0	1	2
930	0.97	97	0	0	1	2
931	0.97	97	0	0	1	2
932	0.97	97	0	0	1	2
933	0.97	97	0	0	1	2
934	0.97	97	0	0	1	2
935	0.97	97	0	0	1	2
936	0.97	97	0	0	1	2
937	0.97	97	0	0	1	2
938	0.97	97	0	0	1	2
939	0.97	97	0	0	1	2
940	0.97	97	0	0	1	2
941	0.97	97	0	0	1	2
942	0.97	97	0	0	1	2
943	0.98	98	0	0	0	2
944	0.98	98	0	0	0	2
945	0.98	98	0	0	0	2
946	0.98	98	0	0	0	2
947	0.98	98	0	0	0	2
948	0.98	98	0	0	0	2
949	0.98	98	0	0	0	2
950	0.97	97	1	0	0	2
951	0.97	97	1	0	0	2
952	0.97	97	1	0	0	2
953	0.97	97	1	0	0	2
954	0.97	97	1	0	0	2
955	0.97	97	1	0	0	2
956	0.97	97	1	0	0	2
957	0.97	97	1	0	0	2
958	0.97	97	1	0	0	2
959	0.97	97	1	0	0	2
960	0.97	97	1	0	0	2
961	0.97	97	1	0	0	2
962	0.97	97	1	0	0	2
963	0.97	97	1	0	0	2
964	0.97	97	1	0	0	2
965	0.97	97	1	0	0	2
966	0.97	97	1	0	0	2
967	0.97	97	1	0	0	2
968	0.97	97	1	0	0	2
969	0.97	97	1	0	0	2
970	0.97	97	1	0	0	2
971	0.97	97	1	0	0	2
972	0.97	97	1	0	0	2
973	0.97	97	1	0	0	2
974	0.97	97	1	0	0	2
975	0.97	97	1	0	0	2
976	0.97	97	1	0	0	2
977	0.97	97	1	0	0	2
978	0.98	98	1	0	0	1
979	0.98	98	1	0	0	1
980	0.98	98	1	0	0	1
981	0.98	98	1	0	0	1
982	0.98	98	1	0	0	1
983	0.98	98	1	0	0	1
984	0.97	97	1	1	0	1
985	0.97	97	1	1	0	1
986	0.97	97	1	1	0	1
987	0.97	97	1	1	0	1
988	0.97	97	1	1	0	1
989	0.97	97	1	1	0	1
990	0.97	97	1	1	0	1
991	0.97	97	1	1	0	1
992	0.97	97	1	1	0	1
993	0.97	97	1	1	0	1
994	0.97	97	1	1	0	1
995	0.97	97	1	1	0	1
996	0.97	97	1	1	0	1
997	0.96	96	1	2	0	1
998	0.96	96	1	2	0	1
999	0.96	96	1	2	0	1
1000	0.01	96	1	2	0	1
1001	0.01	96	1	2	0	1
1002	0.01	96	1	2	0	1
1003	0.01	96	1	2	0	1
1004	0.01	96	1	2	0	1
1005	0.01	96	1	2	0	1
1006	0.01	96	1	2	0	1
1007	0.01	96	1	2	0	1
1008	0.01	96	1	2	0	1
1009	0.01	96	1	2	0	1
1010	0.01	96	1	2	0	1
1011	0.01	96	1	2	0	1
1012	0.01	96	1	2	0	1
1013	0.01	96	1	2	0	1
1014	0.01	96	1	2	0	1
1015	0.01	96	1	2	0	1
1016	0.01	97	1	2	0	0
1017	0.01	97	1	2	0	0
1018	0.01	97	1	2	0	0
1019	0.01	97	1	2	0	0
1020	0.01	97	1	2	0	0
1021	0.01	97	1	2	0	0
1022	0.02	96	2	2	0	0
1023	0.02	96	2	2	0	0
1024	0.03	95	3	2	0	0
1025	0.03	95	3	2	0	0
1026	0.03	95	3	2	0	0
1027	0.03	95	3	2	0	0
1028	0.03	95	3	2	0	0
1029	0.03	95	3	2	0	0
1030	0.03	95	3	2	0	0
1031	0.03	95	3	2	0	0
1032	0.03	95	3	2	0	0
1033	0.03	95	3	2	0	0
1034	0.03	95	3	2	0	0
1035	0.03	95	3	2	0	0
1036	0.03	95	3	2	0	0
1037	0.03	95	3	2	0	0
1038	0.03	95	3	2	0	0
1039	0.03	95	3	2	0	0
1040	0.03	95	3	2	0	0
1041	0.03	95	3	2	0	0
1042	0.04	94	4	2	0	0
1043	0.04	94	4	2	0	0
1044	0.04	94	4	2	0	0
1045	0.04	94	4	2	0	0
1046	0.04	94	4	2	0	0
1047	0.05	93	5	2	0	0
1048	0.05	93	5	2	0	0
1049	0.05	93	5	2	0	0
1050	0.04	94	4	2	0	0
1051	0.05	93	5	2	0	0
1052	0.05	93	5	2	0	0
1053	0.05	93	5	2	0	0
1054	0.05	93	5	2	0	0
1055	0.05	93	5	2	0	0
1056	0.06	92	6	2	0	0
1057	0.06	92	6	2	0	0
1058	0.07	91	7	2	0	0
1059	0.07	91	7	2	0	0
1060	0.07	91	7	2	0	0
1061	0.07	91	7	2	0	0
1062	0.07	91	7	2	0	0
1063	0.07	91	7	2	0	0
1064	0.08	90	8	2	0	0
1065	0.08	90	8	2	0	0
1066	0.08	90	8	2	0	0
1067	0.08	90	8	2	0	0
1068	0.08	90	8	2	0	0
1069	0.08	90	8	2	0	0
1070	0.08	90	8	2	0	0
1071	0.08	90	8	2	0	0
1072	0.09	89	9	2	0	0
1073	0.09	89	9	2	0	0
1074	0.09	89	9	2	0	0
1075	0.09	89	9	2	0	0
1076	0.09	88	9	3	0	0
1077	0.09	88	9	3	0	0
1078	0.10	87	10	3	0	0
1079	0.10	87	10	3	0	0
1080	0.10	87	10	3	0	0
1081	0.10	87	10	3	0	0
1082	0.10	87	10	3	0	0
1083	0.10	87	10	3	0	0
1084	0.10	88	10	2	0	0
1085	0.11	87	11	2	0	0
1086	0.11	87	11	2	0	0
1087	0.11	87	11	2	0	0
1088	0.11	87	11	2	0	0
1089	0.11	87	11	2	0	0
1090	0.11	87	11	2	0	0
1091	0.11	87	11	2	0	0
1092	0.11	87	11	2	0	0
1093	0.11	87	11	2	0	0
1094	0.12	86	12	2	0	0
1095	0.13	85	13	2	0	0
1096	0.14	84	14	2	0	0
1097	0.14	85	14	1	0	0
1098	0.14	85	14	1	0	0
1099	0.14	85	14	1	0	0
1100	0.15	84	15	1	0	0
1101	0.15	84	15	1	0	0
1102	0.16	83	16	1	0	0
1103	0.16	83	16	1	0	0
1104	0.17	82	17	1	0	0
1105	0.17	82	17	1	0	0
1106	0.18	81	18	1	0	0
1107	0.18	81	18	1	0	0
1108	0.18	81	18	1	0	0
1109	0.18	81	18	1	0	0
1110	0.18	81	18	1	0	0
1111	0.18	80	18	1	1	0
1112	0.18	80	18	1	1	0
1113	0.18	80	18	1	1	0
1114	0.18	80	18	1	1	0
1115	0.18	80	18	1	1	0
1116	0.18	80	18	1	1	0
1117	0.18	80	18	1	1	0
1118	0.19	79	19	1	1	0
1119	0.20	78	20	1	1	0
1120	0.20	78	20	1	1	0
1121	0.21	77	21	1	1	0
1122	0.21	77	21	1	1	0
1123	0.22	76	22	1	1	0
1124	0.22	76	22	1	1	0
1125	0.23	75	23	1	1	0
1126	0.23	75	23	1	1	0
1127	0.24	74	24	1	1	0
1128	0.24	74	24	1	1	0
1129	0.24	74	24	1	1	0
1130	0.25	73	25	1	1	0
1131	0.25	73	25	1	1	0
1132	0.26	72	26	1	1	0
1133	0.26	72	26	1	1	0
1134	0.27	71	27	1	1	0
1135	0.27	71	27	1	1	0
1136	0.28	70	28	1	1	0
1137	0.29	69	29	1	1	0
1138	0.29	69	29	1	1	0
1139	0.30	68	30	1	1	0
1140	0.30	68	30	1	1	0
1141	0.31	67	31	1	1	0
1142	0.31	67	31	1	1	0
1143	0.31	67	31	1	1	0
1144	0.32	66	32	1	1	0
1145	0.33	65	33	1	1	0
1146	0.33	65	33	1	1	0
1147	0.33	65	33	1	1	0
1148	0.34	64	34	1	1	0
1149	0.34	64	34	1	1	0
1150	0.35	63	35	1	1	0
1151	0.34	64	34	1	1	0
1152	0.34	64	34	1	1	0
1153	0.34	64	34	1	1	0
1154	0.35	63	35	1	1	0
1155	0.36	62	36	1	1	0
1156	0.35	63	35	1	1	0
1157	0.36	62	36	1	1	0
1158	0.36	62	36	1	1	0
1159	0.36	61	36	1	1	1
1160	0.37	60	37	1	1	1
1161	0.37	60	37	1	1	1
1162	0.37	60	37	1	1	1
1163	0.38	59	38	1	1	1
1164	0.38	59	38	1	1	1
1165	0.39	58	39	1	1	1
1166	0.40	57	40	1	1	1
1167	0.40	56	40	1	2	1
1168	0.41	55	41	1	2	1
1169	0.42	54	42	1	2	1
1170	0.43	53	43	1	2	1
1171	0.44	52	44	1	2	1
1172	0.44	52	44	1	2	1
1173	0.44	52	44	1	2	1
1174	0.45	51	45	1	2	1
1175	0.46	50	46	1	2	1
1176	0.47	50	47	0	2	1
1177	0.47	50	47	0	2	1
1178	0.47	50	47	0	2	1
1179	0.48	49	48	0	2	1
1180	0.48	49	48	0	2	1
1181	0.49	48	49	0	2	1
1182	0.50	47	50	0	2	1
1183	0.51	46	51	0	2	1
1184	0.52	45	52	0	2	1
1185	0.51	46	51	0	2	1
1186	0.51	46	51	0	2	1
1187	0.51	46	51	0	2	1
1188	0.52	45	52	0	2	1
1189	0.53	44	53	0	2	1
1190	0.54	43	54	0	2	1
1191	0.55	42	55	0	2	1
1192	0.56	41	56	0	2	1
1193	0.56	41	56	0	2	1
1194	0.56	41	56	0	2	1
1195	0.56	41	56	0	2	1
1196	0.56	41	56	0	2	1
1197	0.57	40	57	0	2	1
1198	0.58	39	58	0	2	1
1199	0.59	38	59	0	2	1
1200	0.59	38	59	0	2	1
1201	0.60	37	60	0	2	1
1202	0.60	37	60	0	2	1
1203	0.61	36	61	0	2	1
1204	0.60	36	60	1	2	1
1205	0.61	35	61	1	2	1
1206	0.61	35	61	1	2	1
1207	0.62	34	62	1	2	1
1208	0.63	33	63	1	2	1
1209	0.64	32	64	1	2	1
1210	0.65	31	65	1	2	1
1211	0.66	31	66	1	1	1
1212	0.67	30	67	1	1	1
1213	0.68	29	68	1	1	1
1214	0.69	28	69	1	1	1
1215	0.70	27	70	1	1	1
1216	0.71	26	71	1	1	1
1217	0.72	25	72	1	1	1
1218	0.72	25	72	1	1	1
1219	0.72	25	72	1	1	1
1220	0.73	24	73	1	1	1
1221	0.73	24	73	1	1	1
1222	0.73	24	73	1	1	1
1223	0.73	24	73	1	1	1
1224	0.73	24	73	1	1	1
1225	0.73	24	73	1	1	1
1226	0.74	23	74	1	1	1
1227	0.74	23	74	1	1	1
1228	0.75	22	75	1	1	1
1229	0.76	21	76	1	1	1
1230	0.76	21	76	1	1	1
1231	0.77	20	77	1	1	1
1232	0.77	20	77	1	1	1
1233	0.78	19	78	1	1	1
1234	0.78	19	78	1	1	1
1235	0.79	18	79	1	1	1
1236	0.79	18	79	1	1	1
1237	0.79	18	79	1	1	1
1238	0.80	17	80	1	1	1
1239	0.80	17	80	1	1	1
1240	0.80	16	80	1	2	1
1241	0.80	16	80	1	2	1
1242	0.80	16	80	1	2	1
1243	0.80	15	80	1	2	2
1244	0.80	15	80	1	2	2
1245	0.80	15	80	1	2	2
1246	0.81	14	81	1	2	2
1247	0.81	14	81	1	2	2
1248	0.80	15	80	1	2	2
1249	0.81	14	81	1	2	2
1250	0.81	14	81	1	2	2
1251	0.82	13	82	1	2	2
1252	0.83	12	83	1	2	2
1253	0.84	11	84	1	2	2
1254	0.84	11	84	1	2	2
1255	0.84	11	84	1	2	2
1256	0.85	10	85	1	2	2
1257	0.85	10	85	1	2	2
1258	0.85	10	85	1	2	2
1259	0.86	10	86	1	2	1
1260	0.86	10	86	1	2	1
1261	0.87	9	87	1	2	1
1262	0.88	8	88	1	2	1
1263	0.88	8	88	1	2	1
1264	0.87	8	87	2	2	1
1265	0.87	8	87	2	2	1
1266	0.87	8	87	2	2	1
1267	0.88	8	88	2	1	1
1268	0.88	8	88	2	1	1
1269	0.88	8	88	2	1	1
1270	0.88	8	88	2	1	1
1271	0.88	8	88	2	1	1
1272	0.88	8	88	2	1	1
1273	0.89	7	89	2	1	1
1274	0.89	7	89	2	1	1
1275	0.89	7	89	2	1	1
1276	0.89	7	89	2	1	1
1277	0.90	6	90	2	1	1
1278	0.90	6	90	2	1	1
1279	0.90	6	90	2	1	1
1280	0.91	5	91	2	1	1
1281	0.91	5	91	2	1	1
1282	0.91	5	91	2	1	1
1283	0.90	6	90	2	1	1
1284	0.90	6	90	2	1	1
1285	0.91	5	91	2	1	1
1286	0.92	4	92	2	1	1
1287	0.93	3	93	2	1	1
1288	0.93	3	93	2	1	1
1289	0.93	3	93	2	1	1
1290	0.93	3	93	2	1	1
1291	0.93	3	93	2	1	1
1292	0.93	3	93	2	1	1
1293	0.94	2	94	2	1	1
1294	0.93	3	93	2	1	1
1295	0.93	3	93	2	1	1
1296	0.93	3	93	2	1	1
1297	0.93	3	93	2	1	1
1298	0.93	3	93	2	1	1
1299	0.93	3	93	2	1	1
1300	0.93	3	93	2	1	1
1301	0.93	3	93	2	1	1
1302	0.93	3	93	2	1	1
1303	0.92	4	92	2	1	1
1304	0.93	4	93	1	1	1
1305	0.93	4	93	1	1	1
1306	0.93	4	93	1	1	1
1307	0.93	4	93	1	1	1
1308	0.93	4	93	1	1	1
1309	0.93	4	93	1	1	1
1310	0.93	4	93	1	1	1
1311	0.93	4	93	1	1	1
1312	0.93	4	93	1	1	1
1313	0.93	4	93	1	1	1
1314	0.93	4	93	1	1	1
1315	0.93	4	93	1	1	1
1316	0.93	4	93	1	1	1
1317	0.93	4	93	1	1	1
1318	0.93	4	93	1	1	1
1319	0.93	4	93	1	1	1
1320	0.93	4	93	1	1	1
1321	0.93	4	93	1	1	1
1322	0.93	4	93	1	1	1
1323	0.93	4	93	1	1	1
1324	0.93	4	93	1	1	1
1325	0.93	4	93	1	1	1
1326	0.93	4	93	1	1	1
1327	0.93	4	93	1	1	1
1328	0.93	4	93	1	1	1
1329	0.93	4	93	1	1	1
1330	0.93	4	93	1	1	1
1331	0.93	4	93	1	1	1
1332	0.93	4	93	1	1	1
1333	0.93	4	93	1	1	1
1334	0.93	4	93	1	1	1
1335	0.93	4	93	1	1	1
1336	0.93	4	93	1	1	1
1337	0.93	4	93	1	1	1
1338	0.93	4	93	1	1	1
1339	0.93	4	93	1	1	1
1340	0.94	4	94	1	0	1
1341	0.94	4	94	1	0	1
1342	0.94	4	94	1	0	1
1343	0.95	4	95	1	0	0
1344	0.95	4	95	1	0	0
1345	0.94	4	94	1	1	0
1346	0.94	4	94	1	1	0
1347	0.94	4	94	1	1	0
1348	0.95	3	95	1	1	0
1349	0.95	3	95	1	1	0
1350	0.94	3	94	2	1	0
1351	0.94	3	94	2	1	0
1352	0.94	3	94	2	1	0
1353	0.94	3	94	2	1	0
1354	0.94	3	94	2	1	0
1355	0.94	3	94	2	1	0
1356	0.94	3	94	2	1	0
1357	0.94	3	94	2	1	0
1358	0.94	3	94	2	1	0
1359	0.94	3	94	2	1	0
1360	0.94	3	94	2	1	0
1361	0.94	3	94	2	1	0
1362	0.94	3	94	2	1	0
1363	0.94	3	94	2	1	0
1364	0.95	3	95	1	1	0
1365	0.95	3	95	1	1	0
1366	0.95	3	95	1	1	0
1367	0.95	3	95	1	1	0
1368	0.95	3	95	1	1	0
1369	0.95	3	95	1	1	0
1370	0.95	3	95	1	1	0
1371	0.95	3	95	1	1	0
1372	0.95	3	95	1	1	0
1373	0.94	4	94	1	1	0
1374	0.94	4	94	1	1	0
1375	0.94	4	94	1	1	0
1376	0.94	4	94	1	1	0
1377	0.94	4	94	1	1	0
1378	0.94	4	94	1	1	0
1379	0.94	4	94	1	1	0
1380	0.94	4	94	1	1	0
1381	0.94	4	94	1	1	0
1382	0.94	4	94	1	1	0
1383	0.95	3	95	1	1	0
1384	0.95	3	95	1	1	0
1385	0.95	3	95	1	1	0
1386	0.95	3	95	1	1	0
1387	0.95	3	95	1	1	0
1388	0.95	3	95	1	1	0
1389	0.95	3	95	1	1	0
1390	0.95	3	95	1	1	0
1391	0.95	3	95	1	1	0
1392	0.95	3	95	1	1	0
1393	0.95	3	95	1	1	0
1394	0.96	2	96	1	1	0
1395	0.96	2	96	1	1	0
1396	0.96	2	96	1	1	0
1397	0.96	2	96	1	1	0
1398	0.96	2	96	1	1	0
1399	0.96	2	96	1	1	0
1400	0.96	2	96	1	1	0
1401	0.96	2	96	1	1	0
1402	0.96	2	96	1	1	0
1403	0.97	1	97	1	1	0
1404	0.97	1	97	1	1	0
1405	0.97	1	97	1	1	0
1406	0.97	1	97	1	1	0
1407	0.97	1	97	1	1	0
1408	0.97	1	97	1	1	0
1409	0.97	1	97	1	1	0
1410	0.97	1	97	1	1	0
1411	0.97	1	97	1	1	0
1412	0.97	1	97	1	1	0
1413	0.97	1	97	1	1	0
1414	0.97	1	97	1	1	0
1415	0.97	1	97	1	1	0
1416	0.97	1	97	1	1	0
1417	0.97	1	97	1	1	0
1418	0.97	1	97	1	1	0
1419	0.97	1	97	1	1	0
1420	0.97	1	97	1	1	0
1421	0.97	1	97	1	1	0
1422	0.97	1	97	1	1	0
1423	0.97	1	97	1	1	0
1424	0.97	1	97	1	1	0
1425	0.97	1	97	1	1	0
1426	0.97	1	97	1	1	0
1427	0.97	1	97	1	1	0
1428	0.97	1	97	1	1	0
1429	0.97	1	97	1	1	0
1430	0.97	1	97	1	1	0
1431	0.97	1	97	1	1	0
1432	0.97	1	97	1	1	0
1433	0.97	1	97	1	1	0
1434	0.97	1	97	1	1	0
1435	0.97	1	97	1	1	0
1436	0.97	1	97	1	1	0
1437	0.97	1	97	1	1	0
1438	0.97	1	97	1	1	0
1439	0.97	1	97	1	1	0
1440	0.97	1	97	1	1	0
1441	0.97	1	97	1	1	0
1442	0.97	1	97	1	1	0
1443	0.97	1	97	1	1	0
1444	0.97	1	97	1	1	0
1445	0.98	1	98	1	0	0
1446	0.98	1	98	1	0	0
1447	0.98	1	98	1	0	0
1448	0.98	1	98	1	0	0
1449	0.98	1	98	1	0	0
1450	0.99	1	99	0	0	0
1451	0.99	1	99	0	0	0
1452	0.99	1	99	0	0	0
1453	0.99	1	99	0	0	0
1454	0.99	1	99	0	0	0
1455	0.99	1	99	0	0	0
1456	0.99	1	99	0	0	0
1457	0.99	1	99	0	0	0
1458	0.99	1	99	0	0	0
1459	0.99	1	99	0	0	0
1460	0.99	1	99	0	0	0
1461	0.99	1	99	0	0	0
1462	0.99	1	99	0	0	0
1463	0.99	1	99	0	0	0
1464	0.99	1	99	0	0	0
1465	0.99	1	99	0	0	0
1466	0.99	1	99	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	1.00	0	100	0	0	0
1474	1.00	0	100	0	0	0
1475	1.00	0	100	0	0	0
1476	1.00	0	100	0	0	0
1477	1.00	0	100	0	0	0
1478	1.00	0	100	0	0	0
1479	1.00	0	100	0	0	0
1480	1.00	0	100	0	0	0
1481	1.00	0	100	0	0	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	0.99	0	99	0	1	0
1563	0.99	0	99	0	1	0
1564	0.99	0	99	0	1	0
1565	0.99	0	99	0	1	0
1566	0.99	0	99	0	1	0
1567	0.99	0	99	0	1	0
1568	0.99	0	99	0	1	0
1569	0.99	0	99	0	1	0
1570	0.99	0	99	0	1	0
1571	0.99	0	99	0	1	0
1572	0.99	0	99	0	1	0
1573	0.99	0	99	0	1	0
1574	0.99	0	99	0	1	0
1575	0.99	0	99	0	1	0
1576	0.99	0	99	0	1	0
1577	0.99	0	99	0	1	0
1578	0.99	0	99	0	1	0
1579	0.99	0	99	0	1	0
1580	0.99	0	99	0	1	0
1581	0.99	0	99	0	1	0
1582	0.99	0	99	0	1	0
1583	0.99	0	99	0	1	0
1584	0.99	0	99	0	1	0
1585	0.99	0	99	0	1	0
1586	0.99	0	99	0	1	0
1587	0.99	0	99	0	1	0
1588	0.99	0	99	0	1	0
1589	0.99	0	99	0	1	0
1590	0.99	0	99	0	1	0
1591	0.99	0	99	0	1	0
1592	0.99	0	99	0	1	0
1593	0.99	0	99	0	1	0
1594	0.99	0	99	0	1	0
1595	0.99	0	99	0	1	0
1596	0.99	0	99	0	1	0
1597	0.99	0	99	0	1	0
1598	0.99	0	99	0	1	0
1599	0.99	0	99	0	1	0
1600	0.99	0	99	0	1	0
1601	0.99	0	99	0	1	0
1602	0.99	0	99	0	1	0
1603	0.99	0	99	0	1	0
1604	0.98	0	98	1	1	0
1605	0.98	0	98	1	1	0
1606	0.98	0	98	1	1	0
1607	0.98	0	98	1	1	0
1608	0.98	0	98	1	1	0
1609	0.98	0	98	1	1	0
1610	0.98	0	98	1	1	0
1611	0.98	0	98	1	1	0
1612	0.98	0	98	1	1	0
1613	0.98	0	98	1	1	0
1614	0.98	0	98	1	1	0
1615	0.98	0	98	1	1	0
1616	0.98	0	98	1	1	0
1617	0.98	0	98	1	1	0
1618	0.98	0	98	1	1	0
1619	0.98	0	98	1	1	0
1620	0.98	0	98	1	1	0
1621	0.98	0	98	1	1	0
1622	0.98	0	98	1	1	0
1623	0.98	0	98	1	1	0
1624	0.98	0	98	1	1	0
1625	0.98	0	98	1	1	0
1626	0.98	0	98	1	1	0
1627	0.98	0	98	1	1	0
1628	0.98	0	98	1	1	0
1629	0.98	0	98	1	1	0
1630	0.98	0	98	1	1	0
1631	0.98	0	98	1	1	0
1632	0.98	0	98	1	1	0
1633	0.98	0	98	1	1	0
1634	0.98	0	98	1	1	0
1635	0.98	0	98	1	1	0
1636	0.98	0	98	1	1	0
1637	0.98	0	98	1	1	0
1638	0.98	0	98	1	1	0
1639	0.98	0	98	1	1	0
1640	0.98	0	98	1	1	0
1641	0.98	0	98	1	1	0
1642	0.98	0	98	1	1	0
1643	0.98	0	98	1	1	0
1644	0.98	0	98	1	1	0
1645	0.98	0	98	1	1	0
1646	0.98	0	98	1	1	0
1647	0.98	0	98	1	1	0
1648	0.98	0	98	1	1	0
1649	0.98	0	98	1	1	0
1650	0.98	0	98	1	1	0
1651	0.98	0	98	1	1	0
1652	0.98	0	98	1	1	0
1653	0.98	0	98	1	1	0
1654	0.98	0	98	1	1	0
1655	0.98	0	98	1	1	0
1656	0.98	0	98	1	1	0
1657	0.98	0	98	1	1	0
1658	0.98	0	98	1	1	0
1659	0.98	0	98	1	1	0
1660	0.98	0	98	1	1	0
1661	0.98	0	98	1	1	0
1662	0.99	0	99	1	0	0
1663	0.99	0	99	1	0	0
1664	0.99	0	99	1	0	0
1665	0.99	0	99	1	0	0
1666	0.99	0	99	1	0	0
1667	0.99	0	99	1	0	0
1668	0.99	0	99	1	0	0
1669	0.99	0	99	1	0	0
1670	0.99	0	99	1	0	0
1671	0.99	0	99	1	0	0
1672	0.99	0	99	1	0	0
1673	0.99	0	99	1	0	0
1674	0.99	0	99	1	0	0
1675	0.99	0	99	1	0	0
1676	0.99	0	99	1	0	0
1677	0.99	0	99	1	0	0
1678	0.99	0	99	1	0	0
1679	0.99	0	99	1	0	0
1680	0.99	0	99	1	0	0
1681	0.99	0	99	1	0	0
1682	0.99	0	99	1	0	0
1683	0.99	0	99	1	0	0
1684	0.99	0	99	1	0	0
1685	0.99	0	99	1	0	0
1686	0.99	0	99	1	0	0
1687	0.99	0	99	1	0	0
1688	0.99	0	99	1	0	0
1689	0.99	0	99	1	0	0
1690	0.99	0	99	1	0	0
1691	0.99	0	99	1	0	0
1692	0.99	0	99	1	0	0
1693	0.99	0	99	1	0	0
1694	0.99	0	99	1	0	0
1695	0.99	0	99	1	0	0
1696	0.99	0	99	1	0	0
1697	0.99	0	99	1	0	0
1698	0.99	0	99	1	0	0
1699	0.99	0	99	1	0	0
