timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	0	0	2
872	0.98	98	0	0	0	2
873	0.98	98	0	0	0	2
874	0.98	98	0	0	0	2
875	0.98	98	0	0	0	2
876	0.98	98	0	0	0	2
877	0.98	98	0	0	0	2
878	0.98	98	0	0	0	2
879	0.98	98	0	0	0	2
880	0.98	98	0	0	0	2
881	0.98	98	0	0	0	2
882	0.98	98	0	0	0	2
883	0.99	99	0	0	0	1
884	0.99	99	0	0	0	1
885	0.99	99	0	0	0	1
886	0.99	99	0	0	0	1
887	0.99	99	0	0	0	1
888	0.99	99	0	0	0	1
889	0.99	99	0	0	0	1
890	0.99	99	0	0	0	1
891	0.99	99	0	0	0	1
892	0.99	99	0	0	0	1
893	0.99	99	0	0	0	1
894	0.98	98	0	1	0	1
895	0.98	98	0	1	0	1
896	0.98	98	0	1	0	1
897	0.98	98	0	1	0	1
898	0.98	98	0	1	0	1
899	0.98	98	0	1	0	1
900	0.98	98	0	1	0	1
901	0.98	98	0	1	0	1
902	0.98	98	0	1	0	1
903	0.98	98	0	1	0	1
904	0.98	98	0	1	0	1
905	0.98	98	0	1	0	1
906	0.98	98	0	1	0	1
907	0.98	98	0	1	0	1
908	0.98	98	0	1	0	1
909	0.98	98	0	1	0	1
910	0.98	98	0	1	0	1
911	0.98	98	0	1	0	1
912	0.98	98	0	1	0	1
913	0.98	98	0	1	0	1
914	0.98	98	0	1	0	1
915	0.98	98	0	1	0	1
916	0.98	98	0	1	0	1
917	0.98	98	0	1	0	1
918	0.98	98	0	1	0	1
919	0.98	98	0	1	0	1
920	0.98	98	0	1	0	1
921	0.98	98	0	1	0	1
922	0.98	98	0	1	0	1
923	0.98	98	0	1	0	1
924	0.99	99	0	1	0	0
925	0.99	99	0	1	0	0
926	0.99	99	0	1	0	0
927	0.99	99	0	1	0	0
928	0.99	99	0	1	0	0
929	0.99	99	0	1	0	0
930	0.99	99	0	1	0	0
931	0.99	99	0	1	0	0
932	0.99	99	0	1	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.99	99	0	1	0	0
986	0.99	99	0	1	0	0
987	0.99	99	0	1	0	0
988	0.98	98	1	1	0	0
989	0.98	98	1	1	0	0
990	0.98	98	1	1	0	0
991	0.98	98	1	1	0	0
992	0.98	98	1	1	0	0
993	0.98	98	1	1	0	0
994	0.99	99	1	0	0	0
995	0.99	99	1	0	0	0
996	0.99	99	1	0	0	0
997	0.99	99	1	0	0	0
998	0.99	99	1	0	0	0
999	0.99	99	1	0	0	0
1000	0.01	99	1	0	0	0
1001	0.01	99	1	0	0	0
1002	0.02	98	2	0	0	0
1003	0.02	98	2	0	0	0
1004	0.03	97	3	0	0	0
1005	0.03	97	3	0	0	0
1006	0.03	97	3	0	0	0
1007	0.03	96	3	1	0	0
1008	0.03	96	3	1	0	0
1009	0.03	96	3	1	0	0
1010	0.03	96	3	1	0	0
1011	0.03	96	3	1	0	0
1012	0.03	96	3	1	0	0
1013	0.03	96	3	1	0	0
1014	0.03	96	3	1	0	0
1015	0.04	95	4	1	0	0
1016	0.04	95	4	1	0	0
1017	0.05	94	5	1	0	0
1018	0.05	93	5	1	1	0
1019	0.05	93	5	1	1	0
1020	0.05	92	5	1	2	0
1021	0.05	92	5	1	2	0
1022	0.05	92	5	1	2	0
1023	0.05	92	5	1	2	0
1024	0.05	92	5	1	2	0
1025	0.05	92	5	1	2	0
1026	0.06	91	6	1	2	0
1027	0.06	91	6	1	2	0
1028	0.06	91	6	1	2	0
1029	0.06	91	6	1	2	0
1030	0.06	91	6	1	2	0
1031	0.06	91	6	1	2	0
1032	0.06	91	6	1	2	0
1033	0.06	91	6	1	2	0
1034	0.06	91	6	1	2	0
1035	0.07	90	7	1	2	0
1036	0.08	89	8	1	2	0
1037	0.08	89	8	1	2	0
1038	0.08	89	8	1	2	0
1039	0.08	89	8	1	2	0
1040	0.09	88	9	1	2	0
1041	0.09	88	9	1	2	0
1042	0.10	87	10	1	2	0
1043	0.10	87	10	1	2	0
1044	0.10	87	10	1	2	0
1045	0.10	87	10	1	2	0
1046	0.10	87	10	1	2	0
1047	0.10	87	10	1	2	0
1048	0.10	87	10	1	2	0
1049	0.11	86	11	1	2	0
1050	0.11	86	11	1	2	0
1051	0.11	86	11	1	2	0
1052	0.11	86	11	1	2	0
1053	0.11	86	11	1	2	0
1054	0.11	86	11	1	2	0
1055	0.11	86	11	1	2	0
1056	0.12	85	12	1	2	0
1057	0.12	85	12	1	2	0
1058	0.12	85	12	1	2	0
1059	0.12	85	12	1	2	0
1060	0.12	85	12	1	2	0
1061	0.12	85	12	1	2	0
1062	0.12	84	12	1	3	0
1063	0.12	84	12	1	3	0
1064	0.13	83	13	1	3	0
1065	0.13	83	13	1	3	0
1066	0.13	83	13	1	3	0
1067	0.14	82	14	1	3	0
1068	0.15	81	15	1	3	0
1069	0.15	81	15	1	3	0
1070	0.15	81	15	1	3	0
1071	0.15	81	15	1	3	0
1072	0.15	81	15	1	3	0
1073	0.16	80	16	1	3	0
1074	0.16	80	16	1	3	0
1075	0.16	80	16	1	3	0
1076	0.17	79	17	1	3	0
1077	0.17	79	17	1	3	0
1078	0.18	78	18	1	3	0
1079	0.18	78	18	1	3	0
1080	0.18	78	18	1	3	0
1081	0.19	77	19	1	3	0
1082	0.19	77	19	1	3	0
1083	0.20	76	20	1	3	0
1084	0.21	75	21	1	3	0
1085	0.21	75	21	1	3	0
1086	0.21	75	21	1	3	0
1087	0.21	75	21	1	3	0
1088	0.21	75	21	1	3	0
1089	0.21	75	21	1	3	0
1090	0.21	75	21	1	3	0
1091	0.22	74	22	1	3	0
1092	0.23	73	23	1	3	0
1093	0.24	72	24	1	3	0
1094	0.24	72	24	1	3	0
1095	0.25	71	25	1	3	0
1096	0.25	70	25	1	3	1
1097	0.25	70	25	1	3	1
1098	0.25	70	25	1	3	1
1099	0.26	69	26	1	3	1
1100	0.26	69	26	1	3	1
1101	0.26	69	26	1	3	1
1102	0.26	69	26	1	3	1
1103	0.26	69	26	1	3	1
1104	0.25	70	25	1	3	1
1105	0.25	70	25	1	3	1
1106	0.25	70	25	1	3	1
1107	0.25	71	25	0	3	1
1108	0.26	70	26	0	3	1
1109	0.26	70	26	0	3	1
1110	0.26	70	26	0	3	1
1111	0.27	69	27	0	3	1
1112	0.28	68	28	0	3	1
1113	0.29	67	29	0	3	1
1114	0.29	67	29	0	3	1
1115	0.29	67	29	0	3	1
1116	0.30	66	30	0	3	1
1117	0.29	67	29	0	3	1
1118	0.30	67	30	0	2	1
1119	0.30	67	30	0	2	1
1120	0.31	67	31	0	1	1
1121	0.31	67	31	0	1	1
1122	0.32	66	32	0	1	1
1123	0.33	65	33	0	1	1
1124	0.34	64	34	0	1	1
1125	0.35	63	35	0	1	1
1126	0.35	63	35	0	1	1
1127	0.36	62	36	0	1	1
1128	0.37	61	37	0	1	1
1129	0.38	60	38	0	1	1
1130	0.39	59	39	0	1	1
1131	0.39	59	39	0	1	1
1132	0.39	59	39	0	1	1
1133	0.39	59	39	0	1	1
1134	0.39	59	39	0	1	1
1135	0.39	59	39	0	1	1
1136	0.39	59	39	0	1	1
1137	0.40	58	40	0	1	1
1138	0.41	57	41	0	1	1
1139	0.41	57	41	0	1	1
1140	0.40	58	40	0	1	1
1141	0.41	57	41	0	1	1
1142	0.41	57	41	0	1	1
1143	0.41	57	41	0	1	1
1144	0.42	56	42	0	1	1
1145	0.43	55	43	0	1	1
1146	0.43	55	43	0	1	1
1147	0.43	55	43	0	1	1
1148	0.44	54	44	0	1	1
1149	0.43	54	43	1	1	1
1150	0.43	54	43	1	1	1
1151	0.44	53	44	1	1	1
1152	0.45	52	45	1	1	1
1153	0.46	51	46	1	1	1
1154	0.46	51	46	1	1	1
1155	0.47	50	47	1	1	1
1156	0.47	50	47	1	1	1
1157	0.47	50	47	1	1	1
1158	0.48	49	48	1	1	1
1159	0.49	48	49	1	1	1
1160	0.50	47	50	1	1	1
1161	0.51	46	51	1	1	1
1162	0.52	46	52	1	0	1
1163	0.52	46	52	1	0	1
1164	0.51	47	51	1	0	1
1165	0.51	46	51	1	0	2
1166	0.52	45	52	1	0	2
1167	0.52	45	52	1	0	2
1168	0.51	46	51	1	0	2
1169	0.52	45	52	1	0	2
1170	0.53	44	53	1	0	2
1171	0.54	43	54	1	0	2
1172	0.54	42	54	1	1	2
1173	0.54	42	54	1	1	2
1174	0.55	41	55	1	1	2
1175	0.56	40	56	1	1	2
1176	0.56	40	56	1	1	2
1177	0.57	39	57	1	1	2
1178	0.57	39	57	1	1	2
1179	0.58	38	58	1	1	2
1180	0.59	37	59	1	1	2
1181	0.59	37	59	1	1	2
1182	0.60	36	60	1	1	2
1183	0.60	36	60	1	1	2
1184	0.60	36	60	1	1	2
1185	0.60	36	60	1	1	2
1186	0.61	35	61	1	1	2
1187	0.62	34	62	1	1	2
1188	0.62	34	62	1	1	2
1189	0.63	33	63	1	1	2
1190	0.63	33	63	1	1	2
1191	0.63	33	63	1	1	2
1192	0.63	33	63	1	1	2
1193	0.63	33	63	1	1	2
1194	0.64	32	64	1	1	2
1195	0.64	32	64	1	1	2
1196	0.64	32	64	1	2	1
1197	0.65	31	65	1	2	1
1198	0.66	30	66	1	2	1
1199	0.66	30	66	1	2	1
1200	0.67	29	67	1	2	1
1201	0.68	28	68	1	2	1
1202	0.67	29	67	1	2	1
1203	0.68	28	68	1	2	1
1204	0.69	27	69	1	2	1
1205	0.70	26	70	1	2	1
1206	0.71	25	71	1	2	1
1207	0.72	24	72	1	2	1
1208	0.72	24	72	1	2	1
1209	0.73	23	73	1	2	1
1210	0.74	22	74	1	2	1
1211	0.74	22	74	1	2	1
1212	0.74	22	74	1	2	1
1213	0.74	22	74	1	2	1
1214	0.75	21	75	1	2	1
1215	0.75	21	75	1	2	1
1216	0.75	21	75	1	2	1
1217	0.76	20	76	1	2	1
1218	0.76	20	76	1	2	1
1219	0.77	19	77	1	2	1
1220	0.77	19	77	1	2	1
1221	0.78	18	78	1	2	1
1222	0.78	18	78	1	2	1
1223	0.78	18	78	1	2	1
1224	0.78	18	78	1	2	1
1225	0.78	18	78	1	2	1
1226	0.77	19	77	1	2	1
1227	0.77	19	77	1	2	1
1228	0.77	19	77	1	2	1
1229	0.76	19	76	1	2	2
1230	0.76	19	76	1	2	2
1231	0.77	18	77	1	2	2
1232	0.78	17	78	1	2	2
1233	0.79	16	79	1	2	2
1234	0.80	15	80	1	2	2
1235	0.80	15	80	1	2	2
1236	0.80	15	80	1	2	2
1237	0.80	15	80	1	2	2
1238	0.80	15	80	1	2	2
1239	0.81	14	81	1	2	2
1240	0.82	13	82	1	2	2
1241	0.82	13	82	1	2	2
1242	0.82	13	82	1	2	2
1243	0.83	12	83	1	2	2
1244	0.83	12	83	1	2	2
1245	0.83	12	83	1	2	2
1246	0.84	11	84	1	2	2
1247	0.84	10	84	1	2	3
1248	0.84	10	84	1	2	3
1249	0.85	10	85	0	2	3
1250	0.86	9	86	0	2	3
1251	0.85	9	85	1	2	3
1252	0.85	9	85	1	2	3
1253	0.85	9	85	1	2	3
1254	0.86	8	86	1	2	3
1255	0.86	8	86	1	2	3
1256	0.86	8	86	1	2	3
1257	0.87	7	87	1	2	3
1258	0.87	7	87	1	2	3
1259	0.87	7	87	1	2	3
1260	0.87	7	87	1	2	3
1261	0.87	7	87	1	2	3
1262	0.87	7	87	1	2	3
1263	0.88	6	88	1	2	3
1264	0.89	5	89	1	2	3
1265	0.90	5	90	1	2	2
1266	0.90	5	90	1	2	2
1267	0.90	5	90	1	2	2
1268	0.90	4	90	1	2	3
1269	0.90	4	90	1	2	3
1270	0.90	4	90	1	2	3
1271	0.90	4	90	1	2	3
1272	0.91	4	91	1	1	3
1273	0.91	4	91	1	1	3
1274	0.91	4	91	1	1	3
1275	0.91	4	91	1	1	3
1276	0.91	4	91	1	1	3
1277	0.91	4	91	1	1	3
1278	0.91	4	91	1	1	3
1279	0.91	4	91	1	1	3
1280	0.91	4	91	1	1	3
1281	0.91	4	91	1	1	3
1282	0.91	4	91	1	1	3
1283	0.91	4	91	1	1	3
1284	0.91	4	91	1	1	3
1285	0.92	3	92	1	1	3
1286	0.92	3	92	1	1	3
1287	0.92	3	92	1	1	3
1288	0.92	3	92	1	1	3
1289	0.92	3	92	1	1	3
1290	0.93	2	93	1	1	3
1291	0.93	2	93	1	1	3
1292	0.93	2	93	1	1	3
1293	0.92	2	92	1	1	4
1294	0.91	2	91	1	2	4
1295	0.91	2	91	1	2	4
1296	0.92	2	92	1	1	4
1297	0.92	2	92	1	1	4
1298	0.92	2	92	1	1	4
1299	0.92	2	92	1	1	4
1300	0.92	2	92	1	1	4
1301	0.92	2	92	1	1	4
1302	0.93	1	93	1	1	4
1303	0.93	1	93	1	1	4
1304	0.93	1	93	1	1	4
1305	0.93	1	93	1	1	4
1306	0.93	1	93	1	1	4
1307	0.93	1	93	1	1	4
1308	0.93	1	93	1	1	4
1309	0.93	1	93	1	1	4
1310	0.93	1	93	1	1	4
1311	0.93	1	93	1	1	4
1312	0.93	1	93	1	1	4
1313	0.93	1	93	1	1	4
1314	0.93	1	93	1	1	4
1315	0.93	1	93	1	1	4
1316	0.93	1	93	1	1	4
1317	0.93	1	93	1	1	4
1318	0.93	1	93	1	1	4
1319	0.93	1	93	1	1	4
1320	0.93	1	93	1	1	4
1321	0.93	1	93	1	1	4
1322	0.93	1	93	1	1	4
1323	0.93	1	93	1	1	4
1324	0.93	1	93	1	1	4
1325	0.93	1	93	1	1	4
1326	0.94	0	94	1	1	4
1327	0.94	0	94	1	1	4
1328	0.94	0	94	1	1	4
1329	0.95	0	95	1	1	3
1330	0.94	1	94	1	1	3
1331	0.94	1	94	1	1	3
1332	0.94	1	94	1	1	3
1333	0.94	1	94	1	1	3
1334	0.94	1	94	1	1	3
1335	0.94	1	94	1	1	3
1336	0.94	1	94	1	1	3
1337	0.94	1	94	1	1	3
1338	0.94	1	94	1	1	3
1339	0.94	1	94	1	1	3
1340	0.94	1	94	1	1	3
1341	0.94	1	94	1	1	3
1342	0.94	1	94	1	1	3
1343	0.94	1	94	1	1	3
1344	0.94	1	94	1	1	3
1345	0.94	1	94	1	1	3
1346	0.94	1	94	1	1	3
1347	0.95	1	95	1	1	2
1348	0.95	1	95	1	1	2
1349	0.95	1	95	1	1	2
1350	0.95	1	95	1	1	2
1351	0.96	1	96	0	1	2
1352	0.96	1	96	0	1	2
1353	0.96	1	96	0	1	2
1354	0.96	1	96	0	1	2
1355	0.96	1	96	0	1	2
1356	0.96	1	96	0	1	2
1357	0.96	1	96	0	1	2
1358	0.96	1	96	0	1	2
1359	0.96	1	96	0	1	2
1360	0.96	1	96	0	1	2
1361	0.96	1	96	0	1	2
1362	0.96	1	96	0	1	2
1363	0.96	1	96	0	1	2
1364	0.96	1	96	0	1	2
1365	0.96	1	96	0	1	2
1366	0.96	1	96	0	1	2
1367	0.96	1	96	0	1	2
1368	0.97	1	97	0	1	1
1369	0.97	1	97	0	1	1
1370	0.97	1	97	0	1	1
1371	0.97	1	97	0	1	1
1372	0.97	1	97	0	1	1
1373	0.97	1	97	0	1	1
1374	0.97	1	97	0	1	1
1375	0.97	1	97	0	1	1
1376	0.97	1	97	0	1	1
1377	0.97	1	97	0	1	1
1378	0.97	1	97	0	1	1
1379	0.97	1	97	0	1	1
1380	0.97	1	97	0	1	1
1381	0.97	1	97	0	1	1
1382	0.97	1	97	0	1	1
1383	0.97	1	97	0	1	1
1384	0.97	1	97	0	1	1
1385	0.97	1	97	0	1	1
1386	0.97	1	97	0	1	1
1387	0.97	1	97	0	1	1
1388	0.97	1	97	0	1	1
1389	0.97	1	97	0	1	1
1390	0.97	1	97	0	1	1
1391	0.97	1	97	0	1	1
1392	0.97	1	97	0	1	1
1393	0.98	1	98	0	1	0
1394	0.99	1	99	0	0	0
1395	0.99	1	99	0	0	0
1396	0.99	1	99	0	0	0
1397	0.99	1	99	0	0	0
1398	0.99	1	99	0	0	0
1399	0.99	1	99	0	0	0
1400	0.99	1	99	0	0	0
1401	0.99	1	99	0	0	0
1402	0.99	1	99	0	0	0
1403	0.99	1	99	0	0	0
1404	0.99	1	99	0	0	0
1405	0.99	1	99	0	0	0
1406	0.99	1	99	0	0	0
1407	0.99	1	99	0	0	0
1408	0.99	1	99	0	0	0
1409	0.99	1	99	0	0	0
1410	0.99	1	99	0	0	0
1411	0.99	1	99	0	0	0
1412	0.99	1	99	0	0	0
1413	0.99	1	99	0	0	0
1414	0.99	1	99	0	0	0
1415	0.99	1	99	0	0	0
1416	0.99	1	99	0	0	0
1417	0.99	1	99	0	0	0
1418	0.99	1	99	0	0	0
1419	0.99	1	99	0	0	0
1420	0.99	1	99	0	0	0
1421	0.99	1	99	0	0	0
1422	0.99	1	99	0	0	0
1423	0.99	1	99	0	0	0
1424	0.99	1	99	0	0	0
1425	0.99	1	99	0	0	0
1426	0.99	1	99	0	0	0
1427	0.99	1	99	0	0	0
1428	0.99	1	99	0	0	0
1429	0.99	1	99	0	0	0
1430	1.00	0	100	0	0	0
1431	1.00	0	100	0	0	0
1432	1.00	0	100	0	0	0
1433	1.00	0	100	0	0	0
1434	1.00	0	100	0	0	0
1435	1.00	0	100	0	0	0
1436	1.00	0	100	0	0	0
1437	1.00	0	100	0	0	0
1438	1.00	0	100	0	0	0
1439	1.00	0	100	0	0	0
1440	1.00	0	100	0	0	0
1441	1.00	0	100	0	0	0
1442	1.00	0	100	0	0	0
1443	1.00	0	100	0	0	0
1444	1.00	0	100	0	0	0
1445	1.00	0	100	0	0	0
1446	1.00	0	100	0	0	0
1447	1.00	0	100	0	0	0
1448	1.00	0	100	0	0	0
1449	1.00	0	100	0	0	0
1450	1.00	0	100	0	0	0
1451	1.00	0	100	0	0	0
1452	1.00	0	100	0	0	0
1453	1.00	0	100	0	0	0
1454	1.00	0	100	0	0	0
1455	1.00	0	100	0	0	0
1456	1.00	0	100	0	0	0
1457	1.00	0	100	0	0	0
1458	1.00	0	100	0	0	0
1459	1.00	0	100	0	0	0
1460	1.00	0	100	0	0	0
1461	1.00	0	100	0	0	0
1462	1.00	0	100	0	0	0
1463	1.00	0	100	0	0	0
1464	1.00	0	100	0	0	0
1465	1.00	0	100	0	0	0
1466	1.00	0	100	0	0	0
1467	1.00	0	100	0	0	0
1468	1.00	0	100	0	0	0
1469	1.00	0	100	0	0	0
1470	1.00	0	100	0	0	0
1471	1.00	0	100	0	0	0
1472	1.00	0	100	0	0	0
1473	1.00	0	100	0	0	0
1474	1.00	0	100	0	0	0
1475	1.00	0	100	0	0	0
1476	1.00	0	100	0	0	0
1477	1.00	0	100	0	0	0
1478	1.00	0	100	0	0	0
1479	1.00	0	100	0	0	0
1480	1.00	0	100	0	0	0
1481	1.00	0	100	0	0	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	0.99	0	99	0	0	1
1526	0.99	0	99	0	0	1
1527	0.99	0	99	0	0	1
1528	0.99	0	99	0	0	1
1529	0.99	0	99	0	0	1
1530	0.99	0	99	0	0	1
1531	0.99	0	99	0	0	1
1532	0.99	0	99	0	0	1
1533	0.99	0	99	0	0	1
1534	0.99	0	99	0	0	1
1535	0.99	0	99	0	0	1
1536	0.99	0	99	0	0	1
1537	0.99	0	99	0	0	1
1538	0.99	0	99	0	0	1
1539	0.99	0	99	0	0	1
1540	0.98	0	98	0	1	1
1541	0.98	0	98	0	1	1
1542	0.98	0	98	0	1	1
1543	0.98	0	98	0	1	1
1544	0.98	0	98	0	1	1
1545	0.98	0	98	0	1	1
1546	0.98	0	98	0	1	1
1547	0.98	0	98	0	1	1
1548	0.98	0	98	0	1	1
1549	0.98	0	98	0	1	1
1550	0.98	0	98	0	1	1
1551	0.98	0	98	0	1	1
1552	0.98	0	98	0	1	1
1553	0.98	0	98	0	1	1
1554	0.98	0	98	0	1	1
1555	0.98	0	98	0	1	1
1556	0.98	0	98	0	1	1
1557	0.98	0	98	0	1	1
1558	0.98	0	98	0	1	1
1559	0.98	0	98	0	1	1
1560	0.98	0	98	0	1	1
1561	0.98	0	98	0	1	1
1562	0.98	0	98	0	1	1
1563	0.98	0	98	0	1	1
1564	0.98	0	98	0	1	1
1565	0.98	0	98	0	1	1
1566	0.98	0	98	0	1	1
1567	0.98	0	98	0	1	1
1568	0.98	0	98	0	1	1
1569	0.98	0	98	0	1	1
1570	0.98	0	98	0	1	1
1571	0.98	0	98	0	1	1
1572	0.98	0	98	0	1	1
1573	0.98	0	98	0	1	1
1574	0.98	0	98	0	1	1
1575	0.98	0	98	0	1	1
1576	0.98	0	98	0	1	1
1577	0.98	0	98	0	1	1
1578	0.98	0	98	0	1	1
1579	0.98	0	98	0	1	1
1580	0.98	0	98	0	1	1
1581	0.98	0	98	0	1	1
1582	0.98	0	98	0	1	1
1583	0.98	0	98	0	1	1
1584	0.98	0	98	0	1	1
1585	0.98	0	98	0	1	1
1586	0.98	0	98	0	1	1
1587	0.98	0	98	0	1	1
1588	0.98	0	98	0	1	1
1589	0.98	0	98	0	1	1
1590	0.98	0	98	0	1	1
1591	0.98	0	98	0	1	1
1592	0.98	0	98	0	1	1
1593	0.98	0	98	0	1	1
1594	0.98	0	98	0	1	1
1595	0.98	0	98	0	1	1
1596	0.98	0	98	0	1	1
1597	0.97	0	97	1	1	1
1598	0.97	0	97	1	1	1
1599	0.97	0	97	1	1	1
1600	0.97	0	97	1	1	1
1601	0.97	0	97	1	1	1
1602	0.97	0	97	1	1	1
1603	0.97	0	97	1	1	1
1604	0.97	0	97	1	1	1
1605	0.97	0	97	1	1	1
1606	0.97	0	97	1	1	1
1607	0.97	0	97	1	1	1
1608	0.97	0	97	1	1	1
1609	0.97	0	97	1	1	1
1610	0.97	0	97	1	1	1
1611	0.97	0	97	1	1	1
1612	0.97	0	97	1	1	1
1613	0.97	0	97	1	1	1
1614	0.97	0	97	1	1	1
1615	0.97	0	97	1	1	1
1616	0.97	0	97	1	1	1
1617	0.97	0	97	1	1	1
1618	0.97	0	97	1	1	1
1619	0.97	0	97	1	1	1
1620	0.97	0	97	1	1	1
1621	0.97	0	97	1	1	1
1622	0.97	0	97	1	1	1
1623	0.97	0	97	1	1	1
1624	0.97	0	97	1	1	1
1625	0.98	0	98	1	1	0
1626	0.98	0	98	1	1	0
1627	0.98	0	98	1	1	0
1628	0.98	0	98	1	1	0
1629	0.98	0	98	1	1	0
1630	0.98	0	98	1	1	0
1631	0.98	0	98	1	1	0
1632	0.98	0	98	1	1	0
1633	0.98	0	98	1	1	0
1634	0.98	0	98	1	1	0
1635	0.98	0	98	1	1	0
1636	0.98	0	98	1	1	0
1637	0.98	0	98	1	1	0
1638	0.98	0	98	1	1	0
1639	0.98	0	98	1	1	0
1640	0.99	0	99	1	0	0
1641	0.99	0	99	1	0	0
1642	0.99	0	99	1	0	0
1643	0.99	0	99	1	0	0
1644	0.99	0	99	1	0	0
1645	0.99	0	99	1	0	0
1646	0.99	0	99	1	0	0
1647	0.99	0	99	1	0	0
1648	0.98	0	98	1	0	1
1649	0.98	0	98	1	0	1
1650	0.98	0	98	1	0	1
1651	0.98	0	98	1	0	1
1652	0.98	0	98	1	0	1
1653	0.98	0	98	1	0	1
1654	0.98	0	98	1	0	1
1655	0.98	0	98	1	0	1
1656	0.98	0	98	1	0	1
1657	0.98	0	98	1	0	1
1658	0.98	0	98	1	0	1
1659	0.98	0	98	1	0	1
1660	0.98	0	98	1	0	1
1661	0.98	0	98	1	0	1
1662	0.98	0	98	1	0	1
1663	0.98	0	98	1	0	1
1664	0.98	0	98	1	0	1
1665	0.98	0	98	1	0	1
1666	0.98	0	98	1	0	1
1667	0.98	0	98	1	0	1
1668	0.98	0	98	1	0	1
1669	0.98	0	98	1	0	1
1670	0.98	0	98	1	0	1
1671	0.98	0	98	1	0	1
1672	0.98	0	98	1	0	1
1673	0.98	0	98	1	0	1
1674	0.98	0	98	1	0	1
1675	0.98	0	98	1	0	1
1676	0.98	0	98	1	0	1
1677	0.98	0	98	1	0	1
1678	0.98	0	98	1	0	1
1679	0.98	0	98	1	0	1
1680	0.98	0	98	1	0	1
1681	0.98	0	98	1	0	1
1682	0.98	0	98	1	0	1
1683	0.98	0	98	1	0	1
1684	0.97	0	97	2	0	1
1685	0.97	0	97	2	0	1
1686	0.97	0	97	2	0	1
1687	0.96	0	96	2	1	1
1688	0.96	0	96	2	1	1
1689	0.96	0	96	2	1	1
1690	0.95	0	95	2	2	1
1691	0.95	0	95	2	2	1
1692	0.95	0	95	2	2	1
1693	0.95	0	95	2	2	1
1694	0.95	0	95	2	2	1
1695	0.95	0	95	2	2	1
1696	0.95	0	95	2	2	1
1697	0.96	0	96	1	2	1
1698	0.96	0	96	1	2	1
1699	0.96	0	96	1	2	1
