timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
81	0.98	49	0	0	0	1
82	0.98	49	0	0	0	1
83	0.98	49	0	0	0	1
84	1.00	50	0	0	0	0
85	1.00	50	0	0	0	0
86	1.00	50	0	0	0	0
87	1.00	50	0	0	0	0
88	1.00	50	0	0	0	0
89	1.00	50	0	0	0	0
90	1.00	50	0	0	0	0
91	1.00	50	0	0	0	0
92	1.00	50	0	0	0	0
93	1.00	50	0	0	0	0
94	1.00	50	0	0	0	0
95	1.00	50	0	0	0	0
96	1.00	50	0	0	0	0
97	1.00	50	0	0	0	0
98	1.00	50	0	0	0	0
99	1.00	50	0	0	0	0
100	1.00	50	0	0	0	0
101	1.00	50	0	0	0	0
102	1.00	50	0	0	0	0
103	1.00	50	0	0	0	0
104	1.00	50	0	0	0	0
105	1.00	50	0	0	0	0
106	1.00	50	0	0	0	0
107	1.00	50	0	0	0	0
108	1.00	50	0	0	0	0
109	1.00	50	0	0	0	0
110	1.00	50	0	0	0	0
111	1.00	50	0	0	0	0
112	1.00	50	0	0	0	0
113	1.00	50	0	0	0	0
114	1.00	50	0	0	0	0
115	1.00	50	0	0	0	0
116	1.00	50	0	0	0	0
117	1.00	50	0	0	0	0
118	1.00	50	0	0	0	0
119	1.00	50	0	0	0	0
120	1.00	50	0	0	0	0
121	1.00	50	0	0	0	0
122	1.00	50	0	0	0	0
123	1.00	50	0	0	0	0
124	1.00	50	0	0	0	0
125	1.00	50	0	0	0	0
126	1.00	50	0	0	0	0
127	1.00	50	0	0	0	0
128	1.00	50	0	0	0	0
129	1.00	50	0	0	0	0
130	1.00	50	0	0	0	0
131	1.00	50	0	0	0	0
132	1.00	50	0	0	0	0
133	1.00	50	0	0	0	0
134	1.00	50	0	0	0	0
135	1.00	50	0	0	0	0
136	1.00	50	0	0	0	0
137	1.00	50	0	0	0	0
138	1.00	50	0	0	0	0
139	1.00	50	0	0	0	0
140	1.00	50	0	0	0	0
141	1.00	50	0	0	0	0
142	1.00	50	0	0	0	0
143	1.00	50	0	0	0	0
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	1.00	50	0	0	0	0
161	1.00	50	0	0	0	0
162	1.00	50	0	0	0	0
163	1.00	50	0	0	0	0
164	1.00	50	0	0	0	0
165	1.00	50	0	0	0	0
166	1.00	50	0	0	0	0
167	1.00	50	0	0	0	0
168	1.00	50	0	0	0	0
169	1.00	50	0	0	0	0
170	1.00	50	0	0	0	0
171	1.00	50	0	0	0	0
172	1.00	50	0	0	0	0
173	1.00	50	0	0	0	0
174	1.00	50	0	0	0	0
175	1.00	50	0	0	0	0
176	1.00	50	0	0	0	0
177	1.00	50	0	0	0	0
178	1.00	50	0	0	0	0
179	1.00	50	0	0	0	0
180	1.00	50	0	0	0	0
181	1.00	50	0	0	0	0
182	1.00	50	0	0	0	0
183	1.00	50	0	0	0	0
184	1.00	50	0	0	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	0.98	49	1	0	0	0
222	0.98	49	1	0	0	0
223	0.98	49	1	0	0	0
224	0.98	49	1	0	0	0
225	0.98	49	1	0	0	0
226	0.98	49	1	0	0	0
227	0.98	49	1	0	0	0
228	0.98	49	1	0	0	0
229	0.98	49	1	0	0	0
230	0.98	49	1	0	0	0
231	0.98	49	1	0	0	0
232	0.98	49	1	0	0	0
233	0.98	49	1	0	0	0
234	0.98	49	1	0	0	0
235	0.98	49	1	0	0	0
236	0.98	49	1	0	0	0
237	0.98	49	1	0	0	0
238	0.98	49	1	0	0	0
239	0.98	49	1	0	0	0
240	0.98	49	1	0	0	0
241	0.98	49	1	0	0	0
242	0.98	49	1	0	0	0
243	0.98	49	1	0	0	0
244	0.98	49	1	0	0	0
245	0.98	49	1	0	0	0
246	0.98	49	1	0	0	0
247	0.98	49	1	0	0	0
248	0.98	49	1	0	0	0
249	0.98	49	1	0	0	0
250	0.98	49	1	0	0	0
251	0.98	49	1	0	0	0
252	0.98	49	1	0	0	0
253	0.98	49	1	0	0	0
254	0.98	49	1	0	0	0
255	0.98	49	1	0	0	0
256	0.98	49	1	0	0	0
257	0.98	49	1	0	0	0
258	0.98	49	1	0	0	0
259	0.98	49	1	0	0	0
260	0.98	49	1	0	0	0
261	0.98	49	1	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	0.98	49	1	0	0	0
271	1.00	50	0	0	0	0
272	1.00	50	0	0	0	0
273	1.00	50	0	0	0	0
274	1.00	50	0	0	0	0
275	1.00	50	0	0	0	0
276	1.00	50	0	0	0	0
277	1.00	50	0	0	0	0
278	1.00	50	0	0	0	0
279	1.00	50	0	0	0	0
280	1.00	50	0	0	0	0
281	1.00	50	0	0	0	0
282	1.00	50	0	0	0	0
283	1.00	50	0	0	0	0
284	1.00	50	0	0	0	0
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	1.00	50	0	0	0	0
336	1.00	50	0	0	0	0
337	1.00	50	0	0	0	0
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	0.98	49	0	0	0	1
392	0.98	49	0	0	0	1
393	0.98	49	0	0	0	1
394	0.98	49	0	0	0	1
395	0.98	49	0	0	0	1
396	0.98	49	0	0	0	1
397	0.98	49	0	0	0	1
398	0.98	49	0	0	0	1
399	0.98	49	0	0	0	1
400	0.98	49	0	0	0	1
401	0.98	49	0	0	0	1
402	0.98	49	0	0	0	1
403	0.96	48	0	1	0	1
404	0.96	48	0	1	0	1
405	0.96	48	0	1	0	1
406	0.94	47	0	2	0	1
407	0.94	47	0	2	0	1
408	0.94	47	0	2	0	1
409	0.94	47	0	2	0	1
410	0.94	47	0	2	0	1
411	0.94	47	0	2	0	1
412	0.94	47	0	2	0	1
413	0.94	47	0	2	0	1
414	0.94	47	0	2	0	1
415	0.94	47	0	2	0	1
416	0.94	47	0	2	0	1
417	0.94	47	0	2	0	1
418	0.94	47	0	2	0	1
419	0.94	47	0	2	0	1
420	0.94	47	0	2	0	1
421	0.94	47	0	2	0	1
422	0.94	47	0	2	0	1
423	0.94	47	0	2	0	1
424	0.94	47	0	2	0	1
425	0.94	47	0	2	0	1
426	0.94	47	0	2	0	1
427	0.94	47	0	2	0	1
428	0.94	47	0	2	0	1
429	0.94	47	0	2	0	1
430	0.94	47	0	2	0	1
431	0.94	47	0	2	0	1
432	0.94	47	0	2	0	1
433	0.94	47	0	2	0	1
434	0.94	47	0	2	0	1
435	0.94	47	0	2	0	1
436	0.94	47	0	2	0	1
437	0.94	47	0	2	0	1
438	0.94	47	0	2	0	1
439	0.94	47	0	2	0	1
440	0.94	47	0	2	0	1
441	0.96	48	0	2	0	0
442	0.96	48	0	2	0	0
443	0.96	48	0	2	0	0
444	0.96	48	0	2	0	0
445	0.96	48	0	2	0	0
446	0.96	48	0	2	0	0
447	0.96	48	0	2	0	0
448	0.96	48	0	2	0	0
449	0.96	48	0	2	0	0
450	0.96	48	0	2	0	0
451	0.96	48	0	2	0	0
452	0.96	48	0	2	0	0
453	0.98	49	0	1	0	0
454	0.98	49	0	1	0	0
455	0.98	49	0	1	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.00	50	0	0	0	0
505	0.00	50	0	0	0	0
506	0.00	50	0	0	0	0
507	0.00	50	0	0	0	0
508	0.00	50	0	0	0	0
509	0.00	50	0	0	0	0
510	0.00	50	0	0	0	0
511	0.00	50	0	0	0	0
512	0.00	50	0	0	0	0
513	0.00	50	0	0	0	0
514	0.00	50	0	0	0	0
515	0.00	50	0	0	0	0
516	0.00	50	0	0	0	0
517	0.00	50	0	0	0	0
518	0.00	50	0	0	0	0
519	0.00	50	0	0	0	0
520	0.00	50	0	0	0	0
521	0.00	50	0	0	0	0
522	0.00	50	0	0	0	0
523	0.00	50	0	0	0	0
524	0.00	50	0	0	0	0
525	0.00	50	0	0	0	0
526	0.00	50	0	0	0	0
527	0.00	50	0	0	0	0
528	0.00	50	0	0	0	0
529	0.00	50	0	0	0	0
530	0.00	50	0	0	0	0
531	0.00	50	0	0	0	0
532	0.00	50	0	0	0	0
533	0.00	50	0	0	0	0
534	0.00	50	0	0	0	0
535	0.00	50	0	0	0	0
536	0.00	50	0	0	0	0
537	0.00	50	0	0	0	0
538	0.00	50	0	0	0	0
539	0.00	50	0	0	0	0
540	0.00	50	0	0	0	0
541	0.00	50	0	0	0	0
542	0.00	50	0	0	0	0
543	0.00	50	0	0	0	0
544	0.00	50	0	0	0	0
545	0.00	50	0	0	0	0
546	0.00	50	0	0	0	0
547	0.00	50	0	0	0	0
548	0.00	50	0	0	0	0
549	0.00	50	0	0	0	0
550	0.02	49	1	0	0	0
551	0.02	49	1	0	0	0
552	0.02	49	1	0	0	0
553	0.02	49	1	0	0	0
554	0.02	49	1	0	0	0
555	0.02	49	1	0	0	0
556	0.02	49	1	0	0	0
557	0.02	49	1	0	0	0
558	0.02	49	1	0	0	0
559	0.02	49	1	0	0	0
560	0.02	49	1	0	0	0
561	0.02	49	1	0	0	0
562	0.02	49	1	0	0	0
563	0.02	49	1	0	0	0
564	0.02	49	1	0	0	0
565	0.02	49	1	0	0	0
566	0.02	49	1	0	0	0
567	0.02	49	1	0	0	0
568	0.02	49	1	0	0	0
569	0.02	49	1	0	0	0
570	0.02	49	1	0	0	0
571	0.02	49	1	0	0	0
572	0.02	49	1	0	0	0
573	0.02	49	1	0	0	0
574	0.02	49	1	0	0	0
575	0.02	49	1	0	0	0
576	0.02	49	1	0	0	0
577	0.02	49	1	0	0	0
578	0.02	49	1	0	0	0
579	0.02	49	1	0	0	0
580	0.02	49	1	0	0	0
581	0.02	49	1	0	0	0
582	0.02	49	1	0	0	0
583	0.02	49	1	0	0	0
584	0.02	49	1	0	0	0
585	0.02	49	1	0	0	0
586	0.02	49	1	0	0	0
587	0.02	49	1	0	0	0
588	0.02	49	1	0	0	0
589	0.02	49	1	0	0	0
590	0.02	49	1	0	0	0
591	0.02	49	1	0	0	0
592	0.02	49	1	0	0	0
593	0.02	49	1	0	0	0
594	0.02	49	1	0	0	0
595	0.02	49	1	0	0	0
596	0.02	49	1	0	0	0
597	0.02	49	1	0	0	0
598	0.02	49	1	0	0	0
599	0.02	49	1	0	0	0
600	0.00	50	0	0	0	0
601	0.02	49	1	0	0	0
602	0.02	49	1	0	0	0
603	0.02	49	1	0	0	0
604	0.02	49	1	0	0	0
605	0.02	49	1	0	0	0
606	0.02	49	1	0	0	0
607	0.02	49	1	0	0	0
608	0.02	49	1	0	0	0
609	0.02	49	1	0	0	0
610	0.02	49	1	0	0	0
611	0.02	49	1	0	0	0
612	0.02	49	1	0	0	0
613	0.02	49	1	0	0	0
614	0.02	49	1	0	0	0
615	0.02	49	1	0	0	0
616	0.02	49	1	0	0	0
617	0.02	49	1	0	0	0
618	0.02	49	1	0	0	0
619	0.02	49	1	0	0	0
620	0.02	49	1	0	0	0
621	0.02	49	1	0	0	0
622	0.02	49	1	0	0	0
623	0.02	49	1	0	0	0
624	0.02	49	1	0	0	0
625	0.02	49	1	0	0	0
626	0.02	49	1	0	0	0
627	0.02	49	1	0	0	0
628	0.02	49	1	0	0	0
629	0.02	49	1	0	0	0
630	0.02	49	1	0	0	0
631	0.02	49	1	0	0	0
632	0.02	49	1	0	0	0
633	0.02	49	1	0	0	0
634	0.02	49	1	0	0	0
635	0.02	49	1	0	0	0
636	0.02	49	1	0	0	0
637	0.02	49	1	0	0	0
638	0.02	49	1	0	0	0
639	0.02	49	1	0	0	0
640	0.02	49	1	0	0	0
641	0.02	49	1	0	0	0
642	0.02	49	1	0	0	0
643	0.04	48	2	0	0	0
644	0.04	48	2	0	0	0
645	0.04	48	2	0	0	0
646	0.04	48	2	0	0	0
647	0.04	48	2	0	0	0
648	0.04	48	2	0	0	0
649	0.04	47	2	0	0	1
650	0.04	47	2	0	0	1
651	0.02	48	1	0	0	1
652	0.02	48	1	0	0	1
653	0.04	47	2	0	0	1
654	0.04	47	2	0	0	1
655	0.04	47	2	0	0	1
656	0.04	47	2	0	0	1
657	0.04	47	2	0	0	1
658	0.04	47	2	0	0	1
659	0.04	47	2	0	0	1
660	0.04	47	2	0	0	1
661	0.04	47	2	0	0	1
662	0.04	47	2	0	0	1
663	0.04	47	2	0	0	1
664	0.04	47	2	0	0	1
665	0.04	47	2	0	0	1
666	0.04	46	2	0	1	1
667	0.04	46	2	0	1	1
668	0.04	46	2	0	1	1
669	0.04	46	2	0	1	1
670	0.04	46	2	0	1	1
671	0.04	46	2	0	1	1
672	0.04	46	2	0	1	1
673	0.04	46	2	0	1	1
674	0.04	46	2	0	1	1
675	0.04	46	2	0	1	1
676	0.04	46	2	0	1	1
677	0.04	46	2	0	1	1
678	0.04	46	2	0	1	1
679	0.04	46	2	0	1	1
680	0.06	45	3	0	1	1
681	0.06	45	3	0	1	1
682	0.06	45	3	0	1	1
683	0.06	45	3	0	1	1
684	0.08	44	4	0	1	1
685	0.08	44	4	0	1	1
686	0.08	44	4	0	1	1
687	0.08	44	4	0	1	1
688	0.08	44	4	0	1	1
689	0.08	44	4	0	1	1
690	0.08	44	4	0	1	1
691	0.10	43	5	0	1	1
692	0.10	43	5	0	1	1
693	0.10	43	5	0	1	1
694	0.10	43	5	0	1	1
695	0.12	42	6	0	1	1
696	0.14	41	7	0	1	1
697	0.14	41	7	0	1	1
698	0.14	41	7	0	1	1
699	0.14	42	7	0	1	0
700	0.16	41	8	0	1	0
701	0.16	41	8	0	1	0
702	0.16	41	8	0	1	0
703	0.14	42	7	0	1	0
704	0.16	41	8	0	1	0
705	0.16	40	8	0	2	0
706	0.16	40	8	0	2	0
707	0.16	40	8	0	2	0
708	0.16	40	8	0	2	0
709	0.18	39	9	0	2	0
710	0.18	39	9	0	2	0
711	0.18	39	9	0	2	0
712	0.18	39	9	0	2	0
713	0.20	38	10	0	2	0
714	0.20	38	10	0	2	0
715	0.20	38	10	0	2	0
716	0.20	39	10	0	1	0
717	0.22	38	11	0	1	0
718	0.24	37	12	0	1	0
719	0.26	36	13	0	1	0
720	0.26	36	13	0	1	0
721	0.28	35	14	0	1	0
722	0.28	35	14	0	1	0
723	0.30	34	15	0	1	0
724	0.32	33	16	0	1	0
725	0.32	33	16	0	1	0
726	0.32	33	16	0	1	0
727	0.32	33	16	0	1	0
728	0.32	33	16	0	1	0
729	0.34	32	17	0	1	0
730	0.34	32	17	0	1	0
731	0.36	31	18	0	1	0
732	0.38	30	19	0	1	0
733	0.40	29	20	0	1	0
734	0.38	30	19	0	1	0
735	0.40	29	20	0	1	0
736	0.42	28	21	0	1	0
737	0.42	28	21	0	1	0
738	0.44	27	22	0	1	0
739	0.44	27	22	0	1	0
740	0.46	26	23	0	1	0
741	0.46	26	23	0	1	0
742	0.48	25	24	0	1	0
743	0.48	25	24	0	1	0
744	0.48	25	24	0	1	0
745	0.48	25	24	0	1	0
746	0.48	25	24	0	1	0
747	0.50	24	25	0	1	0
748	0.52	23	26	0	1	0
749	0.54	22	27	0	1	0
750	0.54	22	27	0	1	0
751	0.56	21	28	0	1	0
752	0.58	20	29	0	1	0
753	0.60	19	30	0	1	0
754	0.60	19	30	0	1	0
755	0.60	20	30	0	0	0
756	0.62	19	31	0	0	0
757	0.62	18	31	0	1	0
758	0.64	17	32	0	1	0
759	0.62	18	31	0	1	0
760	0.64	17	32	0	1	0
761	0.66	16	33	0	1	0
762	0.68	15	34	0	1	0
763	0.68	15	34	0	1	0
764	0.70	14	35	0	1	0
765	0.70	13	35	0	2	0
766	0.72	12	36	0	2	0
767	0.72	12	36	0	2	0
768	0.72	12	36	0	2	0
769	0.72	12	36	0	2	0
770	0.74	11	37	0	2	0
771	0.74	11	37	0	2	0
772	0.74	11	37	0	2	0
773	0.74	11	37	0	2	0
774	0.74	11	37	0	2	0
775	0.76	10	38	0	2	0
776	0.78	9	39	0	2	0
777	0.80	8	40	0	2	0
778	0.82	7	41	0	2	0
779	0.82	7	41	0	2	0
780	0.82	7	41	0	2	0
781	0.82	7	41	0	2	0
782	0.82	7	41	0	2	0
783	0.82	7	41	0	2	0
784	0.84	6	42	0	2	0
785	0.84	6	42	0	2	0
786	0.84	6	42	0	2	0
787	0.86	5	43	0	2	0
788	0.86	5	43	0	2	0
789	0.88	4	44	0	2	0
790	0.88	4	44	0	2	0
791	0.88	4	44	0	2	0
792	0.88	4	44	0	2	0
793	0.88	4	44	0	2	0
794	0.88	4	44	0	2	0
795	0.88	4	44	0	2	0
796	0.86	4	43	1	2	0
797	0.86	4	43	1	2	0
798	0.86	4	43	1	2	0
799	0.86	4	43	1	2	0
800	0.86	4	43	1	2	0
801	0.86	4	43	1	2	0
802	0.86	4	43	1	2	0
803	0.86	4	43	1	2	0
804	0.86	4	43	1	2	0
805	0.88	3	44	1	2	0
806	0.88	3	44	1	2	0
807	0.90	3	45	1	1	0
808	0.90	3	45	1	1	0
809	0.92	2	46	1	1	0
810	0.92	2	46	1	1	0
811	0.92	2	46	1	1	0
812	0.92	2	46	1	1	0
813	0.92	2	46	1	1	0
814	0.90	2	45	1	2	0
815	0.92	2	46	1	1	0
816	0.92	2	46	1	1	0
817	0.92	2	46	1	1	0
818	0.92	2	46	1	1	0
819	0.92	2	46	1	1	0
820	0.92	2	46	1	1	0
821	0.92	2	46	1	1	0
822	0.94	1	47	1	1	0
823	0.94	1	47	1	1	0
824	0.94	1	47	1	1	0
825	0.94	1	47	1	1	0
826	0.94	1	47	1	1	0
827	0.94	1	47	1	1	0
828	0.94	1	47	1	1	0
829	0.94	1	47	1	1	0
830	0.94	1	47	1	1	0
831	0.94	1	47	1	1	0
832	0.94	1	47	1	1	0
833	0.94	1	47	1	1	0
834	0.94	1	47	1	1	0
835	0.94	1	47	1	1	0
836	0.94	1	47	1	1	0
837	0.94	1	47	1	1	0
838	0.94	1	47	1	1	0
839	0.94	1	47	1	1	0
840	0.94	1	47	1	1	0
841	0.94	1	47	1	1	0
842	0.94	1	47	1	1	0
843	0.94	1	47	1	1	0
844	0.96	0	48	1	1	0
845	0.96	0	48	1	1	0
846	0.98	0	49	0	1	0
847	0.98	0	49	0	1	0
848	0.98	0	49	0	1	0
849	0.98	0	49	0	1	0
850	0.98	0	49	0	1	0
851	0.98	0	49	0	1	0
852	0.98	0	49	0	1	0
853	0.98	0	49	0	1	0
854	0.96	0	48	0	2	0
855	0.96	0	48	0	2	0
856	0.96	0	48	0	2	0
857	0.96	0	48	0	2	0
858	0.96	0	48	0	2	0
859	0.96	0	48	0	2	0
860	0.96	0	48	0	2	0
861	0.96	0	48	0	2	0
862	0.96	0	48	0	2	0
863	0.96	0	48	0	2	0
864	0.98	0	49	0	1	0
865	0.98	0	49	0	1	0
866	0.98	0	49	0	1	0
867	0.98	0	49	0	1	0
868	0.98	0	49	0	1	0
869	0.98	0	49	0	1	0
870	0.98	0	49	0	1	0
