timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	49	0	0	1
1014	0.00	0	49	0	0	1
1015	0.00	0	49	0	0	1
1016	0.00	0	49	0	0	1
1017	0.00	0	49	0	0	1
1018	0.00	0	49	0	0	1
1019	0.00	0	49	0	0	1
1020	0.00	0	49	0	0	1
1021	0.00	0	49	0	0	1
1022	0.00	0	49	0	0	1
1023	0.00	0	49	0	0	1
1024	0.00	0	49	0	0	1
1025	0.00	0	49	0	0	1
1026	0.00	0	49	0	0	1
1027	0.00	0	49	0	0	1
1028	0.00	0	49	0	0	1
1029	0.00	0	49	0	0	1
1030	0.00	0	49	0	0	1
1031	0.00	0	49	0	0	1
1032	0.00	0	49	0	0	1
1033	0.00	0	49	0	0	1
1034	0.00	0	49	0	0	1
1035	0.00	0	49	0	0	1
1036	0.00	0	49	0	0	1
1037	0.00	0	49	0	0	1
1038	0.00	0	49	0	0	1
1039	0.00	0	49	0	0	1
1040	0.00	0	49	0	0	1
1041	0.00	0	49	0	0	1
1042	0.00	0	49	0	0	1
1043	0.00	0	49	0	0	1
1044	0.00	0	49	0	0	1
1045	0.00	0	49	0	0	1
1046	0.00	0	49	0	0	1
1047	0.00	0	49	0	0	1
1048	0.00	0	49	0	0	1
1049	0.00	0	49	0	0	1
1050	0.00	0	49	0	0	1
1051	0.00	0	49	0	0	1
1052	0.00	0	49	0	0	1
1053	0.00	0	49	0	0	1
1054	0.00	0	49	0	0	1
1055	0.00	0	49	0	0	1
1056	0.00	0	49	0	0	1
1057	0.00	0	49	0	0	1
1058	0.00	0	49	0	0	1
1059	0.00	0	49	0	0	1
1060	0.00	0	49	0	0	1
1061	0.00	0	49	0	0	1
1062	0.00	0	49	0	0	1
1063	0.00	0	50	0	0	0
1064	0.00	0	50	0	0	0
1065	0.00	0	50	0	0	0
1066	0.00	0	50	0	0	0
1067	0.00	0	50	0	0	0
1068	0.00	0	50	0	0	0
1069	0.00	0	50	0	0	0
1070	0.00	0	50	0	0	0
1071	0.00	0	50	0	0	0
1072	0.00	0	50	0	0	0
1073	0.00	0	50	0	0	0
1074	0.00	0	50	0	0	0
1075	0.00	0	50	0	0	0
1076	0.00	0	50	0	0	0
1077	0.00	0	50	0	0	0
1078	0.00	0	50	0	0	0
1079	0.00	0	50	0	0	0
1080	0.00	0	50	0	0	0
1081	0.00	0	50	0	0	0
1082	0.00	0	50	0	0	0
1083	0.00	0	50	0	0	0
1084	0.00	0	50	0	0	0
1085	0.00	0	50	0	0	0
1086	0.00	0	50	0	0	0
1087	0.00	0	50	0	0	0
1088	0.00	0	50	0	0	0
1089	0.00	0	50	0	0	0
1090	0.00	0	50	0	0	0
1091	0.00	0	50	0	0	0
1092	0.00	0	50	0	0	0
1093	0.00	0	50	0	0	0
1094	0.00	0	50	0	0	0
1095	0.00	0	50	0	0	0
1096	0.00	0	50	0	0	0
1097	0.00	0	50	0	0	0
1098	0.00	0	50	0	0	0
1099	0.00	0	50	0	0	0
1100	0.00	0	50	0	0	0
1101	0.02	0	49	1	0	0
1102	0.02	0	49	1	0	0
1103	0.02	0	49	1	0	0
1104	0.02	0	49	1	0	0
1105	0.02	0	49	1	0	0
1106	0.02	0	49	1	0	0
1107	0.02	0	49	1	0	0
1108	0.02	0	49	1	0	0
1109	0.02	0	49	1	0	0
1110	0.02	0	49	1	0	0
1111	0.02	0	49	1	0	0
1112	0.02	0	49	1	0	0
1113	0.02	0	49	1	0	0
1114	0.02	0	49	1	0	0
1115	0.02	0	49	1	0	0
1116	0.02	0	49	1	0	0
1117	0.04	0	48	2	0	0
1118	0.04	0	48	2	0	0
1119	0.04	0	48	2	0	0
1120	0.04	0	48	2	0	0
1121	0.04	0	48	2	0	0
1122	0.04	0	48	2	0	0
1123	0.04	0	48	2	0	0
1124	0.04	0	48	2	0	0
1125	0.04	0	48	2	0	0
1126	0.04	0	48	2	0	0
1127	0.04	0	48	2	0	0
1128	0.04	0	48	2	0	0
1129	0.04	0	48	2	0	0
1130	0.04	0	48	2	0	0
1131	0.04	0	48	2	0	0
1132	0.04	0	48	2	0	0
1133	0.04	0	48	2	0	0
1134	0.04	0	48	2	0	0
1135	0.04	0	48	2	0	0
1136	0.04	0	48	2	0	0
1137	0.04	0	48	2	0	0
1138	0.06	0	47	3	0	0
1139	0.06	0	47	3	0	0
1140	0.06	0	47	3	0	0
1141	0.06	0	46	3	0	1
1142	0.06	0	46	3	0	1
1143	0.06	0	46	3	0	1
1144	0.06	0	46	3	0	1
1145	0.08	0	45	4	0	1
1146	0.08	0	45	4	0	1
1147	0.08	0	45	4	0	1
1148	0.08	0	45	4	0	1
1149	0.08	0	45	4	0	1
1150	0.08	0	45	4	0	1
1151	0.06	0	46	3	0	1
1152	0.06	0	46	3	0	1
1153	0.06	0	46	3	0	1
1154	0.06	0	46	3	0	1
1155	0.06	0	46	3	0	1
1156	0.06	0	46	3	0	1
1157	0.06	0	46	3	0	1
1158	0.06	0	46	3	0	1
1159	0.06	0	46	3	0	1
1160	0.06	0	46	3	0	1
1161	0.06	0	46	3	0	1
1162	0.06	0	46	3	0	1
1163	0.06	0	46	3	0	1
1164	0.06	0	46	3	0	1
1165	0.06	0	46	3	0	1
1166	0.06	0	46	3	0	1
1167	0.04	0	47	2	0	1
1168	0.04	0	47	2	0	1
1169	0.04	0	47	2	0	1
1170	0.04	0	47	2	0	1
1171	0.04	1	46	2	0	1
1172	0.04	1	45	2	1	1
1173	0.04	1	45	2	1	1
1174	0.04	1	45	2	1	1
1175	0.04	1	45	2	1	1
1176	0.04	1	45	2	1	1
1177	0.04	1	45	2	1	1
1178	0.04	1	45	2	1	1
1179	0.06	1	44	3	1	1
1180	0.06	1	44	3	1	1
1181	0.06	1	44	3	1	1
1182	0.06	1	44	3	1	1
1183	0.06	1	44	3	1	1
1184	0.06	1	44	3	1	1
1185	0.06	1	44	3	1	1
1186	0.06	1	44	3	1	1
1187	0.06	1	44	3	1	1
1188	0.04	1	45	2	1	1
1189	0.06	1	44	3	1	1
1190	0.06	1	44	3	1	1
1191	0.06	1	45	3	1	0
1192	0.06	1	45	3	1	0
1193	0.06	1	45	3	1	0
1194	0.06	1	45	3	1	0
1195	0.04	1	46	2	1	0
1196	0.06	1	45	3	1	0
1197	0.06	1	45	3	1	0
1198	0.06	1	45	3	1	0
1199	0.06	1	45	3	1	0
1200	0.08	1	44	4	1	0
1201	0.08	1	44	4	1	0
1202	0.08	1	44	4	1	0
1203	0.08	1	44	4	1	0
1204	0.08	1	44	4	1	0
1205	0.08	1	44	4	1	0
1206	0.08	1	44	4	1	0
1207	0.08	1	44	4	1	0
1208	0.08	1	44	4	1	0
1209	0.10	1	43	5	1	0
1210	0.10	1	43	5	1	0
1211	0.10	1	43	5	1	0
1212	0.10	1	43	5	1	0
1213	0.10	1	43	5	1	0
1214	0.10	1	43	5	1	0
1215	0.10	1	43	5	1	0
1216	0.10	1	43	5	1	0
1217	0.10	1	43	5	1	0
1218	0.10	1	43	5	1	0
1219	0.10	1	43	5	1	0
1220	0.10	1	43	5	1	0
1221	0.10	0	44	5	1	0
1222	0.10	0	45	5	0	0
1223	0.10	0	45	5	0	0
1224	0.10	0	45	5	0	0
1225	0.10	0	45	5	0	0
1226	0.10	0	45	5	0	0
1227	0.10	0	45	5	0	0
1228	0.10	0	45	5	0	0
1229	0.08	0	46	4	0	0
1230	0.08	0	46	4	0	0
1231	0.08	0	46	4	0	0
1232	0.08	0	46	4	0	0
1233	0.10	0	45	5	0	0
1234	0.10	0	45	5	0	0
1235	0.10	0	45	5	0	0
1236	0.10	0	45	5	0	0
1237	0.10	0	45	5	0	0
1238	0.10	0	45	5	0	0
1239	0.08	0	46	4	0	0
1240	0.08	0	46	4	0	0
1241	0.08	0	46	4	0	0
1242	0.08	0	46	4	0	0
1243	0.08	0	46	4	0	0
1244	0.08	0	46	4	0	0
1245	0.08	0	46	4	0	0
1246	0.06	0	47	3	0	0
1247	0.06	0	47	3	0	0
1248	0.06	0	47	3	0	0
1249	0.06	0	47	3	0	0
1250	0.04	0	48	2	0	0
1251	0.04	0	48	2	0	0
1252	0.04	0	48	2	0	0
1253	0.04	0	48	2	0	0
1254	0.04	0	48	2	0	0
1255	0.04	0	48	2	0	0
1256	0.06	0	47	3	0	0
1257	0.08	0	46	4	0	0
1258	0.08	0	46	4	0	0
1259	0.06	0	47	3	0	0
1260	0.06	0	47	3	0	0
1261	0.06	0	47	3	0	0
1262	0.06	0	47	3	0	0
1263	0.06	0	47	3	0	0
1264	0.06	0	47	3	0	0
1265	0.06	0	47	3	0	0
1266	0.08	0	46	4	0	0
1267	0.08	0	46	4	0	0
1268	0.08	0	46	4	0	0
1269	0.08	0	46	4	0	0
1270	0.08	0	46	4	0	0
1271	0.10	0	45	5	0	0
1272	0.10	0	45	5	0	0
1273	0.10	0	45	5	0	0
1274	0.10	0	45	5	0	0
1275	0.10	0	45	5	0	0
1276	0.10	0	45	5	0	0
1277	0.10	0	45	5	0	0
1278	0.10	0	45	5	0	0
1279	0.10	0	45	5	0	0
1280	0.10	0	45	5	0	0
1281	0.10	0	45	5	0	0
1282	0.10	0	45	5	0	0
1283	0.08	0	46	4	0	0
1284	0.08	0	46	4	0	0
1285	0.08	0	46	4	0	0
1286	0.08	0	46	4	0	0
1287	0.08	0	46	4	0	0
1288	0.08	0	46	4	0	0
1289	0.10	0	45	5	0	0
1290	0.10	0	45	5	0	0
1291	0.12	0	44	6	0	0
1292	0.12	0	44	6	0	0
1293	0.12	0	44	6	0	0
1294	0.14	0	43	7	0	0
1295	0.16	0	42	8	0	0
1296	0.16	0	42	8	0	0
1297	0.16	0	42	8	0	0
1298	0.16	0	42	8	0	0
1299	0.16	0	42	8	0	0
1300	0.18	0	41	9	0	0
1301	0.18	0	41	9	0	0
1302	0.20	0	40	10	0	0
1303	0.20	0	40	10	0	0
1304	0.22	0	39	11	0	0
1305	0.24	0	38	12	0	0
1306	0.22	0	39	11	0	0
1307	0.22	0	39	11	0	0
1308	0.22	0	39	11	0	0
1309	0.22	0	39	11	0	0
1310	0.22	0	39	11	0	0
1311	0.22	0	39	11	0	0
1312	0.22	0	39	11	0	0
1313	0.24	0	38	12	0	0
1314	0.26	0	37	13	0	0
1315	0.26	0	37	13	0	0
1316	0.26	0	37	13	0	0
1317	0.26	0	37	13	0	0
1318	0.28	0	36	14	0	0
1319	0.30	0	35	15	0	0
1320	0.32	0	34	16	0	0
1321	0.32	0	34	16	0	0
1322	0.32	0	34	16	0	0
1323	0.34	0	33	17	0	0
1324	0.36	0	32	18	0	0
1325	0.36	1	31	18	0	0
1326	0.38	1	30	19	0	0
1327	0.40	1	29	20	0	0
1328	0.42	1	28	21	0	0
1329	0.44	1	27	22	0	0
1330	0.46	1	26	23	0	0
1331	0.48	1	25	24	0	0
1332	0.50	1	24	25	0	0
1333	0.52	1	23	26	0	0
1334	0.54	1	22	27	0	0
1335	0.54	1	22	27	0	0
1336	0.56	1	21	28	0	0
1337	0.58	1	20	29	0	0
1338	0.60	1	19	30	0	0
1339	0.60	1	19	30	0	0
1340	0.62	1	18	31	0	0
1341	0.62	1	18	31	0	0
1342	0.64	1	17	32	0	0
1343	0.66	1	16	33	0	0
1344	0.66	1	16	33	0	0
1345	0.66	1	16	33	0	0
1346	0.68	1	15	34	0	0
1347	0.70	1	14	35	0	0
1348	0.72	1	13	36	0	0
1349	0.74	1	12	37	0	0
1350	0.74	1	12	37	0	0
1351	0.76	1	11	38	0	0
1352	0.76	1	11	38	0	0
1353	0.78	1	10	39	0	0
1354	0.78	1	10	39	0	0
1355	0.78	1	10	39	0	0
1356	0.80	1	9	40	0	0
1357	0.80	1	9	40	0	0
1358	0.82	1	8	41	0	0
1359	0.84	1	7	42	0	0
1360	0.86	1	6	43	0	0
1361	0.88	1	5	44	0	0
1362	0.90	1	4	45	0	0
1363	0.90	1	4	45	0	0
1364	0.90	1	4	45	0	0
1365	0.92	1	3	46	0	0
1366	0.92	1	3	46	0	0
1367	0.94	1	2	47	0	0
1368	0.94	1	2	47	0	0
1369	0.94	1	2	47	0	0
1370	0.94	1	2	47	0	0
1371	0.92	2	2	46	0	0
1372	0.94	2	1	47	0	0
1373	0.92	2	1	46	1	0
1374	0.92	2	1	46	1	0
1375	0.94	1	1	47	1	0
1376	0.94	1	1	47	1	0
1377	0.94	1	1	47	1	0
1378	0.94	1	1	47	1	0
1379	0.94	1	1	47	1	0
1380	0.94	1	1	47	1	0
1381	0.94	1	1	47	1	0
1382	0.94	1	1	47	1	0
1383	0.94	1	1	47	1	0
1384	0.94	1	1	47	1	0
1385	0.96	1	0	48	1	0
1386	0.96	1	0	48	1	0
1387	0.96	1	0	48	1	0
1388	0.96	1	0	48	1	0
1389	0.96	1	0	48	1	0
1390	0.96	1	0	48	1	0
1391	0.96	1	0	48	1	0
1392	0.96	1	0	48	1	0
1393	0.94	1	0	47	2	0
1394	0.94	1	0	47	2	0
1395	0.94	1	0	47	2	0
1396	0.94	1	0	47	2	0
1397	0.94	1	0	47	2	0
1398	0.94	1	0	47	2	0
1399	0.94	1	0	47	2	0
1400	0.94	1	0	47	2	0
1401	0.94	1	0	47	2	0
1402	0.94	1	0	47	2	0
1403	0.94	1	0	47	2	0
1404	0.94	1	0	47	2	0
1405	0.94	1	0	47	2	0
1406	0.94	1	0	47	2	0
1407	0.94	1	0	47	2	0
1408	0.94	1	0	47	2	0
1409	0.94	1	0	47	2	0
1410	0.94	1	0	47	2	0
1411	0.94	1	0	47	2	0
1412	0.94	1	0	47	2	0
1413	0.94	1	0	47	2	0
1414	0.94	1	0	47	2	0
1415	0.94	1	0	47	2	0
1416	0.94	1	0	47	2	0
1417	0.94	1	0	47	2	0
1418	0.92	1	1	46	2	0
1419	0.92	1	1	46	2	0
1420	0.92	1	1	46	2	0
1421	0.94	0	1	47	2	0
1422	0.92	0	1	46	3	0
1423	0.94	0	1	47	2	0
1424	0.94	0	1	47	2	0
1425	0.94	0	1	47	2	0
1426	0.94	0	1	47	2	0
1427	0.94	0	1	47	2	0
1428	0.94	0	1	47	2	0
1429	0.94	0	1	47	2	0
1430	0.94	0	1	47	2	0
1431	0.94	0	1	47	2	0
1432	0.94	0	1	47	2	0
1433	0.92	0	1	46	3	0
1434	0.92	0	1	46	3	0
1435	0.92	0	1	46	3	0
1436	0.92	0	1	46	3	0
1437	0.92	0	1	46	3	0
1438	0.92	0	1	46	3	0
1439	0.92	0	1	46	3	0
1440	0.92	0	1	46	3	0
1441	0.92	0	1	46	3	0
1442	0.92	0	1	46	3	0
1443	0.94	0	1	47	2	0
1444	0.94	0	1	47	2	0
1445	0.94	0	1	47	2	0
1446	0.94	0	1	47	2	0
1447	0.94	0	1	47	2	0
1448	0.94	0	1	47	2	0
1449	0.94	0	1	47	2	0
1450	0.94	0	1	47	2	0
1451	0.94	0	1	47	2	0
1452	0.94	0	1	47	2	0
1453	0.94	0	1	47	2	0
1454	0.94	0	1	47	2	0
1455	0.94	0	1	47	2	0
1456	0.94	0	1	47	2	0
1457	0.94	0	1	47	2	0
1458	0.94	0	1	47	2	0
1459	0.94	0	1	47	2	0
1460	0.94	0	1	47	2	0
1461	0.94	0	1	47	2	0
1462	0.94	0	1	47	2	0
1463	0.94	0	1	47	2	0
1464	0.94	0	1	47	2	0
1465	0.94	0	1	47	2	0
1466	0.94	0	1	47	2	0
1467	0.94	0	1	47	2	0
1468	0.96	0	0	48	2	0
1469	0.96	0	0	48	2	0
1470	0.96	0	0	48	2	0
1471	0.96	0	0	48	2	0
1472	0.98	0	0	49	1	0
1473	0.98	0	0	49	1	0
1474	0.98	0	0	49	1	0
1475	0.98	0	0	49	1	0
1476	0.98	0	0	49	1	0
1477	0.98	0	0	49	1	0
1478	0.98	0	0	49	1	0
1479	0.98	0	0	49	1	0
1480	0.98	0	0	49	1	0
1481	0.98	0	0	49	1	0
1482	0.98	0	0	49	1	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	1	0	49	0	0
1501	0.00	1	0	49	0	0
1502	0.00	1	0	49	0	0
1503	0.00	1	0	49	0	0
1504	0.00	1	0	49	0	0
1505	0.00	1	0	49	0	0
1506	0.00	1	0	49	0	0
1507	0.00	1	0	49	0	0
1508	0.00	1	0	49	0	0
1509	0.00	1	0	49	0	0
1510	0.00	1	0	49	0	0
1511	0.00	1	0	49	0	0
1512	0.00	1	0	49	0	0
1513	0.00	1	0	49	0	0
1514	0.00	1	0	49	0	0
1515	0.00	1	0	49	0	0
1516	0.00	1	0	49	0	0
1517	0.00	1	0	49	0	0
1518	0.00	1	0	49	0	0
1519	0.00	1	0	49	0	0
1520	0.00	1	0	49	0	0
1521	0.00	1	0	49	0	0
1522	0.00	1	0	49	0	0
1523	0.00	1	0	49	0	0
1524	0.00	1	0	49	0	0
1525	0.00	1	0	49	0	0
1526	0.00	1	0	49	0	0
1527	0.00	1	0	49	0	0
1528	0.00	1	0	49	0	0
1529	0.02	1	0	48	1	0
1530	0.04	1	0	47	2	0
1531	0.04	1	0	47	2	0
1532	0.04	1	0	47	2	0
1533	0.06	1	0	46	3	0
1534	0.06	1	1	45	3	0
1535	0.06	1	1	45	3	0
1536	0.06	1	1	45	3	0
1537	0.06	1	1	45	3	0
1538	0.06	1	1	45	3	0
1539	0.06	1	1	45	3	0
1540	0.06	1	1	45	3	0
1541	0.06	1	1	45	3	0
1542	0.06	1	1	45	3	0
1543	0.06	1	1	45	3	0
1544	0.06	1	1	45	3	0
1545	0.06	1	1	45	3	0
1546	0.06	1	1	45	3	0
1547	0.06	1	1	45	3	0
1548	0.06	1	1	45	3	0
1549	0.06	1	1	45	3	0
1550	0.06	0	1	46	3	0
1551	0.06	0	1	46	3	0
1552	0.06	0	1	46	3	0
1553	0.06	0	1	46	3	0
1554	0.06	0	1	46	3	0
1555	0.08	0	1	45	4	0
1556	0.08	0	1	45	4	0
1557	0.08	0	1	45	4	0
1558	0.08	0	1	45	4	0
1559	0.08	0	1	45	4	0
1560	0.08	0	1	45	4	0
1561	0.08	0	1	45	4	0
1562	0.10	0	1	44	5	0
1563	0.10	0	1	44	5	0
1564	0.10	0	1	44	5	0
1565	0.10	0	1	44	5	0
1566	0.10	0	1	44	5	0
1567	0.10	0	1	44	5	0
1568	0.10	0	1	44	5	0
1569	0.10	0	1	44	5	0
1570	0.10	0	1	44	5	0
1571	0.10	0	1	44	5	0
1572	0.12	0	1	43	6	0
1573	0.14	0	1	42	7	0
1574	0.14	0	2	41	7	0
1575	0.14	0	2	41	7	0
1576	0.14	0	2	41	7	0
1577	0.14	0	2	41	7	0
1578	0.14	0	2	41	7	0
1579	0.12	0	2	42	6	0
1580	0.10	0	2	43	5	0
1581	0.12	0	2	42	6	0
1582	0.14	0	2	41	7	0
1583	0.14	0	2	41	7	0
1584	0.16	0	1	41	8	0
1585	0.16	0	1	41	8	0
1586	0.18	0	1	40	9	0
1587	0.20	0	1	39	10	0
1588	0.22	0	1	38	11	0
1589	0.24	0	1	37	12	0
1590	0.24	0	1	37	12	0
1591	0.24	0	1	37	12	0
1592	0.24	0	1	37	12	0
1593	0.26	0	1	36	13	0
1594	0.28	0	1	35	14	0
1595	0.30	0	1	34	15	0
1596	0.32	0	1	33	16	0
1597	0.34	0	1	32	17	0
1598	0.36	0	1	31	18	0
1599	0.38	0	1	30	19	0
1600	0.40	0	1	29	20	0
1601	0.42	0	1	28	21	0
1602	0.44	0	1	27	22	0
1603	0.46	0	1	26	23	0
1604	0.48	0	1	25	24	0
1605	0.48	0	1	25	24	0
1606	0.50	0	1	24	25	0
1607	0.52	0	1	23	26	0
1608	0.54	0	1	22	27	0
1609	0.56	0	1	21	28	0
1610	0.56	0	1	21	28	0
1611	0.58	0	1	20	29	0
1612	0.58	0	1	20	29	0
1613	0.60	0	1	19	30	0
1614	0.62	0	1	18	31	0
1615	0.64	0	1	17	32	0
1616	0.66	0	1	16	33	0
1617	0.68	0	1	15	34	0
1618	0.70	0	1	14	35	0
1619	0.72	0	1	13	36	0
1620	0.74	0	1	12	37	0
1621	0.76	0	1	11	38	0
1622	0.76	0	1	11	38	0
1623	0.76	0	1	11	38	0
1624	0.78	0	0	11	39	0
1625	0.80	0	0	10	40	0
1626	0.82	0	0	9	41	0
1627	0.84	0	0	8	42	0
1628	0.86	0	0	7	43	0
1629	0.88	0	0	6	44	0
1630	0.90	0	0	5	45	0
1631	0.90	0	0	5	45	0
1632	0.90	0	0	5	45	0
1633	0.90	0	0	5	45	0
1634	0.90	0	0	5	45	0
1635	0.92	0	0	4	46	0
1636	0.92	0	0	4	46	0
1637	0.92	0	0	4	46	0
1638	0.92	0	0	4	46	0
1639	0.92	0	0	4	46	0
1640	0.94	0	0	3	47	0
1641	0.96	0	0	2	48	0
1642	0.98	0	0	1	49	0
1643	0.98	0	0	1	49	0
1644	0.98	0	0	1	49	0
1645	0.98	0	0	1	49	0
1646	0.98	0	0	1	49	0
1647	0.98	0	0	1	49	0
1648	0.98	0	0	1	49	0
1649	0.98	0	0	1	49	0
1650	0.98	0	0	1	49	0
1651	0.98	0	0	1	49	0
1652	0.98	0	0	1	49	0
1653	0.98	0	0	1	49	0
1654	0.98	0	0	1	49	0
1655	0.98	0	0	1	49	0
1656	0.98	0	0	1	49	0
1657	0.98	0	0	1	49	0
1658	0.98	0	0	1	49	0
1659	0.98	0	0	1	49	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	0.98	1	0	0	49	0
1673	0.98	1	0	0	49	0
1674	0.98	1	0	0	49	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	0.98	1	0	0	49	0
1687	0.98	1	0	0	49	0
1688	0.98	1	0	0	49	0
1689	0.98	1	0	0	49	0
1690	0.98	1	0	0	49	0
1691	0.98	1	0	0	49	0
1692	0.98	1	0	0	49	0
1693	0.98	1	0	0	49	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
