timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	0.98	1	49	0	0	0
873	0.98	1	49	0	0	0
874	0.98	1	49	0	0	0
875	0.98	1	49	0	0	0
876	0.98	1	49	0	0	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.98	1	49	0	0	0
886	0.98	1	49	0	0	0
887	0.98	1	49	0	0	0
888	0.98	1	49	0	0	0
889	0.98	1	49	0	0	0
890	0.98	1	49	0	0	0
891	0.98	1	49	0	0	0
892	0.98	1	49	0	0	0
893	0.98	1	49	0	0	0
894	0.98	1	49	0	0	0
895	0.98	1	49	0	0	0
896	0.98	1	49	0	0	0
897	0.98	1	49	0	0	0
898	0.98	1	49	0	0	0
899	0.98	1	49	0	0	0
900	0.98	1	49	0	0	0
901	0.98	1	49	0	0	0
902	0.98	1	49	0	0	0
903	0.98	1	49	0	0	0
904	0.98	1	49	0	0	0
905	0.98	1	49	0	0	0
906	0.98	1	49	0	0	0
907	0.98	1	49	0	0	0
908	0.98	1	49	0	0	0
909	0.98	1	49	0	0	0
910	0.98	1	49	0	0	0
911	0.98	1	49	0	0	0
912	0.98	1	49	0	0	0
913	0.96	1	48	1	0	0
914	0.96	1	48	1	0	0
915	0.96	1	48	1	0	0
916	0.96	1	48	1	0	0
917	0.96	1	48	1	0	0
918	0.96	1	48	1	0	0
919	0.96	1	48	1	0	0
920	0.96	1	48	1	0	0
921	0.96	1	48	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.98	0	49	1	0	0
952	0.98	0	49	1	0	0
953	0.98	0	49	1	0	0
954	0.98	0	49	1	0	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	0.98	0	49	1	0	0
959	0.98	0	49	1	0	0
960	0.98	0	49	1	0	0
961	0.98	0	49	1	0	0
962	0.98	0	49	1	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.02	0	49	1	0	0
1009	0.02	0	49	1	0	0
1010	0.02	0	49	1	0	0
1011	0.02	0	49	1	0	0
1012	0.02	0	49	1	0	0
1013	0.02	0	49	1	0	0
1014	0.02	0	49	1	0	0
1015	0.02	0	49	1	0	0
1016	0.02	0	49	1	0	0
1017	0.02	0	49	1	0	0
1018	0.02	0	49	1	0	0
1019	0.02	0	49	1	0	0
1020	0.02	0	49	1	0	0
1021	0.02	0	49	1	0	0
1022	0.04	0	48	2	0	0
1023	0.04	0	48	2	0	0
1024	0.04	0	48	2	0	0
1025	0.04	0	48	2	0	0
1026	0.04	0	48	2	0	0
1027	0.04	0	48	2	0	0
1028	0.04	0	48	2	0	0
1029	0.06	0	47	3	0	0
1030	0.06	0	47	3	0	0
1031	0.06	0	47	3	0	0
1032	0.06	0	47	3	0	0
1033	0.06	0	47	3	0	0
1034	0.06	0	47	3	0	0
1035	0.06	0	47	3	0	0
1036	0.06	0	47	3	0	0
1037	0.06	0	47	3	0	0
1038	0.06	0	47	3	0	0
1039	0.06	0	47	3	0	0
1040	0.06	0	47	3	0	0
1041	0.06	0	47	3	0	0
1042	0.06	0	47	3	0	0
1043	0.06	0	47	3	0	0
1044	0.06	0	47	3	0	0
1045	0.06	0	47	3	0	0
1046	0.06	0	47	3	0	0
1047	0.08	0	46	4	0	0
1048	0.08	0	46	4	0	0
1049	0.08	0	46	4	0	0
1050	0.08	0	46	4	0	0
1051	0.08	0	46	4	0	0
1052	0.08	0	46	4	0	0
1053	0.08	0	46	4	0	0
1054	0.08	0	46	4	0	0
1055	0.08	0	46	4	0	0
1056	0.08	0	46	4	0	0
1057	0.08	0	46	4	0	0
1058	0.06	0	47	3	0	0
1059	0.06	0	47	3	0	0
1060	0.06	0	47	3	0	0
1061	0.06	0	47	3	0	0
1062	0.06	0	47	3	0	0
1063	0.06	0	47	3	0	0
1064	0.06	0	47	3	0	0
1065	0.08	0	46	4	0	0
1066	0.08	0	46	4	0	0
1067	0.08	0	46	4	0	0
1068	0.08	0	46	4	0	0
1069	0.10	0	45	5	0	0
1070	0.10	0	45	5	0	0
1071	0.10	0	45	5	0	0
1072	0.10	0	45	5	0	0
1073	0.10	0	45	5	0	0
1074	0.12	0	44	6	0	0
1075	0.12	0	44	6	0	0
1076	0.14	0	43	7	0	0
1077	0.14	0	43	7	0	0
1078	0.14	0	43	7	0	0
1079	0.12	0	44	6	0	0
1080	0.12	0	44	6	0	0
1081	0.12	0	44	6	0	0
1082	0.12	0	44	6	0	0
1083	0.12	0	44	6	0	0
1084	0.12	0	44	6	0	0
1085	0.12	0	44	6	0	0
1086	0.12	0	44	6	0	0
1087	0.12	0	44	6	0	0
1088	0.12	0	44	6	0	0
1089	0.12	0	44	6	0	0
1090	0.12	0	44	6	0	0
1091	0.12	0	44	6	0	0
1092	0.12	0	44	6	0	0
1093	0.12	0	44	6	0	0
1094	0.12	0	44	6	0	0
1095	0.12	0	44	6	0	0
1096	0.12	0	44	6	0	0
1097	0.10	0	45	5	0	0
1098	0.10	0	45	5	0	0
1099	0.10	0	45	5	0	0
1100	0.10	0	45	5	0	0
1101	0.10	0	45	5	0	0
1102	0.10	0	45	5	0	0
1103	0.10	0	45	5	0	0
1104	0.10	0	45	5	0	0
1105	0.10	0	45	5	0	0
1106	0.10	0	45	5	0	0
1107	0.10	0	45	5	0	0
1108	0.10	0	45	5	0	0
1109	0.12	0	44	6	0	0
1110	0.14	0	43	7	0	0
1111	0.14	0	43	7	0	0
1112	0.14	0	43	7	0	0
1113	0.14	0	43	7	0	0
1114	0.14	0	43	7	0	0
1115	0.12	0	44	6	0	0
1116	0.12	0	44	6	0	0
1117	0.14	0	43	7	0	0
1118	0.14	0	43	7	0	0
1119	0.12	0	44	6	0	0
1120	0.12	0	44	6	0	0
1121	0.12	0	44	6	0	0
1122	0.10	0	45	5	0	0
1123	0.12	0	44	6	0	0
1124	0.10	0	45	5	0	0
1125	0.10	0	45	5	0	0
1126	0.08	0	46	4	0	0
1127	0.08	0	46	4	0	0
1128	0.08	0	46	4	0	0
1129	0.08	0	46	4	0	0
1130	0.08	0	46	4	0	0
1131	0.10	0	45	5	0	0
1132	0.10	0	45	5	0	0
1133	0.10	0	45	5	0	0
1134	0.10	0	45	5	0	0
1135	0.10	0	45	5	0	0
1136	0.10	0	45	5	0	0
1137	0.10	0	45	5	0	0
1138	0.10	0	45	5	0	0
1139	0.10	0	45	5	0	0
1140	0.10	0	44	5	1	0
1141	0.10	0	44	5	1	0
1142	0.10	0	44	5	1	0
1143	0.12	0	43	6	1	0
1144	0.12	0	43	6	1	0
1145	0.12	0	43	6	1	0
1146	0.12	0	43	6	1	0
1147	0.12	0	43	6	1	0
1148	0.12	0	43	6	1	0
1149	0.12	0	43	6	1	0
1150	0.12	0	43	6	1	0
1151	0.12	0	43	6	1	0
1152	0.12	0	43	6	1	0
1153	0.12	0	43	6	1	0
1154	0.12	0	43	6	1	0
1155	0.12	0	42	6	1	1
1156	0.12	0	42	6	1	1
1157	0.12	0	42	6	1	1
1158	0.12	0	42	6	1	1
1159	0.10	0	43	5	1	1
1160	0.08	0	44	4	1	1
1161	0.08	0	44	4	1	1
1162	0.08	0	44	4	1	1
1163	0.08	0	44	4	1	1
1164	0.08	0	44	4	1	1
1165	0.08	0	44	4	1	1
1166	0.08	0	44	4	1	1
1167	0.06	0	45	3	1	1
1168	0.06	0	45	3	1	1
1169	0.06	0	45	3	1	1
1170	0.06	0	45	3	1	1
1171	0.06	0	45	3	1	1
1172	0.06	0	45	3	1	1
1173	0.04	0	46	2	1	1
1174	0.04	0	46	2	1	1
1175	0.04	0	46	2	1	1
1176	0.04	0	46	2	1	1
1177	0.04	0	46	2	1	1
1178	0.04	0	46	2	1	1
1179	0.04	0	46	2	1	1
1180	0.04	0	46	2	1	1
1181	0.02	0	47	1	1	1
1182	0.02	0	47	1	1	1
1183	0.02	0	47	1	1	1
1184	0.02	0	47	1	1	1
1185	0.02	0	47	1	1	1
1186	0.02	0	47	1	1	1
1187	0.02	0	47	1	1	1
1188	0.02	0	47	1	1	1
1189	0.02	0	47	1	1	1
1190	0.02	0	48	1	0	1
1191	0.02	0	48	1	0	1
1192	0.02	0	48	1	0	1
1193	0.00	0	49	0	0	1
1194	0.00	0	49	0	0	1
1195	0.00	0	49	0	0	1
1196	0.00	0	49	0	0	1
1197	0.00	0	49	0	0	1
1198	0.00	0	49	0	0	1
1199	0.00	0	49	0	0	1
1200	0.00	0	49	0	0	1
1201	0.00	0	49	0	0	1
1202	0.00	0	49	0	0	1
1203	0.00	0	49	0	0	1
1204	0.00	0	49	0	0	1
1205	0.00	0	50	0	0	0
1206	0.00	0	50	0	0	0
1207	0.00	0	50	0	0	0
1208	0.00	0	50	0	0	0
1209	0.00	0	50	0	0	0
1210	0.00	0	50	0	0	0
1211	0.00	0	50	0	0	0
1212	0.00	0	50	0	0	0
1213	0.00	0	50	0	0	0
1214	0.00	0	50	0	0	0
1215	0.00	0	50	0	0	0
1216	0.00	0	50	0	0	0
1217	0.00	0	50	0	0	0
1218	0.00	0	50	0	0	0
1219	0.00	0	50	0	0	0
1220	0.00	0	50	0	0	0
1221	0.00	0	50	0	0	0
1222	0.00	0	50	0	0	0
1223	0.00	0	50	0	0	0
1224	0.00	0	50	0	0	0
1225	0.00	0	50	0	0	0
1226	0.00	0	50	0	0	0
1227	0.00	0	50	0	0	0
1228	0.00	0	50	0	0	0
1229	0.00	0	50	0	0	0
1230	0.00	0	50	0	0	0
1231	0.00	0	50	0	0	0
1232	0.00	0	50	0	0	0
1233	0.00	0	50	0	0	0
1234	0.00	0	50	0	0	0
1235	0.00	0	50	0	0	0
1236	0.00	0	50	0	0	0
1237	0.00	0	50	0	0	0
1238	0.00	0	50	0	0	0
1239	0.00	0	50	0	0	0
1240	0.00	0	50	0	0	0
1241	0.00	0	50	0	0	0
1242	0.00	0	50	0	0	0
1243	0.02	0	49	1	0	0
1244	0.02	0	49	1	0	0
1245	0.02	0	49	1	0	0
1246	0.02	0	49	1	0	0
1247	0.02	0	49	1	0	0
1248	0.02	0	49	1	0	0
1249	0.02	0	49	1	0	0
1250	0.02	0	49	1	0	0
1251	0.02	0	49	1	0	0
1252	0.02	0	49	1	0	0
1253	0.04	0	48	2	0	0
1254	0.04	0	48	2	0	0
1255	0.04	0	48	2	0	0
1256	0.04	0	48	2	0	0
1257	0.04	0	48	2	0	0
1258	0.04	0	48	2	0	0
1259	0.04	0	48	2	0	0
1260	0.06	0	47	3	0	0
1261	0.06	0	47	3	0	0
1262	0.06	0	47	3	0	0
1263	0.06	0	47	3	0	0
1264	0.08	0	46	4	0	0
1265	0.08	0	46	4	0	0
1266	0.08	0	46	4	0	0
1267	0.08	0	46	4	0	0
1268	0.08	0	46	4	0	0
1269	0.10	0	45	5	0	0
1270	0.10	0	45	5	0	0
1271	0.10	0	45	5	0	0
1272	0.10	0	45	5	0	0
1273	0.12	0	44	6	0	0
1274	0.12	0	44	6	0	0
1275	0.12	0	44	6	0	0
1276	0.12	0	44	6	0	0
1277	0.12	0	44	6	0	0
1278	0.12	0	44	6	0	0
1279	0.12	0	44	6	0	0
1280	0.12	0	44	6	0	0
1281	0.12	0	44	6	0	0
1282	0.12	0	44	6	0	0
1283	0.12	0	44	6	0	0
1284	0.12	0	44	6	0	0
1285	0.12	0	44	6	0	0
1286	0.12	0	44	6	0	0
1287	0.12	0	44	6	0	0
1288	0.12	0	44	6	0	0
1289	0.12	0	44	6	0	0
1290	0.12	0	44	6	0	0
1291	0.12	0	44	6	0	0
1292	0.12	0	44	6	0	0
1293	0.10	0	45	5	0	0
1294	0.12	0	44	6	0	0
1295	0.12	0	44	6	0	0
1296	0.14	0	43	7	0	0
1297	0.14	0	43	7	0	0
1298	0.14	0	43	7	0	0
1299	0.14	0	43	7	0	0
1300	0.14	0	43	7	0	0
1301	0.16	0	42	8	0	0
1302	0.18	0	41	9	0	0
1303	0.16	0	42	8	0	0
1304	0.18	0	41	9	0	0
1305	0.18	0	41	9	0	0
1306	0.18	0	41	9	0	0
1307	0.20	0	40	10	0	0
1308	0.20	0	40	10	0	0
1309	0.22	0	39	11	0	0
1310	0.22	0	39	11	0	0
1311	0.24	0	38	12	0	0
1312	0.26	0	37	13	0	0
1313	0.26	0	37	13	0	0
1314	0.24	0	38	12	0	0
1315	0.24	0	38	12	0	0
1316	0.26	0	37	13	0	0
1317	0.26	0	37	13	0	0
1318	0.28	0	36	14	0	0
1319	0.26	0	37	13	0	0
1320	0.26	0	37	13	0	0
1321	0.28	0	36	14	0	0
1322	0.28	0	36	14	0	0
1323	0.26	0	37	13	0	0
1324	0.26	0	37	13	0	0
1325	0.28	0	36	14	0	0
1326	0.28	0	36	14	0	0
1327	0.28	0	36	14	0	0
1328	0.28	0	36	14	0	0
1329	0.30	0	35	15	0	0
1330	0.32	0	34	16	0	0
1331	0.34	0	33	17	0	0
1332	0.36	0	32	18	0	0
1333	0.38	0	31	19	0	0
1334	0.40	0	30	20	0	0
1335	0.42	0	29	21	0	0
1336	0.44	0	28	22	0	0
1337	0.44	0	28	22	0	0
1338	0.44	0	28	22	0	0
1339	0.44	0	28	22	0	0
1340	0.44	0	28	22	0	0
1341	0.46	0	27	23	0	0
1342	0.48	0	26	24	0	0
1343	0.50	0	25	25	0	0
1344	0.48	0	26	24	0	0
1345	0.48	0	26	24	0	0
1346	0.48	0	26	24	0	0
1347	0.50	0	25	25	0	0
1348	0.52	0	24	26	0	0
1349	0.52	0	24	26	0	0
1350	0.54	0	23	27	0	0
1351	0.54	0	23	27	0	0
1352	0.54	0	23	27	0	0
1353	0.56	0	22	28	0	0
1354	0.56	0	22	28	0	0
1355	0.58	0	21	29	0	0
1356	0.60	0	20	30	0	0
1357	0.60	0	20	30	0	0
1358	0.62	0	19	31	0	0
1359	0.62	0	19	31	0	0
1360	0.62	0	19	31	0	0
1361	0.62	0	19	31	0	0
1362	0.62	0	19	31	0	0
1363	0.64	0	18	32	0	0
1364	0.64	0	17	32	0	1
1365	0.66	0	16	33	0	1
1366	0.66	0	16	33	0	1
1367	0.66	0	16	33	0	1
1368	0.66	0	16	33	0	1
1369	0.68	0	15	34	0	1
1370	0.70	0	14	35	0	1
1371	0.70	0	14	35	0	1
1372	0.72	0	13	36	0	1
1373	0.74	0	12	37	0	1
1374	0.76	0	11	38	0	1
1375	0.76	0	11	38	0	1
1376	0.78	0	10	39	0	1
1377	0.80	0	9	40	0	1
1378	0.82	0	8	41	0	1
1379	0.82	0	8	41	0	1
1380	0.82	0	8	41	0	1
1381	0.82	0	8	41	0	1
1382	0.82	0	8	41	0	1
1383	0.82	0	8	41	0	1
1384	0.82	0	8	41	0	1
1385	0.82	0	8	41	0	1
1386	0.82	0	8	41	0	1
1387	0.84	0	7	42	0	1
1388	0.86	0	6	43	0	1
1389	0.88	0	5	44	0	1
1390	0.90	0	4	45	0	1
1391	0.90	0	4	45	0	1
1392	0.90	0	4	45	0	1
1393	0.90	0	4	45	0	1
1394	0.92	0	3	46	0	1
1395	0.94	0	2	47	0	1
1396	0.94	0	2	47	0	1
1397	0.94	0	2	47	0	1
1398	0.94	0	2	47	0	1
1399	0.96	0	1	48	0	1
1400	0.96	0	1	48	0	1
1401	0.96	0	1	48	0	1
1402	0.96	0	1	48	0	1
1403	0.96	0	1	48	0	1
1404	0.96	0	1	48	0	1
1405	0.96	0	1	48	0	1
1406	0.96	0	1	48	0	1
1407	0.96	0	1	48	0	1
1408	0.96	0	1	48	0	1
1409	0.96	0	1	48	0	1
1410	0.96	0	1	48	0	1
1411	0.96	0	1	48	0	1
1412	0.96	0	1	48	0	1
1413	0.96	0	1	48	0	1
1414	0.96	1	1	48	0	0
1415	0.96	1	1	48	0	0
1416	0.96	1	1	48	0	0
1417	0.98	1	0	49	0	0
1418	0.98	1	0	49	0	0
1419	0.98	1	0	49	0	0
1420	0.98	1	0	49	0	0
1421	0.98	1	0	49	0	0
1422	0.98	1	0	49	0	0
1423	0.98	1	0	49	0	0
1424	0.98	1	0	49	0	0
1425	0.98	1	0	49	0	0
1426	0.98	1	0	49	0	0
1427	0.98	1	0	49	0	0
1428	0.98	1	0	49	0	0
1429	0.98	1	0	49	0	0
1430	0.98	1	0	49	0	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.98	1	0	49	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.98	1	0	49	0	0
1439	0.98	1	0	49	0	0
1440	0.98	1	0	49	0	0
1441	0.98	1	0	49	0	0
1442	0.98	1	0	49	0	0
1443	0.98	1	0	49	0	0
1444	0.98	1	0	49	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.98	1	0	49	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	0.98	1	0	49	0	0
1457	0.98	1	0	49	0	0
1458	0.98	1	0	49	0	0
1459	0.98	1	0	49	0	0
1460	0.98	1	0	49	0	0
1461	0.98	1	0	49	0	0
1462	0.98	1	0	49	0	0
1463	0.98	1	0	49	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	0.98	1	0	49	0	0
1469	0.98	1	0	49	0	0
1470	0.98	1	0	49	0	0
1471	0.98	1	0	49	0	0
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.98	1	0	49	0	0
1498	0.98	1	0	49	0	0
1499	0.98	1	0	49	0	0
1500	0.00	1	0	49	0	0
1501	0.00	1	0	49	0	0
1502	0.00	1	0	49	0	0
1503	0.00	1	0	49	0	0
1504	0.00	1	0	49	0	0
1505	0.00	1	0	49	0	0
1506	0.02	1	0	48	1	0
1507	0.02	1	0	48	1	0
1508	0.02	1	0	48	1	0
1509	0.02	1	0	48	1	0
1510	0.02	1	0	48	1	0
1511	0.02	1	0	48	1	0
1512	0.02	1	0	48	1	0
1513	0.02	1	0	48	1	0
1514	0.02	1	0	48	1	0
1515	0.02	1	0	48	1	0
1516	0.02	1	0	48	1	0
1517	0.02	1	0	48	1	0
1518	0.04	0	0	48	2	0
1519	0.04	0	0	48	2	0
1520	0.04	0	0	48	2	0
1521	0.04	0	0	48	2	0
1522	0.04	0	0	48	2	0
1523	0.04	0	0	48	2	0
1524	0.04	0	0	48	2	0
1525	0.04	0	0	48	2	0
1526	0.06	0	0	47	3	0
1527	0.08	0	0	46	4	0
1528	0.08	0	0	46	4	0
1529	0.08	0	0	46	4	0
1530	0.08	0	0	46	4	0
1531	0.08	0	0	46	4	0
1532	0.10	0	0	45	5	0
1533	0.10	0	0	45	5	0
1534	0.10	0	0	45	5	0
1535	0.10	0	0	44	5	1
1536	0.10	0	0	44	5	1
1537	0.10	0	0	44	5	1
1538	0.12	0	0	43	6	1
1539	0.12	0	0	43	6	1
1540	0.12	0	0	43	6	1
1541	0.12	0	0	43	6	1
1542	0.12	0	0	43	6	1
1543	0.14	0	0	42	7	1
1544	0.14	0	0	42	7	1
1545	0.14	0	0	42	7	1
1546	0.14	0	0	42	7	1
1547	0.16	0	0	41	8	1
1548	0.16	0	0	41	8	1
1549	0.16	0	0	41	8	1
1550	0.16	0	0	41	8	1
1551	0.18	0	0	40	9	1
1552	0.18	0	0	40	9	1
1553	0.20	0	0	39	10	1
1554	0.20	0	0	39	10	1
1555	0.20	0	0	39	10	1
1556	0.20	0	0	39	10	1
1557	0.22	0	0	38	11	1
1558	0.22	0	0	38	11	1
1559	0.24	0	0	37	12	1
1560	0.26	0	0	36	13	1
1561	0.28	0	0	35	14	1
1562	0.28	0	0	35	14	1
1563	0.28	0	0	35	14	1
1564	0.28	1	0	34	14	1
1565	0.28	1	0	34	14	1
1566	0.30	1	0	33	15	1
1567	0.32	1	0	32	16	1
1568	0.30	1	0	33	15	1
1569	0.32	1	0	32	16	1
1570	0.34	1	0	31	17	1
1571	0.36	1	0	30	18	1
1572	0.38	1	0	29	19	1
1573	0.40	1	0	28	20	1
1574	0.42	1	0	27	21	1
1575	0.44	1	0	26	22	1
1576	0.42	1	0	27	21	1
1577	0.40	2	0	27	20	1
1578	0.40	2	0	26	20	2
1579	0.42	2	0	25	21	2
1580	0.42	3	0	24	21	2
1581	0.44	3	0	23	22	2
1582	0.44	3	0	23	22	2
1583	0.44	3	0	23	22	2
1584	0.46	3	0	22	23	2
1585	0.48	3	0	22	24	1
1586	0.50	3	0	21	25	1
1587	0.50	3	1	20	25	1
1588	0.50	3	1	20	25	1
1589	0.50	3	1	20	25	1
1590	0.52	3	1	19	26	1
1591	0.54	3	1	18	27	1
1592	0.56	3	1	17	28	1
1593	0.56	3	1	17	28	1
1594	0.58	3	1	16	29	1
1595	0.60	3	1	15	30	1
1596	0.62	3	1	14	31	1
1597	0.62	3	1	14	31	1
1598	0.62	4	1	13	31	1
1599	0.64	4	1	12	32	1
1600	0.66	4	1	11	33	1
1601	0.66	4	1	11	33	1
1602	0.68	4	1	10	34	1
1603	0.66	4	1	11	33	1
1604	0.68	4	1	10	34	1
1605	0.70	4	1	9	35	1
1606	0.70	4	1	9	35	1
1607	0.70	4	1	9	35	1
1608	0.72	4	1	8	36	1
1609	0.72	4	1	8	36	1
1610	0.72	4	1	8	36	1
1611	0.72	4	1	8	36	1
1612	0.74	4	1	7	37	1
1613	0.76	4	1	6	38	1
1614	0.78	3	1	6	39	1
1615	0.80	3	1	5	40	1
1616	0.80	3	1	5	40	1
1617	0.80	3	1	5	40	1
1618	0.82	3	1	4	41	1
1619	0.82	3	1	4	41	1
1620	0.82	3	1	4	41	1
1621	0.82	3	1	4	41	1
1622	0.80	3	1	5	40	1
1623	0.80	3	1	5	40	1
1624	0.80	3	1	5	40	1
1625	0.80	3	1	5	40	1
1626	0.82	3	1	4	41	1
1627	0.84	2	1	4	42	1
1628	0.86	2	1	4	43	0
1629	0.86	2	1	4	43	0
1630	0.88	1	1	4	44	0
1631	0.88	1	1	4	44	0
1632	0.88	1	1	4	44	0
1633	0.90	1	1	3	45	0
1634	0.90	1	1	3	45	0
1635	0.90	1	1	3	45	0
1636	0.90	1	1	3	45	0
1637	0.92	1	0	3	46	0
1638	0.92	1	0	3	46	0
1639	0.94	1	0	2	47	0
1640	0.94	1	0	2	47	0
1641	0.94	1	0	2	47	0
1642	0.94	1	0	2	47	0
1643	0.94	1	0	2	47	0
1644	0.94	1	0	2	47	0
1645	0.94	1	0	2	47	0
1646	0.94	1	0	2	47	0
1647	0.94	1	0	2	47	0
1648	0.96	0	0	2	48	0
1649	0.96	0	0	2	48	0
1650	0.96	0	0	2	48	0
1651	0.96	0	0	2	48	0
1652	0.96	0	0	2	48	0
1653	0.98	0	0	1	49	0
1654	0.98	0	0	1	49	0
1655	0.98	0	0	1	49	0
1656	0.98	0	0	1	49	0
1657	0.98	0	0	1	49	0
1658	0.98	0	0	1	49	0
1659	0.98	0	0	1	49	0
1660	0.98	0	0	1	49	0
1661	0.98	0	0	1	49	0
1662	0.98	0	0	1	49	0
1663	0.98	0	0	1	49	0
1664	0.98	0	0	1	49	0
1665	0.98	0	0	1	49	0
1666	0.98	0	0	1	49	0
1667	0.98	0	0	1	49	0
1668	0.98	0	0	1	49	0
1669	0.98	0	0	1	49	0
1670	0.98	0	0	1	49	0
1671	0.98	0	0	1	49	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
