timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
97	0.96	48	1	1	0	0
98	0.96	48	1	1	0	0
99	0.96	48	1	1	0	0
100	0.96	48	1	1	0	0
101	0.96	48	1	1	0	0
102	0.96	48	1	1	0	0
103	0.96	48	1	1	0	0
104	0.96	48	1	1	0	0
105	0.96	48	1	1	0	0
106	0.96	48	1	1	0	0
107	0.96	48	1	1	0	0
108	0.96	48	1	1	0	0
109	0.96	48	1	1	0	0
110	0.96	48	1	1	0	0
111	0.96	48	1	1	0	0
112	0.96	48	1	1	0	0
113	0.96	48	1	1	0	0
114	0.96	48	1	1	0	0
115	0.96	48	1	1	0	0
116	0.96	48	1	1	0	0
117	0.96	48	1	1	0	0
118	0.96	48	1	1	0	0
119	0.96	48	1	1	0	0
120	0.96	48	1	1	0	0
121	0.96	48	1	1	0	0
122	0.96	48	1	1	0	0
123	0.96	48	1	1	0	0
124	0.96	48	1	1	0	0
125	0.96	48	1	1	0	0
126	0.98	49	1	0	0	0
127	0.98	49	1	0	0	0
128	0.98	49	1	0	0	0
129	0.98	49	1	0	0	0
130	0.98	49	1	0	0	0
131	0.98	49	1	0	0	0
132	0.98	49	1	0	0	0
133	0.98	49	1	0	0	0
134	0.98	49	1	0	0	0
135	0.98	49	1	0	0	0
136	0.98	49	1	0	0	0
137	0.98	49	1	0	0	0
138	0.98	49	1	0	0	0
139	0.98	49	1	0	0	0
140	0.98	49	1	0	0	0
141	0.98	49	1	0	0	0
142	0.98	49	1	0	0	0
143	0.98	49	1	0	0	0
144	0.98	49	1	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	1.00	50	0	0	0	0
161	1.00	50	0	0	0	0
162	1.00	50	0	0	0	0
163	1.00	50	0	0	0	0
164	1.00	50	0	0	0	0
165	1.00	50	0	0	0	0
166	1.00	50	0	0	0	0
167	1.00	50	0	0	0	0
168	1.00	50	0	0	0	0
169	1.00	50	0	0	0	0
170	1.00	50	0	0	0	0
171	1.00	50	0	0	0	0
172	1.00	50	0	0	0	0
173	1.00	50	0	0	0	0
174	1.00	50	0	0	0	0
175	1.00	50	0	0	0	0
176	1.00	50	0	0	0	0
177	1.00	50	0	0	0	0
178	1.00	50	0	0	0	0
179	1.00	50	0	0	0	0
180	1.00	50	0	0	0	0
181	1.00	50	0	0	0	0
182	1.00	50	0	0	0	0
183	1.00	50	0	0	0	0
184	1.00	50	0	0	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	1.00	50	0	0	0	0
225	1.00	50	0	0	0	0
226	1.00	50	0	0	0	0
227	1.00	50	0	0	0	0
228	1.00	50	0	0	0	0
229	1.00	50	0	0	0	0
230	1.00	50	0	0	0	0
231	1.00	50	0	0	0	0
232	1.00	50	0	0	0	0
233	1.00	50	0	0	0	0
234	1.00	50	0	0	0	0
235	1.00	50	0	0	0	0
236	1.00	50	0	0	0	0
237	1.00	50	0	0	0	0
238	1.00	50	0	0	0	0
239	1.00	50	0	0	0	0
240	1.00	50	0	0	0	0
241	1.00	50	0	0	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	0.98	49	1	0	0	0
245	0.98	49	1	0	0	0
246	0.98	49	1	0	0	0
247	0.98	49	1	0	0	0
248	0.98	49	1	0	0	0
249	0.98	49	1	0	0	0
250	0.98	49	1	0	0	0
251	0.98	49	1	0	0	0
252	0.98	49	1	0	0	0
253	0.98	49	1	0	0	0
254	0.98	49	1	0	0	0
255	0.98	49	1	0	0	0
256	0.98	49	1	0	0	0
257	0.98	49	1	0	0	0
258	0.98	49	1	0	0	0
259	0.98	49	1	0	0	0
260	0.98	49	1	0	0	0
261	0.98	49	1	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	0.98	49	1	0	0	0
271	0.98	49	1	0	0	0
272	0.98	49	1	0	0	0
273	0.98	49	1	0	0	0
274	0.98	49	1	0	0	0
275	0.98	49	1	0	0	0
276	0.96	48	1	0	1	0
277	0.96	48	1	0	1	0
278	0.96	48	1	0	1	0
279	0.96	48	1	0	1	0
280	0.96	48	1	0	1	0
281	0.96	48	1	0	1	0
282	0.96	48	1	0	1	0
283	0.96	48	1	0	1	0
284	0.96	48	1	0	1	0
285	0.96	48	1	0	1	0
286	0.96	48	1	0	1	0
287	0.96	48	1	0	1	0
288	0.96	48	1	0	1	0
289	0.96	48	1	0	1	0
290	0.96	48	1	0	1	0
291	0.96	48	1	0	1	0
292	0.96	48	1	0	1	0
293	0.96	48	1	0	1	0
294	0.98	49	0	0	1	0
295	0.98	49	0	0	1	0
296	0.98	49	0	0	1	0
297	0.98	49	0	0	1	0
298	0.98	49	0	0	1	0
299	0.98	49	0	0	1	0
300	0.98	49	0	0	1	0
301	0.98	49	0	0	1	0
302	0.98	49	0	0	1	0
303	0.98	49	0	0	1	0
304	0.96	48	1	0	1	0
305	0.96	48	1	0	1	0
306	0.96	48	1	0	1	0
307	0.96	48	1	0	1	0
308	0.96	48	1	0	1	0
309	0.96	48	1	0	1	0
310	0.96	48	1	0	1	0
311	0.96	48	1	0	1	0
312	0.96	48	1	0	1	0
313	0.96	48	1	0	1	0
314	0.96	48	1	0	1	0
315	0.96	48	1	0	1	0
316	0.96	48	1	0	1	0
317	0.96	48	1	0	1	0
318	0.96	48	1	0	1	0
319	0.96	48	1	0	1	0
320	0.96	48	1	0	1	0
321	0.96	48	1	0	1	0
322	0.96	48	1	0	1	0
323	0.96	48	1	0	1	0
324	0.96	48	1	0	1	0
325	0.96	48	1	0	1	0
326	0.98	49	1	0	0	0
327	0.98	49	1	0	0	0
328	0.98	49	1	0	0	0
329	0.98	49	1	0	0	0
330	0.98	49	1	0	0	0
331	0.98	49	1	0	0	0
332	0.98	49	1	0	0	0
333	0.98	49	1	0	0	0
334	0.98	49	1	0	0	0
335	0.98	49	1	0	0	0
336	0.98	49	1	0	0	0
337	0.98	49	1	0	0	0
338	0.98	49	1	0	0	0
339	0.98	49	1	0	0	0
340	0.98	49	1	0	0	0
341	0.98	49	1	0	0	0
342	0.98	49	1	0	0	0
343	0.98	49	1	0	0	0
344	0.98	49	1	0	0	0
345	0.98	49	1	0	0	0
346	0.98	49	1	0	0	0
347	0.98	49	1	0	0	0
348	0.98	49	1	0	0	0
349	0.98	49	1	0	0	0
350	0.98	49	1	0	0	0
351	0.98	49	1	0	0	0
352	0.98	49	1	0	0	0
353	0.98	49	1	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	0.98	49	0	1	0	0
358	0.98	49	0	1	0	0
359	0.98	49	0	1	0	0
360	0.98	49	0	1	0	0
361	0.98	49	0	1	0	0
362	0.98	49	0	1	0	0
363	0.98	49	0	1	0	0
364	0.98	49	0	1	0	0
365	0.98	49	0	1	0	0
366	0.98	49	0	1	0	0
367	0.98	49	0	1	0	0
368	0.98	49	0	1	0	0
369	0.98	49	0	1	0	0
370	0.98	49	0	1	0	0
371	0.98	49	0	1	0	0
372	0.98	49	0	1	0	0
373	0.98	49	0	1	0	0
374	0.98	49	0	1	0	0
375	0.98	49	0	1	0	0
376	0.98	49	0	1	0	0
377	0.98	49	0	1	0	0
378	0.98	49	0	1	0	0
379	0.98	49	0	1	0	0
380	0.98	49	0	1	0	0
381	0.98	49	0	1	0	0
382	0.98	49	0	1	0	0
383	0.98	49	0	1	0	0
384	0.98	49	0	1	0	0
385	0.98	49	0	1	0	0
386	0.98	49	0	1	0	0
387	0.98	49	0	1	0	0
388	0.98	49	0	1	0	0
389	0.98	49	0	1	0	0
390	0.98	49	0	1	0	0
391	0.98	49	0	1	0	0
392	0.98	49	0	1	0	0
393	0.98	49	0	1	0	0
394	0.98	49	0	1	0	0
395	0.98	49	0	1	0	0
396	0.98	49	0	1	0	0
397	0.98	49	0	1	0	0
398	0.98	49	0	1	0	0
399	0.98	49	0	1	0	0
400	0.98	49	0	1	0	0
401	0.98	49	0	1	0	0
402	0.98	49	0	1	0	0
403	0.98	49	0	1	0	0
404	0.98	49	0	1	0	0
405	0.98	49	0	1	0	0
406	0.98	49	0	1	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.00	50	0	0	0	0
505	0.00	50	0	0	0	0
506	0.00	50	0	0	0	0
507	0.00	50	0	0	0	0
508	0.00	50	0	0	0	0
509	0.00	50	0	0	0	0
510	0.00	50	0	0	0	0
511	0.00	50	0	0	0	0
512	0.00	50	0	0	0	0
513	0.00	50	0	0	0	0
514	0.00	50	0	0	0	0
515	0.00	50	0	0	0	0
516	0.00	50	0	0	0	0
517	0.00	50	0	0	0	0
518	0.00	50	0	0	0	0
519	0.00	50	0	0	0	0
520	0.00	50	0	0	0	0
521	0.00	50	0	0	0	0
522	0.00	50	0	0	0	0
523	0.00	50	0	0	0	0
524	0.00	50	0	0	0	0
525	0.00	50	0	0	0	0
526	0.00	50	0	0	0	0
527	0.00	50	0	0	0	0
528	0.00	50	0	0	0	0
529	0.00	50	0	0	0	0
530	0.00	50	0	0	0	0
531	0.00	50	0	0	0	0
532	0.00	50	0	0	0	0
533	0.00	50	0	0	0	0
534	0.00	50	0	0	0	0
535	0.00	50	0	0	0	0
536	0.00	50	0	0	0	0
537	0.00	50	0	0	0	0
538	0.00	50	0	0	0	0
539	0.00	50	0	0	0	0
540	0.00	50	0	0	0	0
541	0.00	50	0	0	0	0
542	0.00	50	0	0	0	0
543	0.00	50	0	0	0	0
544	0.00	50	0	0	0	0
545	0.00	50	0	0	0	0
546	0.00	50	0	0	0	0
547	0.00	50	0	0	0	0
548	0.02	49	1	0	0	0
549	0.02	49	1	0	0	0
550	0.02	49	1	0	0	0
551	0.02	49	1	0	0	0
552	0.02	49	1	0	0	0
553	0.02	49	1	0	0	0
554	0.02	49	1	0	0	0
555	0.02	49	1	0	0	0
556	0.02	49	1	0	0	0
557	0.02	49	1	0	0	0
558	0.02	49	1	0	0	0
559	0.02	49	1	0	0	0
560	0.02	49	1	0	0	0
561	0.02	49	1	0	0	0
562	0.02	49	1	0	0	0
563	0.02	49	1	0	0	0
564	0.02	49	1	0	0	0
565	0.02	49	1	0	0	0
566	0.02	49	1	0	0	0
567	0.02	49	1	0	0	0
568	0.02	49	1	0	0	0
569	0.02	49	1	0	0	0
570	0.02	49	1	0	0	0
571	0.02	49	1	0	0	0
572	0.02	49	1	0	0	0
573	0.02	49	1	0	0	0
574	0.02	49	1	0	0	0
575	0.02	49	1	0	0	0
576	0.02	49	1	0	0	0
577	0.02	49	1	0	0	0
578	0.02	49	1	0	0	0
579	0.02	49	1	0	0	0
580	0.02	49	1	0	0	0
581	0.02	49	1	0	0	0
582	0.02	49	1	0	0	0
583	0.02	49	1	0	0	0
584	0.02	49	1	0	0	0
585	0.02	49	1	0	0	0
586	0.02	49	1	0	0	0
587	0.02	49	1	0	0	0
588	0.02	49	1	0	0	0
589	0.02	49	1	0	0	0
590	0.02	49	1	0	0	0
591	0.02	49	1	0	0	0
592	0.02	49	1	0	0	0
593	0.02	49	1	0	0	0
594	0.02	49	1	0	0	0
595	0.02	49	1	0	0	0
596	0.02	49	1	0	0	0
597	0.02	49	1	0	0	0
598	0.00	50	0	0	0	0
599	0.00	50	0	0	0	0
600	0.00	50	0	0	0	0
601	0.00	50	0	0	0	0
602	0.00	50	0	0	0	0
603	0.02	49	1	0	0	0
604	0.02	49	1	0	0	0
605	0.02	49	1	0	0	0
606	0.02	49	1	0	0	0
607	0.02	49	1	0	0	0
608	0.02	49	1	0	0	0
609	0.02	49	1	0	0	0
610	0.02	49	1	0	0	0
611	0.02	49	1	0	0	0
612	0.02	49	1	0	0	0
613	0.02	49	1	0	0	0
614	0.02	49	1	0	0	0
615	0.02	49	1	0	0	0
616	0.02	49	1	0	0	0
617	0.02	49	1	0	0	0
618	0.02	49	1	0	0	0
619	0.02	49	1	0	0	0
620	0.02	49	1	0	0	0
621	0.02	49	1	0	0	0
622	0.02	49	1	0	0	0
623	0.02	49	1	0	0	0
624	0.02	49	1	0	0	0
625	0.02	49	1	0	0	0
626	0.02	49	1	0	0	0
627	0.02	49	1	0	0	0
628	0.02	49	1	0	0	0
629	0.04	48	2	0	0	0
630	0.04	48	2	0	0	0
631	0.04	48	2	0	0	0
632	0.04	48	2	0	0	0
633	0.04	48	2	0	0	0
634	0.04	48	2	0	0	0
635	0.04	48	2	0	0	0
636	0.04	48	2	0	0	0
637	0.04	48	2	0	0	0
638	0.04	48	2	0	0	0
639	0.04	48	2	0	0	0
640	0.04	48	2	0	0	0
641	0.04	48	2	0	0	0
642	0.04	48	2	0	0	0
643	0.04	48	2	0	0	0
644	0.04	48	2	0	0	0
645	0.04	48	2	0	0	0
646	0.04	48	2	0	0	0
647	0.04	48	2	0	0	0
648	0.04	48	2	0	0	0
649	0.04	48	2	0	0	0
650	0.04	48	2	0	0	0
651	0.04	48	2	0	0	0
652	0.04	48	2	0	0	0
653	0.02	49	1	0	0	0
654	0.02	49	1	0	0	0
655	0.02	49	1	0	0	0
656	0.02	49	1	0	0	0
657	0.04	48	2	0	0	0
658	0.04	48	2	0	0	0
659	0.04	48	2	0	0	0
660	0.04	48	2	0	0	0
661	0.04	48	2	0	0	0
662	0.04	48	2	0	0	0
663	0.04	48	2	0	0	0
664	0.04	48	2	0	0	0
665	0.04	48	2	0	0	0
666	0.04	48	2	0	0	0
667	0.04	48	2	0	0	0
668	0.04	48	2	0	0	0
669	0.04	48	2	0	0	0
670	0.04	48	2	0	0	0
671	0.04	48	2	0	0	0
672	0.04	48	2	0	0	0
673	0.04	48	2	0	0	0
674	0.06	47	3	0	0	0
675	0.06	47	3	0	0	0
676	0.06	47	3	0	0	0
677	0.06	47	3	0	0	0
678	0.06	47	3	0	0	0
679	0.04	48	2	0	0	0
680	0.04	48	2	0	0	0
681	0.04	48	2	0	0	0
682	0.04	48	2	0	0	0
683	0.04	48	2	0	0	0
684	0.04	48	2	0	0	0
685	0.04	48	2	0	0	0
686	0.04	48	2	0	0	0
687	0.04	48	2	0	0	0
688	0.04	48	2	0	0	0
689	0.04	48	2	0	0	0
690	0.04	48	2	0	0	0
691	0.06	47	3	0	0	0
692	0.06	47	3	0	0	0
693	0.06	47	3	0	0	0
694	0.06	47	3	0	0	0
695	0.06	47	3	0	0	0
696	0.06	47	3	0	0	0
697	0.06	47	3	0	0	0
698	0.06	47	3	0	0	0
699	0.06	47	3	0	0	0
700	0.06	47	3	0	0	0
701	0.06	47	3	0	0	0
702	0.06	47	3	0	0	0
703	0.06	47	3	0	0	0
704	0.06	47	3	0	0	0
705	0.06	46	3	0	0	1
706	0.06	46	3	0	0	1
707	0.04	47	2	0	0	1
708	0.04	47	2	0	0	1
709	0.04	47	2	0	0	1
710	0.04	47	2	0	0	1
711	0.04	47	2	0	0	1
712	0.04	47	2	0	0	1
713	0.06	46	3	0	0	1
714	0.06	46	3	0	0	1
715	0.08	45	4	0	0	1
716	0.08	45	4	0	0	1
717	0.08	45	4	0	0	1
718	0.08	45	4	0	0	1
719	0.08	45	4	0	0	1
720	0.10	44	5	0	0	1
721	0.10	44	5	0	0	1
722	0.10	44	5	0	0	1
723	0.10	44	5	0	0	1
724	0.10	44	5	0	0	1
725	0.10	44	5	0	0	1
726	0.10	44	5	0	0	1
727	0.10	44	5	0	0	1
728	0.10	44	5	0	0	1
729	0.10	44	5	0	0	1
730	0.10	43	5	1	0	1
731	0.10	43	5	1	0	1
732	0.10	43	5	1	0	1
733	0.10	43	5	1	0	1
734	0.10	43	5	1	0	1
735	0.10	43	5	1	0	1
736	0.10	43	5	1	0	1
737	0.10	43	5	1	0	1
738	0.10	43	5	1	0	1
739	0.10	43	5	1	0	1
740	0.10	43	5	1	0	1
741	0.08	44	4	1	0	1
742	0.10	43	5	1	0	1
743	0.10	43	5	1	0	1
744	0.10	43	5	1	0	1
745	0.10	43	5	1	0	1
746	0.10	43	5	1	0	1
747	0.12	42	6	1	0	1
748	0.12	42	6	1	0	1
749	0.12	42	6	1	0	1
750	0.12	42	6	1	0	1
751	0.12	42	6	1	0	1
752	0.14	41	7	1	0	1
753	0.16	40	8	1	0	1
754	0.16	40	8	1	0	1
755	0.18	40	9	1	0	0
756	0.18	40	9	1	0	0
757	0.18	40	9	1	0	0
758	0.18	40	9	1	0	0
759	0.18	40	9	1	0	0
760	0.18	40	9	1	0	0
761	0.18	40	9	1	0	0
762	0.18	40	9	1	0	0
763	0.16	41	8	1	0	0
764	0.16	41	8	1	0	0
765	0.14	42	7	1	0	0
766	0.14	42	7	1	0	0
767	0.14	42	7	1	0	0
768	0.14	42	7	1	0	0
769	0.14	42	7	1	0	0
770	0.12	43	6	1	0	0
771	0.12	43	6	1	0	0
772	0.14	42	7	1	0	0
773	0.14	42	7	1	0	0
774	0.12	43	6	1	0	0
775	0.12	43	6	1	0	0
776	0.12	43	6	1	0	0
777	0.14	42	7	1	0	0
778	0.16	41	8	1	0	0
779	0.16	41	8	1	0	0
780	0.18	41	9	0	0	0
781	0.18	41	9	0	0	0
782	0.18	41	9	0	0	0
783	0.20	40	10	0	0	0
784	0.20	40	10	0	0	0
785	0.20	40	10	0	0	0
786	0.20	40	10	0	0	0
787	0.20	40	10	0	0	0
788	0.20	40	10	0	0	0
789	0.22	39	11	0	0	0
790	0.22	39	11	0	0	0
791	0.22	39	11	0	0	0
792	0.20	40	10	0	0	0
793	0.20	40	10	0	0	0
794	0.20	40	10	0	0	0
795	0.20	40	10	0	0	0
796	0.22	39	11	0	0	0
797	0.20	40	10	0	0	0
798	0.20	40	10	0	0	0
799	0.20	40	10	0	0	0
800	0.22	39	11	0	0	0
801	0.22	39	11	0	0	0
802	0.22	39	11	0	0	0
803	0.20	40	10	0	0	0
804	0.20	40	10	0	0	0
805	0.18	41	9	0	0	0
806	0.20	40	10	0	0	0
807	0.20	40	10	0	0	0
808	0.22	39	11	0	0	0
809	0.24	38	12	0	0	0
810	0.26	37	13	0	0	0
811	0.28	36	14	0	0	0
812	0.30	35	15	0	0	0
813	0.32	34	16	0	0	0
814	0.34	33	17	0	0	0
815	0.36	32	18	0	0	0
816	0.36	32	18	0	0	0
817	0.38	31	19	0	0	0
818	0.40	30	20	0	0	0
819	0.42	29	21	0	0	0
820	0.42	29	21	0	0	0
821	0.44	28	22	0	0	0
822	0.44	28	22	0	0	0
823	0.46	27	23	0	0	0
824	0.48	26	24	0	0	0
825	0.50	25	25	0	0	0
826	0.52	24	26	0	0	0
827	0.50	25	25	0	0	0
828	0.48	26	24	0	0	0
829	0.50	25	25	0	0	0
830	0.48	26	24	0	0	0
831	0.50	25	25	0	0	0
832	0.52	24	26	0	0	0
833	0.52	24	26	0	0	0
834	0.54	23	27	0	0	0
835	0.56	22	28	0	0	0
836	0.56	22	28	0	0	0
837	0.58	21	29	0	0	0
838	0.60	20	30	0	0	0
839	0.60	20	30	0	0	0
840	0.60	20	30	0	0	0
841	0.62	19	31	0	0	0
842	0.64	18	32	0	0	0
843	0.64	17	32	0	0	1
844	0.66	16	33	0	0	1
845	0.68	15	34	0	0	1
846	0.68	15	34	0	0	1
847	0.70	14	35	0	0	1
848	0.72	13	36	0	0	1
849	0.74	12	37	0	0	1
850	0.72	12	36	0	0	2
851	0.74	11	37	0	0	2
852	0.74	11	37	0	0	2
853	0.76	10	38	0	0	2
854	0.78	9	39	0	0	2
855	0.80	8	40	0	0	2
856	0.80	8	40	0	0	2
857	0.82	7	41	0	0	2
858	0.82	7	41	0	0	2
859	0.82	7	41	0	0	2
860	0.82	7	41	0	0	2
861	0.82	7	41	0	0	2
862	0.82	7	41	0	0	2
863	0.82	7	41	0	0	2
864	0.82	7	41	0	0	2
865	0.82	7	41	0	0	2
866	0.84	6	42	0	0	2
867	0.84	6	42	0	0	2
868	0.84	6	42	0	0	2
869	0.84	6	42	0	0	2
870	0.86	5	43	0	0	2
