timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	0.98	49	0	0	1	0
319	0.98	49	0	0	1	0
320	0.98	49	0	0	1	0
321	0.98	49	0	0	1	0
322	0.98	49	0	0	1	0
323	0.98	49	0	0	1	0
324	0.98	49	0	0	1	0
325	0.98	49	0	0	1	0
326	0.98	49	0	0	1	0
327	0.98	49	0	0	1	0
328	0.98	49	0	0	1	0
329	0.98	49	0	0	1	0
330	0.98	49	0	0	1	0
331	0.98	49	0	0	1	0
332	0.98	49	0	0	1	0
333	0.98	49	0	0	1	0
334	0.98	49	0	0	1	0
335	0.98	49	0	0	1	0
336	0.98	49	0	0	1	0
337	0.98	49	0	0	1	0
338	0.98	49	0	0	1	0
339	0.98	49	0	0	1	0
340	0.98	49	0	0	1	0
341	0.98	49	0	0	1	0
342	0.98	49	0	0	1	0
343	0.98	49	0	0	1	0
344	0.98	49	0	0	1	0
345	0.98	49	0	0	1	0
346	0.98	49	0	0	1	0
347	0.98	49	0	0	1	0
348	0.98	49	0	0	1	0
349	0.98	49	0	0	1	0
350	0.98	49	0	0	1	0
351	0.98	49	0	0	1	0
352	0.98	49	0	0	1	0
353	0.98	49	0	0	1	0
354	0.98	49	0	0	1	0
355	0.98	49	0	0	1	0
356	0.98	49	0	0	1	0
357	0.98	49	0	0	1	0
358	0.98	49	0	0	1	0
359	0.98	49	0	0	1	0
360	0.98	49	0	0	1	0
361	0.98	49	0	0	1	0
362	0.98	49	0	0	1	0
363	0.98	49	0	0	1	0
364	0.98	49	0	0	1	0
365	0.98	49	0	0	1	0
366	0.98	49	0	0	1	0
367	0.98	49	0	0	1	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.00	50	0	0	0	0
505	0.00	50	0	0	0	0
506	0.00	50	0	0	0	0
507	0.00	50	0	0	0	0
508	0.00	50	0	0	0	0
509	0.00	50	0	0	0	0
510	0.00	50	0	0	0	0
511	0.00	50	0	0	0	0
512	0.00	50	0	0	0	0
513	0.00	50	0	0	0	0
514	0.00	50	0	0	0	0
515	0.00	50	0	0	0	0
516	0.00	50	0	0	0	0
517	0.00	50	0	0	0	0
518	0.00	50	0	0	0	0
519	0.00	50	0	0	0	0
520	0.00	50	0	0	0	0
521	0.00	50	0	0	0	0
522	0.00	50	0	0	0	0
523	0.00	50	0	0	0	0
524	0.00	50	0	0	0	0
525	0.00	50	0	0	0	0
526	0.00	50	0	0	0	0
527	0.00	50	0	0	0	0
528	0.00	50	0	0	0	0
529	0.00	50	0	0	0	0
530	0.00	50	0	0	0	0
531	0.00	50	0	0	0	0
532	0.00	50	0	0	0	0
533	0.00	50	0	0	0	0
534	0.00	50	0	0	0	0
535	0.00	50	0	0	0	0
536	0.00	50	0	0	0	0
537	0.00	50	0	0	0	0
538	0.00	50	0	0	0	0
539	0.00	50	0	0	0	0
540	0.00	50	0	0	0	0
541	0.00	50	0	0	0	0
542	0.00	50	0	0	0	0
543	0.00	50	0	0	0	0
544	0.00	49	0	1	0	0
545	0.00	49	0	1	0	0
546	0.00	49	0	1	0	0
547	0.00	49	0	1	0	0
548	0.00	49	0	1	0	0
549	0.00	49	0	1	0	0
550	0.00	49	0	1	0	0
551	0.00	49	0	1	0	0
552	0.00	49	0	1	0	0
553	0.00	49	0	1	0	0
554	0.00	49	0	1	0	0
555	0.00	49	0	1	0	0
556	0.00	49	0	1	0	0
557	0.00	49	0	1	0	0
558	0.00	49	0	1	0	0
559	0.00	49	0	1	0	0
560	0.00	49	0	1	0	0
561	0.00	49	0	1	0	0
562	0.00	49	0	1	0	0
563	0.00	49	0	1	0	0
564	0.00	49	0	1	0	0
565	0.02	48	1	1	0	0
566	0.02	48	1	1	0	0
567	0.02	48	1	1	0	0
568	0.04	47	2	1	0	0
569	0.04	47	2	1	0	0
570	0.04	47	2	1	0	0
571	0.06	46	3	1	0	0
572	0.06	46	3	1	0	0
573	0.06	46	3	1	0	0
574	0.06	46	3	1	0	0
575	0.06	46	3	1	0	0
576	0.06	46	3	1	0	0
577	0.08	45	4	1	0	0
578	0.08	45	4	1	0	0
579	0.08	45	4	1	0	0
580	0.08	45	4	1	0	0
581	0.08	45	4	1	0	0
582	0.08	45	4	1	0	0
583	0.08	45	4	1	0	0
584	0.08	45	4	1	0	0
585	0.08	45	4	1	0	0
586	0.08	45	4	1	0	0
587	0.08	45	4	1	0	0
588	0.10	44	5	1	0	0
589	0.10	44	5	1	0	0
590	0.10	44	5	1	0	0
591	0.10	44	5	1	0	0
592	0.10	44	5	1	0	0
593	0.12	43	6	1	0	0
594	0.14	43	7	0	0	0
595	0.14	43	7	0	0	0
596	0.14	43	7	0	0	0
597	0.14	43	7	0	0	0
598	0.14	43	7	0	0	0
599	0.14	43	7	0	0	0
600	0.14	43	7	0	0	0
601	0.14	43	7	0	0	0
602	0.16	42	8	0	0	0
603	0.16	42	8	0	0	0
604	0.16	42	8	0	0	0
605	0.18	41	9	0	0	0
606	0.18	41	9	0	0	0
607	0.18	41	9	0	0	0
608	0.18	41	9	0	0	0
609	0.20	40	10	0	0	0
610	0.20	40	10	0	0	0
611	0.22	39	11	0	0	0
612	0.22	38	11	0	1	0
613	0.22	38	11	0	1	0
614	0.22	38	11	0	1	0
615	0.20	39	10	0	1	0
616	0.20	39	10	0	1	0
617	0.20	39	10	0	1	0
618	0.18	40	9	0	1	0
619	0.18	40	9	0	1	0
620	0.18	40	9	0	1	0
621	0.18	40	9	0	1	0
622	0.20	39	10	0	1	0
623	0.22	38	11	0	1	0
624	0.22	38	11	0	1	0
625	0.24	37	12	0	1	0
626	0.26	36	13	0	1	0
627	0.24	37	12	0	1	0
628	0.26	36	13	0	1	0
629	0.26	36	13	0	1	0
630	0.26	36	13	0	1	0
631	0.28	35	14	0	1	0
632	0.30	34	15	0	1	0
633	0.30	34	15	0	1	0
634	0.32	33	16	0	1	0
635	0.34	32	17	0	1	0
636	0.36	31	18	0	1	0
637	0.38	30	19	0	1	0
638	0.38	30	19	0	1	0
639	0.40	29	20	0	1	0
640	0.42	28	21	0	1	0
641	0.44	27	22	0	1	0
642	0.46	26	23	0	1	0
643	0.46	26	23	0	1	0
644	0.46	26	23	0	1	0
645	0.48	25	24	0	1	0
646	0.48	25	24	0	1	0
647	0.50	24	25	0	1	0
648	0.52	23	26	0	1	0
649	0.54	22	27	0	1	0
650	0.54	22	27	0	1	0
651	0.56	21	28	0	1	0
652	0.54	21	27	1	1	0
653	0.56	20	28	1	1	0
654	0.58	19	29	1	1	0
655	0.58	19	29	1	1	0
656	0.60	18	30	1	1	0
657	0.62	17	31	1	1	0
658	0.64	16	32	1	1	0
659	0.64	16	32	1	1	0
660	0.66	15	33	1	1	0
661	0.66	15	33	1	1	0
662	0.68	15	34	1	0	0
663	0.70	14	35	1	0	0
664	0.72	13	36	1	0	0
665	0.74	12	37	1	0	0
666	0.76	11	38	1	0	0
667	0.78	10	39	1	0	0
668	0.80	9	40	1	0	0
669	0.82	8	41	1	0	0
670	0.84	7	42	1	0	0
671	0.84	7	42	1	0	0
672	0.84	7	42	1	0	0
673	0.84	7	42	1	0	0
674	0.86	6	43	1	0	0
675	0.86	6	43	1	0	0
676	0.86	6	43	1	0	0
677	0.88	5	44	1	0	0
678	0.88	5	44	1	0	0
679	0.90	4	45	1	0	0
680	0.92	3	46	1	0	0
681	0.92	3	46	1	0	0
682	0.92	3	46	1	0	0
683	0.94	2	47	1	0	0
684	0.94	2	47	1	0	0
685	0.94	2	47	1	0	0
686	0.94	2	47	1	0	0
687	0.94	2	47	1	0	0
688	0.94	2	47	1	0	0
689	0.94	2	47	1	0	0
690	0.94	2	47	1	0	0
691	0.94	2	47	1	0	0
692	0.94	2	47	1	0	0
693	0.94	2	47	1	0	0
694	0.94	2	47	1	0	0
695	0.94	2	47	1	0	0
696	0.96	1	48	1	0	0
697	0.96	1	48	1	0	0
698	0.96	1	48	1	0	0
699	0.96	1	48	1	0	0
700	0.98	0	49	1	0	0
701	0.98	0	49	1	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	1.00	0	50	0	0	0
727	1.00	0	50	0	0	0
728	1.00	0	50	0	0	0
729	1.00	0	50	0	0	0
730	1.00	0	50	0	0	0
731	1.00	0	50	0	0	0
732	1.00	0	50	0	0	0
733	1.00	0	50	0	0	0
734	1.00	0	50	0	0	0
735	1.00	0	50	0	0	0
736	1.00	0	50	0	0	0
737	1.00	0	50	0	0	0
738	1.00	0	50	0	0	0
739	1.00	0	50	0	0	0
740	1.00	0	50	0	0	0
741	1.00	0	50	0	0	0
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	1.00	0	50	0	0	0
754	1.00	0	50	0	0	0
755	1.00	0	50	0	0	0
756	1.00	0	50	0	0	0
757	1.00	0	50	0	0	0
758	1.00	0	50	0	0	0
759	1.00	0	50	0	0	0
760	1.00	0	50	0	0	0
761	1.00	0	50	0	0	0
762	1.00	0	50	0	0	0
763	1.00	0	50	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	0.98	0	49	1	0	0
824	0.98	0	49	1	0	0
825	0.98	0	49	1	0	0
826	0.98	0	49	1	0	0
827	0.98	0	49	1	0	0
828	0.98	0	49	1	0	0
829	0.98	0	49	1	0	0
830	0.98	0	49	1	0	0
831	0.98	0	49	1	0	0
832	0.98	0	49	1	0	0
833	0.98	0	49	1	0	0
834	0.98	0	49	1	0	0
835	0.98	0	49	1	0	0
836	0.98	0	49	1	0	0
837	0.98	0	49	1	0	0
838	0.98	0	49	1	0	0
839	0.98	0	49	1	0	0
840	0.98	0	49	1	0	0
841	0.98	0	49	1	0	0
842	0.98	0	49	1	0	0
843	0.98	0	49	1	0	0
844	0.98	0	49	1	0	0
845	0.98	0	49	1	0	0
846	0.98	0	49	1	0	0
847	0.98	0	49	1	0	0
848	0.98	0	49	1	0	0
849	0.98	0	49	1	0	0
850	0.98	0	49	1	0	0
851	0.96	0	48	1	0	1
852	0.96	0	48	1	0	1
853	0.96	0	48	1	0	1
854	0.96	0	48	1	0	1
855	0.96	0	48	1	0	1
856	0.96	0	48	1	0	1
857	0.96	0	48	1	0	1
858	0.96	0	48	1	0	1
859	0.96	0	48	1	0	1
860	0.96	0	48	1	0	1
861	0.96	0	48	1	0	1
862	0.96	0	48	1	0	1
863	0.96	0	48	1	0	1
864	0.96	0	48	1	0	1
865	0.96	0	48	1	0	1
866	0.96	0	48	1	0	1
867	0.96	0	48	1	0	1
868	0.96	0	48	1	0	1
869	0.96	0	48	1	0	1
870	0.96	0	48	1	0	1
