timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
295	0.98	49	0	0	0	1
296	0.98	49	0	0	0	1
297	0.98	49	0	0	0	1
298	0.98	49	0	0	0	1
299	0.98	49	0	0	0	1
300	0.98	49	0	0	0	1
301	0.98	49	0	0	0	1
302	0.98	49	0	0	0	1
303	0.98	49	0	0	0	1
304	0.98	49	0	0	0	1
305	0.98	49	0	0	0	1
306	0.98	49	0	0	0	1
307	0.98	49	0	0	0	1
308	0.98	49	0	0	0	1
309	0.98	49	0	0	0	1
310	0.98	49	0	0	0	1
311	0.98	49	0	0	0	1
312	0.98	49	0	0	0	1
313	0.98	49	0	0	0	1
314	0.98	49	0	0	0	1
315	0.98	49	0	0	0	1
316	0.98	49	0	0	0	1
317	0.98	49	0	0	0	1
318	0.98	49	0	0	0	1
319	0.98	49	0	0	0	1
320	0.98	49	0	0	0	1
321	0.98	49	0	0	0	1
322	0.98	49	0	0	0	1
323	0.98	49	0	0	0	1
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	1.00	50	0	0	0	0
336	1.00	50	0	0	0	0
337	1.00	50	0	0	0	0
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.00	50	0	0	0	0
505	0.00	50	0	0	0	0
506	0.00	50	0	0	0	0
507	0.00	50	0	0	0	0
508	0.00	50	0	0	0	0
509	0.00	50	0	0	0	0
510	0.00	50	0	0	0	0
511	0.00	50	0	0	0	0
512	0.00	50	0	0	0	0
513	0.00	50	0	0	0	0
514	0.00	50	0	0	0	0
515	0.00	50	0	0	0	0
516	0.00	50	0	0	0	0
517	0.00	50	0	0	0	0
518	0.00	50	0	0	0	0
519	0.00	50	0	0	0	0
520	0.00	50	0	0	0	0
521	0.00	50	0	0	0	0
522	0.00	50	0	0	0	0
523	0.00	50	0	0	0	0
524	0.00	50	0	0	0	0
525	0.00	50	0	0	0	0
526	0.00	50	0	0	0	0
527	0.00	50	0	0	0	0
528	0.00	50	0	0	0	0
529	0.00	50	0	0	0	0
530	0.00	50	0	0	0	0
531	0.00	50	0	0	0	0
532	0.00	50	0	0	0	0
533	0.02	49	1	0	0	0
534	0.02	49	1	0	0	0
535	0.02	49	1	0	0	0
536	0.04	48	2	0	0	0
537	0.04	48	2	0	0	0
538	0.04	48	2	0	0	0
539	0.04	48	2	0	0	0
540	0.04	48	2	0	0	0
541	0.04	48	2	0	0	0
542	0.04	47	2	0	0	1
543	0.06	46	3	0	0	1
544	0.06	46	3	0	0	1
545	0.08	45	4	0	0	1
546	0.08	45	4	0	0	1
547	0.10	44	5	0	0	1
548	0.10	44	5	0	0	1
549	0.12	43	6	0	0	1
550	0.12	43	6	0	0	1
551	0.12	43	6	0	0	1
552	0.14	42	7	0	0	1
553	0.14	42	7	0	0	1
554	0.14	42	7	0	0	1
555	0.14	42	7	0	0	1
556	0.14	42	7	0	0	1
557	0.16	41	8	0	0	1
558	0.18	40	9	0	0	1
559	0.20	39	10	0	0	1
560	0.20	39	10	0	0	1
561	0.22	38	11	0	0	1
562	0.22	38	11	0	0	1
563	0.22	38	11	0	0	1
564	0.22	38	11	0	0	1
565	0.24	37	12	0	0	1
566	0.26	36	13	0	0	1
567	0.28	35	14	0	0	1
568	0.30	34	15	0	0	1
569	0.30	34	15	0	0	1
570	0.30	34	15	0	0	1
571	0.30	33	15	1	0	1
572	0.30	32	15	1	1	1
573	0.32	31	16	1	1	1
574	0.32	31	16	1	1	1
575	0.34	30	17	1	1	1
576	0.36	29	18	1	1	1
577	0.38	28	19	1	1	1
578	0.40	27	20	1	1	1
579	0.40	27	20	1	1	1
580	0.42	26	21	1	1	1
581	0.44	25	22	1	1	1
582	0.46	24	23	1	1	1
583	0.46	24	23	1	1	1
584	0.48	23	24	1	1	1
585	0.48	23	24	1	1	1
586	0.48	23	24	1	1	1
587	0.50	22	25	1	1	1
588	0.50	22	25	1	1	1
589	0.52	21	26	1	1	1
590	0.54	20	27	1	1	1
591	0.54	20	27	1	1	1
592	0.56	20	28	1	1	0
593	0.56	20	28	1	1	0
594	0.56	20	28	1	1	0
595	0.56	20	28	1	1	0
596	0.58	19	29	1	1	0
597	0.58	19	29	1	1	0
598	0.60	18	30	1	1	0
599	0.60	18	30	1	1	0
600	0.62	17	31	1	1	0
601	0.64	16	32	1	1	0
602	0.64	16	32	1	1	0
603	0.66	15	33	1	1	0
604	0.68	14	34	1	1	0
605	0.70	13	35	1	1	0
606	0.72	12	36	1	1	0
607	0.72	12	36	1	1	0
608	0.72	12	36	1	1	0
609	0.72	12	36	1	1	0
610	0.74	11	37	1	1	0
611	0.74	11	37	1	1	0
612	0.76	10	38	1	1	0
613	0.78	9	39	1	1	0
614	0.80	8	40	1	1	0
615	0.80	8	40	1	1	0
616	0.80	8	40	1	1	0
617	0.80	8	40	1	1	0
618	0.80	8	40	1	1	0
619	0.82	7	41	1	1	0
620	0.84	6	42	1	1	0
621	0.86	6	43	0	1	0
622	0.88	6	44	0	0	0
623	0.88	6	44	0	0	0
624	0.90	5	45	0	0	0
625	0.90	5	45	0	0	0
626	0.90	5	45	0	0	0
627	0.90	5	45	0	0	0
628	0.90	5	45	0	0	0
629	0.92	4	46	0	0	0
630	0.92	4	46	0	0	0
631	0.92	4	46	0	0	0
632	0.92	4	46	0	0	0
633	0.92	4	46	0	0	0
634	0.92	4	46	0	0	0
635	0.94	3	47	0	0	0
636	0.94	3	47	0	0	0
637	0.94	3	47	0	0	0
638	0.96	2	48	0	0	0
639	0.96	2	48	0	0	0
640	0.96	2	48	0	0	0
641	0.98	1	49	0	0	0
642	0.98	1	49	0	0	0
643	0.98	1	49	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	1.00	0	50	0	0	0
679	1.00	0	50	0	0	0
680	1.00	0	50	0	0	0
681	1.00	0	50	0	0	0
682	1.00	0	50	0	0	0
683	1.00	0	50	0	0	0
684	1.00	0	50	0	0	0
685	1.00	0	50	0	0	0
686	1.00	0	50	0	0	0
687	1.00	0	50	0	0	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	1.00	0	50	0	0	0
727	1.00	0	50	0	0	0
728	1.00	0	50	0	0	0
729	1.00	0	50	0	0	0
730	1.00	0	50	0	0	0
731	1.00	0	50	0	0	0
732	1.00	0	50	0	0	0
733	1.00	0	50	0	0	0
734	1.00	0	50	0	0	0
735	1.00	0	50	0	0	0
736	1.00	0	50	0	0	0
737	1.00	0	50	0	0	0
738	1.00	0	50	0	0	0
739	1.00	0	50	0	0	0
740	1.00	0	50	0	0	0
741	1.00	0	50	0	0	0
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	1.00	0	50	0	0	0
754	1.00	0	50	0	0	0
755	1.00	0	50	0	0	0
756	1.00	0	50	0	0	0
757	1.00	0	50	0	0	0
758	1.00	0	50	0	0	0
759	1.00	0	50	0	0	0
760	1.00	0	50	0	0	0
761	1.00	0	50	0	0	0
762	1.00	0	50	0	0	0
763	1.00	0	50	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	1.00	0	50	0	0	0
866	1.00	0	50	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
