timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
258	1.00	50	0	0	0	0
259	1.00	50	0	0	0	0
260	1.00	50	0	0	0	0
261	1.00	50	0	0	0	0
262	1.00	50	0	0	0	0
263	1.00	50	0	0	0	0
264	1.00	50	0	0	0	0
265	1.00	50	0	0	0	0
266	1.00	50	0	0	0	0
267	1.00	50	0	0	0	0
268	1.00	50	0	0	0	0
269	1.00	50	0	0	0	0
270	1.00	50	0	0	0	0
271	1.00	50	0	0	0	0
272	1.00	50	0	0	0	0
273	1.00	50	0	0	0	0
274	1.00	50	0	0	0	0
275	1.00	50	0	0	0	0
276	1.00	50	0	0	0	0
277	1.00	50	0	0	0	0
278	1.00	50	0	0	0	0
279	1.00	50	0	0	0	0
280	1.00	50	0	0	0	0
281	1.00	50	0	0	0	0
282	1.00	50	0	0	0	0
283	1.00	50	0	0	0	0
284	1.00	50	0	0	0	0
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	0.98	49	0	0	1	0
331	0.98	49	0	0	1	0
332	0.98	49	0	0	1	0
333	0.98	49	0	0	1	0
334	0.98	49	0	0	1	0
335	0.98	49	0	0	1	0
336	0.98	49	0	0	1	0
337	0.98	49	0	0	1	0
338	0.98	49	0	0	1	0
339	0.98	49	0	0	1	0
340	0.98	49	0	0	1	0
341	0.98	49	0	0	1	0
342	0.98	49	0	0	1	0
343	0.98	49	0	0	1	0
344	0.98	49	0	0	1	0
345	0.98	49	0	0	1	0
346	0.98	49	0	0	1	0
347	0.98	49	0	0	1	0
348	0.98	49	0	0	1	0
349	0.98	49	0	0	1	0
350	0.98	49	0	0	1	0
351	0.98	49	0	0	1	0
352	0.98	49	0	0	1	0
353	0.98	49	0	0	1	0
354	0.98	49	0	0	1	0
355	0.98	49	0	0	1	0
356	0.98	49	0	0	1	0
357	0.98	49	0	0	1	0
358	0.98	49	0	0	1	0
359	0.98	49	0	0	1	0
360	0.98	49	0	0	1	0
361	0.98	49	0	0	1	0
362	0.98	49	0	0	1	0
363	0.98	49	0	0	1	0
364	0.98	49	0	0	1	0
365	0.98	49	0	0	1	0
366	0.98	49	0	0	1	0
367	0.98	49	0	0	1	0
368	0.98	49	0	0	1	0
369	0.98	49	0	0	1	0
370	0.98	49	0	0	1	0
371	0.98	49	0	0	1	0
372	0.98	49	0	0	1	0
373	0.98	49	0	0	1	0
374	0.98	49	0	0	1	0
375	0.98	49	0	0	1	0
376	0.98	49	0	0	1	0
377	0.98	49	0	0	1	0
378	0.98	49	0	0	1	0
379	0.98	49	0	0	1	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	0.98	49	0	1	0	0
426	0.98	49	0	1	0	0
427	0.98	49	0	1	0	0
428	0.98	49	0	1	0	0
429	0.98	49	0	1	0	0
430	0.98	49	0	1	0	0
431	0.98	49	0	1	0	0
432	0.98	49	0	1	0	0
433	0.98	49	0	1	0	0
434	0.98	49	0	1	0	0
435	0.98	49	0	1	0	0
436	0.98	49	0	1	0	0
437	0.98	49	0	1	0	0
438	0.98	49	0	1	0	0
439	0.98	49	0	1	0	0
440	0.98	49	0	1	0	0
441	0.98	49	0	1	0	0
442	0.98	49	0	1	0	0
443	0.98	49	0	1	0	0
444	0.98	49	0	1	0	0
445	0.98	49	0	1	0	0
446	0.98	49	0	1	0	0
447	0.98	49	0	1	0	0
448	0.98	49	0	1	0	0
449	0.98	49	0	1	0	0
450	0.96	48	0	2	0	0
451	0.96	48	0	2	0	0
452	0.96	48	0	2	0	0
453	0.96	48	0	2	0	0
454	0.96	48	0	2	0	0
455	0.96	48	0	2	0	0
456	0.96	48	0	2	0	0
457	0.96	48	0	2	0	0
458	0.96	48	0	2	0	0
459	0.96	48	0	2	0	0
460	0.96	48	0	2	0	0
461	0.96	48	0	2	0	0
462	0.96	48	0	2	0	0
463	0.96	48	0	2	0	0
464	0.96	48	0	2	0	0
465	0.96	48	0	2	0	0
466	0.96	48	0	2	0	0
467	0.96	48	0	2	0	0
468	0.96	48	0	2	0	0
469	0.96	48	0	2	0	0
470	0.96	48	0	2	0	0
471	0.96	48	0	2	0	0
472	0.96	48	0	2	0	0
473	0.96	48	0	2	0	0
474	0.94	47	1	2	0	0
475	0.96	48	1	1	0	0
476	0.96	48	1	1	0	0
477	0.96	48	1	1	0	0
478	0.96	48	1	1	0	0
479	0.96	48	1	1	0	0
480	0.96	48	1	1	0	0
481	0.96	48	1	1	0	0
482	0.96	48	1	1	0	0
483	0.96	48	1	1	0	0
484	0.96	48	1	1	0	0
485	0.96	48	1	1	0	0
486	0.96	48	1	1	0	0
487	0.96	48	1	1	0	0
488	0.96	48	1	1	0	0
489	0.96	48	1	1	0	0
490	0.96	48	1	1	0	0
491	0.96	48	1	1	0	0
492	0.96	48	1	1	0	0
493	0.96	48	1	1	0	0
494	0.96	48	1	1	0	0
495	0.96	48	1	1	0	0
496	0.96	48	1	1	0	0
497	0.96	48	1	1	0	0
498	0.96	48	1	1	0	0
499	0.96	48	1	1	0	0
500	0.02	49	1	0	0	0
501	0.02	49	1	0	0	0
502	0.02	49	1	0	0	0
503	0.02	49	1	0	0	0
504	0.02	49	1	0	0	0
505	0.02	49	1	0	0	0
506	0.02	49	1	0	0	0
507	0.02	49	1	0	0	0
508	0.02	49	1	0	0	0
509	0.02	49	1	0	0	0
510	0.02	49	1	0	0	0
511	0.02	49	1	0	0	0
512	0.02	49	1	0	0	0
513	0.02	49	1	0	0	0
514	0.02	49	1	0	0	0
515	0.02	49	1	0	0	0
516	0.02	49	1	0	0	0
517	0.02	49	1	0	0	0
518	0.02	49	1	0	0	0
519	0.02	49	1	0	0	0
520	0.02	49	1	0	0	0
521	0.02	49	1	0	0	0
522	0.02	49	1	0	0	0
523	0.02	49	1	0	0	0
524	0.00	50	0	0	0	0
525	0.00	50	0	0	0	0
526	0.02	49	1	0	0	0
527	0.02	49	1	0	0	0
528	0.02	49	1	0	0	0
529	0.02	49	1	0	0	0
530	0.02	49	1	0	0	0
531	0.02	49	1	0	0	0
532	0.02	49	1	0	0	0
533	0.02	49	1	0	0	0
534	0.02	49	1	0	0	0
535	0.02	49	1	0	0	0
536	0.02	49	1	0	0	0
537	0.02	48	1	1	0	0
538	0.02	48	1	1	0	0
539	0.02	48	1	1	0	0
540	0.02	48	1	1	0	0
541	0.02	48	1	1	0	0
542	0.02	48	1	1	0	0
543	0.02	48	1	1	0	0
544	0.02	48	1	1	0	0
545	0.02	48	1	1	0	0
546	0.02	48	1	1	0	0
547	0.02	48	1	1	0	0
548	0.04	47	2	1	0	0
549	0.06	46	3	1	0	0
550	0.06	46	3	1	0	0
551	0.06	46	3	1	0	0
552	0.06	46	3	1	0	0
553	0.06	46	3	1	0	0
554	0.06	46	3	1	0	0
555	0.06	46	3	1	0	0
556	0.06	46	3	1	0	0
557	0.06	46	3	1	0	0
558	0.06	46	3	1	0	0
559	0.06	46	3	1	0	0
560	0.06	46	3	1	0	0
561	0.06	46	3	1	0	0
562	0.08	45	4	1	0	0
563	0.08	45	4	1	0	0
564	0.08	45	4	1	0	0
565	0.08	45	4	1	0	0
566	0.08	44	4	1	1	0
567	0.08	44	4	1	1	0
568	0.08	44	4	1	1	0
569	0.08	44	4	1	1	0
570	0.08	44	4	1	1	0
571	0.08	44	4	1	1	0
572	0.08	44	4	1	1	0
573	0.08	44	4	1	1	0
574	0.08	44	4	1	1	0
575	0.08	44	4	1	1	0
576	0.06	45	3	1	1	0
577	0.06	45	3	1	1	0
578	0.06	45	3	1	1	0
579	0.08	44	4	1	1	0
580	0.10	43	5	1	1	0
581	0.12	42	6	1	1	0
582	0.12	42	6	1	1	0
583	0.14	41	7	1	1	0
584	0.14	41	7	1	1	0
585	0.16	40	8	1	1	0
586	0.18	39	9	1	1	0
587	0.20	39	10	0	1	0
588	0.20	39	10	0	1	0
589	0.20	39	10	0	1	0
590	0.22	38	11	0	1	0
591	0.22	38	11	0	1	0
592	0.22	38	11	0	1	0
593	0.22	38	11	0	1	0
594	0.24	37	12	0	1	0
595	0.26	36	13	0	1	0
596	0.28	35	14	0	1	0
597	0.28	35	14	0	1	0
598	0.28	35	14	0	1	0
599	0.26	36	13	0	1	0
600	0.28	35	14	0	1	0
601	0.30	34	15	0	1	0
602	0.32	33	16	0	1	0
603	0.34	32	17	0	1	0
604	0.36	31	18	0	1	0
605	0.36	31	18	0	1	0
606	0.36	31	18	0	1	0
607	0.38	30	19	0	1	0
608	0.38	30	19	0	1	0
609	0.40	29	20	0	1	0
610	0.42	28	21	0	1	0
611	0.42	28	21	0	1	0
612	0.40	29	20	0	1	0
613	0.42	28	21	0	1	0
614	0.44	27	22	0	1	0
615	0.46	26	23	0	1	0
616	0.48	26	24	0	0	0
617	0.50	25	25	0	0	0
618	0.52	24	26	0	0	0
619	0.54	23	27	0	0	0
620	0.56	22	28	0	0	0
621	0.58	21	29	0	0	0
622	0.60	20	30	0	0	0
623	0.62	19	31	0	0	0
624	0.64	18	32	0	0	0
625	0.66	17	33	0	0	0
626	0.68	16	34	0	0	0
627	0.70	15	35	0	0	0
628	0.72	14	36	0	0	0
629	0.72	14	36	0	0	0
630	0.70	14	35	1	0	0
631	0.70	14	35	1	0	0
632	0.72	13	36	1	0	0
633	0.72	13	36	1	0	0
634	0.74	12	37	1	0	0
635	0.74	12	37	1	0	0
636	0.74	12	37	1	0	0
637	0.74	12	37	1	0	0
638	0.76	11	38	1	0	0
639	0.78	10	39	1	0	0
640	0.78	10	39	1	0	0
641	0.80	9	40	1	0	0
642	0.82	8	41	1	0	0
643	0.84	7	42	1	0	0
644	0.84	7	42	1	0	0
645	0.84	7	42	1	0	0
646	0.84	7	42	1	0	0
647	0.86	6	43	1	0	0
648	0.86	6	43	1	0	0
649	0.88	5	44	1	0	0
650	0.88	5	44	1	0	0
651	0.88	5	44	1	0	0
652	0.88	5	44	1	0	0
653	0.88	5	44	1	0	0
654	0.88	5	44	1	0	0
655	0.88	4	44	1	1	0
656	0.90	3	45	1	1	0
657	0.90	3	45	1	1	0
658	0.92	2	46	1	1	0
659	0.92	2	46	1	1	0
660	0.92	2	46	1	1	0
661	0.94	1	47	1	1	0
662	0.96	0	48	1	1	0
663	0.96	0	48	1	1	0
664	0.96	0	48	1	1	0
665	0.94	0	47	2	1	0
666	0.94	0	47	2	1	0
667	0.94	0	47	2	1	0
668	0.94	0	47	2	1	0
669	0.94	0	47	2	1	0
670	0.94	0	47	2	1	0
671	0.94	0	47	2	1	0
672	0.94	0	47	2	1	0
673	0.94	0	47	2	1	0
674	0.94	0	47	2	1	0
675	0.94	0	47	2	1	0
676	0.94	0	47	2	1	0
677	0.94	0	47	2	1	0
678	0.94	0	47	2	1	0
679	0.94	0	47	2	1	0
680	0.96	0	48	1	1	0
681	0.96	0	48	1	1	0
682	0.96	0	48	1	1	0
683	0.96	0	48	1	1	0
684	0.96	0	48	1	1	0
685	0.96	0	48	1	1	0
686	0.96	0	48	1	1	0
687	0.96	0	48	1	1	0
688	0.96	0	48	1	1	0
689	0.96	0	48	1	1	0
690	0.96	0	48	1	1	0
691	0.96	0	48	1	1	0
692	0.96	0	48	1	1	0
693	0.96	0	48	1	1	0
694	0.96	0	48	1	1	0
695	0.96	0	48	1	1	0
696	0.96	0	48	1	1	0
697	0.96	0	48	1	1	0
698	0.96	0	48	1	1	0
699	0.96	0	48	1	1	0
700	0.96	0	48	1	1	0
701	0.96	0	48	1	1	0
702	0.96	0	48	1	1	0
703	0.96	0	48	1	1	0
704	0.96	0	48	1	1	0
705	0.98	0	49	1	0	0
706	0.98	0	49	1	0	0
707	0.98	0	49	1	0	0
708	0.98	0	49	1	0	0
709	0.98	0	49	1	0	0
710	0.98	0	49	1	0	0
711	0.98	0	49	1	0	0
712	0.98	0	49	1	0	0
713	0.98	0	49	1	0	0
714	0.98	0	49	1	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	1.00	0	50	0	0	0
727	1.00	0	50	0	0	0
728	1.00	0	50	0	0	0
729	1.00	0	50	0	0	0
730	1.00	0	50	0	0	0
731	1.00	0	50	0	0	0
732	1.00	0	50	0	0	0
733	1.00	0	50	0	0	0
734	1.00	0	50	0	0	0
735	1.00	0	50	0	0	0
736	1.00	0	50	0	0	0
737	1.00	0	50	0	0	0
738	1.00	0	50	0	0	0
739	1.00	0	50	0	0	0
740	1.00	0	50	0	0	0
741	1.00	0	50	0	0	0
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	0.98	0	49	0	1	0
754	0.98	0	49	0	1	0
755	0.98	0	49	0	1	0
756	0.98	0	49	0	1	0
757	0.98	0	49	0	1	0
758	0.98	0	49	0	1	0
759	0.98	0	49	0	1	0
760	0.98	0	49	0	1	0
761	0.98	0	49	0	1	0
762	0.98	0	49	0	1	0
763	0.98	0	49	0	1	0
764	0.98	0	49	0	1	0
765	0.98	0	49	0	1	0
766	0.98	0	49	0	1	0
767	0.98	0	49	0	1	0
768	0.98	0	49	0	1	0
769	0.98	0	49	0	1	0
770	0.98	0	49	0	1	0
771	0.98	0	49	0	1	0
772	0.98	0	49	0	1	0
773	0.98	0	49	0	1	0
774	0.98	0	49	0	1	0
775	0.98	0	49	0	1	0
776	0.98	0	49	0	1	0
777	0.98	0	49	0	1	0
778	0.98	0	49	0	1	0
779	0.98	0	49	0	1	0
780	0.98	0	49	0	1	0
781	0.98	0	49	0	1	0
782	0.98	0	49	0	1	0
783	0.98	0	49	0	1	0
784	0.98	0	49	0	1	0
785	0.98	0	49	0	1	0
786	0.98	0	49	0	1	0
787	0.98	0	49	0	1	0
788	0.98	0	49	0	1	0
789	0.98	0	49	0	1	0
790	0.98	0	49	0	1	0
791	0.98	0	49	0	1	0
792	0.98	0	49	0	1	0
793	0.98	0	49	0	1	0
794	0.98	0	49	0	1	0
795	0.98	0	49	0	1	0
796	0.98	0	49	0	1	0
797	0.98	0	49	0	1	0
798	0.98	0	49	0	1	0
799	0.98	0	49	0	1	0
800	0.98	0	49	0	1	0
801	0.98	0	49	0	1	0
802	0.98	0	49	0	1	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	1.00	0	50	0	0	0
866	1.00	0	50	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
