timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
161	1.00	50	0	0	0	0
162	1.00	50	0	0	0	0
163	1.00	50	0	0	0	0
164	1.00	50	0	0	0	0
165	1.00	50	0	0	0	0
166	1.00	50	0	0	0	0
167	1.00	50	0	0	0	0
168	1.00	50	0	0	0	0
169	1.00	50	0	0	0	0
170	1.00	50	0	0	0	0
171	1.00	50	0	0	0	0
172	1.00	50	0	0	0	0
173	1.00	50	0	0	0	0
174	1.00	50	0	0	0	0
175	1.00	50	0	0	0	0
176	1.00	50	0	0	0	0
177	1.00	50	0	0	0	0
178	1.00	50	0	0	0	0
179	1.00	50	0	0	0	0
180	1.00	50	0	0	0	0
181	1.00	50	0	0	0	0
182	1.00	50	0	0	0	0
183	1.00	50	0	0	0	0
184	1.00	50	0	0	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	1.00	50	0	0	0	0
225	1.00	50	0	0	0	0
226	1.00	50	0	0	0	0
227	1.00	50	0	0	0	0
228	1.00	50	0	0	0	0
229	1.00	50	0	0	0	0
230	1.00	50	0	0	0	0
231	1.00	50	0	0	0	0
232	1.00	50	0	0	0	0
233	1.00	50	0	0	0	0
234	1.00	50	0	0	0	0
235	1.00	50	0	0	0	0
236	1.00	50	0	0	0	0
237	1.00	50	0	0	0	0
238	1.00	50	0	0	0	0
239	1.00	50	0	0	0	0
240	1.00	50	0	0	0	0
241	1.00	50	0	0	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	1.00	50	0	0	0	0
245	1.00	50	0	0	0	0
246	1.00	50	0	0	0	0
247	1.00	50	0	0	0	0
248	1.00	50	0	0	0	0
249	1.00	50	0	0	0	0
250	1.00	50	0	0	0	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	1.00	50	0	0	0	0
254	1.00	50	0	0	0	0
255	1.00	50	0	0	0	0
256	1.00	50	0	0	0	0
257	1.00	50	0	0	0	0
258	1.00	50	0	0	0	0
259	1.00	50	0	0	0	0
260	1.00	50	0	0	0	0
261	1.00	50	0	0	0	0
262	1.00	50	0	0	0	0
263	1.00	50	0	0	0	0
264	1.00	50	0	0	0	0
265	1.00	50	0	0	0	0
266	1.00	50	0	0	0	0
267	1.00	50	0	0	0	0
268	1.00	50	0	0	0	0
269	1.00	50	0	0	0	0
270	1.00	50	0	0	0	0
271	1.00	50	0	0	0	0
272	1.00	50	0	0	0	0
273	1.00	50	0	0	0	0
274	1.00	50	0	0	0	0
275	1.00	50	0	0	0	0
276	1.00	50	0	0	0	0
277	1.00	50	0	0	0	0
278	1.00	50	0	0	0	0
279	1.00	50	0	0	0	0
280	1.00	50	0	0	0	0
281	1.00	50	0	0	0	0
282	1.00	50	0	0	0	0
283	1.00	50	0	0	0	0
284	1.00	50	0	0	0	0
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	0.98	49	1	0	0	0
296	0.98	49	1	0	0	0
297	0.98	49	1	0	0	0
298	0.98	49	1	0	0	0
299	0.98	49	1	0	0	0
300	0.98	49	1	0	0	0
301	0.98	49	1	0	0	0
302	0.98	49	1	0	0	0
303	0.98	49	1	0	0	0
304	0.98	49	1	0	0	0
305	0.98	49	1	0	0	0
306	0.98	49	1	0	0	0
307	0.98	49	1	0	0	0
308	0.98	49	1	0	0	0
309	0.98	49	1	0	0	0
310	0.98	49	1	0	0	0
311	0.98	49	1	0	0	0
312	0.98	49	1	0	0	0
313	0.98	49	1	0	0	0
314	0.98	49	1	0	0	0
315	0.98	49	1	0	0	0
316	0.98	49	1	0	0	0
317	0.98	49	1	0	0	0
318	0.98	49	1	0	0	0
319	0.98	49	1	0	0	0
320	0.98	49	1	0	0	0
321	0.98	49	1	0	0	0
322	0.98	49	1	0	0	0
323	0.98	49	1	0	0	0
324	0.98	49	1	0	0	0
325	0.98	49	1	0	0	0
326	0.98	49	1	0	0	0
327	0.98	49	1	0	0	0
328	0.98	49	1	0	0	0
329	0.98	49	1	0	0	0
330	0.98	49	1	0	0	0
331	0.98	49	1	0	0	0
332	0.98	49	1	0	0	0
333	0.98	49	1	0	0	0
334	0.98	49	1	0	0	0
335	0.98	49	1	0	0	0
336	0.98	49	1	0	0	0
337	0.98	49	1	0	0	0
338	0.98	49	1	0	0	0
339	0.98	49	1	0	0	0
340	0.98	49	1	0	0	0
341	0.98	49	1	0	0	0
342	0.98	49	1	0	0	0
343	0.98	49	1	0	0	0
344	0.98	49	1	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	49	0	0	1	0
503	0.00	49	0	0	1	0
504	0.00	49	0	0	1	0
505	0.00	49	0	0	1	0
506	0.00	49	0	0	1	0
507	0.00	49	0	0	1	0
508	0.00	49	0	0	1	0
509	0.00	49	0	0	1	0
510	0.00	49	0	0	1	0
511	0.00	49	0	0	1	0
512	0.00	49	0	0	1	0
513	0.00	49	0	0	1	0
514	0.00	49	0	0	1	0
515	0.00	49	0	0	1	0
516	0.00	49	0	0	1	0
517	0.00	49	0	0	1	0
518	0.00	49	0	0	1	0
519	0.00	49	0	0	1	0
520	0.00	49	0	0	1	0
521	0.00	49	0	0	1	0
522	0.00	49	0	0	1	0
523	0.00	49	0	0	1	0
524	0.00	49	0	0	1	0
525	0.00	49	0	0	1	0
526	0.00	49	0	0	1	0
527	0.00	49	0	0	1	0
528	0.02	48	1	0	1	0
529	0.02	48	1	0	1	0
530	0.02	48	1	0	1	0
531	0.02	48	1	0	1	0
532	0.02	48	1	0	1	0
533	0.02	48	1	0	1	0
534	0.02	48	1	0	1	0
535	0.02	48	1	0	1	0
536	0.02	48	1	0	1	0
537	0.02	48	1	0	1	0
538	0.02	48	1	0	1	0
539	0.02	48	1	0	1	0
540	0.02	48	1	0	1	0
541	0.02	48	1	0	1	0
542	0.02	48	1	0	1	0
543	0.02	48	1	0	1	0
544	0.02	48	1	0	1	0
545	0.02	48	1	0	1	0
546	0.02	48	1	0	1	0
547	0.02	48	1	0	1	0
548	0.02	48	1	0	1	0
549	0.02	48	1	0	1	0
550	0.02	48	1	0	1	0
551	0.02	48	1	0	1	0
552	0.02	49	1	0	0	0
553	0.02	49	1	0	0	0
554	0.02	49	1	0	0	0
555	0.02	49	1	0	0	0
556	0.02	49	1	0	0	0
557	0.02	49	1	0	0	0
558	0.02	49	1	0	0	0
559	0.02	49	1	0	0	0
560	0.02	49	1	0	0	0
561	0.02	49	1	0	0	0
562	0.02	49	1	0	0	0
563	0.02	49	1	0	0	0
564	0.02	49	1	0	0	0
565	0.02	49	1	0	0	0
566	0.02	49	1	0	0	0
567	0.02	49	1	0	0	0
568	0.02	49	1	0	0	0
569	0.04	48	2	0	0	0
570	0.04	48	2	0	0	0
571	0.04	48	2	0	0	0
572	0.04	48	2	0	0	0
573	0.04	48	2	0	0	0
574	0.04	48	2	0	0	0
575	0.04	48	2	0	0	0
576	0.04	48	2	0	0	0
577	0.04	48	2	0	0	0
578	0.02	49	1	0	0	0
579	0.02	49	1	0	0	0
580	0.02	49	1	0	0	0
581	0.02	49	1	0	0	0
582	0.02	49	1	0	0	0
583	0.02	49	1	0	0	0
584	0.02	49	1	0	0	0
585	0.02	49	1	0	0	0
586	0.02	49	1	0	0	0
587	0.02	49	1	0	0	0
588	0.02	49	1	0	0	0
589	0.02	49	1	0	0	0
590	0.02	49	1	0	0	0
591	0.04	48	2	0	0	0
592	0.04	48	2	0	0	0
593	0.04	48	2	0	0	0
594	0.04	48	2	0	0	0
595	0.04	48	2	0	0	0
596	0.04	48	2	0	0	0
597	0.04	48	2	0	0	0
598	0.04	48	2	0	0	0
599	0.04	48	2	0	0	0
600	0.04	48	2	0	0	0
601	0.04	48	2	0	0	0
602	0.04	48	2	0	0	0
603	0.04	48	2	0	0	0
604	0.04	48	2	0	0	0
605	0.04	48	2	0	0	0
606	0.04	48	2	0	0	0
607	0.04	48	2	0	0	0
608	0.04	48	2	0	0	0
609	0.04	48	2	0	0	0
610	0.04	48	2	0	0	0
611	0.04	48	2	0	0	0
612	0.04	48	2	0	0	0
613	0.04	48	2	0	0	0
614	0.04	48	2	0	0	0
615	0.06	47	3	0	0	0
616	0.06	46	3	0	0	1
617	0.06	46	3	0	0	1
618	0.06	46	3	0	0	1
619	0.04	47	2	0	0	1
620	0.04	47	2	0	0	1
621	0.06	46	3	0	0	1
622	0.06	46	3	0	0	1
623	0.06	46	3	0	0	1
624	0.06	46	3	0	0	1
625	0.06	46	3	0	0	1
626	0.06	46	3	0	0	1
627	0.06	46	3	0	0	1
628	0.06	46	3	0	0	1
629	0.06	46	3	0	0	1
630	0.06	46	3	0	0	1
631	0.06	46	3	0	0	1
632	0.06	46	3	0	0	1
633	0.06	46	3	0	0	1
634	0.06	46	3	0	0	1
635	0.06	46	3	0	0	1
636	0.06	46	3	0	0	1
637	0.08	45	4	0	0	1
638	0.10	44	5	0	0	1
639	0.10	44	5	0	0	1
640	0.10	44	5	0	0	1
641	0.08	45	4	0	0	1
642	0.08	45	4	0	0	1
643	0.08	45	4	0	0	1
644	0.08	45	4	0	0	1
645	0.08	45	4	0	0	1
646	0.08	45	4	0	0	1
647	0.08	45	4	0	0	1
648	0.08	45	4	0	0	1
649	0.08	45	4	0	0	1
650	0.08	45	4	0	0	1
651	0.08	45	4	0	0	1
652	0.08	45	4	0	0	1
653	0.08	45	4	0	0	1
654	0.08	45	4	0	0	1
655	0.08	45	4	0	0	1
656	0.08	45	4	0	0	1
657	0.08	45	4	0	0	1
658	0.08	45	4	0	0	1
659	0.08	45	4	0	0	1
660	0.10	44	5	0	0	1
661	0.10	44	5	0	0	1
662	0.10	44	5	0	0	1
663	0.10	44	5	0	0	1
664	0.10	44	5	0	0	1
665	0.08	45	4	0	0	1
666	0.08	46	4	0	0	0
667	0.10	45	5	0	0	0
668	0.10	45	5	0	0	0
669	0.12	44	6	0	0	0
670	0.12	44	6	0	0	0
671	0.10	45	5	0	0	0
672	0.10	45	5	0	0	0
673	0.12	44	6	0	0	0
674	0.14	43	7	0	0	0
675	0.14	43	7	0	0	0
676	0.14	43	7	0	0	0
677	0.14	43	7	0	0	0
678	0.14	43	7	0	0	0
679	0.16	42	8	0	0	0
680	0.16	42	8	0	0	0
681	0.16	42	8	0	0	0
682	0.16	42	8	0	0	0
683	0.16	42	8	0	0	0
684	0.16	42	8	0	0	0
685	0.16	42	8	0	0	0
686	0.16	42	8	0	0	0
687	0.16	42	8	0	0	0
688	0.14	43	7	0	0	0
689	0.14	43	7	0	0	0
690	0.14	43	7	0	0	0
691	0.14	43	7	0	0	0
692	0.14	43	7	0	0	0
693	0.14	43	7	0	0	0
694	0.14	43	7	0	0	0
695	0.14	43	7	0	0	0
696	0.14	43	7	0	0	0
697	0.14	43	7	0	0	0
698	0.16	42	8	0	0	0
699	0.16	42	8	0	0	0
700	0.16	42	8	0	0	0
701	0.18	41	9	0	0	0
702	0.18	41	9	0	0	0
703	0.18	41	9	0	0	0
704	0.20	40	10	0	0	0
705	0.20	39	10	0	0	1
706	0.22	38	11	0	0	1
707	0.22	38	11	0	0	1
708	0.24	37	12	0	0	1
709	0.26	36	13	0	0	1
710	0.24	37	12	0	0	1
711	0.24	37	12	0	0	1
712	0.26	36	13	0	0	1
713	0.28	35	14	0	0	1
714	0.30	34	15	0	0	1
715	0.32	33	16	0	0	1
716	0.34	32	17	0	0	1
717	0.32	33	16	0	0	1
718	0.34	32	17	0	0	1
719	0.34	32	17	0	0	1
720	0.36	31	18	0	0	1
721	0.36	31	18	0	0	1
722	0.38	30	19	0	0	1
723	0.38	30	19	0	0	1
724	0.36	31	18	0	0	1
725	0.38	30	19	0	0	1
726	0.40	29	20	0	0	1
727	0.42	28	21	0	0	1
728	0.42	28	21	0	0	1
729	0.42	28	21	0	0	1
730	0.44	27	22	0	0	1
731	0.46	26	23	0	0	1
732	0.48	25	24	0	0	1
733	0.50	24	25	0	0	1
734	0.52	23	26	0	0	1
735	0.52	22	26	1	0	1
736	0.54	21	27	1	0	1
737	0.54	21	27	1	0	1
738	0.56	20	28	1	0	1
739	0.56	19	28	1	0	2
740	0.58	18	29	1	0	2
741	0.60	17	30	1	0	2
742	0.60	16	30	1	1	2
743	0.62	15	31	1	1	2
744	0.64	14	32	1	1	2
745	0.66	13	33	1	1	2
746	0.68	12	34	1	1	2
747	0.70	11	35	1	1	2
748	0.70	11	35	1	1	2
749	0.72	10	36	1	1	2
750	0.74	9	37	1	1	2
751	0.74	9	37	1	1	2
752	0.76	8	38	1	1	2
753	0.78	7	39	1	1	2
754	0.76	8	38	1	1	2
755	0.78	8	39	1	1	1
756	0.78	8	39	1	1	1
757	0.80	7	40	1	1	1
758	0.80	7	40	1	1	1
759	0.80	7	40	1	1	1
760	0.80	6	40	1	2	1
761	0.82	5	41	1	2	1
762	0.82	5	41	1	2	1
763	0.82	5	41	1	2	1
764	0.82	5	41	1	2	1
765	0.80	6	40	1	2	1
766	0.80	6	40	1	2	1
767	0.82	5	41	1	2	1
768	0.82	5	41	1	2	1
769	0.82	5	41	1	2	1
770	0.82	5	41	1	2	1
771	0.84	4	42	1	2	1
772	0.84	4	42	1	2	1
773	0.84	4	42	1	2	1
774	0.86	3	43	1	2	1
775	0.86	3	43	1	2	1
776	0.86	3	43	1	2	1
777	0.86	3	43	1	2	1
778	0.88	2	44	1	2	1
779	0.88	2	44	1	2	1
780	0.88	2	44	1	2	1
781	0.88	2	44	1	2	1
782	0.88	2	44	1	2	1
783	0.88	2	44	1	2	1
784	0.88	2	44	1	2	1
785	0.90	2	45	0	2	1
786	0.90	2	45	0	2	1
787	0.90	2	45	0	2	1
788	0.90	2	45	0	2	1
789	0.92	2	46	0	2	0
790	0.92	2	46	0	2	0
791	0.92	2	46	0	2	0
792	0.94	2	47	0	1	0
793	0.94	2	47	0	1	0
794	0.94	2	47	0	1	0
795	0.94	2	47	0	1	0
796	0.94	2	47	0	1	0
797	0.94	2	47	0	1	0
798	0.94	2	47	0	1	0
799	0.94	2	47	0	1	0
800	0.92	2	46	1	1	0
801	0.90	2	45	1	2	0
802	0.90	2	45	1	2	0
803	0.90	2	45	1	2	0
804	0.92	1	46	1	2	0
805	0.92	1	46	1	2	0
806	0.92	1	46	1	2	0
807	0.92	1	46	1	2	0
808	0.92	1	46	1	2	0
809	0.92	1	46	1	2	0
810	0.94	1	47	1	1	0
811	0.94	1	47	1	1	0
812	0.94	1	47	1	1	0
813	0.94	1	47	1	1	0
814	0.94	1	47	1	1	0
815	0.96	0	48	1	1	0
816	0.96	0	48	1	1	0
817	0.96	0	48	1	1	0
818	0.96	0	48	1	1	0
819	0.96	0	48	1	1	0
820	0.96	0	48	1	1	0
821	0.96	0	48	1	1	0
822	0.96	0	48	1	1	0
823	0.96	0	48	1	1	0
824	0.96	0	48	1	1	0
825	0.96	0	48	1	1	0
826	0.96	0	48	1	1	0
827	0.96	0	48	1	1	0
828	0.96	0	48	1	1	0
829	0.96	0	48	1	1	0
830	0.96	0	48	1	1	0
831	0.96	0	48	1	1	0
832	0.96	0	48	1	1	0
833	0.96	0	48	1	1	0
834	0.96	0	48	1	1	0
835	0.96	0	48	1	1	0
836	0.96	0	48	1	1	0
837	0.96	0	48	1	1	0
838	0.96	0	48	1	1	0
839	0.96	0	48	1	1	0
840	0.96	0	48	1	1	0
841	0.96	0	48	1	1	0
842	0.96	0	48	1	1	0
843	0.96	0	48	1	1	0
844	0.96	0	48	1	1	0
845	0.96	0	48	1	1	0
846	0.96	0	48	1	1	0
847	0.96	0	48	1	1	0
848	0.96	0	48	1	1	0
849	0.96	0	48	1	1	0
850	0.98	0	49	0	1	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	1.00	0	50	0	0	0
866	1.00	0	50	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
