timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	0.98	0	49	0	1	0
924	0.98	0	49	0	1	0
925	0.98	0	49	0	1	0
926	0.98	0	49	0	1	0
927	0.98	0	49	0	1	0
928	0.98	0	49	0	1	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	0.98	0	49	0	1	0
934	0.98	0	49	0	1	0
935	0.98	0	49	0	1	0
936	0.98	0	49	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	0.98	0	49	0	1	0
941	0.98	0	49	0	1	0
942	0.98	0	49	0	1	0
943	0.98	0	49	0	1	0
944	0.98	0	49	0	1	0
945	0.98	0	49	0	1	0
946	0.98	0	49	0	1	0
947	0.98	0	49	0	1	0
948	0.98	0	49	0	1	0
949	0.98	0	49	0	1	0
950	0.98	0	49	0	1	0
951	0.98	0	49	0	1	0
952	0.98	0	49	0	1	0
953	0.98	0	49	0	1	0
954	0.98	0	49	0	1	0
955	0.98	0	49	0	1	0
956	0.98	0	49	0	1	0
957	0.98	0	49	0	1	0
958	0.98	0	49	0	1	0
959	0.98	0	49	0	1	0
960	0.98	0	49	0	1	0
961	0.98	0	49	0	1	0
962	0.98	0	49	0	1	0
963	0.98	0	49	0	1	0
964	0.98	0	49	0	1	0
965	0.98	0	49	0	1	0
966	0.98	0	49	0	1	0
967	0.98	0	49	0	1	0
968	0.98	0	49	0	1	0
969	0.98	0	49	0	1	0
970	0.98	0	49	0	1	0
971	0.98	0	49	0	1	0
972	0.98	0	49	0	1	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	50	0	0	0
1022	0.00	0	50	0	0	0
1023	0.00	0	50	0	0	0
1024	0.00	0	50	0	0	0
1025	0.00	0	50	0	0	0
1026	0.00	0	50	0	0	0
1027	0.00	0	50	0	0	0
1028	0.00	0	50	0	0	0
1029	0.00	0	50	0	0	0
1030	0.00	0	50	0	0	0
1031	0.00	0	50	0	0	0
1032	0.00	0	50	0	0	0
1033	0.00	0	50	0	0	0
1034	0.00	0	50	0	0	0
1035	0.00	0	50	0	0	0
1036	0.00	0	50	0	0	0
1037	0.00	0	50	0	0	0
1038	0.00	0	50	0	0	0
1039	0.00	0	50	0	0	0
1040	0.00	0	50	0	0	0
1041	0.00	0	50	0	0	0
1042	0.00	0	50	0	0	0
1043	0.00	0	50	0	0	0
1044	0.00	0	50	0	0	0
1045	0.00	0	50	0	0	0
1046	0.00	0	50	0	0	0
1047	0.00	0	50	0	0	0
1048	0.00	0	50	0	0	0
1049	0.00	0	50	0	0	0
1050	0.02	0	49	1	0	0
1051	0.02	0	49	1	0	0
1052	0.02	0	49	1	0	0
1053	0.02	0	49	1	0	0
1054	0.02	0	49	1	0	0
1055	0.02	0	49	1	0	0
1056	0.02	0	49	1	0	0
1057	0.02	0	49	1	0	0
1058	0.02	0	49	1	0	0
1059	0.02	0	49	1	0	0
1060	0.02	0	49	1	0	0
1061	0.02	0	49	1	0	0
1062	0.02	0	49	1	0	0
1063	0.02	0	49	1	0	0
1064	0.02	0	49	1	0	0
1065	0.02	0	49	1	0	0
1066	0.02	0	49	1	0	0
1067	0.02	0	49	1	0	0
1068	0.02	0	49	1	0	0
1069	0.02	0	49	1	0	0
1070	0.02	0	49	1	0	0
1071	0.02	0	49	1	0	0
1072	0.02	0	49	1	0	0
1073	0.04	0	48	2	0	0
1074	0.04	0	48	2	0	0
1075	0.06	0	47	3	0	0
1076	0.06	0	47	3	0	0
1077	0.06	0	47	3	0	0
1078	0.06	0	47	3	0	0
1079	0.06	0	47	3	0	0
1080	0.08	0	46	4	0	0
1081	0.08	0	46	4	0	0
1082	0.08	1	45	4	0	0
1083	0.08	1	45	4	0	0
1084	0.08	1	45	4	0	0
1085	0.08	1	45	4	0	0
1086	0.08	1	45	4	0	0
1087	0.08	1	45	4	0	0
1088	0.08	1	45	4	0	0
1089	0.08	1	45	4	0	0
1090	0.08	1	45	4	0	0
1091	0.08	1	45	4	0	0
1092	0.08	1	45	4	0	0
1093	0.08	1	45	4	0	0
1094	0.08	1	44	4	1	0
1095	0.08	1	44	4	1	0
1096	0.10	1	43	5	1	0
1097	0.10	2	42	5	1	0
1098	0.10	2	42	5	1	0
1099	0.10	2	42	5	1	0
1100	0.08	2	43	4	1	0
1101	0.10	2	42	5	1	0
1102	0.10	2	42	5	1	0
1103	0.10	2	42	5	1	0
1104	0.10	2	42	5	1	0
1105	0.12	2	41	6	1	0
1106	0.12	2	41	6	1	0
1107	0.12	2	41	6	1	0
1108	0.12	2	41	6	1	0
1109	0.12	2	41	6	1	0
1110	0.14	2	40	7	1	0
1111	0.16	2	39	8	1	0
1112	0.16	2	39	8	1	0
1113	0.16	2	39	8	1	0
1114	0.16	2	39	8	1	0
1115	0.16	2	39	8	1	0
1116	0.16	2	39	8	1	0
1117	0.16	2	39	8	1	0
1118	0.16	2	39	8	1	0
1119	0.16	2	39	8	1	0
1120	0.16	2	39	8	1	0
1121	0.16	2	39	8	1	0
1122	0.18	2	38	9	1	0
1123	0.18	2	38	9	1	0
1124	0.20	2	37	10	1	0
1125	0.20	2	37	10	1	0
1126	0.20	2	37	10	1	0
1127	0.20	2	37	10	1	0
1128	0.20	2	37	10	1	0
1129	0.20	2	37	10	1	0
1130	0.20	2	37	10	1	0
1131	0.22	2	36	11	1	0
1132	0.24	1	36	12	1	0
1133	0.24	1	36	12	1	0
1134	0.26	1	35	13	1	0
1135	0.26	1	35	13	1	0
1136	0.28	1	34	14	1	0
1137	0.30	1	33	15	1	0
1138	0.32	1	32	16	1	0
1139	0.34	1	31	17	1	0
1140	0.36	1	30	18	1	0
1141	0.38	1	29	19	1	0
1142	0.40	1	28	20	1	0
1143	0.40	1	28	20	1	0
1144	0.40	1	29	20	0	0
1145	0.40	1	29	20	0	0
1146	0.38	1	30	19	0	0
1147	0.38	0	31	19	0	0
1148	0.40	0	30	20	0	0
1149	0.40	0	30	20	0	0
1150	0.42	0	29	21	0	0
1151	0.40	0	30	20	0	0
1152	0.42	0	29	21	0	0
1153	0.42	0	29	21	0	0
1154	0.44	0	28	22	0	0
1155	0.42	0	29	21	0	0
1156	0.42	0	29	21	0	0
1157	0.44	0	28	22	0	0
1158	0.46	0	27	23	0	0
1159	0.48	0	26	24	0	0
1160	0.46	1	26	23	0	0
1161	0.46	1	26	23	0	0
1162	0.46	1	26	23	0	0
1163	0.46	1	26	23	0	0
1164	0.48	1	25	24	0	0
1165	0.48	1	25	24	0	0
1166	0.48	1	25	24	0	0
1167	0.50	1	24	25	0	0
1168	0.52	1	23	26	0	0
1169	0.52	1	23	26	0	0
1170	0.54	1	22	27	0	0
1171	0.56	1	21	28	0	0
1172	0.56	1	21	28	0	0
1173	0.56	1	21	28	0	0
1174	0.56	1	21	28	0	0
1175	0.54	1	22	27	0	0
1176	0.56	1	21	28	0	0
1177	0.58	1	20	29	0	0
1178	0.60	1	19	30	0	0
1179	0.62	1	18	31	0	0
1180	0.62	1	18	31	0	0
1181	0.62	1	18	31	0	0
1182	0.62	1	18	31	0	0
1183	0.64	1	17	32	0	0
1184	0.64	1	17	32	0	0
1185	0.66	1	16	33	0	0
1186	0.66	1	16	33	0	0
1187	0.66	1	16	33	0	0
1188	0.66	1	16	33	0	0
1189	0.66	1	16	33	0	0
1190	0.66	1	16	33	0	0
1191	0.66	1	16	33	0	0
1192	0.66	1	16	33	0	0
1193	0.68	1	15	34	0	0
1194	0.70	1	14	35	0	0
1195	0.72	1	13	36	0	0
1196	0.74	1	12	37	0	0
1197	0.76	1	11	38	0	0
1198	0.76	1	11	38	0	0
1199	0.78	1	10	39	0	0
1200	0.78	1	10	39	0	0
1201	0.80	1	9	40	0	0
1202	0.80	1	9	40	0	0
1203	0.82	1	8	41	0	0
1204	0.82	1	8	41	0	0
1205	0.84	1	7	42	0	0
1206	0.86	1	6	43	0	0
1207	0.86	1	6	43	0	0
1208	0.86	1	6	43	0	0
1209	0.86	1	6	43	0	0
1210	0.88	0	6	44	0	0
1211	0.88	0	6	44	0	0
1212	0.90	0	5	45	0	0
1213	0.92	0	4	46	0	0
1214	0.92	0	4	46	0	0
1215	0.94	0	3	47	0	0
1216	0.96	0	2	48	0	0
1217	0.96	0	2	48	0	0
1218	0.96	0	2	48	0	0
1219	0.98	0	1	49	0	0
1220	0.98	0	1	49	0	0
1221	0.98	0	1	49	0	0
1222	0.98	0	1	49	0	0
1223	0.98	0	1	49	0	0
1224	0.98	0	1	49	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	0.98	1	0	49	0	0
1335	0.98	1	0	49	0	0
1336	0.98	1	0	49	0	0
1337	0.98	1	0	49	0	0
1338	0.98	1	0	49	0	0
1339	0.98	1	0	49	0	0
1340	0.98	1	0	49	0	0
1341	0.98	1	0	49	0	0
1342	0.98	1	0	49	0	0
1343	0.98	1	0	49	0	0
1344	0.98	1	0	49	0	0
1345	0.98	1	0	49	0	0
1346	0.98	1	0	49	0	0
1347	0.98	1	0	49	0	0
1348	0.98	1	0	49	0	0
1349	0.98	1	0	49	0	0
1350	0.98	1	0	49	0	0
1351	0.98	1	0	49	0	0
1352	0.98	1	0	49	0	0
1353	0.98	1	0	49	0	0
1354	0.98	1	0	49	0	0
1355	0.98	1	0	49	0	0
1356	0.98	1	0	49	0	0
1357	0.98	1	0	49	0	0
1358	0.98	1	0	49	0	0
1359	0.98	1	0	49	0	0
1360	0.98	1	0	49	0	0
1361	0.98	1	0	49	0	0
1362	0.98	1	0	49	0	0
1363	0.98	1	0	49	0	0
1364	0.98	1	0	49	0	0
1365	0.98	1	0	49	0	0
1366	0.98	1	0	49	0	0
1367	0.98	1	0	49	0	0
1368	0.98	1	0	49	0	0
1369	0.98	1	0	49	0	0
1370	0.98	1	0	49	0	0
1371	0.98	1	0	49	0	0
1372	0.98	1	0	49	0	0
1373	0.98	1	0	49	0	0
1374	0.98	1	0	49	0	0
1375	0.98	1	0	49	0	0
1376	0.98	1	0	49	0	0
1377	0.98	1	0	49	0	0
1378	0.98	1	0	49	0	0
1379	0.98	1	0	49	0	0
1380	0.98	1	0	49	0	0
1381	0.98	1	0	49	0	0
1382	0.98	1	0	49	0	0
1383	0.98	1	0	49	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.98	1	0	49	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	0.98	1	0	49	0	0
1457	0.98	1	0	49	0	0
1458	0.98	1	0	49	0	0
1459	0.98	1	0	49	0	0
1460	0.98	1	0	49	0	0
1461	0.98	1	0	49	0	0
1462	0.98	1	0	49	0	0
1463	0.98	1	0	49	0	0
1464	0.98	1	0	49	0	0
1465	0.98	1	0	49	0	0
1466	0.98	1	0	49	0	0
1467	0.98	1	0	49	0	0
1468	0.98	1	0	49	0	0
1469	0.98	1	0	49	0	0
1470	0.98	1	0	49	0	0
1471	0.98	1	0	49	0	0
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.00	0	0	50	0	0
1507	0.00	0	0	50	0	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	0	0	49	1	0
1511	0.02	0	0	49	1	0
1512	0.02	0	0	49	1	0
1513	0.02	0	0	49	1	0
1514	0.02	0	0	49	1	0
1515	0.02	0	0	49	1	0
1516	0.02	0	0	49	1	0
1517	0.02	0	0	49	1	0
1518	0.02	0	0	49	1	0
1519	0.02	0	0	49	1	0
1520	0.02	0	0	49	1	0
1521	0.02	0	0	49	1	0
1522	0.02	0	0	49	1	0
1523	0.02	0	0	49	1	0
1524	0.02	0	0	49	1	0
1525	0.02	0	0	49	1	0
1526	0.02	0	0	49	1	0
1527	0.02	0	0	49	1	0
1528	0.02	0	0	49	1	0
1529	0.02	0	0	49	1	0
1530	0.02	0	0	49	1	0
1531	0.02	0	0	49	1	0
1532	0.02	0	0	49	1	0
1533	0.02	0	0	49	1	0
1534	0.02	0	0	49	1	0
1535	0.02	0	0	49	1	0
1536	0.02	0	0	49	1	0
1537	0.02	0	0	49	1	0
1538	0.02	0	0	49	1	0
1539	0.02	0	0	49	1	0
1540	0.02	0	0	49	1	0
1541	0.02	0	0	49	1	0
1542	0.02	0	0	49	1	0
1543	0.02	0	0	49	1	0
1544	0.02	0	0	49	1	0
1545	0.02	0	0	49	1	0
1546	0.02	0	0	49	1	0
1547	0.02	0	0	49	1	0
1548	0.02	0	0	49	1	0
1549	0.02	0	0	49	1	0
1550	0.02	0	0	49	1	0
1551	0.02	0	0	49	1	0
1552	0.02	0	0	49	1	0
1553	0.02	0	0	49	1	0
1554	0.02	0	0	49	1	0
1555	0.02	0	0	49	1	0
1556	0.02	0	0	49	1	0
1557	0.02	0	0	49	1	0
1558	0.00	0	0	50	0	0
1559	0.00	0	0	50	0	0
1560	0.00	0	0	50	0	0
1561	0.00	0	0	50	0	0
1562	0.00	0	0	50	0	0
1563	0.00	0	0	50	0	0
1564	0.00	0	0	50	0	0
1565	0.00	0	0	50	0	0
1566	0.00	0	0	50	0	0
1567	0.00	0	0	50	0	0
1568	0.02	0	0	49	1	0
1569	0.02	0	0	49	1	0
1570	0.02	0	0	49	1	0
1571	0.02	0	0	49	1	0
1572	0.04	0	0	48	2	0
1573	0.04	0	0	48	2	0
1574	0.04	0	0	48	2	0
1575	0.04	0	0	48	2	0
1576	0.04	0	0	48	2	0
1577	0.04	0	0	47	2	1
1578	0.04	0	0	47	2	1
1579	0.04	0	0	47	2	1
1580	0.04	0	0	47	2	1
1581	0.04	0	0	47	2	1
1582	0.04	0	0	47	2	1
1583	0.04	0	0	47	2	1
1584	0.04	0	0	47	2	1
1585	0.04	0	0	47	2	1
1586	0.04	0	0	47	2	1
1587	0.04	0	0	47	2	1
1588	0.04	0	0	47	2	1
1589	0.04	0	0	47	2	1
1590	0.04	0	0	47	2	1
1591	0.04	0	0	47	2	1
1592	0.04	0	0	47	2	1
1593	0.04	0	0	47	2	1
1594	0.04	0	0	47	2	1
1595	0.04	0	0	47	2	1
1596	0.04	0	0	47	2	1
1597	0.04	0	0	47	2	1
1598	0.04	0	0	47	2	1
1599	0.04	0	0	47	2	1
1600	0.04	0	0	47	2	1
1601	0.06	0	0	46	3	1
1602	0.06	0	0	46	3	1
1603	0.06	0	0	46	3	1
1604	0.06	0	0	46	3	1
1605	0.06	0	0	46	3	1
1606	0.06	0	0	45	3	2
1607	0.06	0	0	45	3	2
1608	0.06	0	0	45	3	2
1609	0.06	0	0	45	3	2
1610	0.06	0	0	45	3	2
1611	0.06	0	0	45	3	2
1612	0.06	0	0	45	3	2
1613	0.06	0	0	45	3	2
1614	0.08	0	0	44	4	2
1615	0.08	0	1	43	4	2
1616	0.08	0	1	43	4	2
1617	0.08	0	1	43	4	2
1618	0.06	0	1	44	3	2
1619	0.06	0	1	44	3	2
1620	0.06	0	1	44	3	2
1621	0.06	0	1	44	3	2
1622	0.04	0	1	45	2	2
1623	0.04	0	1	45	2	2
1624	0.04	0	1	45	2	2
1625	0.04	0	1	45	2	2
1626	0.04	0	1	45	2	2
1627	0.04	0	1	46	2	1
1628	0.04	0	1	46	2	1
1629	0.04	0	1	46	2	1
1630	0.06	0	1	45	3	1
1631	0.06	0	1	45	3	1
1632	0.06	0	1	45	3	1
1633	0.06	0	1	45	3	1
1634	0.06	0	1	45	3	1
1635	0.06	0	1	45	3	1
1636	0.06	0	1	45	3	1
1637	0.06	0	1	45	3	1
1638	0.06	0	1	45	3	1
1639	0.08	0	1	44	4	1
1640	0.10	0	1	43	5	1
1641	0.12	0	1	42	6	1
1642	0.12	0	1	42	6	1
1643	0.12	0	1	42	6	1
1644	0.14	0	1	41	7	1
1645	0.16	0	1	40	8	1
1646	0.16	0	1	40	8	1
1647	0.16	0	1	40	8	1
1648	0.16	0	1	40	8	1
1649	0.16	0	1	40	8	1
1650	0.16	0	1	40	8	1
1651	0.16	0	1	40	8	1
1652	0.16	0	1	40	8	1
1653	0.16	0	1	40	8	1
1654	0.16	0	1	40	8	1
1655	0.18	0	1	39	9	1
1656	0.20	0	1	39	10	0
1657	0.22	0	1	38	11	0
1658	0.22	0	1	38	11	0
1659	0.24	0	1	37	12	0
1660	0.26	0	1	36	13	0
1661	0.28	0	1	35	14	0
1662	0.28	1	1	34	14	0
1663	0.30	1	1	33	15	0
1664	0.30	1	1	33	15	0
1665	0.30	1	0	34	15	0
1666	0.32	1	0	33	16	0
1667	0.32	1	0	33	16	0
1668	0.34	1	0	32	17	0
1669	0.36	1	0	31	18	0
1670	0.36	1	0	31	18	0
1671	0.36	1	0	31	18	0
1672	0.36	1	0	31	18	0
1673	0.36	1	0	31	18	0
1674	0.36	1	0	31	18	0
1675	0.38	1	0	30	19	0
1676	0.40	1	0	29	20	0
1677	0.42	1	0	28	21	0
1678	0.44	1	0	27	22	0
1679	0.46	1	0	26	23	0
1680	0.44	1	0	27	22	0
1681	0.46	1	0	26	23	0
1682	0.48	1	0	25	24	0
1683	0.50	1	0	24	25	0
1684	0.52	1	0	23	26	0
1685	0.54	1	0	22	27	0
1686	0.56	1	0	21	28	0
1687	0.58	1	0	20	29	0
1688	0.58	1	0	20	29	0
1689	0.58	1	0	20	29	0
1690	0.58	1	0	20	29	0
1691	0.58	1	0	20	29	0
1692	0.60	1	0	19	30	0
1693	0.62	1	0	18	31	0
1694	0.62	1	0	18	31	0
1695	0.62	1	0	18	31	0
1696	0.64	1	0	17	32	0
1697	0.66	1	0	16	33	0
1698	0.68	1	0	15	34	0
1699	0.68	2	0	14	34	0
