timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	0.98	0	49	0	0	1
897	0.98	0	49	0	0	1
898	0.98	0	49	0	0	1
899	0.98	0	49	0	0	1
900	0.98	0	49	0	0	1
901	0.98	0	49	0	0	1
902	0.98	0	49	0	0	1
903	0.98	0	49	0	0	1
904	0.98	0	49	0	0	1
905	0.98	0	49	0	0	1
906	0.98	0	49	0	0	1
907	0.98	0	49	0	0	1
908	0.98	0	49	0	0	1
909	0.98	0	49	0	0	1
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	0.98	0	49	0	0	1
913	0.98	0	49	0	0	1
914	0.98	0	49	0	0	1
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.98	0	49	0	0	1
920	0.98	0	49	0	0	1
921	0.98	0	49	0	0	1
922	0.98	0	49	0	0	1
923	0.98	0	49	0	0	1
924	0.98	0	49	0	0	1
925	0.98	0	49	0	0	1
926	0.98	0	49	0	0	1
927	0.98	0	49	0	0	1
928	0.98	0	49	0	0	1
929	0.98	0	49	0	0	1
930	0.98	0	49	0	0	1
931	0.98	0	49	0	0	1
932	0.98	0	49	0	0	1
933	0.98	0	49	0	0	1
934	0.98	0	49	0	0	1
935	0.98	0	49	0	0	1
936	0.98	0	49	0	0	1
937	0.98	0	49	0	0	1
938	0.98	0	49	0	0	1
939	0.98	0	49	0	0	1
940	0.98	0	49	0	0	1
941	0.98	0	49	0	0	1
942	0.98	0	49	0	0	1
943	0.98	0	49	0	0	1
944	0.98	0	49	0	0	1
945	0.98	0	49	0	0	1
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	50	0	0	0
1022	0.00	1	49	0	0	0
1023	0.00	1	49	0	0	0
1024	0.00	1	49	0	0	0
1025	0.00	1	49	0	0	0
1026	0.00	1	49	0	0	0
1027	0.00	1	49	0	0	0
1028	0.00	1	49	0	0	0
1029	0.00	1	49	0	0	0
1030	0.00	1	49	0	0	0
1031	0.00	1	49	0	0	0
1032	0.00	1	49	0	0	0
1033	0.00	1	49	0	0	0
1034	0.00	1	49	0	0	0
1035	0.00	1	49	0	0	0
1036	0.00	1	49	0	0	0
1037	0.00	1	49	0	0	0
1038	0.02	1	48	1	0	0
1039	0.02	1	48	1	0	0
1040	0.02	1	48	1	0	0
1041	0.02	1	48	1	0	0
1042	0.02	1	48	1	0	0
1043	0.02	1	48	1	0	0
1044	0.02	1	48	1	0	0
1045	0.02	1	48	1	0	0
1046	0.02	1	48	1	0	0
1047	0.02	1	48	1	0	0
1048	0.02	1	48	1	0	0
1049	0.02	1	48	1	0	0
1050	0.02	1	48	1	0	0
1051	0.02	1	48	1	0	0
1052	0.04	1	47	2	0	0
1053	0.04	1	47	2	0	0
1054	0.04	1	47	2	0	0
1055	0.04	1	46	2	0	1
1056	0.04	1	46	2	0	1
1057	0.04	1	46	2	0	1
1058	0.04	1	46	2	0	1
1059	0.04	1	46	2	0	1
1060	0.04	1	46	2	0	1
1061	0.04	1	46	2	0	1
1062	0.04	1	46	2	0	1
1063	0.04	1	46	2	0	1
1064	0.04	1	46	2	0	1
1065	0.04	1	46	2	0	1
1066	0.06	1	45	3	0	1
1067	0.06	1	45	3	0	1
1068	0.06	1	45	3	0	1
1069	0.06	1	45	3	0	1
1070	0.06	1	45	3	0	1
1071	0.08	1	44	4	0	1
1072	0.08	0	45	4	0	1
1073	0.10	0	44	5	0	1
1074	0.10	0	44	5	0	1
1075	0.12	0	43	6	0	1
1076	0.12	0	43	6	0	1
1077	0.12	0	43	6	0	1
1078	0.12	0	43	6	0	1
1079	0.12	0	43	6	0	1
1080	0.14	0	42	7	0	1
1081	0.14	0	42	7	0	1
1082	0.14	0	42	7	0	1
1083	0.14	0	42	7	0	1
1084	0.14	0	42	7	0	1
1085	0.14	0	42	7	0	1
1086	0.14	0	42	7	0	1
1087	0.14	0	42	7	0	1
1088	0.12	0	43	6	0	1
1089	0.12	0	43	6	0	1
1090	0.14	0	42	7	0	1
1091	0.14	0	42	7	0	1
1092	0.14	0	42	7	0	1
1093	0.14	0	42	7	0	1
1094	0.14	0	42	7	0	1
1095	0.14	0	42	7	0	1
1096	0.14	0	42	7	0	1
1097	0.14	0	42	7	0	1
1098	0.14	0	42	7	0	1
1099	0.16	0	41	8	0	1
1100	0.16	0	41	8	0	1
1101	0.16	0	41	8	0	1
1102	0.14	0	42	7	0	1
1103	0.14	0	42	7	0	1
1104	0.14	0	42	7	0	1
1105	0.14	0	43	7	0	0
1106	0.14	0	43	7	0	0
1107	0.14	0	43	7	0	0
1108	0.14	0	43	7	0	0
1109	0.14	0	43	7	0	0
1110	0.14	0	43	7	0	0
1111	0.14	0	43	7	0	0
1112	0.16	0	42	8	0	0
1113	0.16	0	42	8	0	0
1114	0.16	0	42	8	0	0
1115	0.18	0	41	9	0	0
1116	0.18	0	41	9	0	0
1117	0.18	0	41	9	0	0
1118	0.20	0	40	10	0	0
1119	0.20	0	40	10	0	0
1120	0.20	0	40	10	0	0
1121	0.20	0	40	10	0	0
1122	0.20	0	40	10	0	0
1123	0.18	0	41	9	0	0
1124	0.18	0	41	9	0	0
1125	0.16	0	42	8	0	0
1126	0.16	0	42	8	0	0
1127	0.16	0	42	8	0	0
1128	0.16	0	42	8	0	0
1129	0.16	0	42	8	0	0
1130	0.16	0	42	8	0	0
1131	0.18	0	41	9	0	0
1132	0.18	0	41	9	0	0
1133	0.18	0	41	9	0	0
1134	0.18	0	41	9	0	0
1135	0.18	0	41	9	0	0
1136	0.20	0	40	10	0	0
1137	0.20	0	40	10	0	0
1138	0.20	0	40	10	0	0
1139	0.20	0	40	10	0	0
1140	0.18	0	41	9	0	0
1141	0.18	0	41	9	0	0
1142	0.18	0	41	9	0	0
1143	0.18	0	41	9	0	0
1144	0.20	0	40	10	0	0
1145	0.22	0	39	11	0	0
1146	0.24	0	38	12	0	0
1147	0.26	0	37	13	0	0
1148	0.26	1	36	13	0	0
1149	0.24	1	37	12	0	0
1150	0.26	1	36	13	0	0
1151	0.28	1	35	14	0	0
1152	0.28	1	35	14	0	0
1153	0.30	1	34	15	0	0
1154	0.30	1	34	15	0	0
1155	0.32	1	33	16	0	0
1156	0.34	1	32	17	0	0
1157	0.34	1	32	17	0	0
1158	0.36	1	31	18	0	0
1159	0.38	1	30	19	0	0
1160	0.40	1	29	20	0	0
1161	0.42	1	28	21	0	0
1162	0.40	1	29	20	0	0
1163	0.42	1	28	21	0	0
1164	0.42	1	28	21	0	0
1165	0.42	1	28	21	0	0
1166	0.42	1	28	21	0	0
1167	0.44	1	27	22	0	0
1168	0.42	1	28	21	0	0
1169	0.44	1	27	22	0	0
1170	0.44	1	27	22	0	0
1171	0.44	1	27	22	0	0
1172	0.46	1	26	23	0	0
1173	0.48	1	25	24	0	0
1174	0.50	1	24	25	0	0
1175	0.52	1	23	26	0	0
1176	0.54	1	22	27	0	0
1177	0.56	1	21	28	0	0
1178	0.56	1	21	28	0	0
1179	0.58	1	20	29	0	0
1180	0.58	1	20	29	0	0
1181	0.58	1	20	29	0	0
1182	0.60	1	19	30	0	0
1183	0.62	1	18	31	0	0
1184	0.64	1	17	32	0	0
1185	0.66	1	16	33	0	0
1186	0.66	1	16	33	0	0
1187	0.68	1	15	34	0	0
1188	0.70	1	14	35	0	0
1189	0.72	1	13	36	0	0
1190	0.74	1	12	37	0	0
1191	0.76	1	11	38	0	0
1192	0.78	1	10	39	0	0
1193	0.80	1	9	40	0	0
1194	0.80	1	9	40	0	0
1195	0.80	1	9	40	0	0
1196	0.80	1	9	40	0	0
1197	0.80	1	9	40	0	0
1198	0.82	0	9	41	0	0
1199	0.84	0	8	42	0	0
1200	0.84	0	8	42	0	0
1201	0.84	0	8	42	0	0
1202	0.86	0	7	43	0	0
1203	0.86	0	7	43	0	0
1204	0.86	1	6	43	0	0
1205	0.86	1	6	43	0	0
1206	0.86	1	6	43	0	0
1207	0.88	1	5	44	0	0
1208	0.88	1	5	44	0	0
1209	0.88	1	5	44	0	0
1210	0.88	1	5	44	0	0
1211	0.88	1	5	44	0	0
1212	0.90	1	4	45	0	0
1213	0.90	1	4	45	0	0
1214	0.92	1	3	46	0	0
1215	0.92	1	3	46	0	0
1216	0.92	1	3	46	0	0
1217	0.92	1	3	46	0	0
1218	0.94	1	2	47	0	0
1219	0.94	1	2	47	0	0
1220	0.96	1	1	48	0	0
1221	0.96	1	1	48	0	0
1222	0.96	1	1	48	0	0
1223	0.96	1	1	48	0	0
1224	0.96	1	1	48	0	0
1225	0.96	1	1	48	0	0
1226	0.96	1	1	48	0	0
1227	0.96	1	1	48	0	0
1228	0.98	1	0	49	0	0
1229	0.98	1	0	49	0	0
1230	0.98	1	0	49	0	0
1231	0.98	1	0	49	0	0
1232	0.98	1	0	49	0	0
1233	0.98	1	0	49	0	0
1234	0.98	1	0	49	0	0
1235	0.98	1	0	49	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	0.98	1	0	49	0	0
1240	0.98	1	0	49	0	0
1241	0.98	1	0	49	0	0
1242	0.98	1	0	49	0	0
1243	0.98	1	0	49	0	0
1244	0.98	1	0	49	0	0
1245	0.98	1	0	49	0	0
1246	0.98	1	0	49	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	0.98	1	0	49	0	0
1250	0.98	1	0	49	0	0
1251	0.98	1	0	49	0	0
1252	0.98	1	0	49	0	0
1253	0.98	1	0	49	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	0.98	0	1	49	0	0
1281	0.98	0	1	49	0	0
1282	0.98	0	1	49	0	0
1283	0.98	0	1	49	0	0
1284	0.98	0	1	49	0	0
1285	0.98	0	1	49	0	0
1286	0.98	0	1	49	0	0
1287	0.98	0	1	49	0	0
1288	0.98	0	1	49	0	0
1289	0.98	0	1	49	0	0
1290	0.98	0	1	49	0	0
1291	0.98	0	1	49	0	0
1292	0.98	0	1	49	0	0
1293	0.98	0	1	49	0	0
1294	0.98	0	1	49	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	0.98	0	1	49	0	0
1298	0.98	0	1	49	0	0
1299	0.98	0	1	49	0	0
1300	0.98	0	1	49	0	0
1301	0.98	0	1	49	0	0
1302	0.98	0	1	49	0	0
1303	0.98	0	1	49	0	0
1304	0.98	0	1	49	0	0
1305	0.98	0	1	49	0	0
1306	0.98	0	1	49	0	0
1307	0.98	0	1	49	0	0
1308	0.98	0	1	49	0	0
1309	0.98	0	1	49	0	0
1310	0.98	0	1	49	0	0
1311	0.98	0	1	49	0	0
1312	0.98	0	1	49	0	0
1313	0.98	0	1	49	0	0
1314	0.98	0	1	49	0	0
1315	0.98	0	1	49	0	0
1316	0.98	0	1	49	0	0
1317	0.98	0	1	49	0	0
1318	0.98	0	1	49	0	0
1319	0.98	0	1	49	0	0
1320	0.98	0	1	49	0	0
1321	0.98	0	1	49	0	0
1322	0.98	0	1	49	0	0
1323	0.98	0	1	49	0	0
1324	0.98	0	1	49	0	0
1325	0.98	0	1	49	0	0
1326	0.98	0	1	49	0	0
1327	0.98	0	1	49	0	0
1328	0.98	0	1	49	0	0
1329	0.98	0	1	49	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.00	0	0	50	0	0
1507	0.00	0	0	50	0	0
1508	0.00	0	0	50	0	0
1509	0.00	0	0	50	0	0
1510	0.00	0	0	50	0	0
1511	0.00	0	0	50	0	0
1512	0.00	0	0	50	0	0
1513	0.00	0	0	50	0	0
1514	0.00	0	0	50	0	0
1515	0.00	0	0	50	0	0
1516	0.02	0	0	49	1	0
1517	0.02	0	0	49	1	0
1518	0.02	0	0	49	1	0
1519	0.02	0	0	49	1	0
1520	0.02	0	0	49	1	0
1521	0.02	0	0	49	1	0
1522	0.02	0	0	49	1	0
1523	0.02	0	0	49	1	0
1524	0.02	0	0	49	1	0
1525	0.02	0	0	49	1	0
1526	0.02	0	0	49	1	0
1527	0.02	0	0	49	1	0
1528	0.02	0	0	49	1	0
1529	0.02	0	0	49	1	0
1530	0.02	0	0	49	1	0
1531	0.02	0	0	49	1	0
1532	0.02	0	0	49	1	0
1533	0.02	0	0	49	1	0
1534	0.04	0	0	48	2	0
1535	0.04	0	0	48	2	0
1536	0.04	0	0	48	2	0
1537	0.04	0	0	48	2	0
1538	0.04	0	0	48	2	0
1539	0.04	0	0	48	2	0
1540	0.04	0	0	48	2	0
1541	0.04	0	0	48	2	0
1542	0.04	0	0	48	2	0
1543	0.06	0	0	47	3	0
1544	0.06	0	0	47	3	0
1545	0.06	0	0	47	3	0
1546	0.06	0	0	47	3	0
1547	0.08	0	0	46	4	0
1548	0.08	0	0	46	4	0
1549	0.08	0	0	46	4	0
1550	0.10	0	0	45	5	0
1551	0.10	0	0	45	5	0
1552	0.10	0	0	45	5	0
1553	0.10	0	0	45	5	0
1554	0.10	0	0	45	5	0
1555	0.10	0	0	45	5	0
1556	0.10	0	0	45	5	0
1557	0.10	0	0	45	5	0
1558	0.10	0	0	45	5	0
1559	0.12	0	0	44	6	0
1560	0.12	0	0	44	6	0
1561	0.12	0	0	44	6	0
1562	0.12	0	0	44	6	0
1563	0.12	0	0	44	6	0
1564	0.12	0	0	44	6	0
1565	0.12	0	0	44	6	0
1566	0.10	0	0	45	5	0
1567	0.10	0	0	45	5	0
1568	0.10	0	0	45	5	0
1569	0.10	0	0	45	5	0
1570	0.10	0	0	45	5	0
1571	0.10	0	0	45	5	0
1572	0.12	0	0	44	6	0
1573	0.12	0	0	44	6	0
1574	0.12	0	0	44	6	0
1575	0.12	0	0	44	6	0
1576	0.12	0	0	44	6	0
1577	0.12	0	0	44	6	0
1578	0.12	0	0	44	6	0
1579	0.12	0	0	44	6	0
1580	0.12	0	0	44	6	0
1581	0.12	0	0	44	6	0
1582	0.12	0	0	44	6	0
1583	0.14	0	0	43	7	0
1584	0.12	0	0	44	6	0
1585	0.14	0	0	43	7	0
1586	0.14	0	0	43	7	0
1587	0.14	0	0	43	7	0
1588	0.14	0	0	43	7	0
1589	0.14	0	0	43	7	0
1590	0.14	0	0	43	7	0
1591	0.14	0	0	43	7	0
1592	0.14	0	0	43	7	0
1593	0.12	0	0	44	6	0
1594	0.14	0	0	43	7	0
1595	0.16	0	0	42	8	0
1596	0.16	0	0	42	8	0
1597	0.14	0	0	43	7	0
1598	0.14	0	0	43	7	0
1599	0.16	0	0	42	8	0
1600	0.14	0	0	43	7	0
1601	0.14	0	0	43	7	0
1602	0.14	0	0	43	7	0
1603	0.14	0	0	43	7	0
1604	0.14	0	0	43	7	0
1605	0.14	0	0	43	7	0
1606	0.14	0	0	43	7	0
1607	0.14	0	0	43	7	0
1608	0.14	0	0	43	7	0
1609	0.12	0	0	44	6	0
1610	0.12	0	0	44	6	0
1611	0.12	0	0	44	6	0
1612	0.12	0	0	44	6	0
1613	0.12	0	0	44	6	0
1614	0.12	0	0	44	6	0
1615	0.12	0	0	44	6	0
1616	0.12	0	0	44	6	0
1617	0.12	0	0	44	6	0
1618	0.12	0	0	44	6	0
1619	0.12	0	0	44	6	0
1620	0.12	0	0	44	6	0
1621	0.12	0	0	44	6	0
1622	0.12	0	0	44	6	0
1623	0.12	0	0	44	6	0
1624	0.12	0	0	44	6	0
1625	0.12	0	0	44	6	0
1626	0.12	0	0	44	6	0
1627	0.12	0	0	44	6	0
1628	0.12	0	0	44	6	0
1629	0.14	0	0	43	7	0
1630	0.16	0	0	42	8	0
1631	0.18	0	0	41	9	0
1632	0.18	0	0	41	9	0
1633	0.16	0	0	42	8	0
1634	0.16	0	0	42	8	0
1635	0.16	0	0	42	8	0
1636	0.16	0	0	42	8	0
1637	0.18	0	0	41	9	0
1638	0.20	0	0	40	10	0
1639	0.20	0	0	39	10	1
1640	0.20	0	0	39	10	1
1641	0.20	0	0	39	10	1
1642	0.22	0	0	38	11	1
1643	0.22	0	0	38	11	1
1644	0.22	0	0	38	11	1
1645	0.20	0	0	39	10	1
1646	0.22	0	0	38	11	1
1647	0.22	0	0	38	11	1
1648	0.22	0	0	38	11	1
1649	0.20	0	0	39	10	1
1650	0.20	0	0	39	10	1
1651	0.20	0	0	39	10	1
1652	0.22	0	0	38	11	1
1653	0.24	0	0	37	12	1
1654	0.26	0	0	36	13	1
1655	0.26	0	0	36	13	1
1656	0.28	0	0	35	14	1
1657	0.28	1	0	34	14	1
1658	0.28	1	0	33	14	2
1659	0.28	1	0	33	14	2
1660	0.30	1	0	32	15	2
1661	0.32	1	0	31	16	2
1662	0.34	1	0	30	17	2
1663	0.36	1	0	29	18	2
1664	0.36	1	0	29	18	2
1665	0.38	1	0	28	19	2
1666	0.40	1	0	27	20	2
1667	0.42	1	0	26	21	2
1668	0.44	1	0	25	22	2
1669	0.46	1	0	24	23	2
1670	0.48	1	0	23	24	2
1671	0.48	1	0	22	24	3
1672	0.48	1	0	22	24	3
1673	0.50	1	0	21	25	3
1674	0.52	1	0	20	26	3
1675	0.54	1	0	19	27	3
1676	0.56	1	0	18	28	3
1677	0.58	1	0	17	29	3
1678	0.60	1	0	16	30	3
1679	0.60	1	0	16	30	3
1680	0.60	1	0	16	30	3
1681	0.60	1	0	16	30	3
1682	0.62	1	0	15	31	3
1683	0.64	1	0	14	32	3
1684	0.64	1	0	14	32	3
1685	0.64	1	0	14	32	3
1686	0.66	1	0	13	33	3
1687	0.66	1	0	13	33	3
1688	0.66	1	0	13	33	3
1689	0.68	1	0	13	34	2
1690	0.70	1	0	12	35	2
1691	0.72	1	0	11	36	2
1692	0.72	1	0	11	36	2
1693	0.72	2	0	10	36	2
1694	0.72	2	0	10	36	2
1695	0.74	2	0	9	37	2
1696	0.74	2	0	9	37	2
1697	0.74	3	0	8	37	2
1698	0.76	3	0	7	38	2
1699	0.78	3	0	6	39	2
