timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
98	0.98	49	0	1	0	0
99	0.98	49	0	1	0	0
100	0.98	49	0	1	0	0
101	0.98	49	0	1	0	0
102	0.98	49	0	1	0	0
103	0.98	49	0	1	0	0
104	0.98	49	0	1	0	0
105	1.00	50	0	0	0	0
106	1.00	50	0	0	0	0
107	1.00	50	0	0	0	0
108	1.00	50	0	0	0	0
109	1.00	50	0	0	0	0
110	1.00	50	0	0	0	0
111	1.00	50	0	0	0	0
112	1.00	50	0	0	0	0
113	1.00	50	0	0	0	0
114	1.00	50	0	0	0	0
115	1.00	50	0	0	0	0
116	1.00	50	0	0	0	0
117	1.00	50	0	0	0	0
118	1.00	50	0	0	0	0
119	1.00	50	0	0	0	0
120	1.00	50	0	0	0	0
121	1.00	50	0	0	0	0
122	1.00	50	0	0	0	0
123	1.00	50	0	0	0	0
124	1.00	50	0	0	0	0
125	1.00	50	0	0	0	0
126	1.00	50	0	0	0	0
127	1.00	50	0	0	0	0
128	1.00	50	0	0	0	0
129	1.00	50	0	0	0	0
130	1.00	50	0	0	0	0
131	1.00	50	0	0	0	0
132	1.00	50	0	0	0	0
133	1.00	50	0	0	0	0
134	1.00	50	0	0	0	0
135	1.00	50	0	0	0	0
136	1.00	50	0	0	0	0
137	1.00	50	0	0	0	0
138	1.00	50	0	0	0	0
139	1.00	50	0	0	0	0
140	1.00	50	0	0	0	0
141	1.00	50	0	0	0	0
142	1.00	50	0	0	0	0
143	1.00	50	0	0	0	0
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	1.00	50	0	0	0	0
161	1.00	50	0	0	0	0
162	1.00	50	0	0	0	0
163	1.00	50	0	0	0	0
164	1.00	50	0	0	0	0
165	1.00	50	0	0	0	0
166	0.98	49	1	0	0	0
167	0.98	49	1	0	0	0
168	0.98	49	1	0	0	0
169	0.98	49	1	0	0	0
170	0.98	49	1	0	0	0
171	0.98	49	1	0	0	0
172	0.98	49	1	0	0	0
173	0.98	49	1	0	0	0
174	0.98	49	1	0	0	0
175	0.98	49	1	0	0	0
176	0.98	49	1	0	0	0
177	0.98	49	1	0	0	0
178	0.98	49	1	0	0	0
179	0.98	49	1	0	0	0
180	0.98	49	1	0	0	0
181	0.98	49	1	0	0	0
182	0.96	48	1	0	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.96	48	1	0	1	0
186	0.96	48	1	0	1	0
187	0.96	48	1	0	1	0
188	0.96	48	1	0	1	0
189	0.96	48	1	0	1	0
190	0.96	48	1	0	1	0
191	0.96	48	1	0	1	0
192	0.96	48	1	0	1	0
193	0.96	48	1	0	1	0
194	0.96	48	1	0	1	0
195	0.96	48	1	0	1	0
196	0.96	48	1	0	1	0
197	0.96	48	1	0	1	0
198	0.96	48	1	0	1	0
199	0.96	48	1	0	1	0
200	0.96	48	1	0	1	0
201	0.96	48	1	0	1	0
202	0.96	48	1	0	1	0
203	0.96	48	1	0	1	0
204	0.96	48	1	0	1	0
205	0.96	48	1	0	1	0
206	0.96	48	1	0	1	0
207	0.96	48	1	0	1	0
208	0.96	48	1	0	1	0
209	0.96	48	1	0	1	0
210	0.96	48	1	0	1	0
211	0.96	48	1	0	1	0
212	0.96	48	1	0	1	0
213	0.96	48	1	0	1	0
214	0.96	48	1	0	1	0
215	0.96	48	1	0	1	0
216	0.98	49	0	0	1	0
217	0.98	49	0	0	1	0
218	0.98	49	0	0	1	0
219	0.98	49	0	0	1	0
220	0.98	49	0	0	1	0
221	0.98	49	0	0	1	0
222	0.98	49	0	0	1	0
223	0.98	49	0	0	1	0
224	0.98	49	0	0	1	0
225	0.98	49	0	0	1	0
226	0.98	49	0	0	1	0
227	0.98	49	0	0	1	0
228	0.98	49	0	0	1	0
229	0.98	49	0	0	1	0
230	0.98	49	0	0	1	0
231	0.98	49	0	0	1	0
232	1.00	50	0	0	0	0
233	1.00	50	0	0	0	0
234	1.00	50	0	0	0	0
235	1.00	50	0	0	0	0
236	1.00	50	0	0	0	0
237	1.00	50	0	0	0	0
238	1.00	50	0	0	0	0
239	1.00	50	0	0	0	0
240	1.00	50	0	0	0	0
241	1.00	50	0	0	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	1.00	50	0	0	0	0
245	1.00	50	0	0	0	0
246	1.00	50	0	0	0	0
247	1.00	50	0	0	0	0
248	1.00	50	0	0	0	0
249	1.00	50	0	0	0	0
250	1.00	50	0	0	0	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	1.00	50	0	0	0	0
254	1.00	50	0	0	0	0
255	1.00	50	0	0	0	0
256	1.00	50	0	0	0	0
257	1.00	50	0	0	0	0
258	1.00	50	0	0	0	0
259	1.00	50	0	0	0	0
260	1.00	50	0	0	0	0
261	1.00	50	0	0	0	0
262	1.00	50	0	0	0	0
263	1.00	50	0	0	0	0
264	1.00	50	0	0	0	0
265	1.00	50	0	0	0	0
266	1.00	50	0	0	0	0
267	1.00	50	0	0	0	0
268	1.00	50	0	0	0	0
269	1.00	50	0	0	0	0
270	1.00	50	0	0	0	0
271	1.00	50	0	0	0	0
272	1.00	50	0	0	0	0
273	1.00	50	0	0	0	0
274	1.00	50	0	0	0	0
275	1.00	50	0	0	0	0
276	1.00	50	0	0	0	0
277	1.00	50	0	0	0	0
278	1.00	50	0	0	0	0
279	1.00	50	0	0	0	0
280	1.00	50	0	0	0	0
281	1.00	50	0	0	0	0
282	1.00	50	0	0	0	0
283	1.00	50	0	0	0	0
284	1.00	50	0	0	0	0
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	1.00	50	0	0	0	0
336	1.00	50	0	0	0	0
337	1.00	50	0	0	0	0
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.00	50	0	0	0	0
505	0.00	50	0	0	0	0
506	0.00	50	0	0	0	0
507	0.00	50	0	0	0	0
508	0.00	50	0	0	0	0
509	0.00	50	0	0	0	0
510	0.00	50	0	0	0	0
511	0.00	50	0	0	0	0
512	0.00	50	0	0	0	0
513	0.00	50	0	0	0	0
514	0.00	50	0	0	0	0
515	0.00	50	0	0	0	0
516	0.00	50	0	0	0	0
517	0.00	50	0	0	0	0
518	0.00	50	0	0	0	0
519	0.00	50	0	0	0	0
520	0.00	50	0	0	0	0
521	0.00	50	0	0	0	0
522	0.00	50	0	0	0	0
523	0.00	50	0	0	0	0
524	0.00	50	0	0	0	0
525	0.00	50	0	0	0	0
526	0.00	50	0	0	0	0
527	0.00	50	0	0	0	0
528	0.00	50	0	0	0	0
529	0.00	50	0	0	0	0
530	0.00	50	0	0	0	0
531	0.00	50	0	0	0	0
532	0.00	50	0	0	0	0
533	0.00	50	0	0	0	0
534	0.00	50	0	0	0	0
535	0.00	50	0	0	0	0
536	0.00	50	0	0	0	0
537	0.00	50	0	0	0	0
538	0.00	50	0	0	0	0
539	0.00	50	0	0	0	0
540	0.00	50	0	0	0	0
541	0.00	50	0	0	0	0
542	0.00	50	0	0	0	0
543	0.00	50	0	0	0	0
544	0.00	50	0	0	0	0
545	0.00	50	0	0	0	0
546	0.00	50	0	0	0	0
547	0.00	50	0	0	0	0
548	0.00	50	0	0	0	0
549	0.00	50	0	0	0	0
550	0.00	50	0	0	0	0
551	0.00	50	0	0	0	0
552	0.00	50	0	0	0	0
553	0.00	50	0	0	0	0
554	0.00	50	0	0	0	0
555	0.00	50	0	0	0	0
556	0.00	50	0	0	0	0
557	0.00	50	0	0	0	0
558	0.00	50	0	0	0	0
559	0.00	50	0	0	0	0
560	0.00	50	0	0	0	0
561	0.00	50	0	0	0	0
562	0.00	50	0	0	0	0
563	0.00	50	0	0	0	0
564	0.00	50	0	0	0	0
565	0.00	50	0	0	0	0
566	0.00	50	0	0	0	0
567	0.00	50	0	0	0	0
568	0.00	50	0	0	0	0
569	0.00	50	0	0	0	0
570	0.00	50	0	0	0	0
571	0.00	50	0	0	0	0
572	0.00	50	0	0	0	0
573	0.00	50	0	0	0	0
574	0.00	50	0	0	0	0
575	0.00	50	0	0	0	0
576	0.00	50	0	0	0	0
577	0.00	50	0	0	0	0
578	0.00	50	0	0	0	0
579	0.00	50	0	0	0	0
580	0.00	50	0	0	0	0
581	0.00	50	0	0	0	0
582	0.00	50	0	0	0	0
583	0.00	50	0	0	0	0
584	0.00	50	0	0	0	0
585	0.00	50	0	0	0	0
586	0.00	50	0	0	0	0
587	0.00	50	0	0	0	0
588	0.00	50	0	0	0	0
589	0.00	50	0	0	0	0
590	0.00	50	0	0	0	0
591	0.00	50	0	0	0	0
592	0.00	50	0	0	0	0
593	0.00	50	0	0	0	0
594	0.00	50	0	0	0	0
595	0.00	50	0	0	0	0
596	0.00	50	0	0	0	0
597	0.00	50	0	0	0	0
598	0.00	50	0	0	0	0
599	0.00	50	0	0	0	0
600	0.00	50	0	0	0	0
601	0.00	50	0	0	0	0
602	0.00	50	0	0	0	0
603	0.00	50	0	0	0	0
604	0.00	50	0	0	0	0
605	0.00	50	0	0	0	0
606	0.00	50	0	0	0	0
607	0.00	50	0	0	0	0
608	0.00	50	0	0	0	0
609	0.00	50	0	0	0	0
610	0.00	50	0	0	0	0
611	0.00	50	0	0	0	0
612	0.00	50	0	0	0	0
613	0.00	50	0	0	0	0
614	0.00	50	0	0	0	0
615	0.00	50	0	0	0	0
616	0.00	50	0	0	0	0
617	0.00	50	0	0	0	0
618	0.00	50	0	0	0	0
619	0.00	50	0	0	0	0
620	0.00	50	0	0	0	0
621	0.00	50	0	0	0	0
622	0.00	50	0	0	0	0
623	0.00	50	0	0	0	0
624	0.00	50	0	0	0	0
625	0.00	50	0	0	0	0
626	0.00	50	0	0	0	0
627	0.00	50	0	0	0	0
628	0.00	50	0	0	0	0
629	0.00	50	0	0	0	0
630	0.00	50	0	0	0	0
631	0.00	50	0	0	0	0
632	0.00	50	0	0	0	0
633	0.00	50	0	0	0	0
634	0.00	50	0	0	0	0
635	0.00	50	0	0	0	0
636	0.00	50	0	0	0	0
637	0.00	50	0	0	0	0
638	0.00	50	0	0	0	0
639	0.00	50	0	0	0	0
640	0.00	50	0	0	0	0
641	0.00	50	0	0	0	0
642	0.00	50	0	0	0	0
643	0.00	50	0	0	0	0
644	0.00	50	0	0	0	0
645	0.00	50	0	0	0	0
646	0.00	50	0	0	0	0
647	0.00	50	0	0	0	0
648	0.00	50	0	0	0	0
649	0.00	50	0	0	0	0
650	0.00	50	0	0	0	0
651	0.00	50	0	0	0	0
652	0.00	50	0	0	0	0
653	0.00	50	0	0	0	0
654	0.00	50	0	0	0	0
655	0.00	50	0	0	0	0
656	0.00	50	0	0	0	0
657	0.00	50	0	0	0	0
658	0.00	50	0	0	0	0
659	0.00	50	0	0	0	0
660	0.00	50	0	0	0	0
661	0.00	50	0	0	0	0
662	0.00	49	0	0	0	1
663	0.00	49	0	0	0	1
664	0.00	49	0	0	0	1
665	0.00	49	0	0	0	1
666	0.00	49	0	0	0	1
667	0.02	48	1	0	0	1
668	0.02	48	1	0	0	1
669	0.02	48	1	0	0	1
670	0.02	48	1	0	0	1
671	0.02	48	1	0	0	1
672	0.02	48	1	0	0	1
673	0.02	48	1	0	0	1
674	0.02	48	1	0	0	1
675	0.02	48	1	0	0	1
676	0.02	48	1	0	0	1
677	0.02	48	1	0	0	1
678	0.02	48	1	0	0	1
679	0.02	48	1	0	0	1
680	0.02	48	1	0	0	1
681	0.02	48	1	0	0	1
682	0.02	48	1	0	0	1
683	0.02	48	1	0	0	1
684	0.02	48	1	0	0	1
685	0.02	48	1	0	0	1
686	0.02	48	1	0	0	1
687	0.02	48	1	0	0	1
688	0.02	48	1	0	0	1
689	0.02	48	1	0	0	1
690	0.02	48	1	0	0	1
691	0.02	48	1	0	0	1
692	0.02	48	1	0	0	1
693	0.02	48	1	0	0	1
694	0.02	48	1	0	0	1
695	0.02	48	1	0	0	1
696	0.02	48	1	0	0	1
697	0.02	48	1	0	0	1
698	0.02	48	1	0	0	1
699	0.02	48	1	0	0	1
700	0.02	48	1	0	0	1
701	0.02	48	1	0	0	1
702	0.02	48	1	0	0	1
703	0.02	48	1	0	0	1
704	0.02	48	1	0	0	1
705	0.02	48	1	0	0	1
706	0.02	48	1	0	0	1
707	0.02	48	1	0	0	1
708	0.02	48	1	0	0	1
709	0.02	48	1	0	0	1
710	0.02	48	1	0	0	1
711	0.02	48	1	0	0	1
712	0.02	49	1	0	0	0
713	0.02	49	1	0	0	0
714	0.02	49	1	0	0	0
715	0.02	49	1	0	0	0
716	0.02	49	1	0	0	0
717	0.00	50	0	0	0	0
718	0.00	50	0	0	0	0
719	0.00	50	0	0	0	0
720	0.00	50	0	0	0	0
721	0.00	50	0	0	0	0
722	0.00	50	0	0	0	0
723	0.00	50	0	0	0	0
724	0.00	50	0	0	0	0
725	0.00	50	0	0	0	0
726	0.00	50	0	0	0	0
727	0.00	50	0	0	0	0
728	0.00	50	0	0	0	0
729	0.00	50	0	0	0	0
730	0.00	50	0	0	0	0
731	0.00	50	0	0	0	0
732	0.00	50	0	0	0	0
733	0.00	50	0	0	0	0
734	0.00	50	0	0	0	0
735	0.00	50	0	0	0	0
736	0.02	49	1	0	0	0
737	0.04	48	2	0	0	0
738	0.04	48	2	0	0	0
739	0.04	48	2	0	0	0
740	0.04	48	2	0	0	0
741	0.04	48	2	0	0	0
742	0.04	48	2	0	0	0
743	0.06	47	3	0	0	0
744	0.06	47	3	0	0	0
745	0.06	47	3	0	0	0
746	0.06	47	3	0	0	0
747	0.06	47	3	0	0	0
748	0.08	46	4	0	0	0
749	0.08	46	4	0	0	0
750	0.08	46	4	0	0	0
751	0.08	46	4	0	0	0
752	0.08	46	4	0	0	0
753	0.08	46	4	0	0	0
754	0.10	45	5	0	0	0
755	0.12	44	6	0	0	0
756	0.12	44	6	0	0	0
757	0.12	44	6	0	0	0
758	0.12	44	6	0	0	0
759	0.12	44	6	0	0	0
760	0.12	44	6	0	0	0
761	0.12	44	6	0	0	0
762	0.12	44	6	0	0	0
763	0.12	44	6	0	0	0
764	0.12	44	6	0	0	0
765	0.12	44	6	0	0	0
766	0.14	43	7	0	0	0
767	0.14	43	7	0	0	0
768	0.14	43	7	0	0	0
769	0.14	43	7	0	0	0
770	0.14	43	7	0	0	0
771	0.14	43	7	0	0	0
772	0.14	43	7	0	0	0
773	0.14	43	7	0	0	0
774	0.14	43	7	0	0	0
775	0.14	43	7	0	0	0
776	0.14	43	7	0	0	0
777	0.16	42	8	0	0	0
778	0.16	42	8	0	0	0
779	0.16	42	8	0	0	0
780	0.16	42	8	0	0	0
781	0.16	42	8	0	0	0
782	0.18	41	9	0	0	0
783	0.18	41	9	0	0	0
784	0.20	40	10	0	0	0
785	0.20	40	10	0	0	0
786	0.18	41	9	0	0	0
787	0.18	41	9	0	0	0
788	0.20	40	10	0	0	0
789	0.20	40	10	0	0	0
790	0.20	40	10	0	0	0
791	0.20	40	10	0	0	0
792	0.20	40	10	0	0	0
793	0.18	41	9	0	0	0
794	0.18	41	9	0	0	0
795	0.20	40	10	0	0	0
796	0.22	39	11	0	0	0
797	0.22	39	11	0	0	0
798	0.20	40	10	0	0	0
799	0.22	39	11	0	0	0
800	0.22	39	11	0	0	0
801	0.24	38	12	0	0	0
802	0.24	38	12	0	0	0
803	0.24	38	12	0	0	0
804	0.24	38	12	0	0	0
805	0.22	39	11	0	0	0
806	0.22	39	11	0	0	0
807	0.24	38	12	0	0	0
808	0.26	37	13	0	0	0
809	0.28	36	14	0	0	0
810	0.30	35	15	0	0	0
811	0.32	34	16	0	0	0
812	0.32	34	16	0	0	0
813	0.32	34	16	0	0	0
814	0.34	33	17	0	0	0
815	0.34	33	17	0	0	0
816	0.34	33	17	0	0	0
817	0.36	32	18	0	0	0
818	0.36	32	18	0	0	0
819	0.38	31	19	0	0	0
820	0.40	30	20	0	0	0
821	0.42	29	21	0	0	0
822	0.44	28	22	0	0	0
823	0.46	27	23	0	0	0
824	0.46	27	23	0	0	0
825	0.46	27	23	0	0	0
826	0.48	26	24	0	0	0
827	0.46	27	23	0	0	0
828	0.48	26	24	0	0	0
829	0.50	25	25	0	0	0
830	0.52	24	26	0	0	0
831	0.54	23	27	0	0	0
832	0.54	23	27	0	0	0
833	0.56	22	28	0	0	0
834	0.56	22	28	0	0	0
835	0.58	21	29	0	0	0
836	0.60	20	30	0	0	0
837	0.58	21	29	0	0	0
838	0.58	21	29	0	0	0
839	0.60	20	30	0	0	0
840	0.62	19	31	0	0	0
841	0.62	18	31	0	0	1
842	0.64	17	32	0	0	1
843	0.66	16	33	0	0	1
844	0.68	15	34	0	0	1
845	0.66	16	33	0	0	1
846	0.66	16	33	0	0	1
847	0.68	15	34	0	0	1
848	0.70	14	35	0	0	1
849	0.70	14	35	0	0	1
850	0.72	13	36	0	0	1
851	0.72	13	36	0	0	1
852	0.72	13	36	0	0	1
853	0.74	12	37	0	0	1
854	0.74	12	37	0	0	1
855	0.76	11	38	0	0	1
856	0.78	10	39	0	0	1
857	0.78	10	39	0	0	1
858	0.78	10	39	0	0	1
859	0.78	10	39	0	0	1
860	0.78	10	39	0	0	1
861	0.78	10	39	0	0	1
862	0.80	9	40	0	0	1
863	0.82	8	41	0	0	1
864	0.82	8	41	0	0	1
865	0.84	7	42	0	0	1
866	0.84	7	42	0	0	1
867	0.82	7	41	1	0	1
868	0.84	6	42	1	0	1
869	0.84	6	42	1	0	1
870	0.84	6	42	1	0	1
