timestep	swarm_quality	color_0	color_1
747	0.90	90	10
748	0.90	90	10
749	0.90	90	10
750	0.90	90	10
751	0.90	90	10
752	0.90	90	10
753	0.90	90	10
754	0.90	90	10
755	0.90	90	10
756	0.90	90	10
757	0.90	90	10
758	0.91	91	9
759	0.92	92	8
760	0.92	92	8
761	0.93	93	7
762	0.93	93	7
763	0.93	93	7
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.92	92	8
781	0.92	92	8
782	0.92	92	8
783	0.92	92	8
784	0.92	92	8
785	0.91	91	9
786	0.91	91	9
787	0.91	91	9
788	0.91	91	9
789	0.90	90	10
790	0.90	90	10
791	0.90	90	10
792	0.90	90	10
793	0.90	90	10
794	0.90	90	10
795	0.90	90	10
796	0.89	89	11
797	0.89	89	11
798	0.89	89	11
799	0.89	89	11
800	0.89	89	11
801	0.89	89	11
802	0.88	88	12
803	0.88	88	12
804	0.88	88	12
805	0.89	89	11
806	0.89	89	11
807	0.90	90	10
808	0.91	91	9
809	0.91	91	9
810	0.91	91	9
811	0.91	91	9
812	0.91	91	9
813	0.91	91	9
814	0.91	91	9
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.92	92	8
820	0.92	92	8
821	0.91	91	9
822	0.91	91	9
823	0.91	91	9
824	0.91	91	9
825	0.91	91	9
826	0.91	91	9
827	0.91	91	9
828	0.91	91	9
829	0.91	91	9
830	0.91	91	9
831	0.91	91	9
832	0.91	91	9
833	0.91	91	9
834	0.91	91	9
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.90	90	10
842	0.90	90	10
843	0.90	90	10
844	0.90	90	10
845	0.90	90	10
846	0.89	89	11
847	0.89	89	11
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.88	88	12
853	0.88	88	12
854	0.87	87	13
855	0.88	88	12
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.88	88	12
861	0.88	88	12
862	0.88	88	12
863	0.88	88	12
864	0.88	88	12
865	0.88	88	12
866	0.87	87	13
867	0.87	87	13
868	0.87	87	13
869	0.87	87	13
870	0.87	87	13
871	0.87	87	13
872	0.87	87	13
873	0.87	87	13
874	0.87	87	13
875	0.86	86	14
876	0.86	86	14
877	0.86	86	14
878	0.86	86	14
879	0.86	86	14
880	0.86	86	14
881	0.86	86	14
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.87	87	13
886	0.87	87	13
887	0.87	87	13
888	0.87	87	13
889	0.88	88	12
890	0.88	88	12
891	0.88	88	12
892	0.88	88	12
893	0.88	88	12
894	0.88	88	12
895	0.88	88	12
896	0.89	89	11
897	0.89	89	11
898	0.89	89	11
899	0.89	89	11
900	0.88	88	12
901	0.88	88	12
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.89	89	11
906	0.89	89	11
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.89	89	11
913	0.89	89	11
914	0.89	89	11
915	0.88	88	12
916	0.89	89	11
917	0.88	88	12
918	0.88	88	12
919	0.88	88	12
920	0.88	88	12
921	0.89	89	11
922	0.89	89	11
923	0.89	89	11
924	0.88	88	12
925	0.87	87	13
926	0.87	87	13
927	0.87	87	13
928	0.87	87	13
929	0.87	87	13
930	0.87	87	13
931	0.87	87	13
932	0.87	87	13
933	0.87	87	13
934	0.87	87	13
935	0.87	87	13
936	0.87	87	13
937	0.87	87	13
938	0.87	87	13
939	0.87	87	13
940	0.87	87	13
941	0.88	88	12
942	0.88	88	12
943	0.88	88	12
944	0.88	88	12
945	0.88	88	12
946	0.89	89	11
947	0.90	90	10
948	0.91	91	9
949	0.91	91	9
950	0.91	91	9
951	0.91	91	9
952	0.90	90	10
953	0.90	90	10
954	0.91	91	9
955	0.91	91	9
956	0.91	91	9
957	0.91	91	9
958	0.91	91	9
959	0.91	91	9
960	0.91	91	9
961	0.91	91	9
962	0.91	91	9
963	0.91	91	9
964	0.91	91	9
965	0.91	91	9
966	0.92	92	8
967	0.92	92	8
968	0.92	92	8
969	0.92	92	8
970	0.92	92	8
971	0.92	92	8
972	0.92	92	8
973	0.92	92	8
974	0.92	92	8
975	0.93	93	7
976	0.93	93	7
977	0.93	93	7
978	0.93	93	7
979	0.93	93	7
980	0.93	93	7
981	0.93	93	7
982	0.93	93	7
983	0.93	93	7
984	0.93	93	7
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.93	93	7
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.93	93	7
994	0.93	93	7
995	0.93	93	7
996	0.93	93	7
997	0.93	93	7
998	0.93	93	7
999	0.93	93	7
1000	0.06	94	6
1001	0.06	94	6
1002	0.07	93	7
1003	0.08	92	8
1004	0.08	92	8
1005	0.09	91	9
1006	0.10	90	10
1007	0.10	90	10
1008	0.10	90	10
1009	0.11	89	11
1010	0.11	89	11
1011	0.11	89	11
1012	0.12	88	12
1013	0.13	87	13
1014	0.13	87	13
1015	0.12	88	12
1016	0.13	87	13
1017	0.12	88	12
1018	0.12	88	12
1019	0.13	87	13
1020	0.13	87	13
1021	0.14	86	14
1022	0.15	85	15
1023	0.15	85	15
1024	0.14	86	14
1025	0.13	87	13
1026	0.13	87	13
1027	0.13	87	13
1028	0.14	86	14
1029	0.14	86	14
1030	0.15	85	15
1031	0.16	84	16
1032	0.17	83	17
1033	0.17	83	17
1034	0.17	83	17
1035	0.18	82	18
1036	0.18	82	18
1037	0.18	82	18
1038	0.18	82	18
1039	0.18	82	18
1040	0.18	82	18
1041	0.19	81	19
1042	0.19	81	19
1043	0.19	81	19
1044	0.19	81	19
1045	0.19	81	19
1046	0.20	80	20
1047	0.20	80	20
1048	0.20	80	20
1049	0.21	79	21
1050	0.21	79	21
1051	0.22	78	22
1052	0.21	79	21
1053	0.22	78	22
1054	0.22	78	22
1055	0.22	78	22
1056	0.23	77	23
1057	0.24	76	24
1058	0.24	76	24
1059	0.24	76	24
1060	0.24	76	24
1061	0.24	76	24
1062	0.25	75	25
1063	0.25	75	25
1064	0.24	76	24
1065	0.24	76	24
1066	0.25	75	25
1067	0.26	74	26
1068	0.26	74	26
1069	0.26	74	26
1070	0.26	74	26
1071	0.26	74	26
1072	0.26	74	26
1073	0.26	74	26
1074	0.26	74	26
1075	0.26	74	26
1076	0.27	73	27
1077	0.28	72	28
1078	0.29	71	29
1079	0.30	70	30
1080	0.30	70	30
1081	0.31	69	31
1082	0.31	69	31
1083	0.31	69	31
1084	0.31	69	31
1085	0.32	68	32
1086	0.33	67	33
1087	0.34	66	34
1088	0.35	65	35
1089	0.36	64	36
1090	0.37	63	37
1091	0.38	62	38
1092	0.39	61	39
1093	0.40	60	40
1094	0.41	59	41
1095	0.42	58	42
1096	0.42	58	42
1097	0.43	57	43
1098	0.44	56	44
1099	0.44	56	44
1100	0.45	55	45
1101	0.46	54	46
1102	0.46	54	46
1103	0.46	54	46
1104	0.47	53	47
1105	0.46	54	46
1106	0.46	54	46
1107	0.47	53	47
1108	0.47	53	47
1109	0.47	53	47
1110	0.48	52	48
1111	0.49	51	49
1112	0.49	51	49
1113	0.48	52	48
1114	0.49	51	49
1115	0.50	50	50
1116	0.50	50	50
1117	0.51	49	51
1118	0.52	48	52
1119	0.51	49	51
1120	0.52	48	52
1121	0.52	48	52
1122	0.51	49	51
1123	0.52	48	52
1124	0.52	48	52
1125	0.53	47	53
1126	0.53	47	53
1127	0.54	46	54
1128	0.53	47	53
1129	0.53	47	53
1130	0.52	48	52
1131	0.52	48	52
1132	0.51	49	51
1133	0.52	48	52
1134	0.52	48	52
1135	0.52	48	52
1136	0.52	48	52
1137	0.52	48	52
1138	0.53	47	53
1139	0.54	46	54
1140	0.55	45	55
1141	0.55	45	55
1142	0.56	44	56
1143	0.57	43	57
1144	0.57	43	57
1145	0.58	42	58
1146	0.57	43	57
1147	0.57	43	57
1148	0.58	42	58
1149	0.58	42	58
1150	0.59	41	59
1151	0.58	42	58
1152	0.59	41	59
1153	0.59	41	59
1154	0.60	40	60
1155	0.61	39	61
1156	0.61	39	61
1157	0.61	39	61
1158	0.62	38	62
1159	0.63	37	63
1160	0.63	37	63
1161	0.63	37	63
1162	0.63	37	63
1163	0.64	36	64
1164	0.65	35	65
1165	0.66	34	66
1166	0.66	34	66
1167	0.66	34	66
1168	0.66	34	66
1169	0.67	33	67
1170	0.68	32	68
1171	0.69	31	69
1172	0.70	30	70
1173	0.71	29	71
1174	0.72	28	72
1175	0.73	27	73
1176	0.72	28	72
1177	0.72	28	72
1178	0.72	28	72
1179	0.71	29	71
1180	0.72	28	72
1181	0.72	28	72
1182	0.73	27	73
1183	0.74	26	74
1184	0.75	25	75
1185	0.75	25	75
1186	0.74	26	74
1187	0.74	26	74
1188	0.74	26	74
1189	0.74	26	74
1190	0.74	26	74
1191	0.74	26	74
1192	0.74	26	74
1193	0.74	26	74
1194	0.74	26	74
1195	0.74	26	74
1196	0.75	25	75
1197	0.74	26	74
1198	0.74	26	74
1199	0.75	25	75
1200	0.75	25	75
1201	0.75	25	75
1202	0.74	26	74
1203	0.73	27	73
1204	0.73	27	73
1205	0.74	26	74
1206	0.74	26	74
1207	0.74	26	74
1208	0.75	25	75
1209	0.75	25	75
1210	0.75	25	75
1211	0.75	25	75
1212	0.75	25	75
1213	0.76	24	76
1214	0.75	25	75
1215	0.75	25	75
1216	0.74	26	74
1217	0.73	27	73
1218	0.73	27	73
1219	0.73	27	73
1220	0.73	27	73
1221	0.73	27	73
1222	0.73	27	73
1223	0.72	28	72
1224	0.73	27	73
1225	0.73	27	73
1226	0.74	26	74
1227	0.74	26	74
1228	0.75	25	75
1229	0.76	24	76
1230	0.76	24	76
1231	0.76	24	76
1232	0.76	24	76
1233	0.76	24	76
1234	0.77	23	77
1235	0.77	23	77
1236	0.77	23	77
1237	0.78	22	78
1238	0.78	22	78
1239	0.78	22	78
1240	0.78	22	78
1241	0.78	22	78
1242	0.78	22	78
1243	0.78	22	78
1244	0.79	21	79
1245	0.78	22	78
1246	0.78	22	78
1247	0.79	21	79
1248	0.79	21	79
1249	0.79	21	79
1250	0.78	22	78
1251	0.78	22	78
1252	0.78	22	78
1253	0.78	22	78
1254	0.78	22	78
1255	0.78	22	78
1256	0.78	22	78
1257	0.78	22	78
1258	0.77	23	77
1259	0.76	24	76
1260	0.77	23	77
1261	0.78	22	78
1262	0.78	22	78
1263	0.78	22	78
1264	0.78	22	78
1265	0.78	22	78
1266	0.78	22	78
1267	0.78	22	78
1268	0.79	21	79
1269	0.79	21	79
1270	0.78	22	78
1271	0.78	22	78
1272	0.78	22	78
1273	0.78	22	78
1274	0.77	23	77
1275	0.77	23	77
1276	0.77	23	77
1277	0.77	23	77
1278	0.77	23	77
1279	0.78	22	78
1280	0.78	22	78
1281	0.78	22	78
1282	0.78	22	78
1283	0.78	22	78
1284	0.78	22	78
1285	0.78	22	78
1286	0.79	21	79
1287	0.79	21	79
1288	0.78	22	78
1289	0.78	22	78
1290	0.78	22	78
1291	0.78	22	78
1292	0.77	23	77
1293	0.77	23	77
1294	0.77	23	77
1295	0.77	23	77
1296	0.76	24	76
1297	0.77	23	77
1298	0.77	23	77
1299	0.76	24	76
1300	0.76	24	76
1301	0.75	25	75
1302	0.76	24	76
1303	0.77	23	77
1304	0.77	23	77
1305	0.77	23	77
1306	0.77	23	77
1307	0.77	23	77
1308	0.77	23	77
1309	0.77	23	77
1310	0.76	24	76
1311	0.76	24	76
1312	0.76	24	76
1313	0.75	25	75
1314	0.76	24	76
1315	0.76	24	76
1316	0.77	23	77
1317	0.77	23	77
1318	0.77	23	77
1319	0.78	22	78
1320	0.78	22	78
1321	0.78	22	78
1322	0.79	21	79
1323	0.79	21	79
1324	0.79	21	79
1325	0.79	21	79
1326	0.79	21	79
1327	0.79	21	79
1328	0.79	21	79
1329	0.79	21	79
1330	0.80	20	80
1331	0.80	20	80
1332	0.80	20	80
1333	0.80	20	80
1334	0.80	20	80
1335	0.80	20	80
1336	0.81	19	81
1337	0.81	19	81
1338	0.81	19	81
1339	0.81	19	81
1340	0.81	19	81
1341	0.81	19	81
1342	0.81	19	81
1343	0.80	20	80
1344	0.80	20	80
1345	0.81	19	81
1346	0.82	18	82
1347	0.82	18	82
1348	0.82	18	82
1349	0.81	19	81
1350	0.82	18	82
1351	0.83	17	83
1352	0.83	17	83
1353	0.83	17	83
1354	0.83	17	83
1355	0.83	17	83
1356	0.83	17	83
1357	0.83	17	83
1358	0.84	16	84
1359	0.85	15	85
