timestep	swarm_quality	color_0	color_1
645	0.88	88	12
646	0.88	88	12
647	0.88	88	12
648	0.87	87	13
649	0.87	87	13
650	0.87	87	13
651	0.88	88	12
652	0.88	88	12
653	0.88	88	12
654	0.88	88	12
655	0.88	88	12
656	0.89	89	11
657	0.90	90	10
658	0.89	89	11
659	0.89	89	11
660	0.89	89	11
661	0.89	89	11
662	0.89	89	11
663	0.89	89	11
664	0.89	89	11
665	0.89	89	11
666	0.89	89	11
667	0.89	89	11
668	0.90	90	10
669	0.90	90	10
670	0.90	90	10
671	0.90	90	10
672	0.90	90	10
673	0.90	90	10
674	0.91	91	9
675	0.91	91	9
676	0.91	91	9
677	0.90	90	10
678	0.89	89	11
679	0.89	89	11
680	0.88	88	12
681	0.88	88	12
682	0.88	88	12
683	0.88	88	12
684	0.88	88	12
685	0.88	88	12
686	0.88	88	12
687	0.88	88	12
688	0.88	88	12
689	0.88	88	12
690	0.88	88	12
691	0.88	88	12
692	0.87	87	13
693	0.88	88	12
694	0.88	88	12
695	0.87	87	13
696	0.87	87	13
697	0.87	87	13
698	0.86	86	14
699	0.86	86	14
700	0.86	86	14
701	0.86	86	14
702	0.86	86	14
703	0.86	86	14
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.85	85	15
708	0.86	86	14
709	0.87	87	13
710	0.87	87	13
711	0.87	87	13
712	0.87	87	13
713	0.88	88	12
714	0.88	88	12
715	0.88	88	12
716	0.88	88	12
717	0.88	88	12
718	0.88	88	12
719	0.88	88	12
720	0.87	87	13
721	0.88	88	12
722	0.88	88	12
723	0.88	88	12
724	0.88	88	12
725	0.88	88	12
726	0.88	88	12
727	0.88	88	12
728	0.88	88	12
729	0.88	88	12
730	0.88	88	12
731	0.87	87	13
732	0.87	87	13
733	0.87	87	13
734	0.87	87	13
735	0.86	86	14
736	0.86	86	14
737	0.86	86	14
738	0.86	86	14
739	0.86	86	14
740	0.86	86	14
741	0.86	86	14
742	0.86	86	14
743	0.86	86	14
744	0.86	86	14
745	0.86	86	14
746	0.86	86	14
747	0.86	86	14
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.87	87	13
752	0.87	87	13
753	0.87	87	13
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.87	87	13
758	0.88	88	12
759	0.87	87	13
760	0.87	87	13
761	0.87	87	13
762	0.87	87	13
763	0.87	87	13
764	0.87	87	13
765	0.87	87	13
766	0.87	87	13
767	0.88	88	12
768	0.87	87	13
769	0.87	87	13
770	0.87	87	13
771	0.87	87	13
772	0.87	87	13
773	0.87	87	13
774	0.87	87	13
775	0.87	87	13
776	0.86	86	14
777	0.87	87	13
778	0.88	88	12
779	0.88	88	12
780	0.89	89	11
781	0.89	89	11
782	0.89	89	11
783	0.89	89	11
784	0.89	89	11
785	0.89	89	11
786	0.88	88	12
787	0.87	87	13
788	0.87	87	13
789	0.87	87	13
790	0.87	87	13
791	0.87	87	13
792	0.88	88	12
793	0.88	88	12
794	0.88	88	12
795	0.89	89	11
796	0.89	89	11
797	0.89	89	11
798	0.90	90	10
799	0.90	90	10
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.90	90	10
804	0.91	91	9
805	0.91	91	9
806	0.91	91	9
807	0.91	91	9
808	0.91	91	9
809	0.91	91	9
810	0.91	91	9
811	0.91	91	9
812	0.91	91	9
813	0.90	90	10
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.90	90	10
819	0.90	90	10
820	0.91	91	9
821	0.91	91	9
822	0.91	91	9
823	0.91	91	9
824	0.92	92	8
825	0.92	92	8
826	0.92	92	8
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.93	93	7
832	0.93	93	7
833	0.93	93	7
834	0.93	93	7
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.93	93	7
843	0.92	92	8
844	0.92	92	8
845	0.91	91	9
846	0.91	91	9
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.91	91	9
855	0.91	91	9
856	0.91	91	9
857	0.91	91	9
858	0.91	91	9
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.92	92	8
865	0.92	92	8
866	0.92	92	8
867	0.91	91	9
868	0.92	92	8
869	0.92	92	8
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.91	91	9
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.92	92	8
883	0.92	92	8
884	0.92	92	8
885	0.92	92	8
886	0.93	93	7
887	0.94	94	6
888	0.94	94	6
889	0.94	94	6
890	0.94	94	6
891	0.94	94	6
892	0.94	94	6
893	0.94	94	6
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.94	94	6
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.94	94	6
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.94	94	6
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.93	93	7
933	0.93	93	7
934	0.93	93	7
935	0.93	93	7
936	0.93	93	7
937	0.93	93	7
938	0.93	93	7
939	0.93	93	7
940	0.92	92	8
941	0.92	92	8
942	0.93	93	7
943	0.94	94	6
944	0.94	94	6
945	0.95	95	5
946	0.95	95	5
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.94	94	6
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.92	92	8
964	0.92	92	8
965	0.92	92	8
966	0.92	92	8
967	0.92	92	8
968	0.91	91	9
969	0.91	91	9
970	0.92	92	8
971	0.92	92	8
972	0.92	92	8
973	0.92	92	8
974	0.91	91	9
975	0.91	91	9
976	0.91	91	9
977	0.91	91	9
978	0.91	91	9
979	0.91	91	9
980	0.91	91	9
981	0.91	91	9
982	0.91	91	9
983	0.91	91	9
984	0.91	91	9
985	0.91	91	9
986	0.91	91	9
987	0.91	91	9
988	0.91	91	9
989	0.91	91	9
990	0.91	91	9
991	0.91	91	9
992	0.91	91	9
993	0.90	90	10
994	0.90	90	10
995	0.90	90	10
996	0.90	90	10
997	0.90	90	10
998	0.89	89	11
999	0.89	89	11
1000	0.11	89	11
1001	0.12	88	12
1002	0.12	88	12
1003	0.12	88	12
1004	0.13	87	13
1005	0.13	87	13
1006	0.14	86	14
1007	0.14	86	14
1008	0.14	86	14
1009	0.15	85	15
1010	0.16	84	16
1011	0.17	83	17
1012	0.18	82	18
1013	0.18	82	18
1014	0.18	82	18
1015	0.19	81	19
1016	0.19	81	19
1017	0.19	81	19
1018	0.20	80	20
1019	0.21	79	21
1020	0.21	79	21
1021	0.21	79	21
1022	0.21	79	21
1023	0.22	78	22
1024	0.23	77	23
1025	0.23	77	23
1026	0.24	76	24
1027	0.25	75	25
1028	0.25	75	25
1029	0.26	74	26
1030	0.26	74	26
1031	0.26	74	26
1032	0.26	74	26
1033	0.27	73	27
1034	0.27	73	27
1035	0.28	72	28
1036	0.28	72	28
1037	0.28	72	28
1038	0.29	71	29
1039	0.29	71	29
1040	0.28	72	28
1041	0.29	71	29
1042	0.29	71	29
1043	0.30	70	30
1044	0.30	70	30
1045	0.31	69	31
1046	0.31	69	31
1047	0.31	69	31
1048	0.32	68	32
1049	0.32	68	32
1050	0.33	67	33
1051	0.33	67	33
1052	0.34	66	34
1053	0.35	65	35
1054	0.35	65	35
1055	0.35	65	35
1056	0.36	64	36
1057	0.36	64	36
1058	0.36	64	36
1059	0.36	64	36
1060	0.36	64	36
1061	0.37	63	37
1062	0.38	62	38
1063	0.38	62	38
1064	0.38	62	38
1065	0.39	61	39
1066	0.40	60	40
1067	0.40	60	40
1068	0.39	61	39
1069	0.40	60	40
1070	0.41	59	41
1071	0.41	59	41
1072	0.41	59	41
1073	0.42	58	42
1074	0.42	58	42
1075	0.43	57	43
1076	0.44	56	44
1077	0.45	55	45
1078	0.45	55	45
1079	0.45	55	45
1080	0.46	54	46
1081	0.47	53	47
1082	0.48	52	48
1083	0.49	51	49
1084	0.50	50	50
1085	0.50	50	50
1086	0.51	49	51
1087	0.51	49	51
1088	0.51	49	51
1089	0.52	48	52
1090	0.52	48	52
1091	0.53	47	53
1092	0.54	46	54
1093	0.54	46	54
1094	0.55	45	55
1095	0.55	45	55
1096	0.56	44	56
1097	0.56	44	56
1098	0.56	44	56
1099	0.57	43	57
1100	0.58	42	58
1101	0.57	43	57
1102	0.58	42	58
1103	0.59	41	59
1104	0.59	41	59
1105	0.59	41	59
1106	0.58	42	58
1107	0.58	42	58
1108	0.58	42	58
1109	0.58	42	58
1110	0.58	42	58
1111	0.57	43	57
1112	0.57	43	57
1113	0.58	42	58
1114	0.58	42	58
1115	0.57	43	57
1116	0.58	42	58
1117	0.59	41	59
1118	0.59	41	59
1119	0.59	41	59
1120	0.60	40	60
1121	0.60	40	60
1122	0.60	40	60
1123	0.60	40	60
1124	0.60	40	60
1125	0.60	40	60
1126	0.60	40	60
1127	0.60	40	60
1128	0.61	39	61
1129	0.61	39	61
1130	0.62	38	62
1131	0.63	37	63
1132	0.63	37	63
1133	0.63	37	63
1134	0.63	37	63
1135	0.62	38	62
1136	0.63	37	63
1137	0.64	36	64
1138	0.64	36	64
1139	0.64	36	64
1140	0.65	35	65
1141	0.65	35	65
1142	0.66	34	66
1143	0.66	34	66
1144	0.67	33	67
1145	0.66	34	66
1146	0.66	34	66
1147	0.66	34	66
1148	0.66	34	66
1149	0.67	33	67
1150	0.67	33	67
1151	0.67	33	67
1152	0.67	33	67
1153	0.67	33	67
1154	0.68	32	68
1155	0.68	32	68
1156	0.68	32	68
1157	0.69	31	69
1158	0.70	30	70
1159	0.71	29	71
1160	0.71	29	71
1161	0.71	29	71
1162	0.71	29	71
1163	0.71	29	71
1164	0.72	28	72
1165	0.72	28	72
1166	0.72	28	72
1167	0.72	28	72
1168	0.73	27	73
1169	0.73	27	73
1170	0.72	28	72
1171	0.73	27	73
1172	0.74	26	74
1173	0.74	26	74
1174	0.74	26	74
1175	0.73	27	73
1176	0.73	27	73
1177	0.73	27	73
1178	0.74	26	74
1179	0.75	25	75
1180	0.75	25	75
1181	0.75	25	75
1182	0.75	25	75
1183	0.75	25	75
1184	0.75	25	75
1185	0.76	24	76
1186	0.75	25	75
1187	0.76	24	76
1188	0.77	23	77
1189	0.77	23	77
1190	0.78	22	78
1191	0.78	22	78
1192	0.78	22	78
1193	0.78	22	78
1194	0.78	22	78
1195	0.79	21	79
1196	0.79	21	79
1197	0.80	20	80
1198	0.80	20	80
1199	0.80	20	80
1200	0.79	21	79
1201	0.80	20	80
1202	0.80	20	80
1203	0.80	20	80
1204	0.80	20	80
1205	0.81	19	81
1206	0.82	18	82
1207	0.83	17	83
1208	0.84	16	84
1209	0.84	16	84
1210	0.84	16	84
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.86	14	86
1215	0.87	13	87
1216	0.87	13	87
1217	0.87	13	87
1218	0.86	14	86
1219	0.86	14	86
1220	0.86	14	86
1221	0.87	13	87
1222	0.88	12	88
1223	0.88	12	88
1224	0.88	12	88
1225	0.88	12	88
1226	0.88	12	88
1227	0.88	12	88
1228	0.88	12	88
1229	0.88	12	88
1230	0.87	13	87
1231	0.87	13	87
1232	0.87	13	87
1233	0.87	13	87
1234	0.88	12	88
1235	0.89	11	89
1236	0.89	11	89
1237	0.89	11	89
1238	0.89	11	89
1239	0.90	10	90
1240	0.89	11	89
1241	0.89	11	89
1242	0.89	11	89
1243	0.88	12	88
1244	0.88	12	88
1245	0.89	11	89
1246	0.90	10	90
1247	0.90	10	90
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.91	9	91
1252	0.91	9	91
1253	0.91	9	91
1254	0.91	9	91
1255	0.90	10	90
1256	0.90	10	90
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.91	9	91
1261	0.91	9	91
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.92	8	92
1275	0.93	7	93
1276	0.93	7	93
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.93	7	93
1282	0.92	8	92
1283	0.92	8	92
1284	0.92	8	92
1285	0.92	8	92
1286	0.93	7	93
1287	0.93	7	93
1288	0.93	7	93
1289	0.93	7	93
1290	0.93	7	93
1291	0.93	7	93
1292	0.93	7	93
1293	0.93	7	93
1294	0.93	7	93
1295	0.93	7	93
1296	0.92	8	92
1297	0.92	8	92
1298	0.92	8	92
1299	0.92	8	92
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.93	7	93
1304	0.93	7	93
1305	0.93	7	93
1306	0.93	7	93
1307	0.93	7	93
1308	0.93	7	93
1309	0.93	7	93
1310	0.93	7	93
1311	0.93	7	93
1312	0.93	7	93
1313	0.93	7	93
1314	0.93	7	93
1315	0.93	7	93
1316	0.93	7	93
1317	0.93	7	93
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.94	6	94
1325	0.94	6	94
1326	0.94	6	94
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.95	5	95
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.94	6	94
1338	0.94	6	94
1339	0.94	6	94
1340	0.95	5	95
1341	0.95	5	95
1342	0.95	5	95
1343	0.96	4	96
1344	0.96	4	96
1345	0.96	4	96
1346	0.96	4	96
1347	0.96	4	96
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.97	3	97
1356	0.97	3	97
1357	0.96	4	96
1358	0.96	4	96
1359	0.96	4	96
