timestep	swarm_quality	color_0	color_1
645	0.95	95	5
646	0.95	95	5
647	0.95	95	5
648	0.95	95	5
649	0.95	95	5
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.96	96	4
658	0.96	96	4
659	0.96	96	4
660	0.96	96	4
661	0.96	96	4
662	0.95	95	5
663	0.95	95	5
664	0.96	96	4
665	0.96	96	4
666	0.96	96	4
667	0.96	96	4
668	0.95	95	5
669	0.94	94	6
670	0.94	94	6
671	0.94	94	6
672	0.94	94	6
673	0.94	94	6
674	0.94	94	6
675	0.94	94	6
676	0.94	94	6
677	0.94	94	6
678	0.94	94	6
679	0.94	94	6
680	0.94	94	6
681	0.94	94	6
682	0.94	94	6
683	0.94	94	6
684	0.94	94	6
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.94	94	6
690	0.93	93	7
691	0.93	93	7
692	0.93	93	7
693	0.93	93	7
694	0.93	93	7
695	0.93	93	7
696	0.93	93	7
697	0.93	93	7
698	0.92	92	8
699	0.92	92	8
700	0.92	92	8
701	0.92	92	8
702	0.92	92	8
703	0.92	92	8
704	0.92	92	8
705	0.92	92	8
706	0.92	92	8
707	0.92	92	8
708	0.92	92	8
709	0.92	92	8
710	0.92	92	8
711	0.92	92	8
712	0.92	92	8
713	0.91	91	9
714	0.91	91	9
715	0.91	91	9
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.90	90	10
721	0.90	90	10
722	0.90	90	10
723	0.90	90	10
724	0.90	90	10
725	0.90	90	10
726	0.91	91	9
727	0.91	91	9
728	0.92	92	8
729	0.92	92	8
730	0.92	92	8
731	0.92	92	8
732	0.92	92	8
733	0.92	92	8
734	0.92	92	8
735	0.92	92	8
736	0.92	92	8
737	0.92	92	8
738	0.92	92	8
739	0.92	92	8
740	0.92	92	8
741	0.92	92	8
742	0.92	92	8
743	0.92	92	8
744	0.92	92	8
745	0.91	91	9
746	0.90	90	10
747	0.90	90	10
748	0.90	90	10
749	0.90	90	10
750	0.90	90	10
751	0.90	90	10
752	0.90	90	10
753	0.90	90	10
754	0.90	90	10
755	0.89	89	11
756	0.89	89	11
757	0.89	89	11
758	0.89	89	11
759	0.89	89	11
760	0.89	89	11
761	0.89	89	11
762	0.90	90	10
763	0.90	90	10
764	0.89	89	11
765	0.89	89	11
766	0.89	89	11
767	0.88	88	12
768	0.89	89	11
769	0.90	90	10
770	0.90	90	10
771	0.90	90	10
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.90	90	10
777	0.90	90	10
778	0.90	90	10
779	0.90	90	10
780	0.90	90	10
781	0.89	89	11
782	0.89	89	11
783	0.89	89	11
784	0.89	89	11
785	0.89	89	11
786	0.89	89	11
787	0.89	89	11
788	0.89	89	11
789	0.89	89	11
790	0.90	90	10
791	0.90	90	10
792	0.90	90	10
793	0.91	91	9
794	0.91	91	9
795	0.90	90	10
796	0.90	90	10
797	0.90	90	10
798	0.91	91	9
799	0.91	91	9
800	0.91	91	9
801	0.91	91	9
802	0.91	91	9
803	0.91	91	9
804	0.91	91	9
805	0.91	91	9
806	0.91	91	9
807	0.91	91	9
808	0.91	91	9
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.91	91	9
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.90	90	10
819	0.89	89	11
820	0.90	90	10
821	0.90	90	10
822	0.90	90	10
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.90	90	10
827	0.90	90	10
828	0.90	90	10
829	0.90	90	10
830	0.90	90	10
831	0.90	90	10
832	0.89	89	11
833	0.89	89	11
834	0.89	89	11
835	0.89	89	11
836	0.89	89	11
837	0.89	89	11
838	0.89	89	11
839	0.89	89	11
840	0.89	89	11
841	0.89	89	11
842	0.89	89	11
843	0.89	89	11
844	0.89	89	11
845	0.90	90	10
846	0.91	91	9
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.91	91	9
855	0.92	92	8
856	0.92	92	8
857	0.92	92	8
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.93	93	7
865	0.93	93	7
866	0.93	93	7
867	0.93	93	7
868	0.93	93	7
869	0.93	93	7
870	0.93	93	7
871	0.93	93	7
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.91	91	9
881	0.92	92	8
882	0.91	91	9
883	0.91	91	9
884	0.90	90	10
885	0.89	89	11
886	0.89	89	11
887	0.89	89	11
888	0.89	89	11
889	0.89	89	11
890	0.89	89	11
891	0.89	89	11
892	0.89	89	11
893	0.89	89	11
894	0.89	89	11
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.90	90	10
900	0.90	90	10
901	0.90	90	10
902	0.90	90	10
903	0.90	90	10
904	0.90	90	10
905	0.90	90	10
906	0.90	90	10
907	0.90	90	10
908	0.90	90	10
909	0.91	91	9
910	0.90	90	10
911	0.90	90	10
912	0.90	90	10
913	0.90	90	10
914	0.90	90	10
915	0.90	90	10
916	0.90	90	10
917	0.90	90	10
918	0.90	90	10
919	0.91	91	9
920	0.90	90	10
921	0.90	90	10
922	0.90	90	10
923	0.90	90	10
924	0.90	90	10
925	0.90	90	10
926	0.89	89	11
927	0.89	89	11
928	0.89	89	11
929	0.88	88	12
930	0.88	88	12
931	0.88	88	12
932	0.89	89	11
933	0.89	89	11
934	0.89	89	11
935	0.89	89	11
936	0.89	89	11
937	0.89	89	11
938	0.89	89	11
939	0.89	89	11
940	0.89	89	11
941	0.89	89	11
942	0.89	89	11
943	0.89	89	11
944	0.88	88	12
945	0.88	88	12
946	0.88	88	12
947	0.88	88	12
948	0.88	88	12
949	0.88	88	12
950	0.88	88	12
951	0.88	88	12
952	0.88	88	12
953	0.87	87	13
954	0.87	87	13
955	0.87	87	13
956	0.87	87	13
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.87	87	13
962	0.87	87	13
963	0.87	87	13
964	0.87	87	13
965	0.87	87	13
966	0.87	87	13
967	0.88	88	12
968	0.87	87	13
969	0.87	87	13
970	0.87	87	13
971	0.87	87	13
972	0.88	88	12
973	0.88	88	12
974	0.88	88	12
975	0.88	88	12
976	0.88	88	12
977	0.87	87	13
978	0.86	86	14
979	0.86	86	14
980	0.87	87	13
981	0.87	87	13
982	0.88	88	12
983	0.88	88	12
984	0.89	89	11
985	0.90	90	10
986	0.90	90	10
987	0.90	90	10
988	0.90	90	10
989	0.90	90	10
990	0.90	90	10
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.90	90	10
995	0.90	90	10
996	0.90	90	10
997	0.90	90	10
998	0.90	90	10
999	0.90	90	10
1000	0.10	90	10
1001	0.11	89	11
1002	0.11	89	11
1003	0.11	89	11
1004	0.11	89	11
1005	0.11	89	11
1006	0.11	89	11
1007	0.11	89	11
1008	0.11	89	11
1009	0.11	89	11
1010	0.11	89	11
1011	0.12	88	12
1012	0.12	88	12
1013	0.13	87	13
1014	0.12	88	12
1015	0.12	88	12
1016	0.13	87	13
1017	0.14	86	14
1018	0.15	85	15
1019	0.16	84	16
1020	0.16	84	16
1021	0.17	83	17
1022	0.17	83	17
1023	0.17	83	17
1024	0.17	83	17
1025	0.17	83	17
1026	0.17	83	17
1027	0.18	82	18
1028	0.18	82	18
1029	0.18	82	18
1030	0.19	81	19
1031	0.20	80	20
1032	0.20	80	20
1033	0.21	79	21
1034	0.21	79	21
1035	0.22	78	22
1036	0.23	77	23
1037	0.23	77	23
1038	0.23	77	23
1039	0.24	76	24
1040	0.25	75	25
1041	0.25	75	25
1042	0.25	75	25
1043	0.26	74	26
1044	0.26	74	26
1045	0.26	74	26
1046	0.26	74	26
1047	0.27	73	27
1048	0.27	73	27
1049	0.27	73	27
1050	0.27	73	27
1051	0.28	72	28
1052	0.29	71	29
1053	0.28	72	28
1054	0.28	72	28
1055	0.28	72	28
1056	0.29	71	29
1057	0.29	71	29
1058	0.30	70	30
1059	0.31	69	31
1060	0.32	68	32
1061	0.32	68	32
1062	0.33	67	33
1063	0.34	66	34
1064	0.35	65	35
1065	0.36	64	36
1066	0.36	64	36
1067	0.37	63	37
1068	0.36	64	36
1069	0.37	63	37
1070	0.37	63	37
1071	0.37	63	37
1072	0.37	63	37
1073	0.37	63	37
1074	0.37	63	37
1075	0.38	62	38
1076	0.39	61	39
1077	0.39	61	39
1078	0.39	61	39
1079	0.40	60	40
1080	0.40	60	40
1081	0.41	59	41
1082	0.42	58	42
1083	0.43	57	43
1084	0.43	57	43
1085	0.44	56	44
1086	0.44	56	44
1087	0.45	55	45
1088	0.46	54	46
1089	0.46	54	46
1090	0.47	53	47
1091	0.47	53	47
1092	0.48	52	48
1093	0.48	52	48
1094	0.49	51	49
1095	0.50	50	50
1096	0.50	50	50
1097	0.51	49	51
1098	0.52	48	52
1099	0.53	47	53
1100	0.54	46	54
1101	0.54	46	54
1102	0.55	45	55
1103	0.55	45	55
1104	0.56	44	56
1105	0.57	43	57
1106	0.58	42	58
1107	0.59	41	59
1108	0.60	40	60
1109	0.60	40	60
1110	0.60	40	60
1111	0.60	40	60
1112	0.61	39	61
1113	0.61	39	61
1114	0.62	38	62
1115	0.63	37	63
1116	0.62	38	62
1117	0.62	38	62
1118	0.62	38	62
1119	0.61	39	61
1120	0.61	39	61
1121	0.61	39	61
1122	0.61	39	61
1123	0.62	38	62
1124	0.62	38	62
1125	0.63	37	63
1126	0.63	37	63
1127	0.62	38	62
1128	0.63	37	63
1129	0.63	37	63
1130	0.62	38	62
1131	0.62	38	62
1132	0.62	38	62
1133	0.62	38	62
1134	0.63	37	63
1135	0.62	38	62
1136	0.62	38	62
1137	0.62	38	62
1138	0.63	37	63
1139	0.63	37	63
1140	0.62	38	62
1141	0.63	37	63
1142	0.63	37	63
1143	0.62	38	62
1144	0.62	38	62
1145	0.63	37	63
1146	0.64	36	64
1147	0.64	36	64
1148	0.65	35	65
1149	0.65	35	65
1150	0.66	34	66
1151	0.66	34	66
1152	0.65	35	65
1153	0.65	35	65
1154	0.66	34	66
1155	0.67	33	67
1156	0.67	33	67
1157	0.68	32	68
1158	0.68	32	68
1159	0.68	32	68
1160	0.68	32	68
1161	0.69	31	69
1162	0.69	31	69
1163	0.69	31	69
1164	0.69	31	69
1165	0.69	31	69
1166	0.70	30	70
1167	0.70	30	70
1168	0.71	29	71
1169	0.70	30	70
1170	0.71	29	71
1171	0.72	28	72
1172	0.73	27	73
1173	0.73	27	73
1174	0.74	26	74
1175	0.74	26	74
1176	0.74	26	74
1177	0.74	26	74
1178	0.74	26	74
1179	0.74	26	74
1180	0.75	25	75
1181	0.75	25	75
1182	0.75	25	75
1183	0.75	25	75
1184	0.76	24	76
1185	0.76	24	76
1186	0.77	23	77
1187	0.77	23	77
1188	0.77	23	77
1189	0.78	22	78
1190	0.78	22	78
1191	0.79	21	79
1192	0.79	21	79
1193	0.80	20	80
1194	0.80	20	80
1195	0.80	20	80
1196	0.80	20	80
1197	0.79	21	79
1198	0.79	21	79
1199	0.79	21	79
1200	0.79	21	79
1201	0.79	21	79
1202	0.78	22	78
1203	0.79	21	79
1204	0.79	21	79
1205	0.79	21	79
1206	0.79	21	79
1207	0.79	21	79
1208	0.79	21	79
1209	0.80	20	80
1210	0.80	20	80
1211	0.79	21	79
1212	0.79	21	79
1213	0.79	21	79
1214	0.79	21	79
1215	0.79	21	79
1216	0.80	20	80
1217	0.80	20	80
1218	0.80	20	80
1219	0.81	19	81
1220	0.81	19	81
1221	0.81	19	81
1222	0.82	18	82
1223	0.82	18	82
1224	0.83	17	83
1225	0.83	17	83
1226	0.83	17	83
1227	0.84	16	84
1228	0.84	16	84
1229	0.84	16	84
1230	0.85	15	85
1231	0.85	15	85
1232	0.86	14	86
1233	0.86	14	86
1234	0.86	14	86
1235	0.87	13	87
1236	0.87	13	87
1237	0.88	12	88
1238	0.88	12	88
1239	0.87	13	87
1240	0.88	12	88
1241	0.88	12	88
1242	0.89	11	89
1243	0.90	10	90
1244	0.89	11	89
1245	0.89	11	89
1246	0.89	11	89
1247	0.88	12	88
1248	0.88	12	88
1249	0.89	11	89
1250	0.89	11	89
1251	0.89	11	89
1252	0.90	10	90
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.91	9	91
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.91	9	91
1273	0.92	8	92
1274	0.92	8	92
1275	0.92	8	92
1276	0.92	8	92
1277	0.92	8	92
1278	0.92	8	92
1279	0.92	8	92
1280	0.92	8	92
1281	0.92	8	92
1282	0.92	8	92
1283	0.92	8	92
1284	0.92	8	92
1285	0.92	8	92
1286	0.92	8	92
1287	0.92	8	92
1288	0.92	8	92
1289	0.92	8	92
1290	0.92	8	92
1291	0.92	8	92
1292	0.92	8	92
1293	0.92	8	92
1294	0.92	8	92
1295	0.92	8	92
1296	0.93	7	93
1297	0.94	6	94
1298	0.94	6	94
1299	0.94	6	94
1300	0.93	7	93
1301	0.93	7	93
1302	0.94	6	94
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.95	5	95
1315	0.95	5	95
1316	0.95	5	95
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.95	5	95
1321	0.95	5	95
1322	0.95	5	95
1323	0.95	5	95
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.95	5	95
1333	0.95	5	95
1334	0.95	5	95
1335	0.95	5	95
1336	0.95	5	95
1337	0.95	5	95
1338	0.95	5	95
1339	0.96	4	96
1340	0.96	4	96
1341	0.96	4	96
1342	0.96	4	96
1343	0.96	4	96
1344	0.97	3	97
1345	0.97	3	97
1346	0.97	3	97
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
