timestep	swarm_quality	color_0	color_1
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.94	94	6
756	0.94	94	6
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.92	92	8
764	0.92	92	8
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.90	90	10
771	0.90	90	10
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.90	90	10
777	0.90	90	10
778	0.89	89	11
779	0.90	90	10
780	0.90	90	10
781	0.90	90	10
782	0.90	90	10
783	0.90	90	10
784	0.90	90	10
785	0.90	90	10
786	0.90	90	10
787	0.90	90	10
788	0.90	90	10
789	0.90	90	10
790	0.91	91	9
791	0.91	91	9
792	0.91	91	9
793	0.90	90	10
794	0.89	89	11
795	0.89	89	11
796	0.89	89	11
797	0.89	89	11
798	0.89	89	11
799	0.89	89	11
800	0.89	89	11
801	0.89	89	11
802	0.89	89	11
803	0.89	89	11
804	0.90	90	10
805	0.90	90	10
806	0.90	90	10
807	0.90	90	10
808	0.90	90	10
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.90	90	10
814	0.90	90	10
815	0.91	91	9
816	0.91	91	9
817	0.91	91	9
818	0.91	91	9
819	0.91	91	9
820	0.91	91	9
821	0.91	91	9
822	0.91	91	9
823	0.91	91	9
824	0.91	91	9
825	0.90	90	10
826	0.90	90	10
827	0.90	90	10
828	0.90	90	10
829	0.90	90	10
830	0.91	91	9
831	0.91	91	9
832	0.91	91	9
833	0.90	90	10
834	0.90	90	10
835	0.89	89	11
836	0.89	89	11
837	0.89	89	11
838	0.89	89	11
839	0.89	89	11
840	0.88	88	12
841	0.88	88	12
842	0.88	88	12
843	0.88	88	12
844	0.88	88	12
845	0.88	88	12
846	0.88	88	12
847	0.88	88	12
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.89	89	11
853	0.89	89	11
854	0.89	89	11
855	0.89	89	11
856	0.89	89	11
857	0.90	90	10
858	0.90	90	10
859	0.90	90	10
860	0.90	90	10
861	0.90	90	10
862	0.90	90	10
863	0.91	91	9
864	0.91	91	9
865	0.92	92	8
866	0.92	92	8
867	0.92	92	8
868	0.92	92	8
869	0.92	92	8
870	0.93	93	7
871	0.93	93	7
872	0.93	93	7
873	0.93	93	7
874	0.93	93	7
875	0.93	93	7
876	0.92	92	8
877	0.92	92	8
878	0.93	93	7
879	0.93	93	7
880	0.93	93	7
881	0.93	93	7
882	0.92	92	8
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.90	90	10
889	0.90	90	10
890	0.90	90	10
891	0.90	90	10
892	0.90	90	10
893	0.91	91	9
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.92	92	8
901	0.92	92	8
902	0.92	92	8
903	0.92	92	8
904	0.92	92	8
905	0.92	92	8
906	0.92	92	8
907	0.92	92	8
908	0.92	92	8
909	0.92	92	8
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.93	93	7
926	0.93	93	7
927	0.93	93	7
928	0.92	92	8
929	0.92	92	8
930	0.92	92	8
931	0.91	91	9
932	0.91	91	9
933	0.92	92	8
934	0.92	92	8
935	0.93	93	7
936	0.93	93	7
937	0.93	93	7
938	0.93	93	7
939	0.93	93	7
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.93	93	7
948	0.93	93	7
949	0.93	93	7
950	0.93	93	7
951	0.93	93	7
952	0.93	93	7
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.93	93	7
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.94	94	6
977	0.94	94	6
978	0.94	94	6
979	0.94	94	6
980	0.94	94	6
981	0.93	93	7
982	0.94	94	6
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.96	96	4
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.06	94	6
1001	0.06	94	6
1002	0.06	94	6
1003	0.06	94	6
1004	0.07	93	7
1005	0.07	93	7
1006	0.07	93	7
1007	0.07	93	7
1008	0.07	93	7
1009	0.08	92	8
1010	0.09	91	9
1011	0.09	91	9
1012	0.09	91	9
1013	0.09	91	9
1014	0.10	90	10
1015	0.11	89	11
1016	0.12	88	12
1017	0.12	88	12
1018	0.13	87	13
1019	0.14	86	14
1020	0.14	86	14
1021	0.14	86	14
1022	0.14	86	14
1023	0.14	86	14
1024	0.15	85	15
1025	0.15	85	15
1026	0.16	84	16
1027	0.16	84	16
1028	0.16	84	16
1029	0.16	84	16
1030	0.16	84	16
1031	0.16	84	16
1032	0.16	84	16
1033	0.16	84	16
1034	0.16	84	16
1035	0.16	84	16
1036	0.16	84	16
1037	0.17	83	17
1038	0.18	82	18
1039	0.18	82	18
1040	0.18	82	18
1041	0.18	82	18
1042	0.18	82	18
1043	0.18	82	18
1044	0.19	81	19
1045	0.19	81	19
1046	0.19	81	19
1047	0.18	82	18
1048	0.18	82	18
1049	0.19	81	19
1050	0.20	80	20
1051	0.21	79	21
1052	0.21	79	21
1053	0.22	78	22
1054	0.22	78	22
1055	0.22	78	22
1056	0.22	78	22
1057	0.22	78	22
1058	0.23	77	23
1059	0.24	76	24
1060	0.25	75	25
1061	0.25	75	25
1062	0.26	74	26
1063	0.27	73	27
1064	0.27	73	27
1065	0.28	72	28
1066	0.29	71	29
1067	0.29	71	29
1068	0.29	71	29
1069	0.30	70	30
1070	0.31	69	31
1071	0.32	68	32
1072	0.33	67	33
1073	0.33	67	33
1074	0.34	66	34
1075	0.34	66	34
1076	0.34	66	34
1077	0.34	66	34
1078	0.35	65	35
1079	0.36	64	36
1080	0.37	63	37
1081	0.36	64	36
1082	0.37	63	37
1083	0.37	63	37
1084	0.37	63	37
1085	0.38	62	38
1086	0.38	62	38
1087	0.38	62	38
1088	0.38	62	38
1089	0.38	62	38
1090	0.39	61	39
1091	0.39	61	39
1092	0.40	60	40
1093	0.40	60	40
1094	0.40	60	40
1095	0.41	59	41
1096	0.41	59	41
1097	0.41	59	41
1098	0.41	59	41
1099	0.42	58	42
1100	0.42	58	42
1101	0.42	58	42
1102	0.43	57	43
1103	0.43	57	43
1104	0.42	58	42
1105	0.43	57	43
1106	0.44	56	44
1107	0.45	55	45
1108	0.46	54	46
1109	0.45	55	45
1110	0.45	55	45
1111	0.46	54	46
1112	0.47	53	47
1113	0.48	52	48
1114	0.47	53	47
1115	0.47	53	47
1116	0.47	53	47
1117	0.48	52	48
1118	0.48	52	48
1119	0.47	53	47
1120	0.48	52	48
1121	0.48	52	48
1122	0.49	51	49
1123	0.50	50	50
1124	0.50	50	50
1125	0.51	49	51
1126	0.51	49	51
1127	0.52	48	52
1128	0.52	48	52
1129	0.52	48	52
1130	0.53	47	53
1131	0.53	47	53
1132	0.54	46	54
1133	0.55	45	55
1134	0.56	44	56
1135	0.56	44	56
1136	0.57	43	57
1137	0.57	43	57
1138	0.57	43	57
1139	0.58	42	58
1140	0.59	41	59
1141	0.59	41	59
1142	0.59	41	59
1143	0.60	40	60
1144	0.59	41	59
1145	0.60	40	60
1146	0.61	39	61
1147	0.62	38	62
1148	0.63	37	63
1149	0.63	37	63
1150	0.63	37	63
1151	0.63	37	63
1152	0.64	36	64
1153	0.64	36	64
1154	0.65	35	65
1155	0.66	34	66
1156	0.67	33	67
1157	0.68	32	68
1158	0.68	32	68
1159	0.68	32	68
1160	0.67	33	67
1161	0.68	32	68
1162	0.68	32	68
1163	0.68	32	68
1164	0.69	31	69
1165	0.69	31	69
1166	0.69	31	69
1167	0.70	30	70
1168	0.71	29	71
1169	0.70	30	70
1170	0.70	30	70
1171	0.70	30	70
1172	0.69	31	69
1173	0.70	30	70
1174	0.70	30	70
1175	0.71	29	71
1176	0.72	28	72
1177	0.73	27	73
1178	0.73	27	73
1179	0.73	27	73
1180	0.73	27	73
1181	0.73	27	73
1182	0.72	28	72
1183	0.73	27	73
1184	0.74	26	74
1185	0.74	26	74
1186	0.75	25	75
1187	0.76	24	76
1188	0.77	23	77
1189	0.77	23	77
1190	0.77	23	77
1191	0.78	22	78
1192	0.78	22	78
1193	0.79	21	79
1194	0.80	20	80
1195	0.80	20	80
1196	0.81	19	81
1197	0.82	18	82
1198	0.83	17	83
1199	0.83	17	83
1200	0.83	17	83
1201	0.84	16	84
1202	0.84	16	84
1203	0.85	15	85
1204	0.86	14	86
1205	0.86	14	86
1206	0.86	14	86
1207	0.86	14	86
1208	0.86	14	86
1209	0.87	13	87
1210	0.87	13	87
1211	0.87	13	87
1212	0.87	13	87
1213	0.86	14	86
1214	0.87	13	87
1215	0.87	13	87
1216	0.87	13	87
1217	0.87	13	87
1218	0.87	13	87
1219	0.88	12	88
1220	0.88	12	88
1221	0.89	11	89
1222	0.89	11	89
1223	0.89	11	89
1224	0.88	12	88
1225	0.88	12	88
1226	0.88	12	88
1227	0.88	12	88
1228	0.87	13	87
1229	0.88	12	88
1230	0.88	12	88
1231	0.88	12	88
1232	0.88	12	88
1233	0.88	12	88
1234	0.88	12	88
1235	0.89	11	89
1236	0.89	11	89
1237	0.89	11	89
1238	0.89	11	89
1239	0.89	11	89
1240	0.89	11	89
1241	0.90	10	90
1242	0.91	9	91
1243	0.91	9	91
1244	0.91	9	91
1245	0.91	9	91
1246	0.91	9	91
1247	0.91	9	91
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.90	10	90
1254	0.90	10	90
1255	0.89	11	89
1256	0.89	11	89
1257	0.89	11	89
1258	0.89	11	89
1259	0.89	11	89
1260	0.90	10	90
1261	0.89	11	89
1262	0.89	11	89
1263	0.89	11	89
1264	0.89	11	89
1265	0.89	11	89
1266	0.89	11	89
1267	0.89	11	89
1268	0.89	11	89
1269	0.90	10	90
1270	0.90	10	90
1271	0.90	10	90
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.90	10	90
1279	0.90	10	90
1280	0.90	10	90
1281	0.91	9	91
1282	0.92	8	92
1283	0.91	9	91
1284	0.91	9	91
1285	0.91	9	91
1286	0.91	9	91
1287	0.90	10	90
1288	0.90	10	90
1289	0.90	10	90
1290	0.90	10	90
1291	0.90	10	90
1292	0.90	10	90
1293	0.90	10	90
1294	0.90	10	90
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.90	10	90
1301	0.90	10	90
1302	0.90	10	90
1303	0.89	11	89
1304	0.89	11	89
1305	0.89	11	89
1306	0.89	11	89
1307	0.88	12	88
1308	0.88	12	88
1309	0.87	13	87
1310	0.87	13	87
1311	0.87	13	87
1312	0.87	13	87
1313	0.88	12	88
1314	0.88	12	88
1315	0.88	12	88
1316	0.88	12	88
1317	0.88	12	88
1318	0.87	13	87
1319	0.86	14	86
1320	0.86	14	86
1321	0.86	14	86
1322	0.86	14	86
1323	0.86	14	86
1324	0.87	13	87
1325	0.87	13	87
1326	0.87	13	87
1327	0.87	13	87
1328	0.88	12	88
1329	0.88	12	88
1330	0.88	12	88
1331	0.88	12	88
1332	0.88	12	88
1333	0.88	12	88
1334	0.88	12	88
1335	0.88	12	88
1336	0.88	12	88
1337	0.87	13	87
1338	0.87	13	87
1339	0.87	13	87
1340	0.87	13	87
1341	0.87	13	87
1342	0.87	13	87
1343	0.87	13	87
1344	0.88	12	88
1345	0.88	12	88
1346	0.88	12	88
1347	0.88	12	88
1348	0.89	11	89
1349	0.89	11	89
1350	0.89	11	89
1351	0.89	11	89
1352	0.89	11	89
1353	0.89	11	89
1354	0.89	11	89
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
