timestep	swarm_quality	color_0	color_1
645	0.95	95	5
646	0.95	95	5
647	0.95	95	5
648	0.95	95	5
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.96	96	4
660	0.96	96	4
661	0.96	96	4
662	0.96	96	4
663	0.96	96	4
664	0.96	96	4
665	0.96	96	4
666	0.96	96	4
667	0.96	96	4
668	0.96	96	4
669	0.96	96	4
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.97	97	3
674	0.97	97	3
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.98	98	2
679	0.98	98	2
680	0.97	97	3
681	0.97	97	3
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.97	97	3
686	0.97	97	3
687	0.97	97	3
688	0.97	97	3
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.95	95	5
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.95	95	5
712	0.95	95	5
713	0.95	95	5
714	0.95	95	5
715	0.95	95	5
716	0.95	95	5
717	0.95	95	5
718	0.95	95	5
719	0.95	95	5
720	0.95	95	5
721	0.94	94	6
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.94	94	6
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.93	93	7
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.94	94	6
742	0.94	94	6
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.95	95	5
755	0.95	95	5
756	0.95	95	5
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.94	94	6
764	0.94	94	6
765	0.94	94	6
766	0.94	94	6
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.93	93	7
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.93	93	7
785	0.93	93	7
786	0.93	93	7
787	0.93	93	7
788	0.93	93	7
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.94	94	6
798	0.95	95	5
799	0.95	95	5
800	0.95	95	5
801	0.95	95	5
802	0.95	95	5
803	0.95	95	5
804	0.95	95	5
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.93	93	7
809	0.93	93	7
810	0.93	93	7
811	0.93	93	7
812	0.93	93	7
813	0.93	93	7
814	0.93	93	7
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.92	92	8
820	0.92	92	8
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.92	92	8
826	0.92	92	8
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.91	91	9
834	0.91	91	9
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.91	91	9
842	0.91	91	9
843	0.91	91	9
844	0.91	91	9
845	0.91	91	9
846	0.91	91	9
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.91	91	9
855	0.91	91	9
856	0.91	91	9
857	0.91	91	9
858	0.91	91	9
859	0.91	91	9
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.91	91	9
880	0.90	90	10
881	0.90	90	10
882	0.90	90	10
883	0.90	90	10
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.90	90	10
889	0.90	90	10
890	0.90	90	10
891	0.90	90	10
892	0.89	89	11
893	0.89	89	11
894	0.89	89	11
895	0.89	89	11
896	0.89	89	11
897	0.89	89	11
898	0.89	89	11
899	0.89	89	11
900	0.89	89	11
901	0.89	89	11
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.90	90	10
906	0.90	90	10
907	0.90	90	10
908	0.91	91	9
909	0.91	91	9
910	0.91	91	9
911	0.91	91	9
912	0.91	91	9
913	0.90	90	10
914	0.90	90	10
915	0.91	91	9
916	0.91	91	9
917	0.91	91	9
918	0.90	90	10
919	0.90	90	10
920	0.90	90	10
921	0.90	90	10
922	0.89	89	11
923	0.89	89	11
924	0.89	89	11
925	0.90	90	10
926	0.89	89	11
927	0.90	90	10
928	0.90	90	10
929	0.89	89	11
930	0.89	89	11
931	0.89	89	11
932	0.89	89	11
933	0.90	90	10
934	0.90	90	10
935	0.90	90	10
936	0.90	90	10
937	0.90	90	10
938	0.90	90	10
939	0.90	90	10
940	0.90	90	10
941	0.90	90	10
942	0.90	90	10
943	0.89	89	11
944	0.89	89	11
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.89	89	11
956	0.88	88	12
957	0.89	89	11
958	0.89	89	11
959	0.89	89	11
960	0.88	88	12
961	0.88	88	12
962	0.88	88	12
963	0.88	88	12
964	0.88	88	12
965	0.88	88	12
966	0.88	88	12
967	0.88	88	12
968	0.88	88	12
969	0.87	87	13
970	0.87	87	13
971	0.87	87	13
972	0.87	87	13
973	0.87	87	13
974	0.87	87	13
975	0.87	87	13
976	0.87	87	13
977	0.87	87	13
978	0.87	87	13
979	0.88	88	12
980	0.89	89	11
981	0.89	89	11
982	0.89	89	11
983	0.89	89	11
984	0.89	89	11
985	0.89	89	11
986	0.89	89	11
987	0.88	88	12
988	0.89	89	11
989	0.89	89	11
990	0.89	89	11
991	0.89	89	11
992	0.90	90	10
993	0.90	90	10
994	0.90	90	10
995	0.90	90	10
996	0.90	90	10
997	0.90	90	10
998	0.90	90	10
999	0.90	90	10
1000	0.11	89	11
1001	0.11	89	11
1002	0.11	89	11
1003	0.11	89	11
1004	0.12	88	12
1005	0.12	88	12
1006	0.12	88	12
1007	0.12	88	12
1008	0.12	88	12
1009	0.13	87	13
1010	0.13	87	13
1011	0.14	86	14
1012	0.15	85	15
1013	0.14	86	14
1014	0.14	86	14
1015	0.14	86	14
1016	0.15	85	15
1017	0.15	85	15
1018	0.14	86	14
1019	0.14	86	14
1020	0.14	86	14
1021	0.15	85	15
1022	0.14	86	14
1023	0.14	86	14
1024	0.14	86	14
1025	0.14	86	14
1026	0.13	87	13
1027	0.14	86	14
1028	0.15	85	15
1029	0.14	86	14
1030	0.15	85	15
1031	0.16	84	16
1032	0.16	84	16
1033	0.16	84	16
1034	0.16	84	16
1035	0.17	83	17
1036	0.18	82	18
1037	0.19	81	19
1038	0.19	81	19
1039	0.19	81	19
1040	0.20	80	20
1041	0.20	80	20
1042	0.20	80	20
1043	0.19	81	19
1044	0.20	80	20
1045	0.21	79	21
1046	0.22	78	22
1047	0.23	77	23
1048	0.23	77	23
1049	0.24	76	24
1050	0.24	76	24
1051	0.24	76	24
1052	0.25	75	25
1053	0.25	75	25
1054	0.26	74	26
1055	0.27	73	27
1056	0.27	73	27
1057	0.27	73	27
1058	0.28	72	28
1059	0.29	71	29
1060	0.29	71	29
1061	0.30	70	30
1062	0.31	69	31
1063	0.31	69	31
1064	0.32	68	32
1065	0.33	67	33
1066	0.34	66	34
1067	0.34	66	34
1068	0.35	65	35
1069	0.35	65	35
1070	0.35	65	35
1071	0.36	64	36
1072	0.37	63	37
1073	0.38	62	38
1074	0.39	61	39
1075	0.40	60	40
1076	0.41	59	41
1077	0.42	58	42
1078	0.43	57	43
1079	0.44	56	44
1080	0.45	55	45
1081	0.46	54	46
1082	0.47	53	47
1083	0.48	52	48
1084	0.48	52	48
1085	0.49	51	49
1086	0.50	50	50
1087	0.50	50	50
1088	0.51	49	51
1089	0.52	48	52
1090	0.52	48	52
1091	0.52	48	52
1092	0.52	48	52
1093	0.52	48	52
1094	0.52	48	52
1095	0.52	48	52
1096	0.53	47	53
1097	0.53	47	53
1098	0.53	47	53
1099	0.53	47	53
1100	0.53	47	53
1101	0.53	47	53
1102	0.53	47	53
1103	0.53	47	53
1104	0.53	47	53
1105	0.54	46	54
1106	0.55	45	55
1107	0.56	44	56
1108	0.56	44	56
1109	0.56	44	56
1110	0.57	43	57
1111	0.56	44	56
1112	0.55	45	55
1113	0.56	44	56
1114	0.56	44	56
1115	0.57	43	57
1116	0.57	43	57
1117	0.58	42	58
1118	0.59	41	59
1119	0.59	41	59
1120	0.60	40	60
1121	0.59	41	59
1122	0.60	40	60
1123	0.61	39	61
1124	0.62	38	62
1125	0.63	37	63
1126	0.64	36	64
1127	0.64	36	64
1128	0.63	37	63
1129	0.64	36	64
1130	0.64	36	64
1131	0.64	36	64
1132	0.65	35	65
1133	0.65	35	65
1134	0.66	34	66
1135	0.65	35	65
1136	0.64	36	64
1137	0.64	36	64
1138	0.65	35	65
1139	0.66	34	66
1140	0.65	35	65
1141	0.66	34	66
1142	0.66	34	66
1143	0.66	34	66
1144	0.66	34	66
1145	0.65	35	65
1146	0.65	35	65
1147	0.64	36	64
1148	0.64	36	64
1149	0.64	36	64
1150	0.65	35	65
1151	0.66	34	66
1152	0.66	34	66
1153	0.67	33	67
1154	0.67	33	67
1155	0.66	34	66
1156	0.65	35	65
1157	0.66	34	66
1158	0.65	35	65
1159	0.64	36	64
1160	0.64	36	64
1161	0.64	36	64
1162	0.64	36	64
1163	0.64	36	64
1164	0.63	37	63
1165	0.63	37	63
1166	0.63	37	63
1167	0.64	36	64
1168	0.63	37	63
1169	0.63	37	63
1170	0.64	36	64
1171	0.64	36	64
1172	0.64	36	64
1173	0.64	36	64
1174	0.64	36	64
1175	0.64	36	64
1176	0.64	36	64
1177	0.64	36	64
1178	0.64	36	64
1179	0.64	36	64
1180	0.64	36	64
1181	0.63	37	63
1182	0.63	37	63
1183	0.63	37	63
1184	0.63	37	63
1185	0.63	37	63
1186	0.63	37	63
1187	0.63	37	63
1188	0.63	37	63
1189	0.62	38	62
1190	0.63	37	63
1191	0.64	36	64
1192	0.65	35	65
1193	0.66	34	66
1194	0.66	34	66
1195	0.67	33	67
1196	0.67	33	67
1197	0.67	33	67
1198	0.68	32	68
1199	0.69	31	69
1200	0.69	31	69
1201	0.70	30	70
1202	0.71	29	71
1203	0.72	28	72
1204	0.72	28	72
1205	0.72	28	72
1206	0.72	28	72
1207	0.72	28	72
1208	0.73	27	73
1209	0.73	27	73
1210	0.73	27	73
1211	0.74	26	74
1212	0.75	25	75
1213	0.75	25	75
1214	0.75	25	75
1215	0.75	25	75
1216	0.75	25	75
1217	0.74	26	74
1218	0.74	26	74
1219	0.75	25	75
1220	0.75	25	75
1221	0.75	25	75
1222	0.75	25	75
1223	0.75	25	75
1224	0.75	25	75
1225	0.75	25	75
1226	0.75	25	75
1227	0.75	25	75
1228	0.76	24	76
1229	0.76	24	76
1230	0.75	25	75
1231	0.75	25	75
1232	0.75	25	75
1233	0.76	24	76
1234	0.76	24	76
1235	0.77	23	77
1236	0.78	22	78
1237	0.78	22	78
1238	0.77	23	77
1239	0.77	23	77
1240	0.78	22	78
1241	0.78	22	78
1242	0.78	22	78
1243	0.79	21	79
1244	0.79	21	79
1245	0.80	20	80
1246	0.80	20	80
1247	0.80	20	80
1248	0.80	20	80
1249	0.80	20	80
1250	0.80	20	80
1251	0.80	20	80
1252	0.80	20	80
1253	0.80	20	80
1254	0.80	20	80
1255	0.81	19	81
1256	0.82	18	82
1257	0.82	18	82
1258	0.83	17	83
1259	0.84	16	84
1260	0.84	16	84
1261	0.84	16	84
1262	0.83	17	83
1263	0.84	16	84
1264	0.85	15	85
1265	0.85	15	85
1266	0.85	15	85
1267	0.85	15	85
1268	0.86	14	86
1269	0.86	14	86
1270	0.86	14	86
1271	0.86	14	86
1272	0.86	14	86
1273	0.86	14	86
1274	0.86	14	86
1275	0.86	14	86
1276	0.86	14	86
1277	0.86	14	86
1278	0.86	14	86
1279	0.86	14	86
1280	0.86	14	86
1281	0.87	13	87
1282	0.87	13	87
1283	0.87	13	87
1284	0.88	12	88
1285	0.88	12	88
1286	0.88	12	88
1287	0.88	12	88
1288	0.88	12	88
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.89	11	89
1295	0.89	11	89
1296	0.89	11	89
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.89	11	89
1301	0.89	11	89
1302	0.89	11	89
1303	0.89	11	89
1304	0.89	11	89
1305	0.89	11	89
1306	0.89	11	89
1307	0.89	11	89
1308	0.89	11	89
1309	0.89	11	89
1310	0.89	11	89
1311	0.89	11	89
1312	0.89	11	89
1313	0.89	11	89
1314	0.90	10	90
1315	0.90	10	90
1316	0.90	10	90
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.92	8	92
1325	0.92	8	92
1326	0.92	8	92
1327	0.92	8	92
1328	0.92	8	92
1329	0.92	8	92
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.92	8	92
1334	0.92	8	92
1335	0.92	8	92
1336	0.92	8	92
1337	0.92	8	92
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.94	6	94
1343	0.94	6	94
1344	0.94	6	94
1345	0.94	6	94
1346	0.94	6	94
1347	0.95	5	95
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.96	4	96
1356	0.96	4	96
1357	0.96	4	96
1358	0.96	4	96
1359	0.96	4	96
