timestep	swarm_quality	color_0	color_1
1360	0.96	4	96
1361	0.97	3	97
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.97	3	97
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.96	4	96
1381	0.96	4	96
1382	0.96	4	96
1383	0.96	4	96
1384	0.96	4	96
1385	0.95	5	95
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.94	6	94
1391	0.94	6	94
1392	0.94	6	94
1393	0.94	6	94
1394	0.94	6	94
1395	0.94	6	94
1396	0.94	6	94
1397	0.94	6	94
1398	0.93	7	93
1399	0.93	7	93
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.94	6	94
1407	0.94	6	94
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.93	7	93
1427	0.93	7	93
1428	0.93	7	93
1429	0.93	7	93
1430	0.93	7	93
1431	0.93	7	93
1432	0.93	7	93
1433	0.93	7	93
1434	0.93	7	93
1435	0.93	7	93
1436	0.93	7	93
1437	0.93	7	93
1438	0.93	7	93
1439	0.92	8	92
1440	0.92	8	92
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.90	10	90
1446	0.90	10	90
1447	0.89	11	89
1448	0.89	11	89
1449	0.89	11	89
1450	0.89	11	89
1451	0.89	11	89
1452	0.89	11	89
1453	0.89	11	89
1454	0.89	11	89
1455	0.89	11	89
1456	0.89	11	89
1457	0.89	11	89
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.89	11	89
1465	0.89	11	89
1466	0.89	11	89
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.88	12	88
1475	0.88	12	88
1476	0.89	11	89
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.90	10	90
1481	0.90	10	90
1482	0.90	10	90
1483	0.90	10	90
1484	0.90	10	90
1485	0.91	9	91
1486	0.91	9	91
1487	0.90	10	90
1488	0.90	10	90
1489	0.89	11	89
1490	0.89	11	89
1491	0.89	11	89
1492	0.89	11	89
1493	0.89	11	89
1494	0.89	11	89
1495	0.89	11	89
1496	0.89	11	89
1497	0.89	11	89
1498	0.90	10	90
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.89	11	89
1504	0.89	11	89
1505	0.89	11	89
1506	0.89	11	89
1507	0.89	11	89
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.90	10	90
1515	0.90	10	90
1516	0.89	11	89
1517	0.89	11	89
1518	0.89	11	89
1519	0.89	11	89
1520	0.89	11	89
1521	0.89	11	89
1522	0.89	11	89
1523	0.89	11	89
1524	0.89	11	89
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.88	12	88
1529	0.88	12	88
1530	0.88	12	88
1531	0.88	12	88
1532	0.87	13	87
1533	0.87	13	87
1534	0.87	13	87
1535	0.87	13	87
1536	0.87	13	87
1537	0.87	13	87
1538	0.86	14	86
1539	0.87	13	87
1540	0.87	13	87
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.88	12	88
1545	0.89	11	89
1546	0.89	11	89
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.90	10	90
1551	0.90	10	90
1552	0.90	10	90
1553	0.90	10	90
1554	0.90	10	90
1555	0.89	11	89
1556	0.89	11	89
1557	0.89	11	89
1558	0.89	11	89
1559	0.88	12	88
1560	0.88	12	88
1561	0.88	12	88
1562	0.88	12	88
1563	0.88	12	88
1564	0.89	11	89
1565	0.89	11	89
1566	0.89	11	89
1567	0.89	11	89
1568	0.89	11	89
1569	0.89	11	89
1570	0.89	11	89
1571	0.89	11	89
1572	0.89	11	89
1573	0.89	11	89
1574	0.90	10	90
1575	0.90	10	90
1576	0.90	10	90
1577	0.90	10	90
1578	0.90	10	90
1579	0.90	10	90
1580	0.90	10	90
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.89	11	89
1585	0.89	11	89
1586	0.90	10	90
1587	0.91	9	91
1588	0.91	9	91
1589	0.92	8	92
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.90	10	90
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.91	9	91
1600	0.91	9	91
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.91	9	91
1605	0.91	9	91
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.91	9	91
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.94	6	94
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.94	6	94
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.93	7	93
1654	0.93	7	93
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.93	7	93
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.94	6	94
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.92	8	92
1739	0.92	8	92
1740	0.91	9	91
1741	0.91	9	91
1742	0.91	9	91
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.92	8	92
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.91	9	91
1753	0.92	8	92
1754	0.92	8	92
1755	0.92	8	92
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.93	7	93
1760	0.93	7	93
1761	0.93	7	93
1762	0.93	7	93
1763	0.94	6	94
1764	0.95	5	95
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.94	6	94
1778	0.94	6	94
1779	0.94	6	94
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.93	7	93
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.91	9	91
1809	0.91	9	91
1810	0.91	9	91
1811	0.91	9	91
1812	0.91	9	91
1813	0.91	9	91
1814	0.91	9	91
1815	0.91	9	91
1816	0.91	9	91
1817	0.91	9	91
1818	0.91	9	91
1819	0.91	9	91
1820	0.91	9	91
1821	0.91	9	91
1822	0.90	10	90
1823	0.90	10	90
1824	0.90	10	90
1825	0.89	11	89
1826	0.89	11	89
1827	0.89	11	89
1828	0.89	11	89
1829	0.89	11	89
1830	0.90	10	90
1831	0.90	10	90
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.89	11	89
1837	0.89	11	89
1838	0.90	10	90
1839	0.89	11	89
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.90	10	90
1852	0.91	9	91
1853	0.91	9	91
1854	0.91	9	91
1855	0.91	9	91
1856	0.91	9	91
1857	0.91	9	91
1858	0.91	9	91
1859	0.91	9	91
1860	0.90	10	90
1861	0.90	10	90
1862	0.90	10	90
1863	0.89	11	89
1864	0.89	11	89
1865	0.90	10	90
1866	0.89	11	89
1867	0.89	11	89
1868	0.89	11	89
1869	0.90	10	90
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.89	11	89
1874	0.89	11	89
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.89	11	89
1879	0.88	12	88
1880	0.87	13	87
1881	0.86	14	86
1882	0.86	14	86
1883	0.86	14	86
1884	0.86	14	86
1885	0.86	14	86
1886	0.86	14	86
1887	0.86	14	86
1888	0.86	14	86
1889	0.86	14	86
1890	0.87	13	87
1891	0.87	13	87
1892	0.87	13	87
1893	0.87	13	87
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.87	13	87
1898	0.87	13	87
1899	0.87	13	87
1900	0.88	12	88
1901	0.88	12	88
1902	0.88	12	88
1903	0.88	12	88
1904	0.87	13	87
1905	0.87	13	87
1906	0.87	13	87
1907	0.87	13	87
1908	0.88	12	88
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.87	13	87
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.87	13	87
1920	0.86	14	86
1921	0.86	14	86
1922	0.87	13	87
1923	0.87	13	87
1924	0.87	13	87
1925	0.88	12	88
1926	0.88	12	88
1927	0.87	13	87
1928	0.87	13	87
1929	0.87	13	87
1930	0.87	13	87
1931	0.87	13	87
1932	0.87	13	87
1933	0.87	13	87
1934	0.86	14	86
1935	0.86	14	86
1936	0.87	13	87
1937	0.87	13	87
1938	0.87	13	87
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.88	12	88
1956	0.88	12	88
1957	0.88	12	88
1958	0.88	12	88
1959	0.88	12	88
1960	0.89	11	89
1961	0.89	11	89
1962	0.89	11	89
1963	0.90	10	90
1964	0.89	11	89
1965	0.89	11	89
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.90	10	90
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.91	9	91
1974	0.91	9	91
1975	0.91	9	91
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.92	8	92
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.93	7	93
1992	0.93	7	93
1993	0.93	7	93
1994	0.93	7	93
1995	0.93	7	93
1996	0.93	7	93
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.08	8	92
2001	0.08	8	92
2002	0.08	8	92
2003	0.08	8	92
2004	0.07	7	93
2005	0.08	8	92
2006	0.08	8	92
2007	0.08	8	92
2008	0.09	9	91
2009	0.10	10	90
2010	0.10	10	90
2011	0.11	11	89
2012	0.11	11	89
2013	0.11	11	89
2014	0.11	11	89
2015	0.10	10	90
2016	0.11	11	89
2017	0.11	11	89
2018	0.12	12	88
2019	0.12	12	88
2020	0.12	12	88
2021	0.13	13	87
2022	0.14	14	86
2023	0.14	14	86
2024	0.15	15	85
2025	0.16	16	84
2026	0.17	17	83
2027	0.16	16	84
2028	0.17	17	83
2029	0.17	17	83
2030	0.17	17	83
2031	0.17	17	83
2032	0.17	17	83
2033	0.17	17	83
2034	0.17	17	83
2035	0.17	17	83
2036	0.17	17	83
2037	0.18	18	82
2038	0.18	18	82
2039	0.18	18	82
2040	0.19	19	81
2041	0.19	19	81
2042	0.19	19	81
2043	0.19	19	81
2044	0.19	19	81
2045	0.20	20	80
2046	0.20	20	80
2047	0.21	21	79
2048	0.22	22	78
2049	0.22	22	78
2050	0.23	23	77
2051	0.23	23	77
2052	0.24	24	76
2053	0.25	25	75
2054	0.25	25	75
2055	0.26	26	74
2056	0.27	27	73
2057	0.27	27	73
2058	0.28	28	72
2059	0.29	29	71
2060	0.30	30	70
2061	0.31	31	69
2062	0.32	32	68
2063	0.33	33	67
2064	0.32	32	68
2065	0.33	33	67
2066	0.34	34	66
2067	0.34	34	66
2068	0.35	35	65
2069	0.36	36	64
2070	0.37	37	63
2071	0.38	38	62
2072	0.38	38	62
2073	0.39	39	61
2074	0.40	40	60
2075	0.41	41	59
2076	0.42	42	58
2077	0.42	42	58
2078	0.43	43	57
2079	0.43	43	57
2080	0.44	44	56
2081	0.45	45	55
2082	0.46	46	54
2083	0.47	47	53
2084	0.47	47	53
2085	0.47	47	53
2086	0.48	48	52
2087	0.49	49	51
2088	0.50	50	50
2089	0.51	51	49
2090	0.52	52	48
2091	0.53	53	47
2092	0.53	53	47
2093	0.54	54	46
2094	0.55	55	45
2095	0.56	56	44
2096	0.57	57	43
2097	0.57	57	43
2098	0.58	58	42
2099	0.59	59	41
2100	0.59	59	41
2101	0.60	60	40
2102	0.60	60	40
2103	0.61	61	39
2104	0.62	62	38
2105	0.61	61	39
2106	0.62	62	38
2107	0.63	63	37
2108	0.63	63	37
2109	0.62	62	38
2110	0.63	63	37
2111	0.63	63	37
2112	0.64	64	36
2113	0.65	65	35
2114	0.65	65	35
2115	0.66	66	34
2116	0.66	66	34
2117	0.67	67	33
2118	0.67	67	33
2119	0.68	68	32
2120	0.68	68	32
2121	0.68	68	32
2122	0.68	68	32
2123	0.69	69	31
2124	0.69	69	31
2125	0.69	69	31
2126	0.69	69	31
2127	0.70	70	30
2128	0.70	70	30
2129	0.71	71	29
2130	0.72	72	28
2131	0.73	73	27
2132	0.74	74	26
2133	0.75	75	25
2134	0.75	75	25
2135	0.76	76	24
2136	0.77	77	23
2137	0.77	77	23
2138	0.78	78	22
2139	0.79	79	21
2140	0.79	79	21
2141	0.80	80	20
2142	0.81	81	19
2143	0.82	82	18
2144	0.83	83	17
2145	0.82	82	18
2146	0.83	83	17
2147	0.83	83	17
2148	0.83	83	17
2149	0.84	84	16
2150	0.84	84	16
2151	0.85	85	15
2152	0.85	85	15
2153	0.85	85	15
2154	0.86	86	14
2155	0.86	86	14
2156	0.86	86	14
2157	0.87	87	13
2158	0.87	87	13
2159	0.87	87	13
2160	0.87	87	13
2161	0.87	87	13
2162	0.87	87	13
2163	0.86	86	14
2164	0.87	87	13
2165	0.86	86	14
2166	0.86	86	14
2167	0.87	87	13
2168	0.86	86	14
2169	0.86	86	14
2170	0.86	86	14
2171	0.86	86	14
2172	0.87	87	13
2173	0.87	87	13
2174	0.87	87	13
2175	0.86	86	14
2176	0.86	86	14
2177	0.87	87	13
2178	0.87	87	13
2179	0.87	87	13
2180	0.87	87	13
2181	0.87	87	13
2182	0.87	87	13
2183	0.87	87	13
2184	0.88	88	12
2185	0.89	89	11
2186	0.89	89	11
2187	0.89	89	11
2188	0.89	89	11
2189	0.89	89	11
2190	0.88	88	12
2191	0.88	88	12
2192	0.88	88	12
2193	0.88	88	12
2194	0.88	88	12
2195	0.88	88	12
2196	0.88	88	12
2197	0.89	89	11
2198	0.89	89	11
2199	0.89	89	11
2200	0.89	89	11
2201	0.89	89	11
2202	0.90	90	10
2203	0.90	90	10
2204	0.90	90	10
2205	0.91	91	9
2206	0.91	91	9
2207	0.91	91	9
2208	0.91	91	9
2209	0.92	92	8
2210	0.92	92	8
2211	0.92	92	8
2212	0.92	92	8
2213	0.92	92	8
2214	0.93	93	7
2215	0.93	93	7
2216	0.93	93	7
2217	0.93	93	7
2218	0.93	93	7
2219	0.92	92	8
2220	0.92	92	8
2221	0.92	92	8
2222	0.92	92	8
2223	0.92	92	8
2224	0.92	92	8
2225	0.92	92	8
2226	0.91	91	9
2227	0.90	90	10
2228	0.90	90	10
2229	0.90	90	10
2230	0.90	90	10
2231	0.90	90	10
2232	0.90	90	10
2233	0.90	90	10
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.89	89	11
2238	0.89	89	11
2239	0.89	89	11
2240	0.89	89	11
2241	0.89	89	11
2242	0.89	89	11
2243	0.89	89	11
2244	0.88	88	12
2245	0.89	89	11
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.89	89	11
2250	0.89	89	11
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.89	89	11
2258	0.89	89	11
2259	0.89	89	11
2260	0.88	88	12
2261	0.88	88	12
2262	0.88	88	12
2263	0.89	89	11
2264	0.89	89	11
2265	0.90	90	10
2266	0.90	90	10
2267	0.89	89	11
2268	0.89	89	11
2269	0.89	89	11
2270	0.89	89	11
2271	0.88	88	12
2272	0.88	88	12
2273	0.88	88	12
2274	0.88	88	12
2275	0.89	89	11
2276	0.89	89	11
2277	0.89	89	11
2278	0.89	89	11
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.87	87	13
2289	0.87	87	13
2290	0.88	88	12
2291	0.88	88	12
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.87	87	13
2304	0.87	87	13
2305	0.87	87	13
2306	0.87	87	13
2307	0.87	87	13
2308	0.87	87	13
2309	0.87	87	13
2310	0.87	87	13
2311	0.87	87	13
2312	0.86	86	14
2313	0.86	86	14
2314	0.86	86	14
2315	0.86	86	14
2316	0.86	86	14
2317	0.86	86	14
2318	0.85	85	15
2319	0.86	86	14
2320	0.86	86	14
2321	0.86	86	14
2322	0.85	85	15
2323	0.85	85	15
2324	0.85	85	15
2325	0.85	85	15
2326	0.85	85	15
2327	0.86	86	14
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.85	85	15
2332	0.85	85	15
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.85	85	15
2339	0.85	85	15
2340	0.85	85	15
2341	0.85	85	15
2342	0.84	84	16
2343	0.84	84	16
2344	0.85	85	15
2345	0.85	85	15
2346	0.85	85	15
2347	0.85	85	15
2348	0.84	84	16
2349	0.84	84	16
2350	0.84	84	16
2351	0.83	83	17
2352	0.83	83	17
2353	0.83	83	17
2354	0.83	83	17
2355	0.83	83	17
2356	0.83	83	17
2357	0.83	83	17
2358	0.83	83	17
2359	0.83	83	17
2360	0.84	84	16
2361	0.84	84	16
2362	0.84	84	16
2363	0.84	84	16
2364	0.84	84	16
2365	0.84	84	16
2366	0.84	84	16
2367	0.85	85	15
2368	0.86	86	14
2369	0.86	86	14
2370	0.86	86	14
2371	0.87	87	13
2372	0.86	86	14
2373	0.86	86	14
2374	0.86	86	14
2375	0.86	86	14
2376	0.85	85	15
2377	0.85	85	15
2378	0.85	85	15
2379	0.84	84	16
2380	0.84	84	16
2381	0.84	84	16
2382	0.84	84	16
2383	0.85	85	15
2384	0.85	85	15
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.85	85	15
2389	0.85	85	15
2390	0.85	85	15
2391	0.85	85	15
2392	0.85	85	15
2393	0.85	85	15
2394	0.84	84	16
2395	0.83	83	17
2396	0.84	84	16
2397	0.84	84	16
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.84	84	16
2402	0.83	83	17
2403	0.84	84	16
2404	0.83	83	17
2405	0.83	83	17
2406	0.83	83	17
2407	0.83	83	17
2408	0.83	83	17
2409	0.83	83	17
2410	0.83	83	17
2411	0.83	83	17
2412	0.84	84	16
2413	0.84	84	16
2414	0.83	83	17
2415	0.83	83	17
2416	0.83	83	17
2417	0.83	83	17
2418	0.84	84	16
2419	0.84	84	16
2420	0.83	83	17
2421	0.83	83	17
2422	0.84	84	16
2423	0.84	84	16
2424	0.84	84	16
2425	0.84	84	16
2426	0.85	85	15
2427	0.85	85	15
2428	0.85	85	15
2429	0.84	84	16
2430	0.84	84	16
2431	0.85	85	15
2432	0.85	85	15
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.84	84	16
2437	0.85	85	15
2438	0.85	85	15
2439	0.85	85	15
2440	0.85	85	15
2441	0.85	85	15
2442	0.86	86	14
2443	0.86	86	14
2444	0.86	86	14
2445	0.86	86	14
2446	0.86	86	14
2447	0.86	86	14
2448	0.86	86	14
2449	0.86	86	14
2450	0.86	86	14
2451	0.87	87	13
2452	0.87	87	13
2453	0.87	87	13
2454	0.87	87	13
2455	0.87	87	13
2456	0.87	87	13
2457	0.87	87	13
2458	0.87	87	13
2459	0.87	87	13
2460	0.87	87	13
2461	0.87	87	13
2462	0.87	87	13
2463	0.87	87	13
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.88	88	12
2473	0.88	88	12
2474	0.88	88	12
2475	0.88	88	12
2476	0.89	89	11
2477	0.89	89	11
2478	0.89	89	11
2479	0.90	90	10
2480	0.90	90	10
2481	0.90	90	10
2482	0.90	90	10
2483	0.90	90	10
2484	0.90	90	10
2485	0.91	91	9
2486	0.91	91	9
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.89	89	11
2491	0.89	89	11
2492	0.88	88	12
2493	0.88	88	12
2494	0.89	89	11
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.91	91	9
2503	0.91	91	9
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.93	93	7
2521	0.93	93	7
2522	0.93	93	7
2523	0.92	92	8
2524	0.92	92	8
2525	0.92	92	8
2526	0.92	92	8
2527	0.92	92	8
2528	0.91	91	9
2529	0.91	91	9
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.92	92	8
2534	0.92	92	8
2535	0.91	91	9
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.91	91	9
2540	0.91	91	9
2541	0.90	90	10
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.91	91	9
2549	0.91	91	9
2550	0.91	91	9
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.90	90	10
2559	0.90	90	10
2560	0.90	90	10
2561	0.90	90	10
2562	0.90	90	10
2563	0.90	90	10
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.89	89	11
2570	0.89	89	11
2571	0.89	89	11
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.89	89	11
2581	0.89	89	11
2582	0.88	88	12
2583	0.87	87	13
2584	0.87	87	13
2585	0.87	87	13
2586	0.87	87	13
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.88	88	12
2591	0.88	88	12
2592	0.89	89	11
2593	0.89	89	11
2594	0.89	89	11
2595	0.89	89	11
2596	0.89	89	11
2597	0.89	89	11
2598	0.89	89	11
2599	0.89	89	11
2600	0.89	89	11
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.88	88	12
2607	0.87	87	13
2608	0.87	87	13
2609	0.87	87	13
2610	0.88	88	12
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.88	88	12
2616	0.88	88	12
2617	0.88	88	12
2618	0.88	88	12
2619	0.88	88	12
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.89	89	11
2624	0.89	89	11
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.90	90	10
2629	0.90	90	10
2630	0.90	90	10
