timestep	swarm_quality	color_0	color_1
1360	0.84	16	84
1361	0.84	16	84
1362	0.84	16	84
1363	0.84	16	84
1364	0.84	16	84
1365	0.83	17	83
1366	0.83	17	83
1367	0.83	17	83
1368	0.84	16	84
1369	0.84	16	84
1370	0.84	16	84
1371	0.84	16	84
1372	0.84	16	84
1373	0.84	16	84
1374	0.85	15	85
1375	0.85	15	85
1376	0.85	15	85
1377	0.85	15	85
1378	0.84	16	84
1379	0.83	17	83
1380	0.84	16	84
1381	0.84	16	84
1382	0.84	16	84
1383	0.84	16	84
1384	0.85	15	85
1385	0.85	15	85
1386	0.85	15	85
1387	0.85	15	85
1388	0.85	15	85
1389	0.85	15	85
1390	0.85	15	85
1391	0.85	15	85
1392	0.85	15	85
1393	0.85	15	85
1394	0.85	15	85
1395	0.85	15	85
1396	0.85	15	85
1397	0.85	15	85
1398	0.85	15	85
1399	0.85	15	85
1400	0.85	15	85
1401	0.85	15	85
1402	0.84	16	84
1403	0.84	16	84
1404	0.84	16	84
1405	0.84	16	84
1406	0.84	16	84
1407	0.84	16	84
1408	0.83	17	83
1409	0.83	17	83
1410	0.83	17	83
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.85	15	85
1415	0.85	15	85
1416	0.86	14	86
1417	0.86	14	86
1418	0.86	14	86
1419	0.86	14	86
1420	0.85	15	85
1421	0.85	15	85
1422	0.85	15	85
1423	0.84	16	84
1424	0.84	16	84
1425	0.83	17	83
1426	0.83	17	83
1427	0.83	17	83
1428	0.83	17	83
1429	0.83	17	83
1430	0.83	17	83
1431	0.83	17	83
1432	0.83	17	83
1433	0.83	17	83
1434	0.83	17	83
1435	0.84	16	84
1436	0.85	15	85
1437	0.86	14	86
1438	0.86	14	86
1439	0.86	14	86
1440	0.86	14	86
1441	0.86	14	86
1442	0.86	14	86
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.86	14	86
1447	0.86	14	86
1448	0.86	14	86
1449	0.87	13	87
1450	0.87	13	87
1451	0.87	13	87
1452	0.87	13	87
1453	0.87	13	87
1454	0.88	12	88
1455	0.88	12	88
1456	0.88	12	88
1457	0.88	12	88
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.88	12	88
1462	0.89	11	89
1463	0.89	11	89
1464	0.89	11	89
1465	0.90	10	90
1466	0.90	10	90
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.90	10	90
1479	0.91	9	91
1480	0.91	9	91
1481	0.91	9	91
1482	0.91	9	91
1483	0.91	9	91
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.92	8	92
1499	0.92	8	92
1500	0.92	8	92
1501	0.92	8	92
1502	0.93	7	93
1503	0.93	7	93
1504	0.93	7	93
1505	0.93	7	93
1506	0.93	7	93
1507	0.93	7	93
1508	0.94	6	94
1509	0.94	6	94
1510	0.94	6	94
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.94	6	94
1515	0.93	7	93
1516	0.93	7	93
1517	0.93	7	93
1518	0.93	7	93
1519	0.93	7	93
1520	0.94	6	94
1521	0.94	6	94
1522	0.94	6	94
1523	0.95	5	95
1524	0.95	5	95
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.97	3	97
1539	0.97	3	97
1540	0.97	3	97
1541	0.97	3	97
1542	0.97	3	97
1543	0.97	3	97
1544	0.97	3	97
1545	0.97	3	97
1546	0.97	3	97
1547	0.97	3	97
1548	0.97	3	97
1549	0.97	3	97
1550	0.97	3	97
1551	0.97	3	97
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.98	2	98
1616	0.98	2	98
1617	0.98	2	98
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.97	3	97
1623	0.97	3	97
1624	0.97	3	97
1625	0.97	3	97
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.97	3	97
1630	0.97	3	97
1631	0.97	3	97
1632	0.97	3	97
1633	0.96	4	96
1634	0.96	4	96
1635	0.96	4	96
1636	0.96	4	96
1637	0.96	4	96
1638	0.96	4	96
1639	0.96	4	96
1640	0.96	4	96
1641	0.96	4	96
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.96	4	96
1646	0.96	4	96
1647	0.96	4	96
1648	0.96	4	96
1649	0.96	4	96
1650	0.96	4	96
1651	0.96	4	96
1652	0.96	4	96
1653	0.96	4	96
1654	0.96	4	96
1655	0.96	4	96
1656	0.95	5	95
1657	0.95	5	95
1658	0.95	5	95
1659	0.95	5	95
1660	0.95	5	95
1661	0.94	6	94
1662	0.94	6	94
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.92	8	92
1674	0.92	8	92
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.92	8	92
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.91	9	91
1692	0.90	10	90
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.90	10	90
1704	0.90	10	90
1705	0.90	10	90
1706	0.90	10	90
1707	0.90	10	90
1708	0.89	11	89
1709	0.89	11	89
1710	0.89	11	89
1711	0.89	11	89
1712	0.89	11	89
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.89	11	89
1718	0.89	11	89
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.90	10	90
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.89	11	89
1733	0.90	10	90
1734	0.89	11	89
1735	0.89	11	89
1736	0.89	11	89
1737	0.89	11	89
1738	0.89	11	89
1739	0.89	11	89
1740	0.89	11	89
1741	0.89	11	89
1742	0.89	11	89
1743	0.88	12	88
1744	0.88	12	88
1745	0.88	12	88
1746	0.88	12	88
1747	0.88	12	88
1748	0.87	13	87
1749	0.87	13	87
1750	0.87	13	87
1751	0.87	13	87
1752	0.87	13	87
1753	0.87	13	87
1754	0.86	14	86
1755	0.86	14	86
1756	0.87	13	87
1757	0.87	13	87
1758	0.87	13	87
1759	0.87	13	87
1760	0.87	13	87
1761	0.87	13	87
1762	0.86	14	86
1763	0.87	13	87
1764	0.87	13	87
1765	0.87	13	87
1766	0.87	13	87
1767	0.87	13	87
1768	0.87	13	87
1769	0.86	14	86
1770	0.86	14	86
1771	0.86	14	86
1772	0.86	14	86
1773	0.87	13	87
1774	0.87	13	87
1775	0.87	13	87
1776	0.87	13	87
1777	0.87	13	87
1778	0.86	14	86
1779	0.86	14	86
1780	0.86	14	86
1781	0.86	14	86
1782	0.86	14	86
1783	0.86	14	86
1784	0.87	13	87
1785	0.88	12	88
1786	0.88	12	88
1787	0.88	12	88
1788	0.88	12	88
1789	0.88	12	88
1790	0.88	12	88
1791	0.88	12	88
1792	0.89	11	89
1793	0.89	11	89
1794	0.89	11	89
1795	0.89	11	89
1796	0.89	11	89
1797	0.89	11	89
1798	0.89	11	89
1799	0.89	11	89
1800	0.89	11	89
1801	0.89	11	89
1802	0.89	11	89
1803	0.90	10	90
1804	0.89	11	89
1805	0.89	11	89
1806	0.89	11	89
1807	0.89	11	89
1808	0.90	10	90
1809	0.90	10	90
1810	0.90	10	90
1811	0.90	10	90
1812	0.90	10	90
1813	0.89	11	89
1814	0.89	11	89
1815	0.89	11	89
1816	0.89	11	89
1817	0.89	11	89
1818	0.89	11	89
1819	0.89	11	89
1820	0.89	11	89
1821	0.89	11	89
1822	0.89	11	89
1823	0.89	11	89
1824	0.89	11	89
1825	0.89	11	89
1826	0.89	11	89
1827	0.89	11	89
1828	0.89	11	89
1829	0.89	11	89
1830	0.89	11	89
1831	0.89	11	89
1832	0.90	10	90
1833	0.90	10	90
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.94	6	94
1862	0.95	5	95
1863	0.95	5	95
1864	0.95	5	95
1865	0.95	5	95
1866	0.95	5	95
1867	0.94	6	94
1868	0.94	6	94
1869	0.95	5	95
1870	0.95	5	95
1871	0.95	5	95
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.96	4	96
1879	0.96	4	96
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.96	4	96
1888	0.96	4	96
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.95	5	95
1897	0.95	5	95
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.95	5	95
1913	0.96	4	96
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.95	5	95
1928	0.95	5	95
1929	0.95	5	95
1930	0.95	5	95
1931	0.94	6	94
1932	0.94	6	94
1933	0.94	6	94
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.94	6	94
1947	0.94	6	94
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.92	8	92
1971	0.92	8	92
1972	0.92	8	92
1973	0.92	8	92
1974	0.92	8	92
1975	0.92	8	92
1976	0.92	8	92
1977	0.92	8	92
1978	0.92	8	92
1979	0.92	8	92
1980	0.92	8	92
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.91	9	91
1986	0.91	9	91
1987	0.91	9	91
1988	0.91	9	91
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.90	10	90
1993	0.90	10	90
1994	0.90	10	90
1995	0.90	10	90
1996	0.91	9	91
1997	0.91	9	91
1998	0.92	8	92
1999	0.92	8	92
2000	0.08	8	92
2001	0.08	8	92
2002	0.08	8	92
2003	0.08	8	92
2004	0.08	8	92
2005	0.08	8	92
2006	0.09	9	91
2007	0.09	9	91
2008	0.09	9	91
2009	0.09	9	91
2010	0.10	10	90
2011	0.11	11	89
2012	0.11	11	89
2013	0.11	11	89
2014	0.11	11	89
2015	0.11	11	89
2016	0.11	11	89
2017	0.11	11	89
2018	0.11	11	89
2019	0.12	12	88
2020	0.13	13	87
2021	0.13	13	87
2022	0.14	14	86
2023	0.15	15	85
2024	0.15	15	85
2025	0.15	15	85
2026	0.15	15	85
2027	0.15	15	85
2028	0.15	15	85
2029	0.16	16	84
2030	0.16	16	84
2031	0.15	15	85
2032	0.15	15	85
2033	0.16	16	84
2034	0.16	16	84
2035	0.17	17	83
2036	0.17	17	83
2037	0.17	17	83
2038	0.17	17	83
2039	0.18	18	82
2040	0.19	19	81
2041	0.20	20	80
2042	0.20	20	80
2043	0.20	20	80
2044	0.20	20	80
2045	0.20	20	80
2046	0.20	20	80
2047	0.21	21	79
2048	0.21	21	79
2049	0.22	22	78
2050	0.22	22	78
2051	0.22	22	78
2052	0.22	22	78
2053	0.22	22	78
2054	0.23	23	77
2055	0.23	23	77
2056	0.23	23	77
2057	0.23	23	77
2058	0.23	23	77
2059	0.24	24	76
2060	0.25	25	75
2061	0.25	25	75
2062	0.26	26	74
2063	0.27	27	73
2064	0.26	26	74
2065	0.27	27	73
2066	0.28	28	72
2067	0.29	29	71
2068	0.29	29	71
2069	0.29	29	71
2070	0.29	29	71
2071	0.30	30	70
2072	0.30	30	70
2073	0.31	31	69
2074	0.31	31	69
2075	0.32	32	68
2076	0.33	33	67
2077	0.34	34	66
2078	0.34	34	66
2079	0.35	35	65
2080	0.35	35	65
2081	0.34	34	66
2082	0.35	35	65
2083	0.36	36	64
2084	0.36	36	64
2085	0.37	37	63
2086	0.38	38	62
2087	0.39	39	61
2088	0.39	39	61
2089	0.40	40	60
2090	0.40	40	60
2091	0.41	41	59
2092	0.40	40	60
2093	0.40	40	60
2094	0.40	40	60
2095	0.40	40	60
2096	0.41	41	59
2097	0.41	41	59
2098	0.42	42	58
2099	0.42	42	58
2100	0.43	43	57
2101	0.44	44	56
2102	0.45	45	55
2103	0.46	46	54
2104	0.46	46	54
2105	0.46	46	54
2106	0.45	45	55
2107	0.46	46	54
2108	0.46	46	54
2109	0.46	46	54
2110	0.46	46	54
2111	0.46	46	54
2112	0.47	47	53
2113	0.48	48	52
2114	0.49	49	51
2115	0.50	50	50
2116	0.51	51	49
2117	0.51	51	49
2118	0.52	52	48
2119	0.52	52	48
2120	0.52	52	48
2121	0.52	52	48
2122	0.51	51	49
2123	0.51	51	49
2124	0.51	51	49
2125	0.52	52	48
2126	0.53	53	47
2127	0.54	54	46
2128	0.55	55	45
2129	0.55	55	45
2130	0.56	56	44
2131	0.57	57	43
2132	0.58	58	42
2133	0.58	58	42
2134	0.59	59	41
2135	0.59	59	41
2136	0.60	60	40
2137	0.60	60	40
2138	0.61	61	39
2139	0.61	61	39
2140	0.61	61	39
2141	0.61	61	39
2142	0.61	61	39
2143	0.61	61	39
2144	0.61	61	39
2145	0.62	62	38
2146	0.63	63	37
2147	0.63	63	37
2148	0.63	63	37
2149	0.63	63	37
2150	0.63	63	37
2151	0.63	63	37
2152	0.64	64	36
2153	0.65	65	35
2154	0.65	65	35
2155	0.65	65	35
2156	0.65	65	35
2157	0.65	65	35
2158	0.66	66	34
2159	0.66	66	34
2160	0.66	66	34
2161	0.67	67	33
2162	0.67	67	33
2163	0.67	67	33
2164	0.68	68	32
2165	0.67	67	33
2166	0.67	67	33
2167	0.67	67	33
2168	0.68	68	32
2169	0.69	69	31
2170	0.70	70	30
2171	0.70	70	30
2172	0.70	70	30
2173	0.70	70	30
2174	0.70	70	30
2175	0.70	70	30
2176	0.70	70	30
2177	0.70	70	30
2178	0.71	71	29
2179	0.71	71	29
2180	0.72	72	28
2181	0.73	73	27
2182	0.73	73	27
2183	0.73	73	27
2184	0.74	74	26
2185	0.74	74	26
2186	0.74	74	26
2187	0.74	74	26
2188	0.75	75	25
2189	0.75	75	25
2190	0.76	76	24
2191	0.76	76	24
2192	0.77	77	23
2193	0.78	78	22
2194	0.79	79	21
2195	0.80	80	20
2196	0.79	79	21
2197	0.80	80	20
2198	0.80	80	20
2199	0.81	81	19
2200	0.81	81	19
2201	0.81	81	19
2202	0.81	81	19
2203	0.81	81	19
2204	0.82	82	18
2205	0.83	83	17
2206	0.84	84	16
2207	0.83	83	17
2208	0.84	84	16
2209	0.85	85	15
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.85	85	15
2214	0.84	84	16
2215	0.84	84	16
2216	0.84	84	16
2217	0.85	85	15
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.85	85	15
2222	0.86	86	14
2223	0.86	86	14
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.86	86	14
2230	0.86	86	14
2231	0.86	86	14
2232	0.86	86	14
2233	0.86	86	14
2234	0.86	86	14
2235	0.85	85	15
2236	0.85	85	15
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.85	85	15
2241	0.85	85	15
2242	0.86	86	14
2243	0.86	86	14
2244	0.87	87	13
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.85	85	15
2249	0.85	85	15
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.87	87	13
2258	0.87	87	13
2259	0.86	86	14
2260	0.86	86	14
2261	0.86	86	14
2262	0.86	86	14
2263	0.86	86	14
2264	0.86	86	14
2265	0.87	87	13
2266	0.87	87	13
2267	0.87	87	13
2268	0.87	87	13
2269	0.87	87	13
2270	0.87	87	13
2271	0.87	87	13
2272	0.88	88	12
2273	0.88	88	12
2274	0.89	89	11
2275	0.89	89	11
2276	0.89	89	11
2277	0.89	89	11
2278	0.89	89	11
2279	0.88	88	12
2280	0.88	88	12
2281	0.88	88	12
2282	0.88	88	12
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.88	88	12
2290	0.88	88	12
2291	0.88	88	12
2292	0.88	88	12
2293	0.88	88	12
2294	0.88	88	12
2295	0.88	88	12
2296	0.89	89	11
2297	0.88	88	12
2298	0.88	88	12
2299	0.87	87	13
2300	0.87	87	13
2301	0.87	87	13
2302	0.87	87	13
2303	0.86	86	14
2304	0.85	85	15
2305	0.85	85	15
2306	0.84	84	16
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.84	84	16
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.84	84	16
2323	0.84	84	16
2324	0.84	84	16
2325	0.84	84	16
2326	0.84	84	16
2327	0.84	84	16
2328	0.84	84	16
2329	0.85	85	15
2330	0.85	85	15
2331	0.84	84	16
2332	0.84	84	16
2333	0.84	84	16
2334	0.84	84	16
2335	0.84	84	16
2336	0.84	84	16
2337	0.83	83	17
2338	0.83	83	17
2339	0.83	83	17
2340	0.84	84	16
2341	0.84	84	16
2342	0.84	84	16
2343	0.84	84	16
2344	0.84	84	16
2345	0.85	85	15
2346	0.85	85	15
2347	0.85	85	15
2348	0.85	85	15
2349	0.85	85	15
2350	0.85	85	15
2351	0.85	85	15
2352	0.85	85	15
2353	0.84	84	16
2354	0.84	84	16
2355	0.85	85	15
2356	0.86	86	14
2357	0.86	86	14
2358	0.85	85	15
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.85	85	15
2366	0.85	85	15
2367	0.85	85	15
2368	0.85	85	15
2369	0.85	85	15
2370	0.85	85	15
2371	0.85	85	15
2372	0.85	85	15
2373	0.85	85	15
2374	0.85	85	15
2375	0.85	85	15
2376	0.85	85	15
2377	0.85	85	15
2378	0.85	85	15
2379	0.85	85	15
2380	0.85	85	15
2381	0.85	85	15
2382	0.85	85	15
2383	0.85	85	15
2384	0.84	84	16
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.84	84	16
2389	0.84	84	16
2390	0.84	84	16
2391	0.83	83	17
2392	0.83	83	17
2393	0.83	83	17
2394	0.83	83	17
2395	0.83	83	17
2396	0.83	83	17
2397	0.84	84	16
2398	0.84	84	16
2399	0.85	85	15
2400	0.85	85	15
2401	0.85	85	15
2402	0.85	85	15
2403	0.86	86	14
2404	0.87	87	13
2405	0.87	87	13
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.88	88	12
2411	0.88	88	12
2412	0.88	88	12
2413	0.89	89	11
2414	0.89	89	11
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.89	89	11
2423	0.88	88	12
2424	0.88	88	12
2425	0.88	88	12
2426	0.88	88	12
2427	0.88	88	12
2428	0.88	88	12
2429	0.88	88	12
2430	0.88	88	12
2431	0.89	89	11
2432	0.89	89	11
2433	0.88	88	12
2434	0.88	88	12
2435	0.89	89	11
2436	0.88	88	12
2437	0.89	89	11
2438	0.89	89	11
2439	0.89	89	11
2440	0.89	89	11
2441	0.89	89	11
2442	0.89	89	11
2443	0.89	89	11
2444	0.89	89	11
2445	0.89	89	11
2446	0.89	89	11
2447	0.89	89	11
2448	0.90	90	10
2449	0.90	90	10
2450	0.90	90	10
2451	0.90	90	10
2452	0.90	90	10
2453	0.91	91	9
2454	0.90	90	10
2455	0.90	90	10
2456	0.90	90	10
2457	0.90	90	10
2458	0.91	91	9
2459	0.91	91	9
2460	0.91	91	9
2461	0.91	91	9
2462	0.91	91	9
2463	0.91	91	9
2464	0.91	91	9
2465	0.92	92	8
2466	0.92	92	8
2467	0.92	92	8
2468	0.91	91	9
2469	0.91	91	9
2470	0.91	91	9
2471	0.91	91	9
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.92	92	8
2480	0.92	92	8
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.91	91	9
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.91	91	9
2499	0.91	91	9
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.89	89	11
2509	0.89	89	11
2510	0.88	88	12
2511	0.88	88	12
2512	0.88	88	12
2513	0.88	88	12
2514	0.88	88	12
2515	0.88	88	12
2516	0.88	88	12
2517	0.87	87	13
2518	0.87	87	13
2519	0.88	88	12
2520	0.88	88	12
2521	0.88	88	12
2522	0.88	88	12
2523	0.89	89	11
2524	0.89	89	11
2525	0.89	89	11
2526	0.89	89	11
2527	0.88	88	12
2528	0.88	88	12
2529	0.88	88	12
2530	0.88	88	12
2531	0.88	88	12
2532	0.88	88	12
2533	0.89	89	11
2534	0.89	89	11
2535	0.89	89	11
2536	0.90	90	10
2537	0.90	90	10
2538	0.90	90	10
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.89	89	11
2543	0.89	89	11
2544	0.89	89	11
2545	0.89	89	11
2546	0.89	89	11
2547	0.89	89	11
2548	0.89	89	11
2549	0.89	89	11
2550	0.89	89	11
2551	0.89	89	11
2552	0.89	89	11
2553	0.89	89	11
2554	0.90	90	10
2555	0.89	89	11
2556	0.89	89	11
2557	0.89	89	11
2558	0.89	89	11
2559	0.88	88	12
2560	0.88	88	12
2561	0.88	88	12
2562	0.88	88	12
2563	0.88	88	12
2564	0.88	88	12
2565	0.87	87	13
2566	0.87	87	13
2567	0.86	86	14
2568	0.87	87	13
2569	0.87	87	13
2570	0.87	87	13
2571	0.87	87	13
2572	0.87	87	13
2573	0.87	87	13
2574	0.87	87	13
2575	0.87	87	13
2576	0.87	87	13
2577	0.87	87	13
2578	0.87	87	13
2579	0.87	87	13
2580	0.87	87	13
2581	0.88	88	12
2582	0.88	88	12
2583	0.88	88	12
2584	0.88	88	12
2585	0.88	88	12
2586	0.88	88	12
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.89	89	11
2591	0.89	89	11
2592	0.89	89	11
2593	0.89	89	11
2594	0.89	89	11
2595	0.89	89	11
2596	0.89	89	11
2597	0.89	89	11
2598	0.90	90	10
2599	0.90	90	10
2600	0.91	91	9
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.91	91	9
2607	0.91	91	9
2608	0.92	92	8
2609	0.92	92	8
2610	0.93	93	7
2611	0.93	93	7
2612	0.93	93	7
2613	0.93	93	7
2614	0.93	93	7
2615	0.93	93	7
2616	0.93	93	7
2617	0.94	94	6
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.95	95	5
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
