timestep	swarm_quality	color_0	color_1
302	0.87	87	13
303	0.87	87	13
304	0.87	87	13
305	0.86	86	14
306	0.86	86	14
307	0.85	85	15
308	0.84	84	16
309	0.84	84	16
310	0.84	84	16
311	0.84	84	16
312	0.83	83	17
313	0.82	82	18
314	0.82	82	18
315	0.83	83	17
316	0.83	83	17
317	0.83	83	17
318	0.84	84	16
319	0.84	84	16
320	0.84	84	16
321	0.85	85	15
322	0.84	84	16
323	0.84	84	16
324	0.84	84	16
325	0.84	84	16
326	0.84	84	16
327	0.85	85	15
328	0.85	85	15
329	0.85	85	15
330	0.85	85	15
331	0.85	85	15
332	0.86	86	14
333	0.85	85	15
334	0.85	85	15
335	0.85	85	15
336	0.86	86	14
337	0.86	86	14
338	0.86	86	14
339	0.85	85	15
340	0.85	85	15
341	0.85	85	15
342	0.86	86	14
343	0.86	86	14
344	0.86	86	14
345	0.86	86	14
346	0.87	87	13
347	0.87	87	13
348	0.87	87	13
349	0.87	87	13
350	0.87	87	13
351	0.87	87	13
352	0.87	87	13
353	0.87	87	13
354	0.87	87	13
355	0.87	87	13
356	0.87	87	13
357	0.87	87	13
358	0.87	87	13
359	0.87	87	13
360	0.87	87	13
361	0.87	87	13
362	0.87	87	13
363	0.87	87	13
364	0.87	87	13
365	0.87	87	13
366	0.87	87	13
367	0.87	87	13
368	0.87	87	13
369	0.87	87	13
370	0.87	87	13
371	0.87	87	13
372	0.87	87	13
373	0.87	87	13
374	0.87	87	13
375	0.87	87	13
376	0.87	87	13
377	0.87	87	13
378	0.87	87	13
379	0.87	87	13
380	0.87	87	13
381	0.87	87	13
382	0.87	87	13
383	0.87	87	13
384	0.87	87	13
385	0.87	87	13
386	0.87	87	13
387	0.86	86	14
388	0.87	87	13
389	0.87	87	13
390	0.88	88	12
391	0.88	88	12
392	0.88	88	12
393	0.88	88	12
394	0.88	88	12
395	0.88	88	12
396	0.88	88	12
397	0.87	87	13
398	0.87	87	13
399	0.88	88	12
400	0.88	88	12
401	0.88	88	12
402	0.88	88	12
403	0.88	88	12
404	0.88	88	12
405	0.88	88	12
406	0.88	88	12
407	0.89	89	11
408	0.90	90	10
409	0.90	90	10
410	0.90	90	10
411	0.90	90	10
412	0.91	91	9
413	0.92	92	8
414	0.92	92	8
415	0.92	92	8
416	0.92	92	8
417	0.92	92	8
418	0.92	92	8
419	0.92	92	8
420	0.91	91	9
421	0.91	91	9
422	0.92	92	8
423	0.92	92	8
424	0.92	92	8
425	0.92	92	8
426	0.91	91	9
427	0.90	90	10
428	0.90	90	10
429	0.90	90	10
430	0.90	90	10
431	0.89	89	11
432	0.89	89	11
433	0.90	90	10
434	0.90	90	10
435	0.90	90	10
436	0.90	90	10
437	0.90	90	10
438	0.89	89	11
439	0.90	90	10
440	0.90	90	10
441	0.90	90	10
442	0.90	90	10
443	0.90	90	10
444	0.90	90	10
445	0.90	90	10
446	0.90	90	10
447	0.89	89	11
448	0.89	89	11
449	0.89	89	11
450	0.89	89	11
451	0.89	89	11
452	0.89	89	11
453	0.89	89	11
454	0.88	88	12
455	0.88	88	12
456	0.88	88	12
457	0.88	88	12
458	0.88	88	12
459	0.88	88	12
460	0.88	88	12
461	0.88	88	12
462	0.88	88	12
463	0.88	88	12
464	0.88	88	12
465	0.88	88	12
466	0.88	88	12
467	0.88	88	12
468	0.88	88	12
469	0.88	88	12
470	0.89	89	11
471	0.89	89	11
472	0.89	89	11
473	0.89	89	11
474	0.89	89	11
475	0.89	89	11
476	0.88	88	12
477	0.88	88	12
478	0.88	88	12
479	0.88	88	12
480	0.88	88	12
481	0.88	88	12
482	0.88	88	12
483	0.88	88	12
484	0.88	88	12
485	0.88	88	12
486	0.88	88	12
487	0.89	89	11
488	0.89	89	11
489	0.89	89	11
490	0.89	89	11
491	0.89	89	11
492	0.89	89	11
493	0.89	89	11
494	0.89	89	11
495	0.89	89	11
496	0.89	89	11
497	0.90	90	10
498	0.90	90	10
499	0.90	90	10
500	0.90	90	10
501	0.90	90	10
502	0.90	90	10
503	0.90	90	10
504	0.90	90	10
505	0.91	91	9
506	0.91	91	9
507	0.91	91	9
508	0.91	91	9
509	0.91	91	9
510	0.91	91	9
511	0.91	91	9
512	0.91	91	9
513	0.91	91	9
514	0.92	92	8
515	0.92	92	8
516	0.92	92	8
517	0.92	92	8
518	0.92	92	8
519	0.92	92	8
520	0.93	93	7
521	0.93	93	7
522	0.93	93	7
523	0.93	93	7
524	0.92	92	8
525	0.92	92	8
526	0.92	92	8
527	0.93	93	7
528	0.93	93	7
529	0.93	93	7
530	0.93	93	7
531	0.94	94	6
532	0.94	94	6
533	0.94	94	6
534	0.94	94	6
535	0.94	94	6
536	0.94	94	6
537	0.94	94	6
538	0.95	95	5
539	0.95	95	5
540	0.95	95	5
541	0.95	95	5
542	0.95	95	5
543	0.95	95	5
544	0.94	94	6
545	0.94	94	6
546	0.94	94	6
547	0.95	95	5
548	0.95	95	5
549	0.95	95	5
550	0.95	95	5
551	0.95	95	5
552	0.95	95	5
553	0.95	95	5
554	0.96	96	4
555	0.95	95	5
556	0.95	95	5
557	0.95	95	5
558	0.95	95	5
559	0.95	95	5
560	0.95	95	5
561	0.95	95	5
562	0.95	95	5
563	0.94	94	6
564	0.94	94	6
565	0.94	94	6
566	0.94	94	6
567	0.94	94	6
568	0.94	94	6
569	0.94	94	6
570	0.94	94	6
571	0.94	94	6
572	0.94	94	6
573	0.94	94	6
574	0.94	94	6
575	0.94	94	6
576	0.95	95	5
577	0.95	95	5
578	0.95	95	5
579	0.95	95	5
580	0.95	95	5
581	0.95	95	5
582	0.95	95	5
583	0.94	94	6
584	0.94	94	6
585	0.94	94	6
586	0.94	94	6
587	0.94	94	6
588	0.94	94	6
589	0.94	94	6
590	0.94	94	6
591	0.94	94	6
592	0.94	94	6
593	0.94	94	6
594	0.93	93	7
595	0.93	93	7
596	0.93	93	7
597	0.93	93	7
598	0.93	93	7
599	0.93	93	7
600	0.93	93	7
601	0.93	93	7
602	0.92	92	8
603	0.92	92	8
604	0.92	92	8
605	0.92	92	8
606	0.92	92	8
607	0.92	92	8
608	0.92	92	8
609	0.92	92	8
610	0.92	92	8
611	0.91	91	9
612	0.91	91	9
613	0.91	91	9
614	0.91	91	9
615	0.91	91	9
616	0.91	91	9
617	0.91	91	9
618	0.90	90	10
619	0.90	90	10
620	0.90	90	10
621	0.90	90	10
622	0.90	90	10
623	0.90	90	10
624	0.91	91	9
625	0.91	91	9
626	0.92	92	8
627	0.92	92	8
628	0.92	92	8
629	0.91	91	9
630	0.91	91	9
631	0.91	91	9
632	0.91	91	9
633	0.91	91	9
634	0.91	91	9
635	0.91	91	9
636	0.90	90	10
637	0.90	90	10
638	0.90	90	10
639	0.90	90	10
640	0.90	90	10
641	0.90	90	10
642	0.90	90	10
643	0.90	90	10
644	0.91	91	9
645	0.91	91	9
646	0.91	91	9
647	0.91	91	9
648	0.91	91	9
649	0.91	91	9
650	0.91	91	9
651	0.91	91	9
652	0.91	91	9
653	0.91	91	9
654	0.90	90	10
655	0.90	90	10
656	0.90	90	10
657	0.90	90	10
658	0.90	90	10
659	0.90	90	10
660	0.90	90	10
661	0.90	90	10
662	0.90	90	10
663	0.91	91	9
664	0.90	90	10
665	0.90	90	10
666	0.90	90	10
667	0.90	90	10
668	0.90	90	10
669	0.90	90	10
670	0.90	90	10
671	0.90	90	10
672	0.90	90	10
673	0.90	90	10
674	0.90	90	10
675	0.90	90	10
676	0.90	90	10
677	0.90	90	10
678	0.90	90	10
679	0.90	90	10
680	0.90	90	10
681	0.90	90	10
682	0.90	90	10
683	0.91	91	9
684	0.91	91	9
685	0.91	91	9
686	0.91	91	9
687	0.90	90	10
688	0.90	90	10
689	0.90	90	10
690	0.90	90	10
691	0.90	90	10
692	0.90	90	10
693	0.90	90	10
694	0.91	91	9
695	0.91	91	9
696	0.91	91	9
697	0.91	91	9
698	0.91	91	9
699	0.91	91	9
700	0.91	91	9
701	0.91	91	9
702	0.91	91	9
703	0.91	91	9
704	0.91	91	9
705	0.90	90	10
706	0.90	90	10
707	0.90	90	10
708	0.89	89	11
709	0.89	89	11
710	0.88	88	12
711	0.89	89	11
712	0.89	89	11
713	0.89	89	11
714	0.89	89	11
715	0.89	89	11
716	0.89	89	11
717	0.89	89	11
718	0.89	89	11
719	0.89	89	11
720	0.89	89	11
721	0.89	89	11
722	0.89	89	11
723	0.89	89	11
724	0.88	88	12
725	0.88	88	12
726	0.88	88	12
727	0.88	88	12
728	0.87	87	13
729	0.88	88	12
730	0.88	88	12
731	0.88	88	12
732	0.88	88	12
733	0.88	88	12
734	0.88	88	12
735	0.88	88	12
736	0.89	89	11
737	0.89	89	11
738	0.88	88	12
739	0.88	88	12
740	0.88	88	12
741	0.88	88	12
742	0.88	88	12
743	0.87	87	13
744	0.87	87	13
745	0.87	87	13
746	0.87	87	13
747	0.87	87	13
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.87	87	13
752	0.87	87	13
753	0.87	87	13
754	0.88	88	12
755	0.89	89	11
756	0.89	89	11
757	0.89	89	11
758	0.89	89	11
759	0.89	89	11
760	0.89	89	11
761	0.89	89	11
762	0.89	89	11
763	0.89	89	11
764	0.90	90	10
765	0.90	90	10
766	0.90	90	10
767	0.90	90	10
768	0.90	90	10
769	0.90	90	10
770	0.90	90	10
771	0.90	90	10
772	0.89	89	11
773	0.89	89	11
774	0.89	89	11
775	0.89	89	11
776	0.89	89	11
777	0.88	88	12
778	0.88	88	12
779	0.88	88	12
780	0.87	87	13
781	0.87	87	13
782	0.87	87	13
783	0.87	87	13
784	0.87	87	13
785	0.87	87	13
786	0.87	87	13
787	0.88	88	12
788	0.88	88	12
789	0.87	87	13
790	0.87	87	13
791	0.87	87	13
792	0.87	87	13
793	0.87	87	13
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.86	86	14
799	0.85	85	15
800	0.85	85	15
801	0.85	85	15
802	0.86	86	14
803	0.86	86	14
804	0.85	85	15
805	0.86	86	14
806	0.86	86	14
807	0.86	86	14
808	0.87	87	13
809	0.87	87	13
810	0.88	88	12
811	0.88	88	12
812	0.88	88	12
813	0.88	88	12
814	0.87	87	13
815	0.87	87	13
816	0.87	87	13
817	0.87	87	13
818	0.88	88	12
819	0.88	88	12
820	0.88	88	12
821	0.88	88	12
822	0.87	87	13
823	0.87	87	13
824	0.88	88	12
825	0.88	88	12
826	0.88	88	12
827	0.88	88	12
828	0.89	89	11
829	0.89	89	11
830	0.89	89	11
831	0.89	89	11
832	0.89	89	11
833	0.89	89	11
834	0.89	89	11
835	0.89	89	11
836	0.89	89	11
837	0.89	89	11
838	0.90	90	10
839	0.90	90	10
840	0.90	90	10
841	0.90	90	10
842	0.90	90	10
843	0.91	91	9
844	0.91	91	9
845	0.91	91	9
846	0.91	91	9
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.90	90	10
857	0.90	90	10
858	0.90	90	10
859	0.90	90	10
860	0.90	90	10
861	0.90	90	10
862	0.90	90	10
863	0.90	90	10
864	0.90	90	10
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.89	89	11
869	0.89	89	11
870	0.89	89	11
871	0.89	89	11
872	0.90	90	10
873	0.90	90	10
874	0.89	89	11
875	0.89	89	11
876	0.88	88	12
877	0.89	89	11
878	0.89	89	11
879	0.89	89	11
880	0.89	89	11
881	0.89	89	11
882	0.89	89	11
883	0.89	89	11
884	0.89	89	11
885	0.89	89	11
886	0.89	89	11
887	0.89	89	11
888	0.89	89	11
889	0.90	90	10
890	0.90	90	10
891	0.90	90	10
892	0.90	90	10
893	0.89	89	11
894	0.89	89	11
895	0.89	89	11
896	0.89	89	11
897	0.89	89	11
898	0.90	90	10
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.92	92	8
905	0.92	92	8
906	0.92	92	8
907	0.92	92	8
908	0.92	92	8
909	0.92	92	8
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.93	93	7
915	0.93	93	7
916	0.93	93	7
917	0.93	93	7
918	0.93	93	7
919	0.93	93	7
920	0.93	93	7
921	0.93	93	7
922	0.94	94	6
923	0.94	94	6
924	0.94	94	6
925	0.93	93	7
926	0.93	93	7
927	0.93	93	7
928	0.93	93	7
929	0.93	93	7
930	0.93	93	7
931	0.93	93	7
932	0.92	92	8
933	0.92	92	8
934	0.92	92	8
935	0.92	92	8
936	0.92	92	8
937	0.92	92	8
938	0.92	92	8
939	0.92	92	8
940	0.92	92	8
941	0.92	92	8
942	0.92	92	8
943	0.92	92	8
944	0.92	92	8
945	0.92	92	8
946	0.92	92	8
947	0.92	92	8
948	0.92	92	8
949	0.92	92	8
950	0.92	92	8
951	0.92	92	8
952	0.92	92	8
953	0.93	93	7
954	0.93	93	7
955	0.93	93	7
956	0.93	93	7
957	0.93	93	7
958	0.93	93	7
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.94	94	6
969	0.94	94	6
970	0.94	94	6
971	0.94	94	6
972	0.94	94	6
973	0.94	94	6
974	0.95	95	5
975	0.95	95	5
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.97	97	3
981	0.97	97	3
982	0.97	97	3
983	0.97	97	3
984	0.97	97	3
985	0.97	97	3
986	0.97	97	3
987	0.97	97	3
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.98	98	2
994	0.98	98	2
995	0.98	98	2
996	0.98	98	2
997	0.98	98	2
998	0.98	98	2
999	0.98	98	2
1000	0.02	98	2
1001	0.02	98	2
1002	0.02	98	2
1003	0.03	97	3
1004	0.04	96	4
1005	0.04	96	4
1006	0.04	96	4
1007	0.05	95	5
1008	0.06	94	6
1009	0.06	94	6
1010	0.06	94	6
1011	0.07	93	7
1012	0.07	93	7
1013	0.08	92	8
1014	0.09	91	9
1015	0.10	90	10
1016	0.10	90	10
1017	0.10	90	10
1018	0.11	89	11
1019	0.11	89	11
1020	0.12	88	12
1021	0.12	88	12
1022	0.12	88	12
1023	0.12	88	12
1024	0.12	88	12
1025	0.11	89	11
1026	0.12	88	12
1027	0.12	88	12
1028	0.13	87	13
1029	0.13	87	13
1030	0.14	86	14
1031	0.15	85	15
1032	0.14	86	14
1033	0.15	85	15
1034	0.15	85	15
1035	0.15	85	15
1036	0.16	84	16
1037	0.16	84	16
1038	0.17	83	17
1039	0.17	83	17
1040	0.17	83	17
1041	0.18	82	18
1042	0.19	81	19
1043	0.19	81	19
1044	0.19	81	19
1045	0.20	80	20
1046	0.21	79	21
1047	0.22	78	22
1048	0.23	77	23
1049	0.24	76	24
1050	0.24	76	24
1051	0.24	76	24
1052	0.24	76	24
1053	0.25	75	25
1054	0.26	74	26
1055	0.27	73	27
1056	0.28	72	28
1057	0.28	72	28
1058	0.28	72	28
1059	0.28	72	28
1060	0.29	71	29
1061	0.29	71	29
1062	0.30	70	30
1063	0.31	69	31
1064	0.31	69	31
1065	0.32	68	32
1066	0.32	68	32
1067	0.33	67	33
1068	0.34	66	34
1069	0.34	66	34
1070	0.35	65	35
1071	0.35	65	35
1072	0.35	65	35
1073	0.35	65	35
1074	0.36	64	36
1075	0.36	64	36
1076	0.37	63	37
1077	0.38	62	38
1078	0.38	62	38
1079	0.38	62	38
1080	0.39	61	39
1081	0.40	60	40
1082	0.40	60	40
1083	0.41	59	41
1084	0.42	58	42
1085	0.43	57	43
1086	0.44	56	44
1087	0.45	55	45
1088	0.46	54	46
1089	0.46	54	46
1090	0.46	54	46
1091	0.46	54	46
1092	0.47	53	47
1093	0.48	52	48
1094	0.49	51	49
1095	0.50	50	50
1096	0.51	49	51
1097	0.51	49	51
1098	0.51	49	51
1099	0.52	48	52
1100	0.52	48	52
1101	0.52	48	52
1102	0.53	47	53
1103	0.53	47	53
1104	0.52	48	52
1105	0.52	48	52
1106	0.53	47	53
1107	0.53	47	53
1108	0.52	48	52
1109	0.53	47	53
1110	0.54	46	54
1111	0.54	46	54
1112	0.54	46	54
1113	0.54	46	54
1114	0.54	46	54
1115	0.53	47	53
1116	0.54	46	54
1117	0.54	46	54
1118	0.54	46	54
1119	0.54	46	54
1120	0.53	47	53
1121	0.54	46	54
1122	0.55	45	55
1123	0.56	44	56
1124	0.57	43	57
1125	0.57	43	57
1126	0.57	43	57
1127	0.58	42	58
1128	0.58	42	58
1129	0.59	41	59
1130	0.59	41	59
1131	0.59	41	59
1132	0.59	41	59
1133	0.59	41	59
1134	0.59	41	59
1135	0.60	40	60
1136	0.60	40	60
1137	0.60	40	60
1138	0.60	40	60
1139	0.61	39	61
1140	0.61	39	61
1141	0.61	39	61
1142	0.61	39	61
1143	0.61	39	61
1144	0.61	39	61
1145	0.61	39	61
1146	0.61	39	61
1147	0.60	40	60
1148	0.59	41	59
1149	0.59	41	59
1150	0.60	40	60
1151	0.61	39	61
1152	0.62	38	62
1153	0.61	39	61
1154	0.60	40	60
1155	0.59	41	59
1156	0.59	41	59
1157	0.60	40	60
1158	0.61	39	61
1159	0.62	38	62
1160	0.62	38	62
1161	0.63	37	63
1162	0.63	37	63
1163	0.63	37	63
1164	0.64	36	64
1165	0.64	36	64
1166	0.65	35	65
1167	0.65	35	65
1168	0.65	35	65
1169	0.66	34	66
1170	0.66	34	66
1171	0.67	33	67
1172	0.68	32	68
1173	0.69	31	69
1174	0.69	31	69
1175	0.70	30	70
1176	0.70	30	70
1177	0.70	30	70
1178	0.71	29	71
1179	0.71	29	71
1180	0.71	29	71
1181	0.71	29	71
1182	0.72	28	72
1183	0.71	29	71
1184	0.71	29	71
1185	0.71	29	71
1186	0.71	29	71
1187	0.71	29	71
1188	0.71	29	71
1189	0.72	28	72
1190	0.73	27	73
1191	0.74	26	74
1192	0.74	26	74
1193	0.73	27	73
1194	0.72	28	72
1195	0.72	28	72
1196	0.72	28	72
1197	0.73	27	73
1198	0.74	26	74
1199	0.73	27	73
1200	0.74	26	74
1201	0.74	26	74
1202	0.73	27	73
1203	0.73	27	73
1204	0.74	26	74
1205	0.75	25	75
1206	0.75	25	75
1207	0.75	25	75
1208	0.76	24	76
1209	0.76	24	76
1210	0.75	25	75
1211	0.75	25	75
1212	0.76	24	76
1213	0.76	24	76
1214	0.75	25	75
1215	0.75	25	75
1216	0.75	25	75
1217	0.76	24	76
1218	0.76	24	76
1219	0.77	23	77
1220	0.78	22	78
1221	0.78	22	78
1222	0.78	22	78
1223	0.78	22	78
1224	0.78	22	78
1225	0.79	21	79
1226	0.79	21	79
1227	0.79	21	79
1228	0.79	21	79
1229	0.78	22	78
1230	0.78	22	78
1231	0.78	22	78
1232	0.79	21	79
1233	0.79	21	79
1234	0.80	20	80
1235	0.80	20	80
1236	0.80	20	80
1237	0.81	19	81
1238	0.81	19	81
1239	0.81	19	81
1240	0.82	18	82
1241	0.82	18	82
1242	0.82	18	82
1243	0.83	17	83
1244	0.84	16	84
1245	0.84	16	84
1246	0.84	16	84
1247	0.85	15	85
1248	0.85	15	85
1249	0.85	15	85
1250	0.85	15	85
1251	0.84	16	84
1252	0.84	16	84
1253	0.85	15	85
1254	0.86	14	86
1255	0.87	13	87
1256	0.87	13	87
1257	0.87	13	87
1258	0.87	13	87
1259	0.87	13	87
1260	0.87	13	87
1261	0.87	13	87
1262	0.87	13	87
1263	0.87	13	87
1264	0.87	13	87
1265	0.87	13	87
1266	0.87	13	87
1267	0.87	13	87
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.87	13	87
1272	0.87	13	87
1273	0.87	13	87
1274	0.87	13	87
1275	0.87	13	87
1276	0.87	13	87
1277	0.87	13	87
1278	0.87	13	87
1279	0.88	12	88
1280	0.88	12	88
1281	0.88	12	88
1282	0.88	12	88
1283	0.89	11	89
1284	0.89	11	89
1285	0.89	11	89
1286	0.89	11	89
1287	0.89	11	89
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.90	10	90
1294	0.91	9	91
1295	0.91	9	91
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.90	10	90
1301	0.91	9	91
1302	0.92	8	92
1303	0.92	8	92
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.92	8	92
1308	0.92	8	92
1309	0.92	8	92
1310	0.93	7	93
1311	0.93	7	93
1312	0.93	7	93
1313	0.93	7	93
1314	0.94	6	94
1315	0.95	5	95
1316	0.95	5	95
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.95	5	95
1321	0.95	5	95
1322	0.95	5	95
1323	0.95	5	95
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.96	4	96
1330	0.96	4	96
1331	0.96	4	96
1332	0.96	4	96
1333	0.96	4	96
1334	0.96	4	96
1335	0.96	4	96
1336	0.96	4	96
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.96	4	96
1341	0.96	4	96
1342	0.96	4	96
1343	0.96	4	96
1344	0.96	4	96
1345	0.96	4	96
1346	0.96	4	96
1347	0.96	4	96
1348	0.97	3	97
1349	0.97	3	97
1350	0.97	3	97
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
