timestep	swarm_quality	color_0	color_1
747	0.92	92	8
748	0.92	92	8
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.93	93	7
764	0.93	93	7
765	0.93	93	7
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.93	93	7
773	0.93	93	7
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.92	92	8
780	0.92	92	8
781	0.92	92	8
782	0.92	92	8
783	0.92	92	8
784	0.92	92	8
785	0.92	92	8
786	0.92	92	8
787	0.92	92	8
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.92	92	8
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.92	92	8
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.92	92	8
801	0.92	92	8
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.93	93	7
808	0.93	93	7
809	0.93	93	7
810	0.93	93	7
811	0.93	93	7
812	0.93	93	7
813	0.94	94	6
814	0.94	94	6
815	0.94	94	6
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.95	95	5
827	0.95	95	5
828	0.95	95	5
829	0.95	95	5
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.96	96	4
837	0.96	96	4
838	0.96	96	4
839	0.96	96	4
840	0.96	96	4
841	0.96	96	4
842	0.96	96	4
843	0.96	96	4
844	0.96	96	4
845	0.96	96	4
846	0.96	96	4
847	0.96	96	4
848	0.96	96	4
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.96	96	4
854	0.96	96	4
855	0.96	96	4
856	0.96	96	4
857	0.96	96	4
858	0.96	96	4
859	0.96	96	4
860	0.96	96	4
861	0.96	96	4
862	0.96	96	4
863	0.96	96	4
864	0.96	96	4
865	0.96	96	4
866	0.96	96	4
867	0.96	96	4
868	0.96	96	4
869	0.96	96	4
870	0.96	96	4
871	0.96	96	4
872	0.96	96	4
873	0.96	96	4
874	0.96	96	4
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.95	95	5
879	0.96	96	4
880	0.96	96	4
881	0.96	96	4
882	0.96	96	4
883	0.96	96	4
884	0.96	96	4
885	0.96	96	4
886	0.96	96	4
887	0.96	96	4
888	0.96	96	4
889	0.96	96	4
890	0.96	96	4
891	0.96	96	4
892	0.96	96	4
893	0.96	96	4
894	0.96	96	4
895	0.96	96	4
896	0.97	97	3
897	0.97	97	3
898	0.97	97	3
899	0.96	96	4
900	0.96	96	4
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.96	96	4
905	0.96	96	4
906	0.96	96	4
907	0.96	96	4
908	0.96	96	4
909	0.97	97	3
910	0.97	97	3
911	0.97	97	3
912	0.97	97	3
913	0.97	97	3
914	0.97	97	3
915	0.97	97	3
916	0.97	97	3
917	0.97	97	3
918	0.97	97	3
919	0.97	97	3
920	0.96	96	4
921	0.96	96	4
922	0.96	96	4
923	0.96	96	4
924	0.96	96	4
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.95	95	5
930	0.95	95	5
931	0.95	95	5
932	0.95	95	5
933	0.95	95	5
934	0.95	95	5
935	0.95	95	5
936	0.95	95	5
937	0.95	95	5
938	0.95	95	5
939	0.95	95	5
940	0.95	95	5
941	0.95	95	5
942	0.95	95	5
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.95	95	5
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.94	94	6
960	0.94	94	6
961	0.94	94	6
962	0.94	94	6
963	0.94	94	6
964	0.94	94	6
965	0.94	94	6
966	0.94	94	6
967	0.94	94	6
968	0.94	94	6
969	0.94	94	6
970	0.93	93	7
971	0.93	93	7
972	0.92	92	8
973	0.92	92	8
974	0.92	92	8
975	0.92	92	8
976	0.92	92	8
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.92	92	8
982	0.92	92	8
983	0.92	92	8
984	0.92	92	8
985	0.92	92	8
986	0.92	92	8
987	0.91	91	9
988	0.91	91	9
989	0.90	90	10
990	0.90	90	10
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.90	90	10
995	0.89	89	11
996	0.88	88	12
997	0.88	88	12
998	0.88	88	12
999	0.89	89	11
1000	0.11	89	11
1001	0.10	90	10
1002	0.10	90	10
1003	0.10	90	10
1004	0.11	89	11
1005	0.11	89	11
1006	0.11	89	11
1007	0.11	89	11
1008	0.12	88	12
1009	0.13	87	13
1010	0.14	86	14
1011	0.14	86	14
1012	0.14	86	14
1013	0.15	85	15
1014	0.16	84	16
1015	0.17	83	17
1016	0.17	83	17
1017	0.18	82	18
1018	0.18	82	18
1019	0.18	82	18
1020	0.17	83	17
1021	0.18	82	18
1022	0.18	82	18
1023	0.18	82	18
1024	0.18	82	18
1025	0.18	82	18
1026	0.18	82	18
1027	0.19	81	19
1028	0.20	80	20
1029	0.21	79	21
1030	0.22	78	22
1031	0.23	77	23
1032	0.23	77	23
1033	0.23	77	23
1034	0.23	77	23
1035	0.23	77	23
1036	0.24	76	24
1037	0.25	75	25
1038	0.26	74	26
1039	0.26	74	26
1040	0.27	73	27
1041	0.27	73	27
1042	0.27	73	27
1043	0.27	73	27
1044	0.28	72	28
1045	0.28	72	28
1046	0.29	71	29
1047	0.30	70	30
1048	0.31	69	31
1049	0.31	69	31
1050	0.32	68	32
1051	0.33	67	33
1052	0.34	66	34
1053	0.34	66	34
1054	0.34	66	34
1055	0.35	65	35
1056	0.35	65	35
1057	0.36	64	36
1058	0.36	64	36
1059	0.36	64	36
1060	0.37	63	37
1061	0.38	62	38
1062	0.39	61	39
1063	0.40	60	40
1064	0.40	60	40
1065	0.40	60	40
1066	0.41	59	41
1067	0.42	58	42
1068	0.43	57	43
1069	0.43	57	43
1070	0.42	58	42
1071	0.43	57	43
1072	0.42	58	42
1073	0.43	57	43
1074	0.43	57	43
1075	0.42	58	42
1076	0.42	58	42
1077	0.43	57	43
1078	0.44	56	44
1079	0.45	55	45
1080	0.46	54	46
1081	0.47	53	47
1082	0.48	52	48
1083	0.49	51	49
1084	0.50	50	50
1085	0.51	49	51
1086	0.52	48	52
1087	0.52	48	52
1088	0.53	47	53
1089	0.52	48	52
1090	0.53	47	53
1091	0.54	46	54
1092	0.55	45	55
1093	0.56	44	56
1094	0.57	43	57
1095	0.57	43	57
1096	0.57	43	57
1097	0.58	42	58
1098	0.58	42	58
1099	0.59	41	59
1100	0.60	40	60
1101	0.60	40	60
1102	0.61	39	61
1103	0.62	38	62
1104	0.62	38	62
1105	0.63	37	63
1106	0.64	36	64
1107	0.65	35	65
1108	0.65	35	65
1109	0.64	36	64
1110	0.64	36	64
1111	0.65	35	65
1112	0.66	34	66
1113	0.66	34	66
1114	0.65	35	65
1115	0.65	35	65
1116	0.66	34	66
1117	0.66	34	66
1118	0.67	33	67
1119	0.68	32	68
1120	0.69	31	69
1121	0.69	31	69
1122	0.70	30	70
1123	0.71	29	71
1124	0.72	28	72
1125	0.72	28	72
1126	0.73	27	73
1127	0.73	27	73
1128	0.73	27	73
1129	0.72	28	72
1130	0.72	28	72
1131	0.72	28	72
1132	0.73	27	73
1133	0.74	26	74
1134	0.75	25	75
1135	0.76	24	76
1136	0.76	24	76
1137	0.76	24	76
1138	0.76	24	76
1139	0.77	23	77
1140	0.76	24	76
1141	0.77	23	77
1142	0.77	23	77
1143	0.78	22	78
1144	0.78	22	78
1145	0.79	21	79
1146	0.79	21	79
1147	0.79	21	79
1148	0.79	21	79
1149	0.80	20	80
1150	0.80	20	80
1151	0.80	20	80
1152	0.79	21	79
1153	0.80	20	80
1154	0.81	19	81
1155	0.81	19	81
1156	0.82	18	82
1157	0.82	18	82
1158	0.83	17	83
1159	0.83	17	83
1160	0.83	17	83
1161	0.83	17	83
1162	0.83	17	83
1163	0.83	17	83
1164	0.83	17	83
1165	0.84	16	84
1166	0.83	17	83
1167	0.83	17	83
1168	0.83	17	83
1169	0.84	16	84
1170	0.85	15	85
1171	0.85	15	85
1172	0.85	15	85
1173	0.85	15	85
1174	0.86	14	86
1175	0.87	13	87
1176	0.88	12	88
1177	0.88	12	88
1178	0.88	12	88
1179	0.88	12	88
1180	0.88	12	88
1181	0.87	13	87
1182	0.87	13	87
1183	0.87	13	87
1184	0.87	13	87
1185	0.87	13	87
1186	0.87	13	87
1187	0.87	13	87
1188	0.87	13	87
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.87	13	87
1193	0.87	13	87
1194	0.87	13	87
1195	0.87	13	87
1196	0.87	13	87
1197	0.87	13	87
1198	0.88	12	88
1199	0.88	12	88
1200	0.88	12	88
1201	0.89	11	89
1202	0.89	11	89
1203	0.89	11	89
1204	0.89	11	89
1205	0.89	11	89
1206	0.89	11	89
1207	0.89	11	89
1208	0.89	11	89
1209	0.90	10	90
1210	0.89	11	89
1211	0.89	11	89
1212	0.89	11	89
1213	0.89	11	89
1214	0.90	10	90
1215	0.90	10	90
1216	0.90	10	90
1217	0.90	10	90
1218	0.90	10	90
1219	0.90	10	90
1220	0.90	10	90
1221	0.90	10	90
1222	0.90	10	90
1223	0.90	10	90
1224	0.90	10	90
1225	0.90	10	90
1226	0.90	10	90
1227	0.90	10	90
1228	0.90	10	90
1229	0.91	9	91
1230	0.91	9	91
1231	0.91	9	91
1232	0.91	9	91
1233	0.91	9	91
1234	0.91	9	91
1235	0.91	9	91
1236	0.91	9	91
1237	0.91	9	91
1238	0.91	9	91
1239	0.91	9	91
1240	0.92	8	92
1241	0.92	8	92
1242	0.93	7	93
1243	0.93	7	93
1244	0.93	7	93
1245	0.93	7	93
1246	0.93	7	93
1247	0.93	7	93
1248	0.93	7	93
1249	0.93	7	93
1250	0.93	7	93
1251	0.93	7	93
1252	0.94	6	94
1253	0.94	6	94
1254	0.94	6	94
1255	0.93	7	93
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.92	8	92
1263	0.92	8	92
1264	0.93	7	93
1265	0.93	7	93
1266	0.94	6	94
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.94	6	94
1272	0.95	5	95
1273	0.95	5	95
1274	0.95	5	95
1275	0.95	5	95
1276	0.95	5	95
1277	0.95	5	95
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.97	3	97
1293	0.96	4	96
1294	0.96	4	96
1295	0.96	4	96
1296	0.96	4	96
1297	0.95	5	95
1298	0.95	5	95
1299	0.95	5	95
1300	0.95	5	95
1301	0.95	5	95
1302	0.95	5	95
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.95	5	95
1315	0.95	5	95
1316	0.95	5	95
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.95	5	95
1321	0.95	5	95
1322	0.94	6	94
1323	0.94	6	94
1324	0.94	6	94
1325	0.94	6	94
1326	0.94	6	94
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.93	7	93
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.93	7	93
1355	0.94	6	94
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.95	5	95
