timestep	swarm_quality	color_0	color_1
645	0.94	94	6
646	0.94	94	6
647	0.94	94	6
648	0.94	94	6
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.94	94	6
656	0.94	94	6
657	0.94	94	6
658	0.94	94	6
659	0.94	94	6
660	0.94	94	6
661	0.93	93	7
662	0.93	93	7
663	0.93	93	7
664	0.92	92	8
665	0.92	92	8
666	0.92	92	8
667	0.92	92	8
668	0.92	92	8
669	0.92	92	8
670	0.92	92	8
671	0.92	92	8
672	0.92	92	8
673	0.92	92	8
674	0.92	92	8
675	0.92	92	8
676	0.92	92	8
677	0.92	92	8
678	0.92	92	8
679	0.92	92	8
680	0.93	93	7
681	0.93	93	7
682	0.93	93	7
683	0.93	93	7
684	0.92	92	8
685	0.92	92	8
686	0.92	92	8
687	0.92	92	8
688	0.92	92	8
689	0.92	92	8
690	0.92	92	8
691	0.92	92	8
692	0.92	92	8
693	0.92	92	8
694	0.92	92	8
695	0.91	91	9
696	0.91	91	9
697	0.91	91	9
698	0.92	92	8
699	0.92	92	8
700	0.92	92	8
701	0.92	92	8
702	0.92	92	8
703	0.92	92	8
704	0.92	92	8
705	0.92	92	8
706	0.92	92	8
707	0.92	92	8
708	0.92	92	8
709	0.92	92	8
710	0.92	92	8
711	0.92	92	8
712	0.92	92	8
713	0.91	91	9
714	0.91	91	9
715	0.91	91	9
716	0.91	91	9
717	0.92	92	8
718	0.92	92	8
719	0.92	92	8
720	0.92	92	8
721	0.92	92	8
722	0.92	92	8
723	0.92	92	8
724	0.92	92	8
725	0.92	92	8
726	0.92	92	8
727	0.92	92	8
728	0.92	92	8
729	0.91	91	9
730	0.92	92	8
731	0.92	92	8
732	0.93	93	7
733	0.93	93	7
734	0.93	93	7
735	0.93	93	7
736	0.93	93	7
737	0.93	93	7
738	0.93	93	7
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.92	92	8
746	0.91	91	9
747	0.91	91	9
748	0.91	91	9
749	0.91	91	9
750	0.91	91	9
751	0.91	91	9
752	0.91	91	9
753	0.91	91	9
754	0.91	91	9
755	0.91	91	9
756	0.91	91	9
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.92	92	8
772	0.92	92	8
773	0.92	92	8
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.92	92	8
781	0.92	92	8
782	0.92	92	8
783	0.92	92	8
784	0.93	93	7
785	0.93	93	7
786	0.93	93	7
787	0.93	93	7
788	0.93	93	7
789	0.93	93	7
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.93	93	7
794	0.93	93	7
795	0.94	94	6
796	0.94	94	6
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.92	92	8
806	0.92	92	8
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.91	91	9
813	0.92	92	8
814	0.92	92	8
815	0.92	92	8
816	0.92	92	8
817	0.92	92	8
818	0.92	92	8
819	0.91	91	9
820	0.91	91	9
821	0.91	91	9
822	0.91	91	9
823	0.91	91	9
824	0.91	91	9
825	0.91	91	9
826	0.91	91	9
827	0.91	91	9
828	0.91	91	9
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.92	92	8
834	0.92	92	8
835	0.92	92	8
836	0.92	92	8
837	0.92	92	8
838	0.92	92	8
839	0.92	92	8
840	0.92	92	8
841	0.92	92	8
842	0.92	92	8
843	0.92	92	8
844	0.92	92	8
845	0.93	93	7
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.95	95	5
856	0.95	95	5
857	0.95	95	5
858	0.95	95	5
859	0.95	95	5
860	0.95	95	5
861	0.95	95	5
862	0.95	95	5
863	0.95	95	5
864	0.96	96	4
865	0.96	96	4
866	0.96	96	4
867	0.96	96	4
868	0.96	96	4
869	0.96	96	4
870	0.96	96	4
871	0.96	96	4
872	0.96	96	4
873	0.96	96	4
874	0.96	96	4
875	0.96	96	4
876	0.96	96	4
877	0.96	96	4
878	0.96	96	4
879	0.96	96	4
880	0.96	96	4
881	0.96	96	4
882	0.96	96	4
883	0.96	96	4
884	0.95	95	5
885	0.95	95	5
886	0.95	95	5
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.94	94	6
893	0.94	94	6
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.95	95	5
898	0.95	95	5
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.95	95	5
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.96	96	4
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.96	96	4
920	0.96	96	4
921	0.96	96	4
922	0.96	96	4
923	0.96	96	4
924	0.96	96	4
925	0.96	96	4
926	0.96	96	4
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.95	95	5
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.94	94	6
957	0.94	94	6
958	0.94	94	6
959	0.94	94	6
960	0.94	94	6
961	0.94	94	6
962	0.94	94	6
963	0.94	94	6
964	0.93	93	7
965	0.93	93	7
966	0.93	93	7
967	0.93	93	7
968	0.93	93	7
969	0.93	93	7
970	0.93	93	7
971	0.93	93	7
972	0.93	93	7
973	0.93	93	7
974	0.93	93	7
975	0.93	93	7
976	0.93	93	7
977	0.93	93	7
978	0.93	93	7
979	0.93	93	7
980	0.93	93	7
981	0.93	93	7
982	0.93	93	7
983	0.93	93	7
984	0.94	94	6
985	0.94	94	6
986	0.94	94	6
987	0.94	94	6
988	0.94	94	6
989	0.94	94	6
990	0.94	94	6
991	0.94	94	6
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.96	96	4
1000	0.04	96	4
1001	0.05	95	5
1002	0.05	95	5
1003	0.05	95	5
1004	0.05	95	5
1005	0.05	95	5
1006	0.05	95	5
1007	0.06	94	6
1008	0.06	94	6
1009	0.06	94	6
1010	0.06	94	6
1011	0.06	94	6
1012	0.06	94	6
1013	0.06	94	6
1014	0.06	94	6
1015	0.06	94	6
1016	0.07	93	7
1017	0.07	93	7
1018	0.07	93	7
1019	0.08	92	8
1020	0.08	92	8
1021	0.09	91	9
1022	0.09	91	9
1023	0.09	91	9
1024	0.09	91	9
1025	0.09	91	9
1026	0.09	91	9
1027	0.09	91	9
1028	0.09	91	9
1029	0.09	91	9
1030	0.09	91	9
1031	0.09	91	9
1032	0.09	91	9
1033	0.09	91	9
1034	0.10	90	10
1035	0.11	89	11
1036	0.11	89	11
1037	0.12	88	12
1038	0.12	88	12
1039	0.12	88	12
1040	0.12	88	12
1041	0.12	88	12
1042	0.12	88	12
1043	0.11	89	11
1044	0.12	88	12
1045	0.12	88	12
1046	0.13	87	13
1047	0.13	87	13
1048	0.13	87	13
1049	0.14	86	14
1050	0.14	86	14
1051	0.14	86	14
1052	0.14	86	14
1053	0.14	86	14
1054	0.15	85	15
1055	0.15	85	15
1056	0.15	85	15
1057	0.15	85	15
1058	0.16	84	16
1059	0.16	84	16
1060	0.16	84	16
1061	0.16	84	16
1062	0.17	83	17
1063	0.17	83	17
1064	0.16	84	16
1065	0.17	83	17
1066	0.18	82	18
1067	0.18	82	18
1068	0.18	82	18
1069	0.19	81	19
1070	0.19	81	19
1071	0.20	80	20
1072	0.20	80	20
1073	0.21	79	21
1074	0.21	79	21
1075	0.21	79	21
1076	0.22	78	22
1077	0.23	77	23
1078	0.23	77	23
1079	0.24	76	24
1080	0.25	75	25
1081	0.25	75	25
1082	0.25	75	25
1083	0.26	74	26
1084	0.26	74	26
1085	0.26	74	26
1086	0.27	73	27
1087	0.28	72	28
1088	0.28	72	28
1089	0.29	71	29
1090	0.29	71	29
1091	0.29	71	29
1092	0.29	71	29
1093	0.29	71	29
1094	0.29	71	29
1095	0.29	71	29
1096	0.30	70	30
1097	0.31	69	31
1098	0.31	69	31
1099	0.32	68	32
1100	0.33	67	33
1101	0.33	67	33
1102	0.34	66	34
1103	0.35	65	35
1104	0.36	64	36
1105	0.37	63	37
1106	0.38	62	38
1107	0.38	62	38
1108	0.39	61	39
1109	0.40	60	40
1110	0.41	59	41
1111	0.41	59	41
1112	0.42	58	42
1113	0.42	58	42
1114	0.43	57	43
1115	0.43	57	43
1116	0.43	57	43
1117	0.43	57	43
1118	0.44	56	44
1119	0.44	56	44
1120	0.44	56	44
1121	0.44	56	44
1122	0.44	56	44
1123	0.45	55	45
1124	0.46	54	46
1125	0.47	53	47
1126	0.48	52	48
1127	0.49	51	49
1128	0.50	50	50
1129	0.51	49	51
1130	0.52	48	52
1131	0.53	47	53
1132	0.53	47	53
1133	0.54	46	54
1134	0.53	47	53
1135	0.53	47	53
1136	0.54	46	54
1137	0.54	46	54
1138	0.54	46	54
1139	0.55	45	55
1140	0.55	45	55
1141	0.56	44	56
1142	0.57	43	57
1143	0.58	42	58
1144	0.58	42	58
1145	0.59	41	59
1146	0.59	41	59
1147	0.60	40	60
1148	0.61	39	61
1149	0.60	40	60
1150	0.61	39	61
1151	0.62	38	62
1152	0.63	37	63
1153	0.63	37	63
1154	0.63	37	63
1155	0.64	36	64
1156	0.64	36	64
1157	0.64	36	64
1158	0.64	36	64
1159	0.65	35	65
1160	0.66	34	66
1161	0.67	33	67
1162	0.66	34	66
1163	0.67	33	67
1164	0.68	32	68
1165	0.68	32	68
1166	0.68	32	68
1167	0.69	31	69
1168	0.70	30	70
1169	0.70	30	70
1170	0.71	29	71
1171	0.71	29	71
1172	0.72	28	72
1173	0.71	29	71
1174	0.71	29	71
1175	0.72	28	72
1176	0.71	29	71
1177	0.70	30	70
1178	0.71	29	71
1179	0.71	29	71
1180	0.71	29	71
1181	0.72	28	72
1182	0.73	27	73
1183	0.72	28	72
1184	0.73	27	73
1185	0.74	26	74
1186	0.74	26	74
1187	0.74	26	74
1188	0.75	25	75
1189	0.75	25	75
1190	0.76	24	76
1191	0.76	24	76
1192	0.77	23	77
1193	0.77	23	77
1194	0.77	23	77
1195	0.78	22	78
1196	0.78	22	78
1197	0.78	22	78
1198	0.78	22	78
1199	0.78	22	78
1200	0.78	22	78
1201	0.78	22	78
1202	0.78	22	78
1203	0.78	22	78
1204	0.78	22	78
1205	0.78	22	78
1206	0.77	23	77
1207	0.77	23	77
1208	0.77	23	77
1209	0.77	23	77
1210	0.77	23	77
1211	0.77	23	77
1212	0.77	23	77
1213	0.77	23	77
1214	0.77	23	77
1215	0.78	22	78
1216	0.78	22	78
1217	0.79	21	79
1218	0.79	21	79
1219	0.79	21	79
1220	0.80	20	80
1221	0.80	20	80
1222	0.81	19	81
1223	0.81	19	81
1224	0.81	19	81
1225	0.81	19	81
1226	0.81	19	81
1227	0.80	20	80
1228	0.80	20	80
1229	0.79	21	79
1230	0.79	21	79
1231	0.79	21	79
1232	0.80	20	80
1233	0.80	20	80
1234	0.80	20	80
1235	0.80	20	80
1236	0.80	20	80
1237	0.80	20	80
1238	0.80	20	80
1239	0.80	20	80
1240	0.81	19	81
1241	0.81	19	81
1242	0.81	19	81
1243	0.81	19	81
1244	0.81	19	81
1245	0.81	19	81
1246	0.81	19	81
1247	0.81	19	81
1248	0.81	19	81
1249	0.82	18	82
1250	0.81	19	81
1251	0.81	19	81
1252	0.81	19	81
1253	0.81	19	81
1254	0.81	19	81
1255	0.81	19	81
1256	0.81	19	81
1257	0.82	18	82
1258	0.81	19	81
1259	0.81	19	81
1260	0.80	20	80
1261	0.80	20	80
1262	0.81	19	81
1263	0.81	19	81
1264	0.81	19	81
1265	0.81	19	81
1266	0.81	19	81
1267	0.81	19	81
1268	0.81	19	81
1269	0.81	19	81
1270	0.81	19	81
1271	0.80	20	80
1272	0.80	20	80
1273	0.80	20	80
1274	0.81	19	81
1275	0.81	19	81
1276	0.82	18	82
1277	0.83	17	83
1278	0.83	17	83
1279	0.82	18	82
1280	0.81	19	81
1281	0.81	19	81
1282	0.81	19	81
1283	0.82	18	82
1284	0.82	18	82
1285	0.82	18	82
1286	0.81	19	81
1287	0.81	19	81
1288	0.81	19	81
1289	0.80	20	80
1290	0.80	20	80
1291	0.80	20	80
1292	0.79	21	79
1293	0.80	20	80
1294	0.81	19	81
1295	0.81	19	81
1296	0.81	19	81
1297	0.81	19	81
1298	0.82	18	82
1299	0.82	18	82
1300	0.82	18	82
1301	0.82	18	82
1302	0.82	18	82
1303	0.82	18	82
1304	0.82	18	82
1305	0.82	18	82
1306	0.83	17	83
1307	0.83	17	83
1308	0.83	17	83
1309	0.83	17	83
1310	0.83	17	83
1311	0.84	16	84
1312	0.84	16	84
1313	0.84	16	84
1314	0.84	16	84
1315	0.84	16	84
1316	0.84	16	84
1317	0.84	16	84
1318	0.84	16	84
1319	0.84	16	84
1320	0.83	17	83
1321	0.83	17	83
1322	0.83	17	83
1323	0.83	17	83
1324	0.83	17	83
1325	0.83	17	83
1326	0.83	17	83
1327	0.84	16	84
1328	0.83	17	83
1329	0.84	16	84
1330	0.84	16	84
1331	0.84	16	84
1332	0.83	17	83
1333	0.83	17	83
1334	0.84	16	84
1335	0.84	16	84
1336	0.83	17	83
1337	0.83	17	83
1338	0.84	16	84
1339	0.84	16	84
1340	0.84	16	84
1341	0.84	16	84
1342	0.84	16	84
1343	0.84	16	84
1344	0.84	16	84
1345	0.84	16	84
1346	0.84	16	84
1347	0.84	16	84
1348	0.84	16	84
1349	0.84	16	84
1350	0.85	15	85
1351	0.85	15	85
1352	0.85	15	85
1353	0.85	15	85
1354	0.85	15	85
1355	0.85	15	85
1356	0.85	15	85
1357	0.85	15	85
1358	0.86	14	86
1359	0.86	14	86
